turn,time_sigma_ns,Q1
374,12.163087696070496,0.01633097931851464
375,12.162660707336212,0.016288057050803353
376,12.162231586429996,0.016244905484862984
377,12.16180032825094,0.016201523994389812
378,12.161366927713765,0.016157911954897887
379,12.160931379748906,0.01611406874373407
380,12.160493679302618,0.016069993740093408
381,12.160053821337048,0.016025686325033373
382,12.159611800830346,0.015981145881488787
383,12.15916761277673,0.015936371794286343
384,12.158721252186577,0.01589136345015756
385,12.158272714086532,0.01584612023775469
386,12.15782199351954,0.015800641547661767
387,12.157369085544982,0.01575492677241072
388,12.156913985238727,0.015708975306492744
389,12.156456687693217,0.01566278654637233
390,12.155997188017542,0.015616359890499075
391,12.15553548133752,0.015569694739320858
392,12.15507156279577,0.015522790495296106
393,12.154605427551793,0.015475646562905678
394,12.154137070782031,0.015428262348664819
395,12.153666487679954,0.01538063726113453
396,12.153193673456114,0.015332770710932715
397,12.152718623338219,0.01528466211074579
398,12.152241332571206,0.015236310875339203
399,12.15176179641731,0.015187716421568149
400,12.1512800101561,0.015138878168387453
401,12.15079596908457,0.015089795536861995
402,12.150309668517187,0.015040467950176105
403,12.149821103785955,0.014990894833643876
404,12.149330270240469,0.014941075614717752
405,12.148837163247984,0.01489100972299787
406,12.14834177819345,0.014840696590240747
407,12.147844110479586,0.014790135650367697
408,12.147344155526914,0.014739326339473257
409,12.14684190877383,0.014688268095832643
410,12.146337365676617,0.014636960359909367
411,12.145830521709545,0.014585402574363974
412,12.145321372364883,0.014533594184059712
413,12.144809913152935,0.014481534636069255
414,12.144296139602115,0.014429223379682452
415,12.14378004725896,0.014376659866411587
416,12.143261631688206,0.014323843549998369
417,12.142740888472773,0.014270773886418021
418,12.142217813213845,0.014217450333886196
419,12.141692401530893,0.014163872352863267
420,12.141164649061718,0.014110039406059923
421,12.140634551462465,0.01405595095844087
422,12.140102104407662,0.01400160647722912
423,12.13956730359026,0.013947005431910893
