turn,time_sigma_ns,Q1
688,15.382347951818165,0.8267098813015393
689,15.395163475917238,0.8300297647892155
690,15.40789350386924,0.833330147852703
691,15.420537948382036,0.8366109536134029
692,15.433096722802619,0.8398721056546663
693,15.445569741116495,0.8431135280234746
694,15.457956917947012,0.8463351452320967
695,15.47025816855476,0.8495368822597469
696,15.482473408836938,0.8527186645542264
697,15.494602555326775,0.855880418033557
698,15.506645525192894,0.8590220690875985
699,15.51860223623877,0.8621435445796632
700,15.530472606902103,0.8652447718481119
701,15.542256556254292,0.8683256787079461
702,15.553954003999843,0.8713861934523817
703,15.565564870475818,0.8744262448544181
704,15.577089076651312,0.8774457621683946
705,15.588526544126918,0.8804446751315355
706,15.599877195134148,0.883422913965479
707,15.611140952534983,0.8863804093778075
708,15.622317739821316,0.8893170925635543
709,15.633407481114476,0.8922328952067071
710,15.644410101164677,0.8951277494816917
711,15.655325525350595,0.8980015880548573
712,15.666153679678851,0.9008543440859408
713,15.676894490783553,0.9036859512295239
714,15.687547885925811,0.9064963436364762
715,15.698113792993304,0.9092854559553915
716,15.708592140499778,0.9120532233340047
717,15.71898285758468,0.9147995814206129
718,15.729285874012641,0.9175244663654656
719,15.739501120173088,0.9202278148221572
720,15.749628527079807,0.9229095639490049
721,15.75966802637052,0.9255696514104137
722,15.769619550306485,0.9282080153782305
723,15.77948303177209,0.9308245945330884
724,15.789258404274438,0.933419328065738
725,15.798945601942972,0.9359921556783672
726,15.808544559529075,0.9385430175859106
727,15.818055212405708,0.9410718545173468
728,15.82747749656701,0.9435786077169841
729,15.83681134862795,0.9460632189457354
730,15.846056705823957,0.94852563048238
731,15.855213506010564,0.9509657851248168
732,15.86428168766307,0.9533836261913039
733,15.873261189876144,0.9557790975216812
734,15.882151952363566,0.9581521434785972
735,15.890953915457828,0.9605027089487056
736,15.89966702010984,0.9628307393438634
737,15.90829120788856,0.9651361806023065
738,15.916826420980739,0.9674189791898272
739,15.925272602190573,0.9696790821009287
740,15.93362969493938,0.9719164368599704
741,15.941897643265346,0.9741309915223068
742,15.950076391823172,0.9763226946754064
743,15.958165885883824,0.9784914954399665
744,15.966166071334213,0.9806373434710098
745,15.974076894676944,0.9827601889589751
746,15.98189830302999,0.9848599826307897
747,15.989630244126474,0.9869366757509371
748,15.997272666314363,0.9889902201225086
749,16.00482551855622,0.9910205680882423
750,16.012288750428926,0.9930276725315518
751,16.019662312123454,0.9950114868775457
752,16.026946154444577,0.9969719650940279
753,16.03414022881067,0.9989090616924956
754,16.04124448725342,1.0008227317291152
755,16.04825888241761,1.0027129308056946
756,16.055183367560915,1.0045796150706416
757,16.062017896553602,1.0064227412199045
758,16.06876242387836,1.008242266497908
759,16.075416904630075,1.0100381486984749
760,16.08198129451559,1.011810346165735
761,16.088455549853485,1.0135588177950188
762,16.094839627573894,1.0152835230337462
763,16.10113348521831,1.0169844218823025
764,16.107337080939335,1.0186614748948908
765,16.113450373500523,1.020314643180388
766,16.119473322276146,1.021943888403177
767,16.125405887251052,1.0235491727839745
768,16.131248029020444,1.0251304591006443
769,16.13699970878972,1.0266877106889951
770,16.14266088837426,1.0282208914435693
771,16.148231530199258,1.0297299658184182
772,16.153711597299605,1.031214898827872
773,16.159101053319635,1.0326756560472825
774,16.164399862513005,1.0341122036137695
775,16.16960798974254,1.0355245082269477
776,16.17472540048005,1.036912537149638
777,16.179752060806177,1.0382762582085736
778,16.184687937410263,1.039615639795092
779,16.18953299759018,1.04093065086581
780,16.19428720925219,1.042221260943294
781,16.198950540910815,1.0434874401167118
782,16.203522961688677,1.0447291590424754
783,16.208004441316362,1.0459463889448688
784,16.212394950132307,1.047139101616668
785,16.21669445908266,1.0483072694197455
786,16.220902939721135,1.0494508652856598
787,16.225020364208923,1.0505698627162428
788,16.229046705314538,1.0516642357841604
789,16.232981936413722,1.0527339591334737
790,16.236826031489308,1.0537790079801788
791,16.24057896513112,1.054799358112741
792,16.244240712535884,1.0557949858926123
793,16.247811249507073,1.0567658682547383
794,16.25129055245486,1.0577119827080528
795,16.254678598395962,1.0586333073359575
796,16.257975364953584,1.0595298207967936
797,16.261180830357308,1.0604015023242983
798,16.264294973442986,1.0612483317280492
799,16.267317773652692,1.0620702893938974
800,16.270249211034592,1.0628673562843862
801,16.273089266242884,1.063639513939161
802,16.2758379205377,1.06438674447536
803,16.278495155785045,1.0651090305880013
804,16.28106095445672,1.065806355550353
805,16.283535299630216,1.0664787032142853
806,16.285918174988698,1.0671260580106237
807,16.288209564820896,1.0677484049494785
808,16.290409454021045,1.0683457296205643
809,16.292517828088837,1.0689180181935094
810,16.29453467312936,1.0694652574181531
811,16.296459975853008,1.069987434624825
812,16.298293723575465,1.0704845377246195
813,16.30003590421765,1.0709565552096527
814,16.30168650630564,1.0714034761533093
815,16.303245518970638,1.0718252902104735
816,16.304712931948927,1.0722219876177526
817,16.30608873558184,1.0725935591936846
818,16.3073729208157,1.072939996338935
819,16.308565479201782,1.0732612910364783
820,16.309666402896298,1.0735574358517703
821,16.310675684660357,1.0738284239329092
822,16.311593317859913,1.0740742490107769
823,16.31241929646577,1.0742949053991762
824,16.313153615053544,1.0744903879949517
825,16.31379626880364,1.074660692278097
826,16.314347253501207,1.0748058143118517
827,16.31480656553618,1.0749257507427858
828,16.315174201903204,1.0750204988008691
829,16.315450160201646,1.0750900562995325
830,16.315634438635602,1.0751344216357122
831,16.315727036013858,1.075153593789885
832,16.3157279517499,1.0751475723260884
833,16.315637185861917,1.0751163573919291
834,16.315454738972765,1.0750599497185795
835,16.31518061231002,1.074978350620763
836,16.314814807705964,1.0748715619967255
837,16.314357327597566,1.0747395863281906
838,16.31380817502653,1.0745824266803112
839,16.313167353639262,1.074400086701597
840,16.312434867686935,1.0741925706238424
841,16.31161072202546,1.0739598832620303
842,16.31069492211554,1.0737020300142328
843,16.30968747402266,1.0734190168614899
844,16.30858838441714,1.0731108503676872
845,16.307397660574143,1.0727775376794093
846,16.306115310373702,1.072419086525788
847,16.30474134230077,1.07203550521834
848,16.303275765445225,1.071626802650781
849,16.301718589501935,1.0711929882988418
850,16.30006982477078,1.0707340722200618
851,16.298329482156692,1.0702500650535713
852,16.296497573169713,1.0697409780198686
853,16.294574109925023,1.0692068229205718
854,16.292559105143003,1.0686476121381725
855,16.290452572149267,1.068063358635765
856,16.28825452487475,1.067454075956772
857,16.285964977855723,1.0668197782246507
858,16.2835839462339,1.0661604801425932
859,16.281111445756437,1.065476196993206
860,16.27854749277605,1.0647669446381864
861,16.27589210425107,1.0640327395179818
862,16.273145297745486,1.0632735986514357
863,16.270307091429064,1.0624895396354226
864,16.267377504077366,1.06168058064447
865,16.264356555071856,1.0608467404303676
866,16.26124426440001,1.05998803832177
867,16.258040652655325,1.0591044942237737
868,16.254745741037475,1.058196128617497
869,16.25135955135237,1.057262962559637
870,16.247882106012234,1.056305017682018
871,16.24431342803574,1.0553223161911285
872,16.24065354104805,1.0543148808676424
873,16.236902469280974,1.0532827350659324
874,16.233060237573017,1.0522259027135656
875,16.22912687136952,1.0511444083107913
876,16.225102396722757,1.0500382769300152
877,16.22098684029205,1.0489075342152614
878,16.21678022934388,1.0477522063816203
879,16.212482591752,1.0465723202146866
880,16.208093955997562,1.0453679030699834
881,16.203614351169225,1.0441389828723728
882,16.199043806963314,1.0428855881154606
883,16.194382353683906,1.0416077478609793
884,16.189630022243,1.0403054917381669
885,16.184786844160623,1.038978849943127
886,16.179852851564988,1.037627853238182
887,16.174828077192622,1.0362525329512127
888,16.169712554388532,1.034852920974981
889,16.16450631710632,1.0334290497664484
890,16.159209399908356,1.0319809523460743
891,16.15382183796595,1.0305086622971105
892,16.148343667059468,1.0290122137648738
893,16.14277492357851,1.0274916414560133
894,16.137115644522098,1.0259469806377657
895,16.131365867498808,1.0243782671371922
896,16.12552563072698,1.0227855373404133
897,16.119594973034857,1.0211688281918208
898,16.11357393386077,1.0195281771932814
899,16.107462553253345,1.0178636224033348
900,16.101260871871673,1.0161752024363706
901,16.09496893098549,1.014462956461796
902,16.08858677247539,1.012726924203195
903,16.08211443883301,1.0109671459374696
904,16.075551973161218,1.0091836624939718
905,16.06889941917436,1.0073765152536283
906,16.06215682119843,1.0055457461480422
907,16.05532422417128,1.0036913976585935
908,16.048401673642868,1.0018135128155212
909,16.041389215775457,0.9999121351969956
910,16.034286897343847,0.9979873089281797
911,16.027094765735587,0.9960390786802734
912,16.01981286895123,0.9940674896695542
913,16.012441255604568,0.9920725876563989
914,16.004979974922865,0.9900544189442968
915,15.997429076747094,0.988013030378849
916,15.989788611532209,0.985948469346757
917,15.982058630347387,0.9838607837748005
918,15.974239184876279,0.9817500221287996
919,15.9663303274173,0.9796162334125711
920,15.958332110883859,0.9774594671668663
921,15.950244588804674,0.9752797734683012
922,15.942067815324014,0.9730772029282753
923,15.933801845201998,0.970851806691874
924,15.925446733814884,0.9686036364367654
925,15.917002537155353,0.966332744372082
926,15.90846931183281,0.9640391832372883
927,15.899847115073696,0.9617230063010437
928,15.891136004721771,0.9593842673600443
929,15.882336039238435,0.9570230207378619
930,15.873447277703063,0.9546393212837658
931,15.864469779813307,0.9522332243715343
932,15.855403605885432,0.9498047858982575
933,15.846248816854667,0.947354062283124
934,15.837005474275497,0.9448811104661964
935,15.82767364032206,0.9423859879071788
936,15.81825337778846,0.9398687525841698
937,15.808744750089149,0.9373294629924068
938,15.799147821259256,0.9347681781429914
939,15.789462655955004,0.9321849575616165
940,15.779689319454018,0.9295798612872648
941,15.769827877655782,0.9269529498709151
942,15.759878397081957,0.9243042843742192
943,15.749840944876807,0.9216339263681792
944,15.739715588807583,0.9189419379318075
945,15.729502397264936,0.9162283816507776
946,15.719201439263335,0.9134933206160669
947,15.708812784441461,0.9107368184225797
948,15.698336503062665,0.9079589391677675
949,15.68777266601536,0.9051597474502309
950,15.677121344813486,0.9023393083683161
951,15.666382611596946,0.8994976875186971
952,15.655556539132071,0.8966349509949483
953,15.644643200812052,0.8937511653861011
954,15.63364267065741,0.8908463977751959
955,15.622555023316501,0.8879207157378197
956,15.611380334065966,0.8849741873406333
957,15.600118678811226,0.8820068811398851
958,15.588770134086984,0.8790188661799175
959,15.577334777057715,0.8760102119916575
960,15.565812685518202,0.8729809885911043
961,15.554203937894027,0.869931266477795
962,15.542508613242115,0.8668611166332677
963,15.530726791251263,0.8637706105195105
964,15.51885855224269,0.8606598200774
965,15.506903977170593,0.8575288177251299
966,15.494863147622697,0.8543776763566253
967,15.482736145820814,0.8512064693399479
968,15.47052305462146,0.8480152705156947
969,15.458223957516392,0.8448041541953768
970,15.445838938633248,0.8415731951597972
971,15.433368082736122,0.8383224686574097
972,15.420811475226213,0.8350520504026743
973,15.40816920214241,0.8317620165743942
974,15.395441350161937,0.8284524438140463
975,15.38262800660101,0.825123409224103
976,15.369729259415491,0.821774990366341
977,15.356745197201528,0.8184072652601366
978,15.343675909196252,0.8150203123807558
979,15.330521485278458,0.8116142106576322
980,15.317282015969274,0.8081890394726282
981,15.303957592432901,0.8047448786582989
982,15.290548306477309,0.8012818084961308
983,15.27705425055495,0.7977999097147799
984,15.263475517763545,0.7942992634882972
985,15.249812201846767,0.7907799514343397
986,15.236064397195063,0.7872420556123796
987,15.222232198846378,0.7836856585218905
988,15.208315702486955,0.7801108431005368
989,15.194315004452136,0.7765176927223433
990,15.180230201727186,0.772906291195861
991,15.166061391948055,0.7692767227623142
992,15.151808673402284,0.7656290720937498
993,15.137472145029793,0.7619634242911633
994,15.123051906423761,0.7582798648826232
995,15.1085480578315,0.7545784798213843
996,15.093960700155332,0.7508593554839872
997,15.079289934953486,0.7471225786683511
998,15.06453586444101,0.7433682365918551
999,15.049698591490712,0.7395964168894136
1000,15.034778219634065,0.7358072076115308
1001,15.01977485306218,0.7320006972223592
1002,15.00468859662678,0.7281769745977386
1003,14.989519555841168,0.7243361290232304
1004,14.974267836881234,0.7204782501921385
1005,14.958933546586458,0.7166034282035219
1006,14.943516792460954,0.7127117535602003
1007,14.928017682674486,0.7088033171667428
1008,14.91243632606355,0.7048782103274558
1009,14.896772832132445,0.7009365247443547
1010,14.881027311054346,0.6969783525151287
1011,14.865199873672447,0.6930037861310977
1012,14.849290631501061,0.6890129184751538
1013,14.833299696726753,0.6850058428196999
1014,14.817227182209514,0.6809826528245748
1015,14.801073201483947,0.6769434425349712
1016,14.784837868760434,0.6728883063793423
1017,14.768521298926379,0.6688173391673006
1018,14.75212360754741,0.664730636087506
1019,14.73564491086865,0.6606282927055465
1020,14.71908532581598,0.6565104049618089
1021,14.70244496999732,0.6523770691693382
1022,14.685723961703932,0.6482283820116901
1023,14.668922419911777,0.6440644405407764
1024,14.652040464282829,0.6398853421746956
1025,14.635078215166459,0.6356911846955597
1026,14.61803579360081,0.6314820662473081
1027,14.60091332131424,0.6272580853335178
1028,14.583710920726707,0.6230193408151972
1029,14.566428714951245,0.6187659319085766
1030,14.549066827795464,0.6144979581828919
1031,14.531625383762995,0.6102155195581488
1032,14.514104508055068,0.6059187163028942
1033,14.496504326571998,0.6016076490319612
1034,14.47882496591479,0.5972824187042192
1035,14.46106655338672,0.5929431266203102
1036,14.443229216994968,0.5885898744203779
1037,14.425313085452213,0.5842227640817816
1038,14.407318288178345,0.5798418979168135
1039,14.389244955302116,0.5754473785703951
1040,14.371093217662903,0.5710393090177782
1041,14.35286320681241,0.5666177925622241
1042,14.334555055016445,0.5621829328326827
1043,14.316168895256727,0.5577348337814619
1044,14.297704861232711,0.553273599681889
1045,14.279163087363438,0.548799335125962
1046,14.2605437087894,0.5443121450219933
1047,14.241846861374457,0.5398121345922449
1048,14.223072681707793,0.5352994093705602
1049,14.204221307105854,0.530774075199979
1050,14.18529287561437,0.5262362382303534
1051,14.166287526010379,0.5216860049159495
1052,14.147205397804278,0.5171234820130443
1053,14.128046631241926,0.5125487765775136
1054,14.108811367306746,0.5079619959624105
1055,14.089499747721918,0.5033632478155422
1056,14.070111914952546,0.49875264007703135
1057,14.050648012207878,0.494130280976874
1058,14.031108183443578,0.48949627903248927
1059,14.011492573364004,0.48485074304626086
1060,13.991801327424557,0.48019378210307295
1061,13.972034591834028,0.47552550556783474
1062,13.952192513557007,0.47084602308300216
1063,13.93227524031631,0.46615544456608693
1064,13.912282920595493,0.46145388020716643
1065,13.8922157036413,0.45674144046637394
1066,13.872073739466275,0.4520182360713934
1067,13.85185717885133,0.44728437801494236
1068,13.831566173348396,0.4425399775522469
1069,13.811200875283063,0.4377851461985085
1070,13.790761437757341,0.4330199957263687
1071,13.770248014652376,0.42824463816336017
1072,13.749660760631281,0.4234591857893583
1073,13.728999831141987,0.4186637511340201
1074,13.70826538242009,0.413858446974215
1075,13.687457571491821,0.4090433863314565
1076,13.666576556177024,0.40421868246931963
1077,13.645622495092182,0.39938444889085656
1078,13.624595547653483,0.3945407993360012
1079,13.603495874079945,0.3896878477789708
1080,13.582323635396596,0.3848257084256594
1081,13.561078993437697,0.3799544957110259
1082,13.53976211085,0.3750743242964735
1083,13.51837315109609,0.37018530906722436
1084,13.496912278457742,0.3652875651296879
1085,13.475379658039378,0.3603812078088242
1086,13.453775455771506,0.3554663526454945
1087,13.432099838414326,0.3505431153938185
1088,13.410352973561263,0.34561161201851043
1089,13.38853502964264,0.34067195869221834
1090,13.3666461759294,0.3357242717928577
1091,13.344686582536864,0.33076866790093357
1092,13.322656420428563,0.3258052637968618
1093,13.30055586142011,0.3208341764582801
1094,13.27838507818317,0.31585552305735803
1095,13.256144244249473,0.3108694209580979
1096,13.233833534014888,0.3058759877136313
1097,13.211453122743565,0.3008753410635093
1098,13.189003186572135,0.29586759893098696
1099,13.166483902514008,0.2908528794203041
1100,13.143895448463693,0.2858313008139579
1101,13.121238003201235,0.2808029815699727
1102,13.098511746396682,0.2757680403191624
1103,13.075716858614657,0.27072659586238934
1104,13.052853521318964,0.26567876716781474
1105,13.029921916877322,0.26062467336814926
1106,13.00692222856613,0.25556443375789384
1107,12.983854640575334,0.2504981677905778
1108,12.960719338013343,0.24542599507599047
1109,12.937516506912067,0.24034803537740873
1110,12.914246334231999,0.23526440860881973
1111,12.890909007867391,0.23017523483213786
1112,12.867504716651549,0.22508063425442115
1113,12.844033650362137,0.21998072722507458
1114,12.820495999726646,0.214875634233057
1115,12.796891956427897,0.20976547590407946
1116,12.773221713109661,0.20465037299779779
1117,12.74948546338239,0.1995304464050083
1118,12.72568340182896,0.1944058171448255
1119,12.701815724010629,0.18927660636187107
1120,12.677882626472975,0.18414293532344528
1121,12.653884306752003,0.1790049254167023
1122,12.629820963380345,0.17386269814581912
1123,12.605692795893527,0.16871637512915905
1124,12.581500004836384,0.16356607809643373
1125,12.557242791769543,0.15841192888585895
1126,12.532921359276017,0.15325404944130527
1127,12.508535910967964,0.14809256180945193
1128,12.484086651493453,0.14292758813692635
1129,12.459573786543455,0.13775925066745012
1130,12.434997522858856,0.13258767173897312
1131,12.410358068237658,0.12741297378081057
1132,12.385655631542246,0.12223527931077129
1133,12.360890422706808,0.11705471093228662
1134,12.336062652744866,0.11187139133153266
1135,12.311172533756942,0.10668544327455211
1136,12.286220278938337,0.10149698960437052
1137,12.26120610258705,0.09630615323811016
1138,12.236130220111843,0.0911130571641026
1139,12.210992848040403,0.08591782443899407
1140,12.185794204027676,0.08072057818485111
1141,12.16053450686434,0.07552144158626342
1142,12.13521397648539,0.07032053788744147
1143,12.109832833978896,0.06511799038931242
1144,12.084391301594911,0.05991392244661518
1145,12.058889602754501,0.054708457464989056
1146,12.03332796205897,0.04950171889806454
1147,12.00770660529919,0.04429383024454589
1148,11.982025759465149,0.0390849150452967
1149,11.956285652755595,0.03387509688041897
1150,11.930486514587917,0.0286644993663335
1151,11.904628575608102,0.023453246152851052
1152,11.878712067700985,0.01824146092025377
1153,11.852737224000549,0.013029267376360489
1154,11.826704278900484,0.007816789253599729
1155,11.800613468064903,0.002604150306076778
1156,11.774465028439232,-0.0026085256933602906
1157,11.748259198261287,-0.007821114956058932
1158,11.721996217072578,-0.013033493680495632
1159,11.695676325729739,-0.018245538055221357
1160,11.669299766416241,-0.023457124261796285
1161,11.642866782654238,-0.028668128477737913
1162,11.616377619316644,-0.03387842687946281
1163,11.589832522639426,-0.039087895645232754
1164,11.56323174023411,-0.04429641095810193
1165,11.536575521100481,-0.049503849008866514
1166,11.509864115639541,-0.05471008599901178
1167,11.483097775666673,-0.05991499814366514
1168,11.456276754425005,-0.06511846167454895
1169,11.429401306599082,-0.07032035284293095
1170,11.402471688328731,-0.07552054792257823
1171,11.375488157223142,-0.08071892321271455
1172,11.348450972375264,-0.0859153550409732
1173,11.32136039437641,-0.09110971976635485
1174,11.29421668533111,-0.0963018937821847
1175,11.267020108872275,-0.10149175351906926
1176,11.239770930176585,-0.10667917544785496
1177,11.212469415980179,-0.11186403608258565
1178,11.185115834594594,-0.11704621198346299
1179,11.157710455923011,-0.12222557975980554
1180,11.130253551476796,-0.12740201607300689
1181,11.102745394392304,-0.13257539763949666
1182,11.075186259448023,-0.13774560123369925
1183,11.047576423081996,-0.14291250369099393
1184,11.019916163409569,-0.14807598191067473
1185,10.99220576024146,-0.15323591285890845
1186,10.96444549510213,-0.15839217357169683
1187,10.93663565124851,-0.1635446411578338
1188,10.90877651368908,-0.1686931928018633
1189,10.88086836920324,-0.17383770576703927
1190,10.85291150636109,-0.17897805739828213
1191,10.824906215543532,-0.1841141251251364
1192,10.79685278896274,-0.18924578646472778
1193,10.768751520683027,-0.19437291902471812
1194,10.74060270664207,-0.19949540050626033
1195,10.71240664467253,-0.20461310870695293
1196,10.684163634524062,-0.20972592152379338
1197,10.655873977885744,-0.21483371695612918
1198,10.627537978408894,-0.21993637310861028
1199,10.599155941730329,-0.22503376819413826
1200,10.570728175496031,-0.23012578053681546
1201,10.542254989385293,-0.23521228857489032
1202,10.51373669513522,-0.2402931708637073
1203,10.485173606565821,-0.24536830607864557
1204,10.45656603960542,-0.25043757301806774
1205,10.42791431231665,-0.25550085060625677
1206,10.399218744922868,-0.26055801789635824
1207,10.370479659835075,-0.26560895407331747
1208,10.341697381679369,-0.2706535384568142
1209,10.312872237324882,-0.2756916505041978
1210,10.284004555912233,-0.28072316981341894
1211,10.25509466888253,-0.28574797612595976
1212,10.226142910006935,-0.29076594932976085
1213,10.197149615416727,-0.29577696946214865
1214,10.168115123634022,-0.30078091671275514
1215,10.139039775602958,-0.30577767142644396
1216,10.109923914721586,-0.3107671141062238
1217,10.080767886874277,-0.31574912541616745
1218,10.051572040464805,-0.3207235861843229
1219,10.022336726450016,-0.3256903774056255
1220,9.993062298374156,-0.330649380244805
1221,9.96374911240385,-0.33560047603929105
1222,9.93439752736377,-0.3405435463021141
1223,9.905007904772937,-0.3454784727248059
1224,9.87558060888177,-0.35040513718029487
1225,9.846116006709812,-0.35532342172579867
1226,9.816614468084204,-0.36023320860571384
1227,9.78707636567888,-0.3651343802545029
1228,9.757502075054523,-0.37002681929957687
1229,9.727891974699327,-0.374910408564173
1230,9.69824644607048,-0.3797850310702337
1231,9.668565873636512,-0.38465057004127656
1232,9.63885064492042,-0.3895069089052651
1233,9.609101150543669,-0.39435393129747237
1234,9.579317784271042,-0.39919152106334094
1235,9.54950094305633,-0.4040195622613427
1236,9.519651027088967,-0.40883793916582906
1237,9.489768439841532,-0.41364653626988257
1238,9.4598535881182,-0.41844523828816055
1239,9.42990688210415,-0.4232339301597363
1240,9.399928735415955,-0.4280124970509338
1241,9.369919565152891,-0.43278082435816334
1242,9.339879791949368,-0.43753879771074605
1243,9.309809840028315,-0.4422863029737375
1244,9.279710137255641,-0.4470232262507472
1245,9.249581115195795,-0.45174945388675003
1246,9.219423209168383,-0.456464872470899
1247,9.189236858305962,-0.46116936883932513
1248,9.159022505612924,-0.4658628300779408
1249,9.12878059802561,-0.4705451435252311
1250,9.098511586473592,-0.47521619677504295
1251,9.068215925942168,-0.4798758776793714
1252,9.037894075536133,-0.48452407435113576
1253,9.007546498544796,-0.48916067516695577
1254,8.977173662508328,-0.4937855687699171
1255,8.94677603928543,-0.49839864407233525
1256,8.916354105122336,-0.5029997902585137
1257,8.885908340723253,-0.5075888967874933
1258,8.855439231322174,-0.5121658533957996
1259,8.824947266756153,-0.5167305501001828
1260,8.794432941540073,-0.5212828772003509
1261,8.763896754942905,-0.5258227252816996
1262,8.733339211065521,-0.5303499852180327
1263,8.70276081892006,-0.5348645481742808
1264,8.67216209251095,-0.5393663056092086
1265,8.641543550917508,-0.5438551492781211
1266,8.610905718378264,-0.548330971235561
1267,8.580249124377,-0.5527936638379986
1268,8.54957430373051,-0.5572431197465166
1269,8.518881796678173,-0.56167923192949
1270,8.488172148973318,-0.5661018936652561
1271,8.45744591197649,-0.570510998544781
1272,8.426703642750605,-0.5749064404743165
1273,8.395945904158042,-0.579288113678051
1274,8.365173264959699,-0.5836559127007572
1275,8.33438629991614,-0.5880097324104255
1276,8.303585589890737,-0.592349468000897
1277,8.272771721954973,-0.596675014994486
1278,8.241945289495867,-0.6009862692445966
1279,8.211106892325631,-0.6052831269383306
1280,8.180257136793545,-0.6095654845990909
1281,8.14939663590015,-0.6138332390891736
1282,8.11852600941379,-0.6180862876123548
1283,8.087645883989481,-0.6223245277164716
1284,8.056756893290324,-0.6265478572959904
1285,8.025859678111305,-0.630756174594573
1286,7.994954886505701,-0.634949378207631
1287,7.964043173914058,-0.6391273670848748
1288,7.9331252032958215,-0.6432900405328521
1289,7.902201645263641,-0.6474372982174822
1290,7.871273178220479,-0.651569040166577
1291,7.840340488499487,-0.6556851667723588
1292,7.809404270506749,-0.6597855787939677
1293,7.77846522686699,-0.6638701773599595
1294,7.747524068572225,-0.6679388639707972
1295,7.716581515133455,-0.6719915405013337
1296,7.685638294735481,-0.676028109203285
1297,7.654695144394891,-0.6800484727076952
1298,7.623752810121206,-0.6840525340273936
1299,7.592812047081398,-0.688040196559442
1300,7.5618736197676855,-0.6920113640875739
1301,7.530938302168785,-0.6959659407846244
1302,7.500006877944627,-0.6999038312149509
1303,7.469080140604598,-0.7038249403368455
1304,7.438158893689428,-0.7077291735049376
1305,7.407243950956684,-0.7116164364725888
1306,7.376336136570108,-0.7154866353942752
1307,7.345436285292652,-0.7193396768279648
1308,7.31454524268348,-0.7231754677374816
1309,7.283663865298855,-0.7269939154948635
1310,7.252793020897081,-0.730794927882707
1311,7.221933588647496,-0.7345784130965062
1312,7.191086459343664,-0.7383442797469789
1313,7.160252535620703,-0.7420924368623859
1314,7.12943273217702,-0.7458227938908373
1315,7.098627976000306,-0.7495352607025916
1316,7.067839206598018,-0.7532297475923436
1317,7.0370673762323275,-0.7569061652815029
1318,7.006313450159679,-0.7605644249204612
1319,6.975578406874955,-0.7642044380908499
1320,6.944863238360334,-0.7678261168077888
1321,6.9141689503389445,-0.771429373522123
1322,6.883496562533363,-0.775014121122649
1323,6.85284710892896,-0.7785802729383331
1324,6.822221638042289,-0.7821277427405159
1325,6.791621213194432,-0.7856564447451084
1326,6.7610469127894826,-0.7891662936147769
1327,6.730499830598143,-0.7926572044611173
1328,6.699981076046554,-0.796129092846818
1329,6.669491774510343,-0.7995818747878133
1330,6.639033067614016,-0.8030154667554249
1331,6.608606113535688,-0.8064297856784924
1332,6.57821208731723,-0.8098247489454935
1333,6.547852181179841,-0.8132002744066519
1334,6.51752760484513,-0.8165562803760357
1335,6.487239585861678,-0.8198926856336429
1336,6.456989369937165,-0.8232094094274783
1337,6.426778221276102,-0.8265063714756148
1338,6.396607422923074,-0.8297834919682467
1339,6.366478277111651,-0.8330406915697322
1340,6.3363921056189,-0.836277891420619
1341,6.3063502501254725,-0.8394950131396653
1342,6.276354072581309,-0.8426919788258456
1343,6.246404955576946,-0.8458687110603438
1344,6.2165043027203755,-0.849025132908536
1345,6.186653539019431,-0.8521611679219615
1346,6.156854111269645,-0.8552767401402829
1347,6.127107488447575,-0.8583717740932308
1348,6.097415162109465,-0.8614461948025403
1349,6.067778646795206,-0.8644999277838735
1350,6.038199480437533,-0.8675328990487298
1351,6.008679224776255,-0.8705450351063453
1352,5.979219465777541,-0.8735362629655782
1353,5.949821814058005,-0.8765065101367822
1354,5.920487905313515,-0.8794557046336696
1355,5.891219400752522,-0.8823837749751597
1356,5.86201798753374,-0.8852906501872155
1357,5.832885379207989,-0.8881762598046673
1358,5.803823316163923,-0.8910405338730255
1359,5.774833566077484,-0.893883402950277
1360,5.745917924364663,-0.8967047981086751
1361,5.717078214637472,-0.8995046509365093
1362,5.688316289162624,-0.9022828935398677
1363,5.659634029322691,-0.9050394585443846
1364,5.6310333460792945,-0.9077742790969747
1365,5.602516180437965,-0.9104872888675547
1366,5.574084503914209,-0.9131784220507534
1367,5.54574031900032,-0.9158476133676049
1368,5.517485659632388,-0.9184947980672343
1369,5.489322591657071,-0.9211199119285238
1370,5.461253213297403,-0.9237228912617705
1371,5.4332796556171195,-0.9263036729103287
1372,5.405404082982781,-0.9288621942522394
1373,5.377628693523021,-0.9313983932018455
1374,5.34995571958416,-0.9339122082113958
1375,5.322387428181323,-0.9364035782726325
1376,5.294926121444324,-0.9388724429183672
1377,5.267574137057278,-0.9413187422240433
1378,5.240333848691092,-0.9437424168092821
1379,5.213207666427782,-0.9461434078394199
1380,5.186198037175509,-0.9485216570270267
1381,5.159307445073244,-0.9508771066334146
1382,5.132538411883919,-0.9532096994701289
1383,5.10589349737466,-0.955519378900429
1384,5.079375299682935,-0.9578060888407534
1385,5.052986455667158,-0.960069773762169
1386,5.026729641240277,-0.9623103786918106
1387,5.000607571684867,-0.9645278492143028
1388,4.9746230019480935,-0.9667221314731683
1389,4.948778726914856,-0.9688931721722245
1390,4.923077581657462,-0.9710409185769621
1391,4.897522441659865,-0.9731653185159123
1392,4.872116223014678,-0.9752663203819986
1393,4.846861882590962,-0.9773438731338748
