turn,time_sigma_ns,Q1
102,11.819299666637974,-0.0033294633048165812
103,11.81933265106076,-0.0033267427920519836
104,11.81936591675458,-0.0033239988152531205
105,11.819399463575396,-0.003321231386361529
106,11.81943329137798,-0.0033184405174149917
107,11.819467400015938,-0.003315626220546475
108,11.819501789341674,-0.003312788507985237
109,11.819536459206427,-0.00330992739205588
110,11.819571409460256,-0.0033070428851781812
111,11.81960663995204,-0.0033041349998677353
112,11.81964215052949,-0.0033012037487353567
113,11.819677941039131,-0.003298249144487255
114,11.81971401132632,-0.0032952711999247332
115,11.819750361235236,-0.00329226992794473
116,11.81978699060888,-0.0032892453415389695
117,11.819823899289092,-0.0032861974537942047
118,11.819861087116525,-0.003283126277892713
119,11.819898553930678,-0.0032800318271109918
120,11.819936299569862,-0.003276914114821095
121,11.81997432387123,-0.0032737731544895737
122,11.820012626670762,-0.0032706089596777703
123,11.820051207803271,-0.0032674215440416654
124,11.820090067102397,-0.0032642109213321573
125,11.820129204400615,-0.003260977105394665
126,11.820168619529245,-0.0032577201101687335
127,11.820208312318426,-0.0032544399496888593
128,11.820248282597143,-0.0032511366380835326
129,11.820288530193212,-0.0032478101895758245
130,11.820329054933287,-0.003244460618482924
131,11.820369856642865,-0.0032410879392161633
132,11.820410935146276,-0.003237692166281014
133,11.820452290266696,-0.0032342733142768773
134,11.820493921826133,-0.0032308313978974745
135,11.82053582964545,-0.0032273664319297794
136,11.820578013544337,-0.0032238784312553464
137,11.820620473341329,-0.0032203674108492505
138,11.820663208853817,-0.003216833385779973
139,11.820706219898032,-0.003213276371209595
140,11.820749506289044,-0.0032096963823943156
141,11.820793067840775,-0.003206093434683292
142,11.820836904365983,-0.0032024675435197154
143,11.820881015676298,-0.0031988187244391154
144,11.820925401582182,-0.0031951469930711213
145,11.820970061892943,-0.003191452365138358
146,11.821014996416753,-0.0031877348564564372
147,11.821060204960627,-0.0031839944829342697
148,11.821105687330439,-0.003180231260573359
149,11.821151443330917,-0.003176445205468271
150,11.821197472765625,-0.0031726363338070115
151,11.821243775437015,-0.0031688046618691965
152,11.821290351146374,-0.0031649502060276985
153,11.82133719969384,-0.0031610729827485167
154,11.82138432087843,-0.003157173008589409
155,11.821431714498003,-0.0031532503002009117
156,11.821479380349288,-0.0031493048743258824
157,11.821527318227874,-0.003145336747799422
158,11.821575527928212,-0.0031413459375488366
159,11.821624009243607,-0.0031373324605939758
160,11.821672761966234,-0.0031332963340463716
161,11.821721785887137,-0.003129237575109644
162,11.821771080796216,-0.0031251562010795233
163,11.82182064648225,-0.0031210522293432185
164,11.821870482732876,-0.0031169256773799915
165,11.821920589334605,-0.0031127765627605784
166,11.82197096607282,-0.00310860490314734
167,11.822021612731767,-0.0031044107162943816
168,11.82207252909457,-0.003100194020047039
169,11.822123714943219,-0.003095954832342209
170,11.822175170058584,-0.0030916931712078634
171,11.822226894220412,-0.0030874090547630875
172,11.82227888720731,-0.0030831025012187756
173,11.822331148796787,-0.0030787735288756927
174,11.822383678765208,-0.003074422156126738
175,11.822436476887827,-0.00307004840145483
176,11.82248954293877,-0.003065652283434356
177,11.822542876691056,-0.0030612338207298036
178,11.822596477916585,-0.0030567930320963845
179,11.822650346386126,-0.0030523299363802666
180,11.822704481869335,-0.0030478445525180405
181,11.822758884134773,-0.0030433368995360123
182,11.82281355294986,-0.0030388069965515073
183,11.822868488080928,-0.0030342548627714555
184,11.822923689293177,-0.0030296805174935045
185,11.822979156350698,-0.0030250839801052257
186,11.823034889016496,-0.0030204652700834295
187,11.823090887052441,-0.0030158244069955578
188,11.823147150219313,-0.003011161410498271
189,11.823203678276757,-0.003006476300339235
190,11.82326047098336,-0.003001769096353489
191,11.82331752809656,-0.002997039818467601
192,11.823374849372717,-0.0029922884866965247
193,11.823432434567085,-0.0029875151211445987
194,11.82349028343381,-0.002982719742005944
195,11.823548395725947,-0.0029779023695632786
196,11.823606771195443,-0.0029730630241887423
197,11.823665409593158,-0.0029682017263433043
198,11.823724310668847,-0.0029633184965768378
199,11.823783474171176,-0.002958413355528108
200,11.823842899847714,-0.002953486323924427
201,11.823902587444934,-0.0029485374225820173
202,11.823962536708228,-0.0029435666724051037
203,11.82402274738189,-0.0029385740943866823
204,11.824083219209115,-0.002933559709608443
205,11.824143951932033,-0.002928523539239562
206,11.824204945291669,-0.0029234656045378834
207,11.824266199027974,-0.0029183859268489512
208,11.824327712879793,-0.002913284527607104
209,11.824389486584916,-0.002908161428333479
210,11.824451519880027,-0.0029030166506378015
211,11.824513812500742,-0.0028978502162172372
212,11.824576364181588,-0.0028926621468565775
213,11.824639174656022,-0.0028874524644279705
214,11.824702243656425,-0.002882221190890926
215,11.824765570914096,-0.0028769683482925035
216,11.824829156159248,-0.0028716939587671115
217,11.824892999121047,-0.0028663980445356595
218,11.824957099527568,-0.0028610806279065885
219,11.825021457105814,-0.0028557417312752554
220,11.825086071581724,-0.002850381377123642
221,11.825150942680164,-0.0028449995880206777
222,11.825216070124936,-0.0028395963866216884
223,11.825281453638775,-0.002834171795668745
224,11.825347092943343,-0.002828725837990359
225,11.825412987759238,-0.0028232585365017358
226,11.825479137806015,-0.0028177699142032777
227,11.825545542802146,-0.0028122599941824396
228,11.825612202465061,-0.0028067287996122545
229,11.82567911651111,-0.0028011763537521455
230,11.825746284655592,-0.0027956026799472213
231,11.825813706612767,-0.002790007801627966
232,11.825881382095814,-0.00278439174231121
233,11.825949310816878,-0.0027787545255986415
234,11.826017492487043,-0.0027730961751775843
235,11.82608592681634,-0.0027674167148211016
236,11.826154613513754,-0.0027617161683871037
237,11.826223552287226,-0.0027559945598185295
238,11.826292742843638,-0.002750251913143759
239,11.826362184888835,-0.00274448825247574
240,11.826431878127604,-0.002738703602012849
241,11.826501822263728,-0.0027328979860367945
242,11.82657201699989,-0.0027270714289156944
243,11.826642462037771,-0.0027212239551012885
244,11.826713157078006,-0.0027153555891295702
245,11.826784101820186,-0.002709466355621184
246,11.826855295962867,-0.0027035562792808803
247,11.82692673920357,-0.002697625384897688
248,11.82699843123879,-0.0026916736973440214
249,11.827070371763973,-0.002685701241577082
250,11.827142560473547,-0.002679708042637255
251,11.827214997060912,-0.0026736941256485297
252,11.827287681218422,-0.0026676595158190253
253,11.827360612637428,-0.00266160423843959
254,11.827433791008232,-0.0026555283188852124
255,11.827507216020122,-0.0026494317826136395
256,11.827580887361377,-0.0026433146551655398
257,11.82765480471923,-0.0026371769621651563
258,11.8277289677799,-0.0026310187293197202
259,11.82780337622859,-0.0026248399824190544
260,11.827878029749497,-0.0026186407473352356
261,11.82795292802579,-0.0026124210500233446
262,11.828028070739622,-0.002606180916521114
263,11.828103457572134,-0.0025999203729486233
264,11.828179088203465,-0.002593639445507761
265,11.828254962312725,-0.002587338160483283
266,11.828331079578039,-0.0025810165442412634
267,11.828407439676498,-0.0025746746232303687
268,11.82848404228421,-0.0025683124239805465
269,11.828560887076266,-0.0025619299731036035
270,11.828637973726755,-0.002555527297293498
271,11.828715301908762,-0.0025491044233249996
272,11.828792871294382,-0.002542661378054374
273,11.828870681554696,-0.002536198188419572
274,11.8289487323598,-0.002529714881439275
275,11.82902702337879,-0.0025232114842133045
276,11.82910555427977,-0.0025166880239221564
277,11.829184324729857,-0.0025101445278273168
278,11.829263334395145,-0.0025035810232717855
279,11.829342582940782,-0.0024969975376776953
280,11.8294220700309,-0.0024903940985486696
281,11.829501795328637,-0.002483770733468666
282,11.829581758496172,-0.0024771274701012756
283,11.829661959194684,-0.0024704643361904864
284,11.829742397084374,-0.002463781359560428
285,11.829823071824455,-0.0024570785681149957
286,11.829903983073164,-0.0024503559898382344
287,11.829985130487762,-0.002443613652793233
288,11.830066513724532,-0.002436851585123034
289,11.830148132438788,-0.002430069815049667
290,11.83022998628486,-0.0024232683708750057
291,11.83031207491611,-0.0024164472809798288
292,11.830394397984932,-0.002409606573823988
293,11.830476955142748,-0.0024027462779463624
294,11.83055974604001,-0.0023958664219648814
295,11.830642770326218,-0.002388967034575397
296,11.830726027649884,-0.0023820481445534555
297,11.830809517658583,-0.0023751097807521156
298,11.830893239998904,-0.0023681519721035814
299,11.830977194316501,-0.0023611747476174347
300,11.831061380256056,-0.002354178136381971
301,11.83114579746129,-0.0023471621675635016
302,11.83123044557497,-0.0023401268704062593
303,11.831315324238926,-0.0023330722742316966
304,11.831400433094021,-0.0023259984084391667
305,11.831485771780162,-0.0023189053025061065
306,11.831571339936326,-0.0023117929859864505
307,11.831657137200533,-0.002304661488511779
308,11.83174316320985,-0.0022975108397910635
309,11.831829417600414,-0.002290341069609893
310,11.83191590000742,-0.0022831522078306057
311,11.832002610065103,-0.002275944284393155
312,11.832089547406786,-0.0022687173293128907
313,11.83217671166483,-0.002261471372682998
314,11.83226410247067,-0.0022542064446723275
315,11.83235171945481,-0.0022469225755262306
316,11.832439562246813,-0.0022396197955660085
317,11.832527630475326,-0.002232298135188909
318,11.832615923768047,-0.0022249576248686027
319,11.832704441751757,-0.0022175982951543206
320,11.832793184052312,-0.0022102201766705603
321,11.832882150294644,-0.0022028233001175584
322,11.83297134010275,-0.002195407696271362
323,11.833060753099724,-0.0021879733959825846
324,11.833150388907724,-0.002180520430177795
325,11.833240247148005,-0.002173048829857541
326,11.833330327440894,-0.002165558626098229
327,11.83342062940581,-0.0021580498500505824
328,11.83351115266125,-0.0021505225329399745
329,11.833601896824806,-0.00214297670606665
330,11.833692861513168,-0.0021354124008046344
331,11.833784046342105,-0.0021278296486024703
332,11.83387545092649,-0.0021202284809828187
333,11.83396707488028,-0.0021126089295425876
334,11.834058917816535,-0.002104971025952248
335,11.834150979347415,-0.002097314801956191
336,11.834243259084182,-0.002089640289372175
337,11.834335756637199,-0.002081947520091532
338,11.834428471615928,-0.002074236526079015
339,11.834521403628944,-0.0020665073393724754
340,11.834614552283917,-0.0020587599920831646
341,11.834707917187638,-0.0020509945163949468
342,11.834801497946009,-0.002043210944564464
343,11.834895294164037,-0.002035409308921227
344,11.834989305445845,-0.0020275896418671846
345,11.835083531394673,-0.0020197519758770517
346,11.83517797161289,-0.002011896343497013
347,11.835272625701952,-0.0020040227773466435
348,11.835367493262469,-0.001996131310116544
349,11.83546257389416,-0.0019882219745694265
350,11.83555786719587,-0.001980294803540132
351,11.835653372765574,-0.0019723498299343326
352,11.835749090200359,-0.001964387086730434
353,11.835845019096466,-0.0019564066069769877
354,11.835941159049252,-0.0019484084237943397
355,11.836037509653206,-0.001940392570373919
356,11.83613407050195,-0.0019323590799783588
357,11.83623084118827,-0.0019243079859402133
358,11.836327821304051,-0.001916239321663603
359,11.83642501044035,-0.0019081531206225123
360,11.836522408187339,-0.0019000494163624257
361,11.83662001413435,-0.0018919282424980416
362,11.83671782786987,-0.0018837896327142712
363,11.836815848981507,-0.0018756336207667325
364,11.836914077056038,-0.0018674602404803785
365,11.837012511679385,-0.0018592695257499225
366,11.837111152436622,-0.0018510615105397506
367,11.837209998911987,-0.0018428362288835025
368,11.837309050688852,-0.001834593714884803
369,11.837408307349767,-0.0018263340027156719
370,11.837507768476451,-0.0018180571266170284
371,11.837607433649751,-0.0018097631208996042
372,11.8377073024497,-0.0018014520199425004
373,11.837807374455497,-0.0017931238581931457
374,11.8379076492455,-0.0017847786701678534
375,11.838008126397241,-0.0017764164904508558
376,11.838108805487423,-0.001768037353694912
377,11.838209686091918,-0.0017596412946208754
378,11.838310767785773,-0.0017512283480173583
379,11.838412050143221,-0.00174279854874063
380,11.838513532737656,-0.0017343519317150203
381,11.838615215141658,-0.0017258885319322878
382,11.83871709692701,-0.0017174083844507073
383,11.83881917766464,-0.0017089115243971154
384,11.838921456924696,-0.0017003979869642096
385,11.839023934276497,-0.0016918678074125126
386,11.839126609288542,-0.0016833210210692514
387,11.839229481528546,-0.0016747576633276181
388,11.839332550563398,-0.0016661777696478418
389,11.839435815959188,-0.001657581375556498
390,11.839539277281208,-0.0016489685166461029
391,11.839642934093929,-0.001640339228575844
392,11.839746785961045,-0.001631693547070278
393,11.839850832445446,-0.0016230315079197694
394,11.83995507310922,-0.0016143531469807332
395,11.840059507513667,-0.001605658500174505
396,11.84016413521928,-0.0015969476034887432
397,11.840268955785795,-0.0015882204929749835
398,11.840373968772127,-0.0015794772047509505
399,11.840479173736414,-0.0015707177749989891
400,11.840584570236016,-0.0015619422399660427
401,11.840690157827504,-0.0015531506359636727
402,11.840795936066673,-0.0015443429993682585
403,11.840901904508549,-0.001535519366619684
404,11.841008062707346,-0.0015266797742234835
405,11.84111441021654,-0.0015178242587478416
406,11.841220946588821,-0.0015089528568255613
407,11.841327671376101,-0.0015000656051531941
408,11.841434584129534,-0.0014911625404904498
409,11.841541684399498,-0.0014822436996610308
410,11.841648971735614,-0.001473309119551623
411,11.841756445686723,-0.0014643588371124419
412,11.841864105800925,-0.001455392889356291
413,11.841971951625549,-0.001446411313359014
414,11.842079982707173,-0.0014374141462591616
415,11.842188198591609,-0.0014284014252579792
416,11.842296598823923,-0.0014193731876189978
417,11.842405182948436,-0.0014103294706678156
418,11.842513950508701,-0.001401270311792841
419,11.84262290104754,-0.0013921957484436121
420,11.842732034107012,-0.001383105818132265
421,11.842841349228445,-0.00137400055843233
422,11.842950845952423,-0.001364880006978709
423,11.8430605238188,-0.0013557442014671935
424,11.843170382366665,-0.0013465931796560419
425,11.843280421134397,-0.0013374269793636074
426,11.843390639659631,-0.0013282456384693937
427,11.843501037479255,-0.0013190491949142827
428,11.843611614129458,-0.0013098376866986592
429,11.843722369145675,-0.001300611151884371
430,11.843833302062626,-0.0012913696285930577
431,11.843944412414308,-0.0012821131550065003
432,11.844055699733984,-0.0012728417693669285
433,11.844167163554213,-0.001263555509975909
434,11.84427880340682,-0.001254254415195298
435,11.844390618822926,-0.001244938523445931
436,11.844502609332928,-0.0012356078732085529
437,11.84461477446652,-0.0012262625030226662
438,11.84472711375268,-0.00121690245148718
439,11.844839626719684,-0.0012075277572596676
440,11.844952312895089,-0.001198138459057088
441,11.84506517180576,-0.0011887345956543322
442,11.845178202977845,-0.0011793162058856715
443,11.845291405936822,-0.0011698833286421823
444,11.845404780207426,-0.00116043600287498
445,11.84551832531374,-0.0011509742675916918
446,11.845632040779122,-0.0011414981618586449
447,11.845745926126257,-0.0011320077247995274
448,11.845859980877133,-0.0011225029955954358
449,11.845974204553041,-0.0011129840134854667
450,11.846088596674596,-0.0011034508177654146
451,11.846203156761733,-0.0010939034477882273
452,11.846317884333693,-0.0010843419429640293
453,11.84643277890904,-0.0010747663427596393
454,11.846547840005671,-0.0010651766866981575
455,11.846663067140794,-0.0010555730143597228
456,11.846778459830954,-0.001045955365379868
457,11.846894017592012,-0.00103632377945152
458,11.847009739939164,-0.0010266782963227613
459,11.847125626386948,-0.001017018955797369
460,11.84724167644922,-0.0010073457977354849
461,11.847357889639188,-0.0009976588620521547
462,11.847474265469396,-0.0009879581887177501
463,11.847590803451718,-0.0009782438177582556
464,11.847707503097377,-0.0009685157892546084
465,11.84782436391694,-0.0009587741433424984
466,11.84794138542032,-0.0009490189202124373
467,11.84805856711678,-0.0009392501601093724
468,11.848175908514941,-0.0009294679033325327
469,11.84829340912277,-0.0009196721902356316
470,11.848411068447579,-0.0009098630612266728
471,11.848528885996062,-0.0009000405567667304
472,11.848646861274254,-0.0008902047173714539
473,11.84876499378755,-0.0008803555836100383
474,11.848883283040719,-0.0008704931961046217
475,11.849001728537885,-0.0008606175955313102
476,11.849120329782545,-0.0008507288226188543
477,11.849239086277574,-0.0008408269181486872
478,11.849357997525214,-0.0008309119229553936
479,11.849477063027063,-0.0008209838779267166
480,11.849596282284127,-0.0008110428240017449
481,11.849715654796752,-0.0008010888021732015
482,11.849835180064694,-0.000791121853484978
483,11.849954857587097,-0.0007811420190327617
484,11.850074686862463,-0.0007711493399647577
485,11.850194667388692,-0.0007611438574809
486,11.850314798663073,-0.0007511256128322213
487,11.850435080182294,-0.0007410946473209431
488,11.850555511442428,-0.0007310510023006575
489,11.850676091938936,-0.0007209947191763497
490,11.850796821166695,-0.0007109258394031958
491,11.850917698619963,-0.000700844404487583
492,11.851038723792412,-0.0006907504559860048
493,11.851159896177109,-0.00068064403550569
494,11.851281215266528,-0.0006705251847038305
495,11.851402680552564,-0.0006603939452875452
496,11.8515242915265,-0.0006502503590143032
497,11.851646047679044,-0.0006400944676908864
498,11.85176794850032,-0.0006299263131734961
499,11.851889993479864,-0.000619745937367874
500,11.852012182106641,-0.000609553382228744
501,11.852134513869018,-0.0005993486789450177
502,11.852256988226838,-0.0005891318502462368
503,11.852379604583495,-0.0005789029235457985
504,11.852502362285955,-0.0005686619309383043
505,11.852625260624844,-0.0005584089091963516
506,11.852748298834449,-0.0005481438997683444
507,11.85287147609277,-0.0005378669487771056
508,11.852994791521617,-0.0005275781070148543
509,11.853118244186584,-0.0005172774299436771
510,11.853241833097163,-0.0005069649776912297
511,11.853365557206732,-0.000496640815050323
512,11.853489415412646,-0.0004863050114754458
513,11.853613406556269,-0.0004759576410814063
514,11.853737529423023,-0.0004655987826414485
515,11.853861782742428,-0.00045522851958575643
516,11.853986165188154,-0.0004448469399991705
517,11.854110675378088,-0.00043445413661969816
518,11.854235311874362,-0.0004240502068370091
519,11.854360073183408,-0.00041363525269113595
520,11.854484957756007,-0.00040320938087080356
521,11.854609963987343,-0.00039277270271226923
522,11.854735090217034,-0.00038232533419855146
523,11.854860334729212,-0.0003718673959571857
524,11.854985695752553,-0.00036139901326011386
525,11.855111171460335,-0.00035092031602237624
526,11.855236759970492,-0.0003404314388004771
527,11.855362459345647,-0.00032993252079329414
528,11.855488267593179,-0.0003194237058397242
529,11.855614182665274,-0.00030890514241865114
530,11.855740202458977,-0.0002983769836482956
531,11.855866324816231,-0.0002878393872856542
532,11.855992547523941,-0.000277292515726149
533,11.856118868314041,-0.00026673653600269275
534,11.856245284863503,-0.00025617161978664884
535,11.85637179479443,-0.0002455979433863496
536,11.856498395674091,-0.00023501568774786304
537,11.856625085014986,-0.00022442503845403615
538,11.856751860274885,-0.00021382618572547826
539,11.856878718856894,-0.000203219324419611
540,11.857005658109493,-0.00019260465403225346
541,11.857132675326614,-0.00018198237869639246
542,11.857259767747678,-0.00017135270718307468
543,11.85738693255765,-0.00016071585290207652
544,11.857514166887103,-0.00015007203390204288
545,11.857641467812261,-0.0001394214728713834
546,11.857768832355069,-0.00012876439713815948
547,11.85789625748323,-0.00011810103867157835
548,11.8580237401103,-0.00010743163408141072
549,11.85815127709567,-9.675642462131258e-05
550,11.858278865244708,-8.607565618702466e-05
551,11.858406501308753,-7.538957931888994e-05
552,11.8585341819852,-6.46984492024508e-05
553,11.858661903917554,-5.4002525669459265e-05
554,11.858789663695475,-4.330207319951498e-05
555,11.858917457854856,-3.259736092053771e-05
556,11.85904528287786,-2.1888662610737696e-05
557,11.859173135192993,-1.1176256699576115e-05
558,11.859301011175157,-4.604262694080319e-07
559,11.859428907145702,1.025854094279648e-05
560,11.85955681937249,2.0980352544031076e-05
561,11.859684744069959,3.170471148417828e-05
562,11.85981267739917,4.243131605309767e-05
563,11.859940615467881,5.315985988005778e-05
564,11.860068554330585,6.389003193086431e-05
565,11.860196489988592,7.462151650659585e-05
566,11.860324418390084,8.535399324164015e-05
567,11.860452335430164,9.608713710130523e-05
568,11.86058023695092,0.00010682061837967893
569,11.860708118741499,0.00011755410269795518
570,11.860835976538155,0.00012828725100179987
571,11.860963806024301,0.0001390197195586591
572,11.861091602830601,0.00014975115995666588
573,11.861219362534992,0.00016048121910038144
574,11.861347080662785,0.00017120953921046826
575,11.861474752686702,0.00018193575781919584
576,11.86160237402694,0.00019265950776897593
577,11.861729940051234,0.0002033804172089365
578,11.861857446074936,0.0002140981095928929
579,11.861984887361054,0.0002248122036762167
580,11.862112259120332,0.00023552231351300676
581,11.862239556511309,0.0002462280484532716
582,11.862366774640378,0.00025692901313971423
583,11.862493908561863,0.0002676248075052021
584,11.86262095327805,0.00027831502676852756
585,11.862747903739292,0.0002889992614327454
586,11.862874754844055,0.00029967709728129216
587,11.863001501438985,0.00031034811537451306
588,11.863128138318952,0.0003210118920460605
589,11.863254660227165,0.000331667998901109
590,11.86338106185518,0.0003423160028108459
591,11.863507337843005,0.00035295546591031143
592,11.863633482779157,0.00036358594559468554
593,11.863759491200708,0.0003742069945150448
594,11.863885357593396,0.00038481816057610627
595,11.86401107639163,0.00039541898693023044
596,11.864136641978604,0.0004060090119758348
597,11.864262048686363,0.00041658776935327195
598,11.86438729079584,0.000427154787939584
599,11.864512362536942,0.0004377095918457153
600,11.86463725808862,0.0004482517004124958
601,11.864761971578936,0.0004587806282064354
602,11.864886497085122,0.0004692958850156104
603,11.86501082863366,0.0004797969758457629
604,11.865134960200336,0.0004902834009156599
605,11.865258885710334,0.0005007546556536621
606,11.865382599038274,0.0005112102306924388
607,11.865506094008289,0.0005216496118653457
608,11.865629364394124,0.0005320722802022136
609,11.865752403919167,0.0005424777119245083
610,11.86587520625654,0.000552865378440868
611,11.865997765029176,0.0005632347463435544
612,11.866120073809851,0.0005735852774016839
613,11.866242126121305,0.0005839164285593004
614,11.866363915436287,0.0005942276519292502
615,11.866485435177607,0.0006045183947879599
616,11.866606678718254,0.0006147880995723375
617,11.866727639381425,0.0006250362038738078
618,11.866848310440627,0.0006352621404339861
619,11.866968685119733,0.0006454653371398191
620,11.867088756593045,0.0006556452170179491
621,11.867208517985386,0.000665801198230579
622,11.867327962372174,0.0006759326940708884
623,11.867447082779483,0.0006860391129568016
624,11.867565872184096,0.0006961198584260185
625,11.86768432351363,0.0007061743291323558
626,11.867802429646575,0.0007162019188392793
627,11.867920183412378,0.00072620201641529
628,11.86803757759149,0.0007361740058276385
629,11.868154604915492,0.0007461172661388589
630,11.868271258067129,0.0007560311715002024
631,11.868387529680383,0.0007659150911460807
632,11.868503412340596,0.0007757683893902219
633,11.868618898584472,0.000785590425618307
634,11.868733980900227,0.0007953805542841618
635,11.868848651727598,0.0008051381249028761
636,11.86896290345797,0.0008148624820465119
637,11.869076728434427,0.000824552965338008
638,11.869190118951833,0.0008342089094452909
639,11.869303067256904,0.000843829644076016
640,11.8694155655483,0.0008534144939720059
641,11.869527605976682,0.0008629627789033007
642,11.869639180644812,0.0008724738136628337
643,11.869750281607608,0.0008819469080600257
644,11.869860900872226,0.0008913813669151624
645,11.869971030398162,0.0009007764900546838
646,11.870080662097301,0.0009101315723037182
647,11.870189787834006,0.0009194459034810938
648,11.870298399425195,0.0009287187683931405
649,11.870406488640427,0.000937949446828115
650,11.870514047201969,0.0009471372135497794
651,11.870621066784894,0.0009562813382920357
652,11.87072753901714,0.0009653810857521869
653,11.870833455479604,0.0009744357155852374
654,11.870938807706212,0.000983444482398152
655,11.871043587184017,0.0009924066357432893
656,11.87114778535324,0.0010013214201118976
657,11.871251393607414,0.0010101880749294485
658,11.871354403293395,0.0010190058345475649
659,11.871456805711503,0.001027773928239707
660,11.871558592115564,0.0010364915801933242
661,11.871659753713006,0.001045158009504606
662,11.871760281664942,0.0010537724301718176
663,11.87186016708626,0.0010623340510895903
664,11.871959401045679,0.0010708420760416663
665,11.872057974565863,0.0010792957036954128
666,11.872155878623476,0.0010876941275946097
667,11.872253104149282,0.0010960365361540826
668,11.872349642028238,0.001104322112652999
669,11.87244548309955,0.0011125500352279882
670,11.872540618156776,0.0011207194768671227
671,11.872635037947916,0.0011288296054039165
672,11.87272873317547,0.0011368795835099005
673,11.872821694496546,0.0011448685686887632
674,11.872913912522936,0.0011527957132695986
675,11.8730053778212,0.0011606601644007196
676,11.873096080912761,0.0011684610640431267
677,11.87318601227398,0.001176197548963698
