turn,time_sigma_ns,Q1
174,18.689029398302967,-0.0033918618390981507
175,18.689049414487634,-0.003390814157315924
176,18.689069545418572,-0.0033897604746385523
177,18.68908979108153,-0.0033887007918373614
178,18.68911015146215,-0.0033876351096877315
179,18.689130626546017,-0.003386563428968753
180,18.68915121631864,-0.003385485750463203
181,18.689171920765435,-0.0033844020749577352
182,18.68919273987177,-0.003383312403242791
183,18.68921367362291,-0.0033822167361126114
184,18.689234722004063,-0.0033811150743650615
185,18.689255885000346,-0.0033800074188020503
186,18.689277162596817,-0.0033788937702289488
187,18.689298554778443,-0.003377774129455201
188,18.68932006153013,-0.0033766484972938193
189,18.689341682836695,-0.0033755168745615684
190,18.68936341868288,-0.003374379262079361
191,18.689385269053368,-0.003373235660671292
192,18.689407233932737,-0.003372086071165954
193,18.68942931330553,-0.0033709304943948227
194,18.68945150715618,-0.0033697689311937553
195,18.689473815469036,-0.003368601382402602
196,18.689496238228415,-0.003367427848864316
197,18.689518775418527,-0.00336624833142601
198,18.68954142702351,-0.0033650628309385153
199,18.689564193027437,-0.0033638713482563097
200,18.68958707341429,-0.003362673884237794
201,18.689610068167987,-0.0033614704397451315
202,18.689633177272363,-0.0033602610156443177
203,18.689656400711193,-0.0033590456128046553
204,18.68967973846815,-0.0033578242320998256
205,18.689703190526867,-0.003356596874406727
206,18.68972675687086,-0.0033553635406065162
207,18.6897504374836,-0.0033541242315839825
208,18.689774232348473,-0.003352878948227282
209,18.68979814144879,-0.003351627691428768
210,18.689822164767794,-0.003350370462084235
211,18.689846302288625,-0.003349107261093734
212,18.689870553994385,-0.00334783808936053
213,18.689894919868074,-0.0033465629477920215
214,18.689919399892627,-0.0033452818372990685
215,18.689943994050907,-0.0033439947587964583
216,18.689968702325697,-0.003342701713202697
217,18.689993524699698,-0.003341402701440055
218,18.690018461155546,-0.0033400977244345148
219,18.690043511675803,-0.003338786783115848
220,18.69006867624294,-0.003337469878417656
221,18.690093954839373,-0.0033361470112771214
222,18.690119347447432,-0.0033348181826351976
223,18.690144854049365,-0.0033334833934368945
224,18.69017047462736,-0.0033321426446305397
225,18.69019620916352,-0.0033307959371684007
226,18.69022205763988,-0.003329443272006518
227,18.690248020038382,-0.003328084650104755
228,18.690274096340918,-0.003326720072426462
229,18.690300286529293,-0.003325349539938718
230,18.69032659058524,-0.0033239730536126174
231,18.69035300849041,-0.0033225906144229156
232,18.690379540226377,-0.0033212022233480893
233,18.69040618577465,-0.003319807881370498
234,18.690432945116644,-0.003318407589476044
235,18.69045981823374,-0.0033170013486540396
236,18.690486805107213,-0.0033155891598980135
237,18.690513905718255,-0.0033141710242052575
238,18.690541120048,-0.003312746942576676
239,18.69056844807749,-0.0033113169160170985
240,18.69059588978772,-0.0033098809455345715
241,18.69062344515958,-0.0033084390321414
242,18.690651114173917,-0.003306991176853201
243,18.690678896811473,-0.0033055373806897344
244,18.690706793052936,-0.0033040776446740566
245,18.690734802878904,-0.0033026119698332792
246,18.690762926269908,-0.0033011403571982585
247,18.690791163206402,-0.0032996628078033525
248,18.690819513668774,-0.0032981793226867233
249,18.690847977637322,-0.0032966899028903343
250,18.690876555092277,-0.0032951945494598205
251,18.690905246013795,-0.0032936932634446917
252,18.690934050381955,-0.0032921860458978948
253,18.690962968176756,-0.0032906728978765285
254,18.69099199937815,-0.003289153820440764
255,18.691021143965965,-0.0032876288146552212
256,18.69105040192001,-0.0032860978815874757
257,18.691079773219975,-0.0032845610223095683
258,18.691109257845508,-0.0032830182378967123
259,18.691138855776146,-0.0032814695294282816
260,18.691168566991383,-0.0032799148979869392
261,18.691198391470632,-0.0032783543446592285
262,18.69122832919322,-0.0032767878705356147
263,18.691258380138404,-0.0032752154767099603
264,18.691288544285378,-0.003273637164279893
265,18.69131882161325,-0.003272052934346921
266,18.69134921210105,-0.0032704627880163536
267,18.691379715727734,-0.0032688667263968867
268,18.691410332472206,-0.0032672647506009783
269,18.691441062313256,-0.003265656861745212
270,18.69147190522964,-0.0032640430609491523
271,18.691502861200018,-0.0032624233493366325
272,18.69153393020296,-0.003260797728035246
273,18.691565112217,-0.0032591661981759587
274,18.691596407220565,-0.0032575287608935396
275,18.691627815192025,-0.003255885417326553
276,18.69165933610967,-0.0032542361686170294
277,18.691690969951726,-0.0032525810159109293
278,18.691722716696322,-0.003250919960357799
279,18.691754576321536,-0.0032492530031111087
280,18.691786548805357,-0.003247580145327548
281,18.69181863412571,-0.0032459013881678926
282,18.691850832260428,-0.0032442167327966422
283,18.69188314318729,-0.00324252618038193
284,18.691915566883992,-0.0032408297320953836
285,18.69194810332815,-0.0032391273891126246
286,18.69198075249732,-0.0032374191526126877
287,18.692013514368963,-0.003235705023778681
288,18.692046388920488,-0.0032339850037968547
289,18.69207937612923,-0.0032322590938573853
290,18.692112475972422,-0.003230527295154339
291,18.692145688427257,-0.003228789608885205
292,18.69217901347083,-0.003227046036251436
293,18.692212451080163,-0.0032252965784580192
294,18.69224600123222,-0.003223541236713659
295,18.692279663903886,-0.003221780012230397
296,18.692313439071956,-0.0032200129062245823
297,18.692347326713172,-0.0032182399199157507
298,18.6923813268042,-0.00321646105452721
299,18.6924154393216,-0.0032146763112863375
300,18.69244966424191,-0.003212885691423557
301,18.692484001541548,-0.0032110891961736336
302,18.69251845119688,-0.0032092868267745117
303,18.69255301318421,-0.003207478584467777
304,18.692587687479737,-0.0032056644704991292
305,18.692622474059615,-0.0032038444861175607
306,18.692657372899898,-0.003202018632576075
307,18.69269238397659,-0.003200186911130932
308,18.69272750726561,-0.003198349323042272
309,18.692762742742804,-0.003196505869573977
310,18.692798090383945,-0.0031946565519934216
311,18.692833550164732,-0.003192801371571899
312,18.692869122060785,-0.0031909403295843127
313,18.692904806047657,-0.0031890734273089974
314,18.692940602100826,-0.003187200666028219
315,18.692976510195702,-0.0031853220470275485
316,18.693012530307602,-0.0031834375715967815
317,18.693048662411798,-0.0031815472410288257
318,18.69308490648347,-0.0031796510566204353
319,18.69312126249772,-0.0031777490196722535
320,18.69315773042959,-0.003175841131488263
321,18.693194310254043,-0.0031739273933762083
322,18.693231001945964,-0.0031720078066476546
323,18.693267805480176,-0.0031700823726175447
324,18.693304720831414,-0.003168151092604634
325,18.693341747974344,-0.003166213967931435
326,18.69337888688357,-0.0031642709999238983
327,18.69341613753361,-0.003162322189911705
328,18.693453499898897,-0.0031603675392285297
329,18.69349097395383,-0.003158407049210931
330,18.693528559672696,-0.00315644072119972
331,18.693566257029726,-0.0031544685565392306
332,18.693604065999086,-0.003152490556577127
333,18.693641986554844,-0.0031505067226652622
334,18.693680018671014,-0.0031485170561588328
335,18.693718162321527,-0.0031465215584167068
336,18.693756417480248,-0.003144520230801321
337,18.693794784120957,-0.0031425130746790425
338,18.693833262217378,-0.003140500091419479
339,18.69387185174315,-0.003138481282396184
340,18.693910552671852,-0.0031364566489859016
341,18.69394936497697,-0.003134426192569641
342,18.693988288631925,-0.0031323899145317365
343,18.694027323610065,-0.0031303478162601124
344,18.694066469884678,-0.003128299899146343
345,18.694105727428962,-0.0031262461645856082
346,18.69414509621604,-0.0031241866139769905
347,18.69418457621898,-0.0031221212487228065
348,18.694224167410766,-0.0031200500702291277
349,18.694263869764306,-0.003117973079905862
350,18.694303683252432,-0.0031158902791664595
351,18.69434360784792,-0.00311380166942783
352,18.694383643523455,-0.00311170725211068
353,18.694423790251655,-0.003109607028639382
354,18.694464048005084,-0.003107501000441408
355,18.694504416756196,-0.003105389168948643
356,18.6945448964774,-0.0031032715355962226
357,18.694585487141026,-0.0031011481018226577
358,18.694626188719333,-0.0030990188690703606
359,18.69466700118449,-0.0030968838387856346
360,18.69470792450862,-0.003094743012417772
361,18.694748958663762,-0.0030925963914199086
362,18.69479010362187,-0.0030904439772491644
363,18.694831359354843,-0.0030882857713657834
364,18.694872725834497,-0.003086121775233997
365,18.694914203032585,-0.0030839519903212037
366,18.694955790920773,-0.0030817764180989574
367,18.69499748947067,-0.0030795950600419246
368,18.695039298653803,-0.0030774079176286656
369,18.695081218441626,-0.003075214992341288
370,18.695123248805526,-0.0030730162856654744
371,18.695165389716813,-0.0030708117990905543
372,18.69520764114672,-0.0030686015341096044
373,18.695250003066423,-0.0030663854922189037
374,18.695292475447012,-0.0030641636749186066
375,18.69533505825951,-0.0030619360837124306
376,18.695377751474865,-0.0030597027201076394
377,18.695420555063958,-0.0030574635856151764
378,18.695463468997588,-0.0030552186817497757
379,18.695506493246487,-0.003052968010029219
380,18.695549627781315,-0.0030507115719754325
381,18.695592872572668,-0.003048449369113534
382,18.69563622759105,-0.003046181402972552
383,18.69567969280691,-0.0030439076750847704
384,18.695723268190623,-0.0030416281869862075
385,18.695766953712482,-0.0030393429402167074
386,18.695810749342723,-0.003037051936319394
387,18.69585465505148,-0.0030347551768413333
388,18.695898670808855,-0.003032452663332573
389,18.695942796584845,-0.00303014439734743
390,18.695987032349393,-0.00302783038044326
391,18.696031378072377,-0.003025510614181118
392,18.696075833723576,-0.0030231851001259248
393,18.696120399272715,-0.003020853839846018
394,18.69616507468945,-0.0030185168349132047
395,18.696209859943355,-0.003016174086902799
396,18.696254755003938,-0.0030138255973941185
397,18.696299759840635,-0.003011471367969528
398,18.696344874422806,-0.003009111400215383
399,18.69639009871974,-0.00300674569572142
400,18.69643543270066,-0.003004374256080939
401,18.696480876334707,-0.0030019970828908983
402,18.69652642959096,-0.0029996141777517285
403,18.696572092438423,-0.002997225542267463
404,18.696617864846033,-0.0029948311780455803
405,18.69666374678264,-0.002992431086697436
406,18.696709738217034,-0.0029900252698378217
407,18.696755839117937,-0.0029876137290849223
408,18.69680204945399,-0.0029851964660604787
409,18.696848369193766,-0.002982773482390082
410,18.696894798305774,-0.0029803447797025428
411,18.696941336758435,-0.0029779103596304884
412,18.69698798452011,-0.0029754702238101306
413,18.697034741559087,-0.00297302437388099
414,18.697081607843586,-0.0029705728114860805
415,18.697128583341748,-0.002968115538272365
416,18.697175668021647,-0.0029656525558901456
417,18.69722286185128,-0.002963183865993284
418,18.697270164798578,-0.002960709470239209
419,18.6973175768314,-0.0029582293702887794
420,18.697365097917537,-0.00295574356780653
421,18.6974127280247,-0.002953252064460573
422,18.697460467120536,-0.0029507548619223437
423,18.697508315172612,-0.0029482519618671313
424,18.697556272148443,-0.002945743365973505
425,18.69760433801545,-0.0029432290759237555
426,18.697652512740994,-0.002940709093403625
427,18.69770079629237,-0.0029381834201023154
428,18.697749188636784,-0.002935652057712752
429,18.69779768974139,-0.0029331150079313136
430,18.697846299573257,-0.002930572272457785
431,18.69789501809939,-0.0029280238529959257
432,18.697943845286737,-0.0029254697512522154
433,18.697992781102133,-0.0029229099689376155
434,18.698041825512384,-0.0029203445077659444
435,18.69809097848421,-0.0029177733694548073
436,18.69814023998426,-0.0029151965557252264
437,18.69818960997911,-0.0029126140683017974
438,18.698239088435262,-0.002910025908912827
439,18.698288675319155,-0.0029074320792898756
440,18.698338370597163,-0.002904832581168049
441,18.69838817423557,-0.002902227416286149
442,18.698438086200603,-0.0028996165863863304
443,18.69848810645842,-0.002897000093214361
444,18.698538234975093,-0.0028943779385195863
445,18.69858847171664,-0.002891750124054712
446,18.698638816648995,-0.0028891166515760992
447,18.698689269738033,-0.0028864775228435707
448,18.698739830949556,-0.002883832739620297
449,18.698790500249284,-0.0028811823036733147
450,18.69884127760288,-0.0028785262167728776
451,18.698892162975934,-0.0028758644806927388
452,18.69894315633396,-0.002873197097210342
453,18.698994257642404,-0.002870524068106564
454,18.699045466866647,-0.002867845395165665
455,18.699096783971992,-0.0028651610801755916
456,18.699148208923663,-0.002862471124927913
457,18.699199741686833,-0.0028597755312173346
458,18.699251382226596,-0.00285707430084227
459,18.699303130507975,-0.0028543674356046244
460,18.699354986495926,-0.0028516549373096235
461,18.699406950155335,-0.00284893680776612
462,18.699459021451005,-0.0028462130487866572
463,18.699511200347697,-0.002843483662186814
464,18.699563486810057,-0.0028407486497863364
465,18.699615880802707,-0.002838008013407791
466,18.699668382290167,-0.002835261754877732
467,18.6997209912369,-0.002832509876025776
468,18.699773707607307,-0.0028297523786852707
469,18.699826531365698,-0.0028269892646931283
470,18.69987946247634,-0.0028242205358893907
471,18.6999325009034,-0.002821446194117904
472,18.699985646610997,-0.0028186662412259473
473,18.700038899563168,-0.002815880679064197
474,18.700092259723885,-0.002813089509487044
475,18.70014572705705,-0.0028102927343520443
476,18.700199301526492,-0.00280749035552027
477,18.700252983095975,-0.002804682374856511
478,18.700306771729185,-0.0028018687942288757
479,18.700360667389756,-0.0027990496155086827
480,18.700414670041237,-0.002796224840571136
481,18.700468779647107,-0.0027933944712947296
482,18.700522996170772,-0.0027905585095616445
483,18.70057731957559,-0.002787716957256963
484,18.700631749824822,-0.0027848698162699333
485,18.70068628688168,-0.002782017088492659
486,18.70074093070929,-0.00277915877582125
487,18.700795681270716,-0.0027762948801550204
488,18.70085053852896,-0.0027734254033965422
489,18.70090550244695,-0.0027705503474519857
490,18.700960572987526,-0.0027676697142314014
491,18.70101575011348,-0.002764783505647798
492,18.70107103378753,-0.002761891723617774
493,18.70112642397233,-0.0027589943700611834
494,18.70118192063045,-0.0027560914469015934
495,18.70123752372441,-0.002753182956065985
496,18.70129323321662,-0.002750268899485183
497,18.701349049069474,-0.002747349279092597
498,18.70140497124527,-0.0027444240968256036
499,18.70146099970623,-0.002741493354625099
500,18.701517134414527,-0.0027385570544350554
501,18.701573375332245,-0.0027356135694039155
502,18.701629718865004,-0.00273265983435873
503,18.701686154337207,-0.002729693165791728
504,18.701742664039475,-0.002726711267883163
505,18.701799223276158,-0.0027237122425529826
506,18.701855800412805,-0.00272069460344472
507,18.70191235692363,-0.0027176572937453562
508,18.701968847439023,-0.002714599707743459
509,18.702025219793047,-0.0027115217160295193
510,18.70208141507092,-0.0027084236942459122
511,18.70213736765656,-0.0027053065552884825
512,18.70219300528005,-0.002702171784869205
513,18.702248249065192,-0.0026990214803440855
514,18.702303013577037,-0.0026958583927150256
515,18.702357206869404,-0.002692685971714688
516,18.702410730532414,-0.002689508413881284
517,18.70246347974009,-0.002686330713532309
518,18.702515343297858,-0.002683158716550664
519,18.702566203690147,-0.002679999176889596
520,18.702615937127966,-0.0026768598157100787
521,18.702664413596477,-0.0026737493830620174
522,18.702711496902605,-0.0026706777220218457
523,18.702757044722663,-0.002667655835198899
524,18.702800908649934,-0.0026646959535257817
525,18.702842934242344,-0.002661811607245571
526,18.70288296107008,-0.0026590176990113562
527,18.702920822763264,-0.0026563305790144208
528,18.702956347059633,-0.0026537681220554256
529,18.702989355852207,-0.0026513498064778184
530,18.703019665237008,-0.0026490967948783343
531,18.703047085560783,-0.0026470320165143933
532,18.703071421468728,-0.0026451802513260793
533,18.703092471952253,-0.00264356821549186
534,18.703110030396765,-0.0026422246484383506
535,18.70312388462944,-0.0026411804012234147
536,18.703133816967043,-0.0026404685262150962
537,18.70313960426376,-0.0026401243679863183
538,18.703141017959062,-0.0026401856553474644
539,18.703137824125577,-0.0026406925944409444
540,18.703129783516978,-0.0026416879628201654
541,18.703116651615915,-0.0026432172044353547
542,18.703098178681973,-0.0026453285254527063
543,18.703074109799623,-0.0026480729908309785
544,18.703044184926245,-0.002651504621580311
545,18.70300813894015,-0.002655680492629658
546,18.702965701688605,-0.002660660831231193
547,18.702916598035966,-0.0026665091158254014
548,18.702860547911754,-0.0026732921752977363
549,18.70279726635882,-0.002681080288553402
550,18.7027264635815,-0.0026899472843402213
551,18.702647844993837,-0.002699970641247383
552,18.70256111126782,-0.0027112315878115387
553,18.702465958381648,-0.002723815202660973
554,18.702362077668052,-0.002737810514626282
555,18.70224915586263,-0.002753310602752859
556,18.70212687515223,-0.002770412696144484
557,18.701994913223366,-0.0027892182735719273
558,18.70185294331068,-0.0028098331627799435
559,18.70170063424542,-0.0028323676394261333
560,18.701537650503994,-0.0028569365255855317
561,18.701363652256536,-0.00288365928775693
562,18.70117829541552,-0.002912660134306005
563,18.700981231684416,-0.0029440681122805384
564,18.7007721086064,-0.0029780172035353777
565,18.700550569613082,-0.003014646420104039
566,18.700316254073307,-0.0030540998987534417
567,18.70006879734199,-0.0030965269946620325
568,18.699807830809004,-0.003142082374158494
569,18.699532981948067,-0.0031909261064616322
570,18.699243874365767,-0.0032432237543597565
571,18.69894012785055,-0.003299146463772174
572,18.698621358421804,-0.0033588710521321695
573,18.69828717837898,-0.003422580095533698
574,18.697937196350754,-0.0034904620145842515
575,18.697571017344252,-0.0035627111589067646
576,18.697188242794333,-0.0036395278902331555
577,18.69678847061291,-0.003721118664034102
578,18.696371295238308,-0.0038076961096302248
579,18.69593630768472,-0.003899479108728289
580,18.695483095591683,-0.003996692872329226
581,18.69501124327364,-0.004099569015954067
582,18.69452033176949,-0.004208345633135781
583,18.694009938892275,-0.0043232673671218065
584,18.693479639278866,-0.004444585480738772
585,18.69292900443977,-0.004572557924365533
586,18.69235760280888,-0.004707449401966112
587,18.691764999793424,-0.004849531435130554
588,18.69115075782386,-0.0049990824250760735
589,18.69051443640389,-0.005156387712558541
590,18.6898555921605,-0.005321739635647365
591,18.689173778894105,-0.005495437585315076
592,18.68846854762868,-0.005677788058796504
593,18.687739446662032,-0.005869104710669799
594,18.68698602161608,-0.006069708401615047
595,18.686207815487208,-0.006279927244805354
596,18.685404368696677,-0.006500096649886576
597,18.684575219141124,-0.00673055936450146
598,18.68371990224308,-0.006971665513316972
599,18.682837951001574,-0.007223772634511393
600,18.681928896042823,-0.0074872457136804915
601,18.68099226567093,-0.0077624572151235366
602,18.680027585918666,-0.008049787110466852
603,18.679034380598328,-0.008349622904587555
604,18.67801217135268,-0.008662359658797858
605,18.67696047770588,-0.00898840001125508
606,18.675878817114548,-0.009328154194555953
607,18.67476670501886,-0.009682040050483698
608,18.673623654893717,-0.010050483041869642
609,18.67244917829993,-0.010433916261536044
610,18.67124278493558,-0.01083278043828563
611,18.67000398268729,-0.01124752393990594
612,18.668732277681684,-0.011678602773155142
613,18.667427174336858,-0.0121264805806984
614,18.66608817541388,-0.012591628634965048
615,18.664714782068433,-0.013074525828894968
616,18.663306493902457,-0.013575658663547447
617,18.66186280901583,-0.014095521232543791
618,18.660383224058208,-0.014634615203314053
619,18.658867234280823,-0.015193449795126787
620,18.657314333588406,-0.015772541753870686
621,18.655724014591136,-0.016372415323567285
622,18.65409576865664,-0.0169936022145909
623,18.652429085962112,-0.017636641568569224
624,18.65072345554642,-0.01830207991994843
625,18.648978365362293,-0.01899047115419767
626,18.647193302328596,-0.019702376462633366
627,18.64536775238263,-0.020438364293846406
628,18.643501200532473,-0.021199010301711906
629,18.641593130909424,-0.02198489728996525
630,18.639643026820462,-0.022796615153327652
631,18.637650370800777,-0.02363476081516673
632,18.635614644666347,-0.024499938161677035
633,18.633535329566573,-0.025392757972567695
634,18.631411906036963,-0.026313837848244384
635,18.62924385405186,-0.027263802133474728
636,18.627030653077227,-0.02824328183752698
637,18.624771782123503,-0.029252914550771385
638,18.622466719798435,-0.03029334435773856
639,18.62011494436005,-0.03136522174662434
640,18.617715933769606,-0.032469203515237736
641,18.615269165744635,-0.03360595267338505
642,18.612774117811963,-0.03477613834168778
643,18.610230267360862,-0.0359804356468294
644,18.607637091696162,-0.03721952561323021
645,18.60499406809146,-0.03849409505114984
646,18.60230067384234,-0.03980483644121613
647,18.599556386319627,-0.04115244781538408
648,18.596760683022705,-0.04253763263432423
649,18.593913041632845,-0.043961099661247637
650,18.59101294006658,-0.045423562832168474
651,18.588059856529096,-0.04692574112261431
652,18.585053269567688,-0.048468358410785645
653,18.5819926581252,-0.0500521433371789
654,18.57887750159354,-0.051677829160676765
655,18.575707279867174,-0.05334615361112058
656,18.572481473396707,-0.055057858738372344
657,18.569199563242428,-0.056813690757883194
658,18.565861031127895,-0.05861439989277908
659,18.562465359493558,-0.0604607402124803
660,18.55901203155038,-0.062353469467870876
661,18.55550053133351,-0.06429334892303477
662,18.551930343755906,-0.06628114318357867
663,18.548300954662043,-0.06831762002156042
664,18.544611850881566,-0.07040355019704389
665,18.540862520283035,-0.07253970727630349
666,18.53705245182759,-0.07472686744670116
667,18.533181135622684,-0.07696580932826048
668,18.529248062975782,-0.07925731378196478
669,18.525252726448095,-0.08160216371480451
670,18.52119461990828,-0.08400114388160468
671,18.517073238586185,-0.08645504068365892
672,18.51288807912653,-0.08896464196420457
673,18.508638639642637,-0.0915307368007677
674,18.5043244197701,-0.0941541152944131
675,18.4999449207205,-0.09683556835593253
676,18.49549964533507,-0.09957588748900811
677,18.49098809813835,-0.10237586457038772
678,18.486409785391842,-0.10523629162710882
679,18.481764215147606,-0.10815796061081337
680,18.477050897301904,-0.1111416631691901
