turn,time_sigma_ns,Q1
189,13.834119441555147,-0.0032033281665353117
190,13.834159611267419,-0.003200488281148259
191,13.834199978411286,-0.0031976343532930628
192,13.834240542894246,-0.0031947663894961063
193,13.834281304623364,-0.0031918843963137057
194,13.834322263505266,-0.0031889883803319554
195,13.834363419446133,-0.0031860783481677713
196,13.83440477235172,-0.0031831543064672536
197,13.834446322127334,-0.0031802162619071787
198,13.834488068677855,-0.003177264221193994
199,13.834530011907717,-0.0031742981910642997
200,13.83457215172092,-0.003171318178284757
201,13.834614488021034,-0.003168324189651639
202,13.834657020711184,-0.003165316231991593
203,13.834699749694062,-0.003162294312161025
204,13.834742674871931,-0.0031592584370460984
205,13.834785796146601,-0.0031562086135634064
206,13.834829113419469,-0.003153144848658775
207,13.834872626591487,-0.0031500671493081157
208,13.834916335563165,-0.0031469755225175746
209,13.834960240234583,-0.0031438699753228057
210,13.835004340505403,-0.0031407505147889123
211,13.835048636274824,-0.003137617148011649
212,13.835093127441638,-0.0031344698821157667
213,13.835137813904195,-0.0031313087242559085
214,13.835182695560404,-0.0031281336816168974
215,13.835227772307741,-0.0031249447614132156
216,13.835273044043259,-0.0031217419708886654
217,13.835318510663578,-0.0031185253173169566
218,13.835364172064882,-0.003115294808001378
219,13.83541002814292,-0.0031120504502750264
220,13.835456078793014,-0.003108792251500701
221,13.83550232391006,-0.0031055202190702455
222,13.835548763388505,-0.003102234360406169
223,13.835595397122386,-0.0030989346829595277
224,13.835642225005301,-0.003095621194211406
225,13.835689246930416,-0.0030922939016723395
226,13.835736462790463,-0.0030889528128826647
227,13.835783872477746,-0.0030855979354120736
228,13.835831475884154,-0.0030822292768593927
229,13.835879272901128,-0.003078846844853356
230,13.83592726341969,-0.0030754506470521163
231,13.835975447330432,-0.003072040691143008
232,13.836023824523515,-0.003068616984842943
233,13.836072394888676,-0.003065179535898341
234,13.836121158315214,-0.0030617283520850123
235,13.836170114692017,-0.003058263441207702
236,13.836219263907534,-0.0030547848111010275
237,13.836268605849789,-0.0030512924696286707
238,13.836318140406377,-0.003047786424683783
239,13.836367867464475,-0.003044266684188411
240,13.836417786910818,-0.0030407332560945257
241,13.83646789863174,-0.0030371861483826186
242,13.836518202513128,-0.003033625369062843
243,13.836568698440443,-0.003030050926174826
244,13.836619386298743,-0.003026462827786559
245,13.836670265972636,-0.003022861081995885
246,13.83672133734632,-0.003019245696929644
247,13.836772600303567,-0.003015616680743659
248,13.83682405472772,-0.0030119740416230684
249,13.836875700501695,-0.003008317787782245
250,13.836927537508,-0.003004647927464083
251,13.83697956562871,-0.0030009644689409014
252,13.837031784745475,-0.00299726742051406
253,13.837084194739528,-0.0029935567905140063
254,13.837136795491675,-0.002989832587299953
255,13.8371895868823,-0.002986094819260393
256,13.837242568791371,-0.002982343494812389
257,13.837295741098435,-0.002978578622402258
258,13.837349103682618,-0.0029748002105046568
259,13.83740265642261,-0.0029710082676243045
260,13.837456399196698,-0.002967202802293792
261,13.837510331882745,-0.00296338382307472
262,13.83756445435819,-0.002959551338557948
263,13.837618766500055,-0.002955705357362723
264,13.837673268184943,-0.0029518458881374124
265,13.837727959289037,-0.0029479729395588085
266,13.837782839688105,-0.0029440865203327195
267,13.837837909257496,-0.002940186639193383
268,13.837893167872135,-0.0029362733049042213
269,13.837948615406539,-0.0029323465262569696
270,13.838004251734796,-0.0029284063120722332
271,13.83806007673058,-0.0029244526711994056
272,13.838116090267157,-0.002920485612516024
273,13.838172292217363,-0.0029165051449288604
274,13.838228682453632,-0.0029125112773726878
275,13.838285260847979,-0.002908504018810985
276,13.838342027271995,-0.0029044833782361054
277,13.838398981596857,-0.002900449364668814
278,13.838456123693337,-0.0028964019871581042
279,13.838513453431792,-0.0028923412547814426
280,13.838570970682147,-0.0028882671766453107
281,13.838628675313926,-0.0028841797618843917
282,13.838686567196245,-0.0028800790196612546
283,13.838744646197807,-0.0028759649591672313
284,13.838802912186877,-0.002871837589622596
285,13.838861365031342,-0.0028676969202749676
286,13.838920004598647,-0.0028635429604011798
287,13.838978830755847,-0.0028593757193058414
288,13.839037843369573,-0.0028551952063220754
289,13.839097042306047,-0.0028510014308111634
290,13.839156427431085,-0.002846794402162637
291,13.839215998610083,-0.0028425741297944894
292,13.839275755708039,-0.0028383406231524476
293,13.839335698589524,-0.002834093891711106
294,13.839395827118704,-0.0028298339449729323
295,13.83945614115936,-0.0028255607924677637
296,13.839516640574828,-0.002821274443754831
297,13.839577325228056,-0.0028169749084207096
298,13.839638194981582,-0.0028126621960800433
299,13.839699249697537,-0.00280833631637557
300,13.839760489237625,-0.0028039972789786856
301,13.839821913463172,-0.0027996450935877616
302,13.83988352223508,-0.0027952797699297267
303,13.839945315413845,-0.002790901317759542
304,13.840007292859559,-0.0027865097468599215
305,13.840069454431907,-0.0027821050670415893
306,13.840131799990171,-0.002777687288142984
307,13.840194329393219,-0.002773256420030876
308,13.840257042499523,-0.002768812472599373
309,13.840319939167152,-0.0027643554557704865
310,13.84038301925376,-0.0027598853794942825
311,13.84044628261661,-0.0027554022537484616
312,13.840509729112545,-0.0027509060885384587
313,13.840573358598027,-0.002746396893897326
314,13.840637170929089,-0.0027418746798862983
315,13.84070116596138,-0.0027373394565937807
316,13.840765343550137,-0.0027327912341363995
317,13.840829703550197,-0.002728230022657759
318,13.840894245816003,-0.0027236558323295327
319,13.840958970201592,-0.0027190686733506685
320,13.841023876560602,-0.002714468555947908
321,13.84108896474626,-0.0027098554903755828
322,13.841154234611407,-0.002705229486915459
323,13.84121968600847,-0.002700590555876934
324,13.841285318789485,-0.0026959387075968636
325,13.841351132806095,-0.002691273952439213
326,13.841417127909535,-0.0026865963007956053
327,13.841483303950636,-0.0026819057630855527
328,13.841549660779844,-0.002677202349755181
329,13.841616198247205,-0.002672486071278276
330,13.841682916202359,-0.0026677569381562435
331,13.841749814494557,-0.0026630149609173865
332,13.841816892972647,-0.00265826015011773
333,13.841884151485086,-0.002653492516340078
334,13.841951589879937,-0.002648712070194723
335,13.842019208004862,-0.0026439188223192347
336,13.842087005707127,-0.0026391127833783655
337,13.84215498283361,-0.002634293964063807
338,13.842223139230793,-0.0026294623750947217
339,13.842291474744751,-0.0026246180272173334
340,13.842359989221183,-0.0026197609312048308
341,13.842428682505389,-0.0026148910978573098
342,13.84249755444227,-0.002610008538002456
343,13.84256660487634,-0.002605113262494501
344,13.84263583365173,-0.0026002052822144896
345,13.842705240612151,-0.002595284608071478
346,13.842774825600946,-0.0025903512510004507
347,13.842844588461064,-0.0025854052219637736
348,13.842914529035054,-0.0025804465319505658
349,13.842984647165085,-0.0025754751919769055
350,13.843054942692929,-0.002570491213085755
351,13.84312541545998,-0.0025654946063464303
352,13.843196065307227,-0.0025604853828557527
353,13.843266892075283,-0.002555463553736825
354,13.843337895604366,-0.00255042913013977
355,13.8434090757343,-0.002545382123241496
356,13.843480432304535,-0.0025403225442453357
357,13.84355196515411,-0.002535250404382079
358,13.843623674121707,-0.002530165714907921
359,13.843695559045614,-0.00252506848710625
360,13.843767619763712,-0.0025199587322874972
361,13.84383985611352,-0.0025148364617881155
362,13.843912267932158,-0.0025097016869714424
363,13.843984855056359,-0.0025045544192273477
364,13.844057617322498,-0.00249939466997141
365,13.844130554566531,-0.002494222450646852
366,13.84420366662405,-0.002489037772722543
367,13.844276953330253,-0.0024838406476943038
368,13.844350414519973,-0.0024786310870837233
369,13.844424050027632,-0.0024734091024396355
370,13.844497859687282,-0.002468174705336827
371,13.844571843332607,-0.0024629279073759493
372,13.844646000796892,-0.002457668720184588
373,13.84472033191305,-0.0024523971554162778
374,13.844794836513621,-0.00244711322475054
375,13.844869514430743,-0.002441816939893794
376,13.844944365496183,-0.0024365083125783837
377,13.845019389541335,-0.0024311873545625716
378,13.845094586397213,-0.002425854077630827
379,13.845169955894441,-0.0024205084935941456
380,13.845245497863283,-0.002415150614289009
381,13.845321212133607,-0.0024097804515784255
382,13.84539709853491,-0.002404398017351379
383,13.84547315689632,-0.002399003323522501
384,13.84554938704658,-0.0023935963820326807
385,13.845625788814054,-0.0023881772048490106
386,13.845702362026735,-0.0023827458039641677
387,13.845779106512245,-0.0023773021913966377
388,13.845856022097815,-0.0023718463791912296
389,13.845933108610318,-0.0023663783794183432
390,13.846010365876246,-0.0023608982041741105
391,13.846087793721717,-0.0023554058655806207
392,13.846165391972479,-0.002349901375785566
393,13.846243160453904,-0.00234438474696248
394,13.846321098990988,-0.0023388559913108055
395,13.846399207408364,-0.002333315121055233
396,13.846477485530277,-0.0023277621484467945
397,13.846555933180616,-0.002322197085761613
398,13.846634550182905,-0.0023166199453011436
399,13.84671333636027,-0.0023110307393933984
400,13.846792291535486,-0.0023054294803914045
401,13.846871415530961,-0.0022998161806734685
402,13.846950708168729,-0.0022941908526435445
403,13.847030169270454,-0.002288553508731233
404,13.847109798657419,-0.0022829041613918358
405,13.847189596150569,-0.002277242823105376
406,13.84726956157046,-0.0022715695063777134
407,13.84734969473728,-0.0022658842237400652
408,13.847429995470858,-0.0022601869877489043
409,13.847510463590652,-0.0022544778109860842
410,13.84759109891575,-0.002248756706058922
411,13.847671901264887,-0.0022430236855995184
412,13.84775287045643,-0.0022372787622652185
413,13.84783400630836,-0.002231521948739489
414,13.84791530863833,-0.002225753257729765
415,13.847996777263605,-0.0022199727019690677
416,13.848078412001085,-0.0022141802942159837
417,13.848160212667324,-0.0022083760472534847
418,13.848242179078497,-0.002202559973890085
419,13.848324311050426,-0.0021967320869591632
420,13.848406608398564,-0.002190892399319332
421,13.848489070937996,-0.002185040923854223
422,13.848571698483482,-0.0021791776734714262
423,13.848654490849388,-0.00217330266110452
424,13.848737447849723,-0.002167415899711787
425,13.84882056929815,-0.002161517402276106
426,13.848903855007961,-0.002155607181805403
427,13.848987304792088,-0.0021496852513325808
428,13.849070918463122,-0.002143751623914691
429,13.84915469583328,-0.002137806312634105
430,13.849238636714432,-0.0021318493305976
431,13.84932274091807,-0.0021258806909372247
432,13.84940700825536,-0.002119900406808894
433,13.849491438537095,-0.002113908491393504
434,13.849576031573708,-0.002107904957896923
435,13.849660787175292,-0.002101889819548855
436,13.849745705151575,-0.0020958630896041604
437,13.849830785311921,-0.002089824781342315
438,13.849916027465362,-0.0020837749080667477
439,13.850001431420564,-0.002077713483105608
440,13.85008699698585,-0.0020716405198113338
441,13.850172723969179,-0.002065556031560926
442,13.850258612178152,-0.0020594600317562508
443,13.850344661420035,-0.0020533525338227903
444,13.850430871501741,-0.0020472335512103706
445,13.850517242229822,-0.0020411030973935796
446,13.85060377341049,-0.002034961185870882
447,13.8506904648496,-0.002028807830165151
448,13.850777316352659,-0.0020226430438236654
449,13.85086432772483,-0.0020164668404172924
450,13.85095149877092,-0.0020102792335415973
451,13.851038829295401,-0.0020040802368159276
452,13.851126319102377,-0.001997869863884107
453,13.851213967995623,-0.0019916481284136694
454,13.851301775778557,-0.0019854150440962366
455,13.851389742254266,-0.0019791706246473167
456,13.85147786722547,-0.0019729148838067527
457,13.851566150494556,-0.001966647835338043
458,13.851654591863568,-0.0019603694930285867
459,13.851743191134197,-0.0019540798706898254
460,13.851831948107804,-0.0019477789821568784
461,13.851920862585384,-0.0019414668412890783
462,13.852009934367608,-0.001935143461969193
463,13.852099163254804,-0.0019288088581035706
464,13.852188549046948,-0.001922463043622696
465,13.852278091543688,-0.0019161060324803837
466,13.852367790544323,-0.0019097378386543696
467,13.852457645847803,-0.0019033584761461058
468,13.852547657252755,-0.0018969679589804884
469,13.852637824557451,-0.0018905663012059413
470,13.85272814755983,-0.0018841535168948721
471,13.852818626057493,-0.0018777296201426793
472,13.852909259847706,-0.0018712946250684659
473,13.85300004872739,-0.0018648485458147184
474,13.853090992493142,-0.0018583913965472788
475,13.853182090941203,-0.0018519231914557906
476,13.853273343867489,-0.001845443944752897
477,13.853364751067579,-0.0018389536706747524
478,13.853456312336716,-0.001832452383480576
479,13.85354802746981,-0.0018259400974532515
480,13.853639896261427,-0.0018194168268987035
481,13.853731918505808,-0.0018128825861460556
482,13.85382409399687,-0.0018063373895474022
483,13.853916422528178,-0.0017997812514783632
484,13.85400890389297,-0.001793214186337687
485,13.854101537884159,-0.0017866362085469081
486,13.854194324294319,-0.0017800473325508073
487,13.85428726291569,-0.0017734475728174513
488,13.8543803535402,-0.0017668369438372186
489,13.85447359595942,-0.001760215460124261
490,13.854566989964615,-0.0017535831362149254
491,13.854660535346705,-0.0017469399866691553
492,13.854754231896282,-0.001740286026069523
493,13.854848079403627,-0.001733621269020896
494,13.854942077658674,-0.0017269457301518213
495,13.855036226451041,-0.001720259424112988
496,13.855130525570008,-0.0017135623655783405
497,13.85522497480454,-0.001706854569244063
498,13.85531957394327,-0.0017001360498295594
499,13.855414322774507,-0.0016934068220764715
500,13.855509221086237,-0.0016866669007491026
501,13.855604268666129,-0.0016799139792667785
502,13.85569945972221,-0.0016731438467008977
503,13.855794777378126,-0.0016663531174943087
504,13.85589019378489,-0.0016595392349652333
505,13.855985670232686,-0.0016527004800887416
506,13.856081157262725,-0.0016458359853574677
507,13.856176594779091,-0.001638945753531278
508,13.856271912160617,-0.0016320306810822633
509,13.856367028372826,-0.0016250925861429478
510,13.856461852079862,-0.0016181342407735032
511,13.856556281756466,-0.0016111594073590276
512,13.856650205799976,-0.001604172878953225
513,13.85674350264239,-0.0015971805233864096
514,13.856836040862389,-0.0015901893309585205
515,13.856927679297481,-0.0015832074655362223
516,13.857018267156096,-0.0015762443188804185
517,13.8571076441298,-0.0015693105680268833
518,13.857195640505457,-0.0015624182355503042
519,13.857282077277482,-0.0015555807525391607
520,13.857366766260144,-0.001548813024111254
521,13.857449510199865,-0.0015421314973073925
522,13.857530102887589,-0.00153555423119342
523,13.857608329271168,-0.0015291009690113235
524,13.857683965567862,-0.0015227932122141763
525,13.857756779376786,-0.0015166542962306642
526,13.85782652979146,-0.0015107094677981135
527,13.857892967512432,-0.0015049859637078897
528,13.857955834959872,-0.0014995130908146519
529,13.858014866386318,-0.0014943223071500712
530,13.858069787989374,-0.0014894473039990081
531,13.858120318024566,-0.0014849240887836032
532,13.858166166918162,-0.001480791068614104
533,13.85820703738012,-0.0014770891343582403
534,13.85824262451706,-0.001473861745090197
535,13.858272615945301,-0.0014711550127762343
536,13.85829669190399,-0.0014690177870589824
537,13.858314525368264,-0.001467501740004516
538,13.858325782162504,-0.0014666614506758633
539,13.858330121073623,-0.0014665544894018466
540,13.858327193964492,-0.0014672415016071159
541,13.858316645887365,-0.0014687862910777256
542,13.858298115197416,-0.001471255902532519
543,13.858271233666349,-0.0014747207033748123
544,13.858235626596112,-0.001479254464500836
545,13.858190912932606,-0.0014849344400461777
546,13.858136705379582,-0.0014918414459443284
547,13.858072610512561,-0.001500059937184653
548,13.857998228892829,-0.0015096780836522542
549,13.857913155181533,-0.0015207878444346487
550,13.857816978253908,-0.0015334850404819386
551,13.857709281313504,-0.0015478694255145176
552,13.857589642006591,-0.0015640447550646147
553,13.857457632536562,-0.001582118853550043
554,13.857312819778558,-0.0016022036792692005
555,13.857154765394014,-0.0016244153872244772
556,13.856983025945476,-0.0016488743896615795
557,13.856797153011389,-0.0016757054142360322
558,13.856596693301018,-0.0017050375597057919
559,13.85638118876951,-0.0017370043490534115
560,13.85615017673296,-0.0017717437799506272
561,13.855903189983687,-0.0018093983724683138
562,13.855639756905529,-0.0018501152139476034
563,13.855359401589263,-0.001894046000944266
564,13.85506164394813,-0.001941347078160868
565,13.85474599983345,-0.001992179474285064
566,13.854411981150363,-0.0020467089346527492
567,13.854059095973659,-0.0021051059506581506
568,13.853686848663662,-0.0021675457858365463
569,13.853294739982328,-0.002234208498539593
570,13.852882267209342,-0.002305278961138174
571,13.852448924258349,-0.0023809468756790823
572,13.8519942017933,-0.0024614067859279032
573,13.851517587344912,-0.0025468580857321375
574,13.85101856542719,-0.002637505023644276
575,13.850496617654079,-0.002733556703739547
576,13.8499512228562,-0.002835227082572365
577,13.849381857197727,-0.002942734962212389
578,13.848787994293293,-0.0030563039793089102
579,13.848169105325065,-0.003176162590127435
580,13.84752465915988,-0.0033025440515120287
581,13.84685412246648,-0.003435686397724196
582,13.846156959832859,-0.0035758324131127473
583,13.845432633883686,-0.0037232296005728642
584,13.844680605397837,-0.0038781301457531
585,13.843900333426012,-0.004040790876972571
586,13.843091275408455,-0.004211473220811227
587,13.842252887292734,-0.004390443153343039
588,13.841384623651624,-0.004577971146977643
589,13.840485937801127,-0.004774332112882572
590,13.839556281918464,-0.004979805338964106
591,13.838595107160245,-0.005194674423377213
592,13.837601863780689,-0.005419227203547655
593,13.836576001249913,-0.005653755680686515
594,13.835516968372318,-0.005898555939780806
595,13.834424213404994,-0.006153928065049051
596,13.833297184176267,-0.006420176050846917
597,13.832135328204277,-0.006697607708018243
598,13.830938092815602,-0.006986534565684724
599,13.829704925263973,-0.00728727176847095
600,13.828435272849056,-0.007600137969163455
601,13.827128583035254,-0.007925455216808819
602,13.825784303570588,-0.008263548840253132
603,13.824401882605615,-0.008614747327131344
604,13.82298076881239,-0.00897938219831736
605,13.821520411503469,-0.009357787877846661
606,13.820020260750988,-0.009750301558327193
607,13.818479767505718,-0.010157263061858652
608,13.816898383716147,-0.010579014696480522
609,13.815275562447681,-0.01101590110816954
610,13.813610758001747,-0.011468269128419424
611,13.811903426035004,-0.011936467617426396
612,13.810153023678506,-0.01242084730291659
613,13.808359009656913,-0.01292176061464769
614,13.806520844407702,-0.013439561514624035
615,13.804637990200352,-0.01397460532306559
616,13.80270991125553,-0.014527248540173678
617,13.800736073864325,-0.015097848663738051
618,13.798715946507354,-0.015686764002638874
619,13.796648999973948,-0.01629435348628932
620,13.79453470748128,-0.016920976470077
621,13.792372544793436,-0.017566992536861413
622,13.79016199034048,-0.018232761294586185
623,13.787902525337467,-0.018918642170069278
624,13.785593633903405,-0.019624994199037675
625,13.783234803180166,-0.020352175812474463
626,13.780825523451348,-0.02110054461934861
627,13.778365288261043,-0.02187045718580454
628,13.775853594532544,-0.022662268810885
629,13.77328994268703,-0.023476333298866843
630,13.77067383676204,-0.024313002728297478
631,13.768004784529996,-0.025172627217808347
632,13.765282297616553,-0.026055554688800407
633,13.762505891618819,-0.026962130625090834
634,13.75967508622357,-0.027892697829609278
635,13.756789405325229,-0.02884759617824805
636,13.753848377143798,-0.029827162370957023
637,13.750851534342623,-0.030831729680189896
638,13.747798414146054,-0.0318616276968017
639,13.744688558456922,-0.03291718207350866
640,13.741521513973886,-0.03399871426601523
641,13.73829683230862,-0.0351065412719225
642,13.735014070102824,-0.03624097536753225
643,13.731672789145083,-0.037402323842661574
644,13.72827255648751,-0.03859088873358984
645,13.724812944562238,-0.03980696655425862
646,13.721293531297668,-0.04105084802584845
647,13.717713900234576,-0.04232281780485917
648,13.714073640641967,-0.04362315420982339
649,13.710372347632697,-0.044952128946784714
650,13.706609622278911,-0.04631000683367317
651,13.702785071727206,-0.04769704552371446
652,13.698898309313583,-0.049113495228010916
653,13.69494895467812,-0.05055959843743565
654,13.690936633879407,-0.05203558964398028
655,13.6868609795087,-0.05354169506170274
656,13.682721630803814,-0.055078132347420684
657,13.678518233762723,-0.056645110321299694
658,13.67425044125686,-0.05824282868748738
659,13.66991791314413,-0.05987147775494415
660,13.665520316381626,-0.06153123815862773
661,13.661057325138005,-0.06322228058118508
662,13.65652862090555,-0.0649447654753118
663,13.651933892611897,-0.06669884278693838
664,13.647272836731435,-0.06848465167940287
665,13.642545157396329,-0.07030232025877635
666,13.637750566507219,-0.07215196530050257
667,13.632888783843507,-0.07403369197752077
668,13.627959537173341,-0.07594759359003563
669,13.62296256236313,-0.077893751297108
670,13.617897603486728,-0.07987223385023248
671,13.612764412934217,-0.08188309732907492
672,13.607562751520238,-0.08392638487954367
673,13.60229238859194,-0.08600212645436689
674,13.59695310213652,-0.08811033855635043
675,13.591544678888289,-0.09025102398449451
676,13.586066914435325,-0.09242417158314326
677,13.580519613325642,-0.09462975599434789
678,13.574902589172972,-0.09686773741361726
679,13.569215664762014,-0.09913806134924082
