turn,time_sigma_ns,Q1
173,19.560339335095176,-0.0034044007642101298
174,19.56035757678329,-0.0034034876781011327
175,19.56037592460157,-0.0034025692958002886
176,19.5603943785391,-0.003401645617876378
177,19.560412938584914,-0.003400716644900683
178,19.560431604727977,-0.0033997823774477077
179,19.56045037695721,-0.0033988428160941155
180,19.560469255261452,-0.0033978979614201583
181,19.560488239629503,-0.003396947814008191
182,19.5605073300501,-0.0033959923744436337
183,19.560526526511914,-0.0033950316433146626
184,19.56054582900358,-0.0033940656212118983
185,19.560565237513647,-0.003393094308729161
186,19.56058475203061,-0.0033921177064631138
187,19.560604372542926,-0.0033911358150125535
188,19.560624099038986,-0.0033901486349795108
189,19.56064393150711,-0.0033891561669687604
190,19.56066386993556,-0.0033881584115878823
191,19.56068391431256,-0.0033871553694470266
192,19.560704064626258,-0.003386147041159091
193,19.56072432086475,-0.00338513342734001
194,19.56074468301608,-0.0033841145286080867
195,19.56076515106821,-0.003383090345584862
196,19.56078572500908,-0.0033820608788942565
197,19.560806404826547,-0.003381026129162902
198,19.560827190508405,-0.0033799860970206495
199,19.5608480820424,-0.0033789407830999117
200,19.560869079416236,-0.0033778901880354623
201,19.560890182617523,-0.0033768343124654463
202,19.560911391633844,-0.0033757731570303188
203,19.560932706452707,-0.0033747067223734548
204,19.560954127061578,-0.0033736350091408836
205,19.560975653447848,-0.003372558017981528
206,19.560997285598848,-0.0033714757495471944
207,19.56101902350187,-0.0033703882044920776
208,19.561040867144133,-0.0033692953834734574
209,19.561062816512795,-0.003368197287151268
210,19.56108487159498,-0.003367093916187815
211,19.561107032377723,-0.0033659852712487615
212,19.56112929884802,-0.0033648713530022903
213,19.561151670992796,-0.0033637521621192688
214,19.561174148798937,-0.0033626276992733566
215,19.56119673225325,-0.0033614979651409903
216,19.561219421342503,-0.0033603629604013023
217,19.561242216053397,-0.00335922268573608
218,19.56126511637257,-0.00335807714182999
219,19.5612881222866,-0.0033569263293708245
220,19.56131123378203,-0.0033557702490483337
221,19.56133445084531,-0.003354608901555688
222,19.561357773462863,-0.003353442287588433
223,19.561381201621035,-0.0033522704078450425
224,19.561404735306134,-0.003351093263026501
225,19.561428374504377,-0.003349910853837011
226,19.56145211920196,-0.003348723180982974
227,19.561475969384997,-0.003347530245173796
228,19.56149992503955,-0.0033463320471217406
229,19.561523986151627,-0.003345128587541544
230,19.56154815270718,-0.0033439198671508514
231,19.561572424692095,-0.0033427058866700647
232,19.561596802092204,-0.003341486646822245
233,19.561621284893274,-0.003340262148333447
234,19.561645873081034,-0.0033390323919320437
235,19.561670566641133,-0.0033377973783493735
236,19.56169536555918,-0.003336557108319468
237,19.56172026982071,-0.003335311582579315
238,19.561745279411213,-0.003334060801868374
239,19.561770394316113,-0.0033328047669289825
240,19.56179561452078,-0.0033315434785060887
241,19.56182094001053,-0.003330276937347392
242,19.56184637077062,-0.0033290051442033276
243,19.561871906786234,-0.003327728099827458
244,19.56189754804252,-0.003326445804975513
245,19.561923294524554,-0.0033251582604063587
246,19.56194914621736,-0.0033238654668813197
247,19.5619751031059,-0.0033225674251646724
248,19.562001165175094,-0.00332126413602306
249,19.56202733240978,-0.0033199556002265133
250,19.562053604794755,-0.003318641818547165
251,19.56207998231476,-0.0033173227917600912
252,19.562106464954457,-0.0033159985206433888
253,19.56213305269848,-0.003314669005977295
254,19.562159745531382,-0.0033133342485453126
255,19.562186543437672,-0.0033119942491334404
256,19.5622134464018,-0.0033106490085304118
257,19.56224045440814,-0.0033092985275277897
258,19.56226756744104,-0.0033079428069197107
259,19.562294785484774,-0.003306581847503044
260,19.562322108523546,-0.0033052156500775693
261,19.56234953654152,-0.0033038442154456745
262,19.562377069522807,-0.003302467544412361
263,19.56240470745144,-0.0033010856377855874
264,19.56243245031141,-0.00329969849637594
265,19.562460298086634,-0.0032983061209968297
266,19.562488250761003,-0.0032969085124639336
267,19.562516308318322,-0.003295505671596159
268,19.562544470742342,-0.0032940975992151573
269,19.562572738016765,-0.003292684296145053
270,19.56260111012524,-0.003291265763212366
271,19.562629587051347,-0.0032898420012469863
272,19.56265816877861,-0.0032884130110813225
273,19.5626868552905,-0.003286978793550456
274,19.562715646570425,-0.0032855393494920916
275,19.562744542601745,-0.0032840946797467155
276,19.56277354336775,-0.0032826447851576836
277,19.56280264885168,-0.0032811896665709624
278,19.562831859036738,-0.003279729324834659
279,19.56286117390603,-0.0032782637608005983
280,19.56289059344262,-0.0032767929753228712
281,19.562920117629528,-0.0032753169692582673
282,19.562949746449707,-0.0032738357434661694
283,19.56297947988605,-0.0032723492988088877
284,19.563009317921395,-0.003270857636151279
285,19.563039260538524,-0.003269360756361079
286,19.56306930772016,-0.003267858660308638
287,19.563099459448978,-0.0032663513488668814
288,19.563129715707575,-0.00326483882291176
289,19.563160076478514,-0.003263321083321645
290,19.563190541744284,-0.00326179813097784
291,19.563221111487326,-0.0032602699667641593
292,19.56325178569001,-0.003258736591567475
293,19.56328256433467,-0.0032571980062768013
294,19.563313447403576,-0.0032556542117841572
295,19.563344434878932,-0.0032541052089844528
296,19.563375526742888,-0.003252550998775074
297,19.563406722977547,-0.003250991582056018
298,19.56343802356494,-0.003249426959730269
299,19.56346942848705,-0.0032478571327033334
300,19.563500937725806,-0.0032462821018834653
301,19.56353255126306,-0.003244701868181742
302,19.56356426908063,-0.003243116432511711
303,19.563596091160267,-0.003241525795789843
304,19.56362801748367,-0.0032399299589351
305,19.56366004803248,-0.0032383289228690194
306,19.563692182788273,-0.0032367226885164457
307,19.563724421732566,-0.0032351112568044854
308,19.563756764846843,-0.003233494628662655
309,19.56378921211251,-0.0032318728050237623
310,19.563821763510912,-0.00323024578682302
311,19.56385441902335,-0.0032286135749984147
312,19.56388717863106,-0.0032269761704906415
313,19.56392004231523,-0.0032253335742429166
314,19.56395301005699,-0.003223685787201141
315,19.563986081837406,-0.003222032810314147
316,19.564019257637483,-0.003220374644533386
317,19.564052537438183,-0.003218711290812901
318,19.564085921220403,-0.003217042750109567
319,19.56411940896498,-0.0032153690233828833
320,19.564153000652702,-0.003213690111595011
321,19.564186696264297,-0.0032120060157107715
322,19.564220495780432,-0.003210316736697719
323,19.56425439918173,-0.0032086222755260685
324,19.564288406448746,-0.003206922633168773
325,19.564322517561965,-0.0032052178106016607
326,19.564356732501853,-0.0032035078088027006
327,19.56439105124879,-0.003201792628752861
328,19.564425473783093,-0.0032000722714363166
329,19.564460000085052,-0.0031983467378389617
330,19.564494630134877,-0.0031966160289498852
331,19.564529363912733,-0.0031948801457609287
332,19.564564201398717,-0.003193139089266436
333,19.56459914257288,-0.0031913928604635827
334,19.564634187415212,-0.0031896414603519766
335,19.56466933590564,-0.0031878848899343074
336,19.564704588024057,-0.003186123150215391
337,19.56473994375026,-0.003184356242203387
338,19.564775403064033,-0.0031825841669085213
339,19.564810965945078,-0.0031808069253439816
340,19.564846632373033,-0.0031790245185258485
341,19.56488240232751,-0.003177236947472356
342,19.564918275788038,-0.003175444213204737
343,19.564954252734097,-0.0031736463167470427
344,19.56499033314511,-0.0031718432591256894
345,19.565026517000447,-0.0031700350413699494
346,19.565062804279425,-0.0031682216645115453
347,19.5650991949613,-0.003166403129585096
348,19.56513568902525,-0.0031645794376281094
349,19.565172286450434,-0.0031627505896802805
350,19.565208987215932,-0.003160916586784137
351,19.56524579130079,-0.003159077429984794
352,19.56528269868396,-0.0031572331203303773
353,19.565319709344365,-0.0031553836588714013
354,19.56535682326087,-0.0031535290466611515
355,19.565394040412272,-0.003151669284755433
356,19.56543136077732,-0.0031498043742129605
357,19.56546878433471,-0.0031479343160948233
358,19.56550631106307,-0.0031460591114649975
359,19.565543940940977,-0.0031441787613902326
360,19.565581673946955,-0.0031422932669395833
361,19.56561951005947,-0.003140402629185103
362,19.565657449256932,-0.003138506849201145
363,19.565695491517694,-0.003136605928065089
364,19.565733636820053,-0.0031346998668567907
365,19.565771885142247,-0.0031327886666587114
366,19.56581023646246,-0.0031308723285561895
367,19.56584869075883,-0.003128950853636904
368,19.56588724800942,-0.0031270242429915695
369,19.56592590819225,-0.00312509249771319
370,19.565964671285276,-0.0031231556188977237
371,19.5660035372664,-0.0031212136076436
372,19.566042506113487,-0.0031192664650517526
373,19.566081577804308,-0.003117314192226341
374,19.566120752316603,-0.0031153567902736413
375,19.566160029628055,-0.0031133942603027947
376,19.56619940971628,-0.0031114266034256454
377,19.566238892558854,-0.003109453820756456
378,19.56627847813328,-0.0031074759134123234
379,19.566318166417027,-0.003105492882512867
380,19.566357957387474,-0.003103504729180595
381,19.566397851021982,-0.0031015114545404694
382,19.566437847297824,-0.0030995130597201905
383,19.566477946192236,-0.0030975095458499738
384,19.5665181476824,-0.003095500914062682
385,19.566558451745433,-0.003093487165493991
386,19.566598858358386,-0.0030914683012822483
387,19.566639367498283,-0.00308944432256823
388,19.56667997914206,-0.0030874152304955745
389,19.566720693266628,-0.0030853810262101
390,19.566761509848817,-0.003083341710860942
391,19.56680242886541,-0.0030812972855995117
392,19.566843450293145,-0.0030792477515797535
393,19.56688457410868,-0.003077193109958696
394,19.566925800288637,-0.0030751333618955273
395,19.56696712880958,-0.003073068508552204
396,19.56700855964801,-0.0030709985510934475
397,19.567050092780388,-0.003068923490686295
398,19.567091728183094,-0.0030668433285009336
399,19.567133465832466,-0.0030647580657099348
400,19.567175305704794,-0.0030626677034883967
401,19.567217247776288,-0.003060572243014235
402,19.567259292023138,-0.0030584716854678297
403,19.56730143842145,-0.003056366032032224
404,19.567343686947286,-0.0030542552838931786
405,19.56738603757664,-0.003052139442239229
406,19.567428490285472,-0.0030500185082610143
407,19.567471045049672,-0.0030478924831523237
408,19.567513701845076,-0.003045761368109339
409,19.56755646064747,-0.0030436251643309368
410,19.567599321432564,-0.0030414838730187205
411,19.567642284176042,-0.003039337495376797
412,19.567685348853512,-0.003037186032611874
413,19.567728515440535,-0.003035029485933314
414,19.56777178391262,-0.0030328678565530297
415,19.567815154245206,-0.003030701145685847
416,19.567858626413695,-0.0030285293545487457
417,19.56790220039342,-0.003026352484361761
418,19.567945876159666,-0.0030241705363472315
419,19.567989653687654,-0.003021983511730404
420,19.56803353295256,-0.0030197914117389532
421,19.56807751392949,-0.0030175942376033478
422,19.568121596593514,-0.003015391990556436
423,19.56816578091964,-0.0030131846718337114
424,19.568210066882806,-0.0030109722826735246
425,19.568254454457907,-0.003008754824316744
426,19.56829894361979,-0.0030065322980067123
427,19.56834353434324,-0.0030043047049893097
428,19.56838822660297,-0.0030020720465135805
429,19.56843302037367,-0.0029998343238304024
430,19.568477915629952,-0.002997591538193836
431,19.568522912346385,-0.0029953436908603187
432,19.568568010497465,-0.0029930907830889616
433,19.568613210057645,-0.0029908328161416236
434,19.56865851100133,-0.0029885697912824492
435,19.568703913302862,-0.0029863017097783635
436,19.568749416936523,-0.0029840285728990005
437,19.56879502187655,-0.0029817503819164187
438,19.568840728097108,-0.0029794671381055708
439,19.568886535572332,-0.0029771788427435247
440,19.56893244427628,-0.0029748854971104032
441,19.568978454182968,-0.0029725871024888074
442,19.56902456526635,-0.002970283660163784
443,19.56907077750033,-0.0029679751714232227
444,19.569117090858747,-0.0029656616375574353
445,19.5691635053154,-0.002963343059859354
446,19.569210020844025,-0.0029610194396245907
447,19.569256637418306,-0.002958690778151251
448,19.569303355011865,-0.002956357076740058
449,19.569350173598274,-0.0029540183366944792
450,19.56939709315105,-0.0029516745593204954
451,19.569444113643648,-0.002949325745926802
452,19.56949123504949,-0.002946971897824181
453,19.56953845734191,-0.002944613016326694
454,19.56958578049422,-0.0029422491027505607
455,19.569633204479654,-0.002939880158414634
456,19.569680729271408,-0.002937506184640514
457,19.569728354842606,-0.0029351271827522942
458,19.569776081166328,-0.0029327431540767867
459,19.569823908215596,-0.002930354099943243
460,19.569871835963383,-0.0029279600216834427
461,19.56991986438261,-0.0029255609206317364
462,19.56996799344612,-0.0029231567981254786
463,19.570016223126732,-0.0029207476555039927
464,19.570064553397184,-0.0029183334941097457
465,19.570112984230178,-0.0029159143152875776
466,19.57016151559835,-0.0029134901203847112
467,19.570210147474288,-0.0029110609107513394
468,19.570258879830526,-0.002908626687739772
469,19.570307712639536,-0.0029061874527053022
470,19.570356645873737,-0.0029037432070057236
471,19.570405679505505,-0.002901293952001184
472,19.57045481350715,-0.0028988396890545806
473,19.570504047850935,-0.002896380419531271
474,19.57055338250906,-0.002893916144799412
475,19.570602817453675,-0.0028914468662296104
476,19.57065235265687,-0.0028889725851951927
477,19.57070198809069,-0.0028864933030717994
478,19.570751723727124,-0.0028840090212377575
479,19.570801559538097,-0.002881519741073875
480,19.570851495495496,-0.0028790254639636794
481,19.57090153157114,-0.0028765261912933157
482,19.570951667736797,-0.0028740219244512218
483,19.571001903964174,-0.002871512664828976
484,19.571052240224944,-0.0028689984138198722
485,19.5711026764907,-0.002866479172820641
486,19.571153212733012,-0.0028639549432296903
487,19.571203848923354,-0.0028614257264490705
488,19.57125458503319,-0.002858891523882259
489,19.5713054210339,-0.002856352336936148
490,19.571356356896825,-0.0028538081670197186
491,19.571407392593233,-0.0028512590155448402
492,19.571458528094357,-0.00284870488392583
493,19.57150976337137,-0.002846145773579451
494,19.571561098395385,-0.002843581685925094
495,19.57161253313747,-0.002841012622384777
496,19.571664067568634,-0.0028384385843829934
497,19.57171570165983,-0.00283585957334681
498,19.57176743538197,-0.0028332755907057045
499,19.571819268705887,-0.0028306866378921478
500,19.571871201602384,-0.002828092716340871
501,19.571923234042195,-0.0028254920898745377
502,19.571975362264318,-0.0028228814756662847
503,19.572027575077513,-0.0028202579742006685
504,19.57207985391011,-0.002817619077021124
505,19.572132172859874,-0.002814962679338093
506,19.57218449874376,-0.002812287097380797
507,19.572236791147812,-0.0028095910903736987
508,19.572289002476946,-0.002806873887023241
509,19.572341078004797,-0.002804135216398577
510,19.572392955923593,-0.0028013753430905274
511,19.572444567393976,-0.0027985951065370037
512,19.57249583659488,-0.0027957959643999325
513,19.57254668077335,-0.002792980039883106
514,19.572597010294448,-0.0027901501728762866
515,19.572646728691137,-0.0027873099748175908
516,19.572695732714134,-0.0027844638871636815
517,19.572743912381807,-0.002781617243357427
518,19.57279115103008,-0.0027787763341842477
519,19.572837325362332,-0.0027759484764114943
520,19.572882305499334,-0.0027731420846007987
521,19.572925955029138,-0.002770366745990619
522,19.572968131057042,-0.002767633298339695
523,19.57300868425553,-0.0027649539106300077
524,19.573047458914218,-0.002762342166522987
525,19.57308429298984,-0.0027598131504665796
526,19.573119018156227,-0.0027573835363506063
527,19.5731514598543,-0.002755071678608652
528,19.573181437342065,-0.0027528977056651355
529,19.57320876374467,-0.002750883615626703
530,19.573233246104436,-0.00274905337411981
531,19.573254685430886,-0.002747433014175221
532,19.573272876750845,-0.0027460507380587004
533,19.57328760915853,-0.0027449370209541965
534,19.57329866586566,-0.0027441247164004395
535,19.573305824251577,-0.0027436491633858573
536,19.57330885591339,-0.002743548295005117
537,19.573307526716178,-0.002743862748584552
538,19.573301596843137,-0.0027446359771812587
539,19.57329082084583,-0.002745914362362754
540,19.5732749476944,-0.0027477473281749083
541,19.573253720827854,-0.0027501874562061053
542,19.573226878204327,-0.0027532906016565187
543,19.57319415235143,-0.002757116010321823
544,19.573155270416546,-0.002761726436402107
545,19.57310995421724,-0.002767188261045778
546,19.57305792029163,-0.0027735716115408152
547,19.572998879948813,-0.0027809504810664427
548,19.572932539319332,-0.00278940284891506
549,19.572858599405667,-0.002799010801101362
550,19.57277675613274,-0.002809860651271723
551,19.572686700398464,-0.002822043061827714
552,19.572588118124383,-0.00283565316517967
553,19.572480690306204,-0.00285079068504947
554,19.572364093064532,-0.0028675600577340084
555,19.572237997695524,-0.0028860705532517974
556,19.57210207072163,-0.0029064363962883516
557,19.571955973942373,-0.0029287768868598253
558,19.571799364485145,-0.0029532165206153206
559,19.571631894856054,-0.002979885108696777
560,19.571453212990825,-0.003008917897078043
561,19.57126296230572,-0.0030404556853048264
562,19.57106078174853,-0.003074644944556837
563,19.570846305849578,-0.00311163793495688
564,19.57061916477278,-0.003151592822048534
565,19.570378984366762,-0.003194673792367692
566,19.570125386216002,-0.00324105116803228
567,19.569857987692043,-0.0032909015202767598
568,19.569576402004742,-0.0033444077818561234
569,19.569280238253544,-0.0034017593582484594
570,19.56896910147885,-0.0034631522375812964
571,19.568642592713395,-0.00352878909921224
572,19.568300309033717,-0.003598879420890605
573,19.567941843611628,-0.0036736395844324116
574,19.567566785765784,-0.0037532929798369595
575,19.567174721013263,-0.0038380701077772835
576,19.56676523112126,-0.0039282086803946485
577,19.566337894158742,-0.004023953720332796
578,19.565892284548273,-0.004125557657941156
579,19.565427973117778,-0.004233280426583721
580,19.564944527152463,-0.0043473895559875235
581,19.56444151044672,-0.004468160263565249
582,19.563918483356126,-0.00459587554364925
583,19.563375002849504,-0.004730826254572588
584,19.562810622561,-0.004873311203536103
585,19.562224892842284,-0.005023637229198155
586,19.561617360814743,-0.0051821192819273155
587,19.560987570421794,-0.005349080501657113
588,19.560335062481208,-0.005524852293283973
589,19.55965937473753,-0.005709774399548724
590,19.55896004191454,-0.005904194971345706
591,19.558236595767788,-0.006108470635398659
592,19.557488565137177,-0.006322966559252451
593,19.556715475999635,-0.006548056513519498
594,19.555916851521793,-0.006784122931330612
595,19.555092212112836,-0.007031556964932666
596,19.554241075477275,-0.007290758539384127
597,19.553362956667897,-0.0075621364032916775
598,19.55245736813873,-0.007846108176540021
599,19.551523819798053,-0.00814310039496278
600,19.550561819061553,-0.008453548551904265
601,19.549570870905423,-0.008777897136624828
602,19.548550477919648,-0.009116599669499861
603,19.54750014036127,-0.00947011873396724
604,19.546419356207746,-0.009838926005175611
605,19.545307621210405,-0.0102235022752881
606,19.544164428947905,-0.010624337475398614
607,19.542989270879787,-0.011041930694015585
608,19.541781636400128,-0.01147679019207025
609,19.540541012891204,-0.01192943341440988
610,19.539266885777224,-0.012400386997734006
611,19.537958738578194,-0.012890186774932038
612,19.536616052963755,-0.013399377775787827
613,19.535238308807124,-0.013928514224009257
614,19.533824984239143,-0.014478159530547634
615,19.532375555702306,-0.015048886283171675
616,19.530889498004946,-0.015641276232259534
617,19.529366284375378,-0.01625592027277761
618,19.52780538651621,-0.0168934184224103
619,19.52620627465864,-0.017554379795811065
620,19.524568417616866,-0.01823942257494337
621,19.522891282842515,-0.018949173975482216
622,19.521174336479188,-0.019684270209246735
623,19.519417043416993,-0.020445356442637654
624,19.517618867347217,-0.021233086751052354
625,19.515779270816978,-0.022048124069252467
626,19.51389771528405,-0.022891140137658486
627,19.511973661171595,-0.023762815444552242
628,19.51000656792307,-0.024663839164160425
629,19.507995894057192,-0.02559490909060027
630,19.505941097222856,-0.02655673156767012
631,19.50384163425422,-0.02755002141446223
632,19.501696961225797,-0.02857550184678353
633,19.4995065335076,-0.029633904394366924
634,19.49726980582035,-0.030725968813858442
635,19.49498623229073,-0.03185244299756688
636,19.492655266506716,-0.033014082877962495
637,19.49027636157291,-0.034211652327914795
638,19.487848970165963,-0.03544592305665801
639,19.485372544590046,-0.03671767450147656
640,19.482846536832348,-0.03802769371510215
641,19.48027039861862,-0.03937677524881722
642,19.477643581468815,-0.04076572103125817
643,19.47496553675267,-0.04219534024291657
644,19.472235715745455,-0.04366644918633425
645,19.46945356968369,-0.045179871151992186
646,19.466618549820883,-0.04673643627989356
647,19.46373010748337,-0.04833698141684141
648,19.460787694126186,-0.04998234996941431
649,19.45779076138888,-0.051673391752645695
650,19.454738761151514,-0.053410962834408916
651,19.45163114559059,-0.055195925375519234
652,19.448467367235025,-0.057029147465557616
653,19.445246879022164,-0.058911502954428624
654,19.441969134353876,-0.06084387127965954
655,19.438633587152577,-0.06282713728945924
656,19.43523969191737,-0.06486219106154395
657,19.43178690378016,-0.06694992771775059
658,19.4282746785618,-0.06909124723445083
659,19.424702472828262,-0.0712870542487859
660,19.421069743946834,-0.07353825786074045
661,19.417375950142333,-0.07584577143107685
662,19.413620550553315,-0.07821051237515275
663,19.409803005288335,-0.08063340195264468
664,19.405922775482196,-0.08311536505320365
665,19.40197932335217,-0.08565732997806985
666,19.397972112254326,-0.08826022821767288
667,19.39390060673977,-0.09092499422524963
668,19.38976427261092,-0.09365256518650822
669,19.385562576977815,-0.09644388078537232
670,19.38129498831437,-0.09929988296584004
671,19.37696097651468,-0.10222151568999056
672,19.372560012949286,-0.10520972469217882
673,19.368091570521425,-0.10826545722945394
674,19.36355512372331,-0.11138966182824273
675,19.35895014869238,-0.11458328802733825
676,19.354276123267525,-0.11784728611723895
677,19.349532527045326,-0.1211826068758794
678,19.344718841436226,-0.12459020130080112
679,19.339834549720734,-0.12807102033780957
680,19.334879137105585,-0.13162601460616563
