turn,time_sigma_ns,Q1
134,18.20258480159438,-0.0034242238108769356
135,18.202601050182793,-0.003423351068351669
136,18.202617419492697,-0.003422471838229034
137,18.202633909511007,-0.003421586121245933
138,18.20265052022456,-0.0034206939181439396
139,18.202667251620095,-0.0034197952296692053
140,18.202684103684266,-0.0034188900565724992
141,18.202701076403624,-0.0034179783996090385
142,18.202718169764665,-0.0034170602595386375
143,18.20273538375376,-0.0034161356371256615
144,18.202752718357203,-0.0034152045331392947
145,18.202770173561213,-0.0034142669483528685
146,18.202787749351906,-0.00341332288354459
147,18.202805445715313,-0.0034123723394967713
148,18.202823262637377,-0.003411415316996917
149,18.202841200103947,-0.003410451816836904
150,18.20285925810079,-0.003409481839812706
151,18.20287743661358,-0.0034085053867255618
152,18.202895735627898,-0.00340752245838092
153,18.202914155129253,-0.003406533055588438
154,18.202932695103048,-0.003405537179162993
155,18.202951355534605,-0.0034045348299235343
156,18.20297013640916,-0.0034035260086936817
157,18.20298903771185,-0.003402510716301761
158,18.203008059427734,-0.0034014889535805173
159,18.20302720154177,-0.0034004607213673045
160,18.203046464038845,-0.0033994260205039376
161,18.203065846903744,-0.0033983848518368944
162,18.203085350121174,-0.00339733721621688
163,18.203104973675735,-0.003396283114499682
164,18.203124717551958,-0.0033952225475452976
165,18.203144581734275,-0.0033941555162183557
166,18.20316456620704,-0.0033930820213877643
167,18.20318467095449,-0.0033920020639276933
168,18.203204895960813,-0.0033909156447158887
169,18.20322524121008,-0.0033898227646354273
170,18.20324570668629,-0.003388723424573536
171,18.203266292373343,-0.0033876176254220795
172,18.203286998255056,-0.0033865053680773778
173,18.203307824315143,-0.0033853866534405796
174,18.20332877053726,-0.0033842614824169614
175,18.203349836904955,-0.003383129855916441
176,18.203371023401676,-0.003381991774853902
177,18.203392330010807,-0.00338084724014805
178,18.203413756715644,-0.0033796962527224196
179,18.203435303499365,-0.0033785388135054396
180,18.20345697034509,-0.003377374923429627
181,18.203478757235832,-0.003376204583432275
182,18.203500664154525,-0.003375027794455114
183,18.203522691084007,-0.0033738445574444035
184,18.203544838007044,-0.003372654873350839
185,18.20356710490629,-0.003371458743129905
186,18.203589491764344,-0.0033702561677410726
187,18.203611998563684,-0.003369047148148968
188,18.20363462528671,-0.0033678316853224784
189,18.20365737191573,-0.0033666097802351686
190,18.20368023843299,-0.003365381433864624
191,18.203703224820615,-0.003364146647193439
192,18.203726331060658,-0.0033629054212086494
193,18.203749557135076,-0.00336165775690162
194,18.203772903025754,-0.003360403655268405
195,18.203796368714467,-0.003359143117309556
196,18.20381995418291,-0.0033578761440302713
197,18.203843659412705,-0.003356602736439816
198,18.203867484385373,-0.0033553228955521376
199,18.203891429082343,-0.003354036622386073
200,18.20391549348496,-0.0033527439179646336
201,18.20393967757448,-0.003351444783315631
202,18.20396398133207,-0.0033501392194708727
203,18.20398840473882,-0.0033488272274672624
204,18.204012947775727,-0.003347508808345463
205,18.20403761042369,-0.0033461839631513954
206,18.20406239266353,-0.0033448526929351972
207,18.204087294475972,-0.003343514998751607
208,18.20411231584167,-0.0033421708816594366
209,18.20413745674117,-0.0033408203427226723
210,18.204162717154933,-0.003339463383009307
211,18.204188097063355,-0.0033381000035919497
212,18.204213596446714,-0.0033367302055478517
213,18.204239215285224,-0.003335353989958577
214,18.204264953558987,-0.0033339713579103383
215,18.20429081124805,-0.0033325823104935572
216,18.20431678833234,-0.0033311868488036197
217,18.204342884791714,-0.0033297849739400177
218,18.204369100605938,-0.003328376687006889
219,18.204395435754684,-0.0033269619891129003
220,18.204421890217553,-0.0033255408813710075
221,18.204448463974042,-0.0033241133648988417
222,18.204475157003564,-0.0033226794408186345
223,18.204501969285445,-0.0033212391102569027
224,18.204528900798923,-0.003319792374344742
225,18.20455595152316,-0.003318339234217446
226,18.204583121437224,-0.0033168796910150447
227,18.20461041052008,-0.0033154137458822307
228,18.20463781875062,-0.0033139413999679844
229,18.204665346107653,-0.0033124626544256087
230,18.204692992569893,-0.0033109775104131385
231,18.20472075811596,-0.003309485969092998
232,18.204748642724407,-0.003307988031632054
233,18.20477664637368,-0.0033064836992017376
234,18.20480476904214,-0.0033049729729778903
235,18.20483301070806,-0.0033034558541410767
236,18.20486137134965,-0.003301932343875687
237,18.204889850945,-0.003300402443371223
238,18.204918449472135,-0.0032988661538213967
239,18.20494716690898,-0.0032973234764243392
240,18.204976003233384,-0.003295774412382566
241,18.20500495842309,-0.003294218962903679
242,18.205034032455767,-0.00329265712919909
243,18.205063225309,-0.003291088912484811
244,18.205092536960283,-0.003289514313981545
245,18.205121967387022,-0.0032879333349140586
246,18.205151516566538,-0.0032863459765118948
247,18.205181184476068,-0.003284752240008886
248,18.20521097109274,-0.003283152126643733
249,18.205240876393628,-0.0032815456376590847
250,18.205270900355696,-0.00327993277430223
251,18.20530104295582,-0.0032783135378251253
252,18.205331304170823,-0.003276687929483623
253,18.20536168397739,-0.003275055950538691
254,18.205392182352153,-0.0032734176022553526
255,18.20542279927165,-0.0032717728859032774
256,18.205453534712326,-0.003270121802756364
257,18.20548438865054,-0.0032684643540933245
258,18.205515361062574,-0.0032668005411968393
259,18.205546451924622,-0.0032651303653542484
260,18.20557766121278,-0.0032634538278574943
261,18.205608988903055,-0.0032617709300030114
262,18.205640434971386,-0.0032600816730911676
263,18.205671999393616,-0.003258386058427223
264,18.2057036821455,-0.003256684087320723
265,18.205735483202705,-0.0032549757610857177
266,18.205767402540808,-0.003253261081040736
267,18.205799440135305,-0.00325154004850868
268,18.205831595961612,-0.0032498126648167138
269,18.205863869995042,-0.003248078931296961
270,18.205896262210835,-0.003246338849285231
271,18.205928772584137,-0.003244592420122507
272,18.205961401090015,-0.003242839645153557
273,18.205994147703443,-0.003241080525727996
274,18.206027012399304,-0.0032393150631999275
275,18.206059995152398,-0.003237543258927569
276,18.20609309593746,-0.0032357651142735284
277,18.206126314729108,-0.0032339806306052863
278,18.206159651501885,-0.003232189809294287
279,18.20619310623025,-0.0032303926517166927
280,18.206226678888562,-0.003228589159253084
281,18.20626036945112,-0.0032267793332882684
282,18.206294177892122,-0.003224963175211279
283,18.20632810418567,-0.003223140686416417
284,18.206362148305796,-0.003221311868301322
285,18.206396310226438,-0.0032194767222687532
286,18.206430589921446,-0.003217635249725922
287,18.206464987364587,-0.0032157874520839158
288,18.206499502529553,-0.0032139333307585802
289,18.20653413538992,-0.0032120728871702204
290,18.206568885919204,-0.00321020612274357
291,18.206603754090832,-0.003208333038907408
292,18.20663873987814,-0.003206453637095219
293,18.20667384325437,-0.0032045679187449857
294,18.206709064192687,-0.0032026758852990497
295,18.206744402666178,-0.00320077753820377
296,18.20677985864783,-0.0031988728789103206
297,18.20681543211055,-0.003196961908874206
298,18.20685112302715,-0.0031950446295552215
299,18.206886931370374,-0.0031931210424177075
300,18.20692285711287,-0.003191191148930217
301,18.206958900227193,-0.003189254950565897
302,18.206995060685827,-0.0031873124488019824
303,18.207031338461157,-0.0031853636451205695
304,18.207067733525488,-0.003183408541007851
305,18.20710424585105,-0.003181447137954212
306,18.207140875409962,-0.003179479437454792
307,18.207177622174274,-0.0031775054410090524
308,18.207214486115955,-0.003175525150120672
309,18.20725146720688,-0.0031735385662978056
310,18.20728856541884,-0.003171545691052945
311,18.207325780723526,-0.0031695465259032793
312,18.20736311309258,-0.0031675410723698066
313,18.207400562497515,-0.0031655293319785387
314,18.207438128909786,-0.003163511306259344
315,18.207475812300764,-0.0031614869967465237
316,18.20751361264173,-0.003159456404978842
317,18.20755152990386,-0.0031574195324998587
318,18.207589564058267,-0.0031553763808568895
319,18.207627715075976,-0.003153326951601919
320,18.207665982927914,-0.0031512712462913877
321,18.207704367584935,-0.0031492092664858616
322,18.2077428690178,-0.0031471410137503646
323,18.2077814871972,-0.0031450664896543207
324,18.207820222093712,-0.003142985695771576
325,18.207859073677863,-0.003140898633680054
326,18.20789804192007,-0.0031388053049623134
327,18.20793712679066,-0.0031367057112055385
328,18.207976328259903,-0.0031345998540006186
329,18.208015646297962,-0.0031324877349431565
330,18.20805508087492,-0.0031303693556330755
331,18.208094631960765,-0.0031282447176748905
332,18.208134299525415,-0.0031261138226771953
333,18.2081740835387,-0.003123976672252932
334,18.20821398397036,-0.0031218332680193798
335,18.20825400079006,-0.003119683611598256
336,18.20829413396737,-0.003117527704615506
337,18.20833438347177,-0.003115365548701715
338,18.208374749272668,-0.003113197145491614
339,18.208415231339373,-0.003111022496624414
340,18.208455829641128,-0.003108841603743258
341,18.20849654414708,-0.003106654468495993
342,18.208537374826292,-0.0031044610925349066
343,18.208578321647735,-0.0031022614775163175
344,18.208619384580306,-0.003100055625101062
345,18.208660563592826,-0.0030978435369540783
346,18.208701858654003,-0.0030956252147450692
347,18.20874326973248,-0.0030934006601478375
348,18.20878479679682,-0.003091169874840231
349,18.20882643981548,-0.0030889328605050318
350,18.208868198756853,-0.003086689618828776
351,18.20891007358924,-0.003084440151502691
352,18.208952064280854,-0.0030821844602223992
353,18.208994170799834,-0.003079922546687248
354,18.209036393114218,-0.003077654412601677
355,18.20907873119198,-0.003075380059673812
356,18.209121185000985,-0.0030730994896166907
357,18.209163754509024,-0.0030708127041474288
358,18.209206439683822,-0.003068519704986942
359,18.20924924049299,-0.003066220493861399
360,18.209292156904084,-0.0030639150725004067
361,18.209335188884545,-0.0030616034426385473
362,18.209378336401755,-0.0030592856060143044
363,18.209421599423003,-0.0030569615643705524
364,18.209464977915484,-0.0030546313194547486
365,18.209508471846323,-0.0030522948730182515
366,18.209552081182558,-0.0030499522268170316
367,18.20959580589113,-0.003047603382611317
368,18.209639645938914,-0.0030452483421654418
369,18.209683601292692,-0.003042887107248108
370,18.209727671919158,-0.0030405196796327175
371,18.209771857784936,-0.0030381460610962
372,18.209816158856544,-0.003035766253420669
373,18.209860575100443,-0.003033380258391775
374,18.20990510648297,-0.0030309880778001553
375,18.209949752970434,-0.0030285897134399876
376,18.20999451452902,-0.003026185167110075
377,18.21003939112483,-0.0030237744406138196
378,18.210084382723903,-0.003021357535758484
379,18.210129489292186,-0.0030189344543556304
380,18.210174710795517,-0.003016505198221649
381,18.210220047199694,-0.0030140697691764837
382,18.210265498470402,-0.0030116281690448685
383,18.21031106457324,-0.0030091803996557137
384,18.21035674547374,-0.0030067264628421135
385,18.21040254113735,-0.003004266360441284
386,18.210448451529416,-0.0030018000942949982
387,18.210494476615224,-0.0029993276662492133
388,18.210540616359957,-0.0029968490781541904
389,18.210586870728715,-0.002994364331864551
390,18.210633239686537,-0.002991873429238807
391,18.210679723198357,-0.002989376372140089
392,18.210726321229025,-0.0029868731624358557
393,18.210773033743315,-0.0029843638019977996
394,18.210819860705925,-0.002981848292701321
395,18.21086680208146,-0.0029793266364267585
396,18.210913857834434,-0.002976798835058543
397,18.210961027929297,-0.002974264890485164
398,18.2110083123304,-0.0029717248045996476
399,18.21105571100202,-0.002969178579299022
400,18.21110322390835,-0.0029666262164847325
401,18.21115085101349,-0.0029640677180623625
402,18.211198592281455,-0.0029615030859421057
403,18.211246447676206,-0.002958932322037745
404,18.211294417161596,-0.0029563554282677814
405,18.21134250070139,-0.0029537724065549597
406,18.211390698259294,-0.0029511832588261407
407,18.211439009798898,-0.002948587987012543
408,18.21148743528374,-0.00294598659304946
409,18.21153597467726,-0.0029433790788766056
410,18.21158462794282,-0.0029407654464377697
411,18.211633395043698,-0.0029381456976809808
412,18.211682275943087,-0.002935519834558766
413,18.21173127060409,-0.002932887859027662
414,18.211780378989744,-0.002930249773048561
415,18.211829601062995,-0.0029276055785863596
416,18.21187893678671,-0.002924955277610321
417,18.21192838612366,-0.002922298872094052
418,18.21197794903655,-0.0029196363640152123
419,18.212027625488,-0.002916967755355854
420,18.212077415440525,-0.0029142930481021304
421,18.212127318856595,-0.0029116122442443895
422,18.21217733569857,-0.0029089253457772416
423,18.212227465928734,-0.0029062323546995886
424,18.212277709509294,-0.0029035332730144876
425,18.21232806640236,-0.0029008281027293956
426,18.212378536569975,-0.00289811684585569
427,18.212429119974097,-0.002895399504409145
428,18.2124798165766,-0.002892676080409476
429,18.212530626339277,-0.0028899465758809736
430,18.212581549223827,-0.002887210992852084
431,18.212632585191887,-0.0028844693333550803
432,18.212683734204997,-0.002881721599426993
433,18.21273499622462,-0.00287896779310862
434,18.212786371212136,-0.002876207916445103
435,18.212837859128843,-0.0028734419714859048
436,18.21288945993596,-0.0028706699602845495
437,18.21294117359461,-0.0028678918848988977
438,18.212993000065854,-0.0028651077473908462
439,18.21304493931066,-0.0028623175498264123
440,18.213096991289913,-0.0028595212942762816
441,18.213149155964416,-0.002856718982814662
442,18.213201433294916,-0.002853910617520136
443,18.21325382324203,-0.0028510962004759527
444,18.21330632576633,-0.0028482757337690737
445,18.21335894082829,-0.0028454492194907276
446,18.213411668388304,-0.0028426166597366157
447,18.213464508406698,-0.002839778056606069
448,18.21351746084369,-0.002836933412203239
449,18.213570525659446,-0.0028340827286359345
450,18.21362370281403,-0.0028312260080163277
451,18.213676992267434,-0.0028283632524607485
452,18.21373039397956,-0.0028254944640898646
453,18.21378390791024,-0.002822619645028158
454,18.213837534019216,-0.0028197387974045265
455,18.213891272266146,-0.0028168519233522605
456,18.213945122610617,-0.0028139590250082806
457,18.213999085012126,-0.002811060104514145
458,18.214053159430094,-0.002808155164015181
459,18.21410734582386,-0.002805244205661239
460,18.214161644152675,-0.0028023272316060116
461,18.21421605437572,-0.0027994042440075174
462,18.21427057645208,-0.0027964752450281233
463,18.21432521034078,-0.002793540236833807
464,18.214379956000744,-0.002790599221595219
465,18.214434813390817,-0.0027876522014870894
466,18.21448978246977,-0.002784699178688131
467,18.214544863196295,-0.0027817401553812005
468,18.214600055529,-0.002778775133753297
469,18.214655359426413,-0.002775804115995628
470,18.214710774846964,-0.0027728271043038757
471,18.214766301749037,-0.002769844100876969
472,18.21482194009091,-0.00276685510791881
473,18.21487768983078,-0.002763860127637266
474,18.21493355092677,-0.0027608591622441067
475,18.21498952333692,-0.002757852213955365
476,18.215045607019196,-0.0027548392849913238
477,18.21510180193147,-0.0027518203775762267
478,18.215158108031545,-0.0027487954939383924
479,18.21521452527714,-0.0027457646363104656
480,18.215271053625894,-0.002742727806929036
481,18.21532769303536,-0.002739685008035017
482,18.215384443463016,-0.0027366362418732976
483,18.21544130486625,-0.0027335815106930912
484,18.21549827720239,-0.002730520816747334
485,18.21555536042867,-0.0027274541622931323
486,18.215612554502243,-0.0027243815495922056
487,18.21566985938018,-0.002721302980909967
488,18.21572727501948,-0.002718218458515972
489,18.215784801377055,-0.002715127984683914
490,18.215842438409734,-0.002712031561691899
491,18.215900186074272,-0.0027089291918216893
492,18.215958044327348,-0.0027058208773592506
493,18.216016013125554,-0.002702706620594811
494,18.216074092425398,-0.002699586423822561
495,18.216132282183317,-0.002696460289340909
496,18.216190582355665,-0.0026933282194522646
497,18.216248992898706,-0.0026901902164633185
498,18.216307513768648,-0.0026870462826844486
499,18.2163661449216,-0.0026838964204303904
500,18.216424886313582,-0.0026807406320202786
501,18.216483737900557,-0.0026775753935912973
502,18.21654269186864,-0.002674394100823544
503,18.2166017249682,-0.002671191040128282
504,18.21666079866966,-0.0026679614181463495
505,18.216719859319262,-0.00266470140898253
506,18.216778838294932,-0.0026614082185145286
507,18.216837652162074,-0.0026580801651294693
508,18.216896202829425,-0.0026547167762387717
509,18.2169543777049,-0.002651318899935017
510,18.217012049851498,-0.0026478888311578202
511,18.21706907814315,-0.002644430451744824
512,18.217125307420684,-0.002640949383747584
513,18.217180568647724,-0.0026374531554026383
514,18.21723467906665,-0.002633951379150666
515,18.217287442354582,-0.002630455941106135
516,18.217338648779364,-0.0026269812013844395
517,18.217388075355647,-0.002623544204701677
518,18.217435486000895,-0.002620164900668262
519,18.21748063169149,-0.0026168663732036527
520,18.217523250618875,-0.00261367507850522
521,18.2175630683457,-0.0026106210910135127
522,18.21759979796202,-0.00260773835681988
523,18.217633140241528,-0.002605064953970184
524,18.217662783797866,-0.0026026433591235408
525,18.217688405240914,-0.002600520720034462
526,18.217709669333185,-0.0025987491333287825
527,18.217726229146255,-0.002597385927053923
528,18.21773772621719,-0.002596493947488891
529,18.217743790705153,-0.002596141849703386
530,18.21774404154795,-0.0025964043913680917
531,18.21773808661868,-0.002597362729317774
532,18.217725522882475,-0.0025991047183783573
533,18.217705936553237,-0.0026017252119756216
534,18.217678903250548,-0.002605326364048275
535,18.217643988156546,-0.002610017931795353
536,18.21760074617293,-0.00261591757879465
537,18.217548722078057,-0.002623151178031487
538,18.217487450684057,-0.0026318531143902637
539,18.217416456994115,-0.0026421665861603594
540,18.217335256359753,-0.002654243905118869
541,18.21724335463826,-0.002668246794756918
542,18.21714024835019,-0.0026843466862234737
543,18.217025424836972,-0.002702725011565449
544,18.216898362418544,-0.002723573493852986
545,18.21675853055124,-0.002747094433776974
546,18.216605389985578,-0.0027735009923244703
547,18.21643839292433,-0.002803017469130969
548,18.21625698318056,-0.002835879576124535
549,18.216060596335893,-0.002872334706077813
550,18.21584865989878,-0.002912642195692564
551,18.215620593462955,-0.0029570735828476436
552,18.21537580886597,-0.0030059128576463193
553,18.215113710347886,-0.003059456706905955
554,18.21483369471001,-0.0031180147517425975
555,18.214535151473825,-0.003181909777902641
556,18.21421746304002,-0.003251477958507478
557,18.213880004847592,-0.00332706906887954
558,18.2135221455332,-0.0034090466931234616
559,18.213143247090485,-0.003497788422149884
560,18.21274266502967,-0.0035936860428244137
561,18.212319748537166,-0.0036971457179439254
562,18.211873840635405,-0.003808588156737906
563,18.21140427834274,-0.00392844877560668
564,18.210910392833526,-0.0040571778488118024
565,18.210391509598292,-0.004195240648841709
566,18.209846948604074,-0.004343117576181851
567,18.209276024454915,-0.004501304278226815
568,18.20867804655241,-0.004670311757078375
569,18.2080523192565,-0.0048506664659776185
570,18.207398142046316,-0.005042910394133928
571,18.2067148096812,-0.005247601139710254
572,18.206001612361863,-0.005465311970740899
573,18.20525783589168,-0.005696631873758505
574,18.204482761838086,-0.005942165589919125
575,18.20367566769421,-0.006202533638416666
576,18.20283582704049,-0.006478372326991793
577,18.201962509706576,-0.006770333749339685
578,18.201054981933265,-0.007079085769237274
579,18.20011250653463,-0.007405311991210206
580,18.199134343060265,-0.007749711717573798
581,18.19811974795763,-0.008112999891686462
582,18.197067974734583,-0.0084959070272609
583,18.195978274122,-0.008899179123591039
584,18.194849894236544,-0.00932357756655406
585,18.193682080743535,-0.009769879015261267
586,18.19247407701997,-0.010238875274233035
587,18.191225124317665,-0.010731373150987537
588,18.189934461926498,-0.011248194298935707
589,18.188601327337782,-0.011790175045487362
590,18.187224956407746,-0.012358166205277172
591,18.185804583521115,-0.012953032878432788
592,18.184339441754855,-0.013575654233809525
593,18.18282876304194,-0.014226923277131676
594,18.1812717783353,-0.014907746603980615
595,18.179667717771807,-0.015619044137587943
596,18.178015810836385,-0.016361748851390252
597,18.17631528652623,-0.017136806476319252
598,18.174565373515087,-0.017945175192805307
599,18.17276530031761,-0.018787825307482284
600,18.17091429545384,-0.019665738914589146
601,18.1690115876137,-0.02057990954207634
602,18.1670564058216,-0.02153134178242718
603,18.165047979601145,-0.022521050908221624
604,18.162985539139786,-0.023550062472471975
605,18.16086831545366,-0.02461941189377243
606,18.158695540552397,-0.025730144026312615
607,18.156466447604014,-0.026883312714814558
608,18.154180271099808,-0.02807998033446247
609,18.15183624701933,-0.029321217315900594
610,18.149433612995352,-0.03060810165538827
611,18.146971608478886,-0.03194171841020816
612,18.144449474904178,-0.0333231591794309
613,18.14186645585377,-0.03475352157015353
614,18.13922179722351,-0.036233908649333735
615,18.136514747387576,-0.03776542838135466
616,18.133744557363528,-0.03934919305146122
617,18.130910480977267,-0.040986318675221914
618,18.128011775028053,-0.04267792439417567
619,18.125047699453415,-0.04442513185783643
620,18.12201751749408,-0.04622906459223377
621,18.118920495858823,-0.04809084735518047
622,18.11575590488929,-0.05001160547846532
623,18.112523018724712,-0.05199246419718021
624,18.109221115466607,-0.05403454796639853
625,18.105849477343362,-0.056138979765432216
626,18.10240739087471,-0.058306880389905044
627,18.098894147036194,-0.060539367731885146
628,18.09530904142344,-0.06283755604833545
629,18.09165137441636,-0.06520255521814416
630,18.087920451343216,-0.0676354699880094
631,18.084115582644564,-0.0701373992074611
632,18.080236084037058,-0.07270943505331277
633,18.0762812766771,-0.0753526622438429
634,18.072250487324315,-0.07806815724301816
635,18.068143048504893,-0.08085698745507637
636,18.06395829867472,-0.08372021040979778
637,18.05969558238234,-0.08665887293880307
638,18.0553542504317,-0.08967401034322275
639,18.050933660044723,-0.09276664555309316
640,18.046433175023598,-0.09593778827884435
641,18.041852165912914,-0.09918843415524942
642,18.037190010161513,-0.1025195638782184
643,18.032446092284076,-0.10593214233482535
644,18.027619804022528,-0.10942711772696484
645,18.02271054450705,-0.11300542068904783
646,18.017717720416922,-0.11666796340014524
647,18.012640746141006,-0.12041563869100741
648,18.007479043937977,-0.1242493191463845
649,18.002232044096147,-0.12816985620309124
650,17.996899185093074,-0.1321780792442555
651,17.991479913754766,-0.13627479469021
652,17.98597368541455,-0.14046078508648416
653,17.980379964071577,-0.14473680818936585
654,17.97469822254898,-0.14910359604950812
655,17.968927942651597,-0.15356185409406398
656,17.963068615323387,-0.15811226020783614
657,17.957119740804302,-0.1627554638139427
658,17.95108082878688,-0.167492084954496
659,17.94495139857233,-0.1723227133718069
660,17.938730979226214,-0.17724790759062953
661,17.932419109733615,-0.1822681940019683
662,17.92601533915391,-0.18738406594897297
663,17.919519226775023,-0.19259598281545665
664,17.912930342267213,-0.1979043691175748
665,17.90624826583632,-0.20330961359921015
666,17.899472588376533,-0.20881206833161078
667,17.89260291162265,-0.21441204781783707
668,17.885638848301724,-0.2201098281025782
669,17.878580022284243,-0.2259056458878973
670,17.871426068734706,-0.23179969765547795
671,17.86417663426163,-0.23779213879594063
672,17.85683137706696,-0.24388308274580786
673,17.84938996709492,-0.25007260013269517
674,17.8418520861802,-0.2563607179293134
675,17.834217428195576,-0.26274741861686707
676,17.826485699198845,-0.2692326393584399
677,17.818656617579148,-0.27581627118295765
678,17.81072991420263,-0.28249815818032586
679,17.80270533255742,-0.28927809670833715
680,17.794582628897953,-0.2961558346119479
681,17.786361572388543,-0.3031310704555277
682,17.77804194524634,-0.31020345276868
