turn,time_sigma_ns,Q1
56,10.878387250104561,-0.0034371945370693987
57,10.878390853263165,-0.003436929884298386
58,10.878393879978379,-0.003436719776807389
59,10.878396310604538,-0.0034365661246975898
60,10.878398125499531,-0.003436470841019634
61,10.878399305024974,-0.0034364358417595634
62,10.87839982954629,-0.0034364630458256842
63,10.878399679432864,-0.003436554375034774
64,10.878398835058137,-0.0034367117540991116
65,10.878397276799742,-0.003436937110612722
66,10.878394985039625,-0.0034372323750369517
67,10.878391940164164,-0.0034375994806878003
68,10.878388122564294,-0.0034380403637212574
69,10.878383512635628,-0.0034385569631192946
70,10.878378090778574,-0.003439151220676614
71,10.87837183739848,-0.0034398250809850486
72,10.878364732905718,-0.0034405804914216737
73,10.878356757715848,-0.00344141940213163
74,10.878347892249721,-0.0034423437660158753
75,10.87833811693358,-0.0034433555387168085
76,10.87832741219924,-0.0034444566786017644
77,10.878315758484153,-0.003445649146750717
78,10.878303136231564,-0.003446934906939913
79,10.878289525890636,-0.0034483159256276322
80,10.878274907916541,-0.0034497941719403243
81,10.878259262770628,-0.003451371617655925
82,10.878242570920522,-0.0034530502371895692
83,10.878224812840237,-0.0034548320075793184
84,10.878205969010335,-0.0034567189084696993
85,10.87818601991801,-0.0034587129220970516
86,10.87816494605726,-0.0034608160332737425
87,10.878142727928953,-0.003463030229373704
88,10.87811934604101,-0.0034653575003153903
89,10.878094780908473,-0.0034677998385484457
90,10.878069013053677,-0.0034703592390353285
91,10.878042023006353,-0.0034730376992374874
92,10.87801379130376,-0.0034758372190985
93,10.877984298490798,-0.0034787598010285505
94,10.877953525120141,-0.003481807449889012
95,10.877921451752368,-0.0034849821729749536
96,10.877888058956085,-0.0034882859799999877
97,10.877853327308035,-0.003491720883079832
98,10.877817237393256,-0.003495288896715633
99,10.877779769805164,-0.0034989920377782964
100,10.877740905145725,-0.003502832325490656
101,10.877700624025545,-0.003506811781412069
102,10.877658907064001,-0.0035109324294219967
103,10.877615734889405,-0.0035151962957010708
104,10.877571088139067,-0.0035196054087170687
105,10.877524947459468,-0.0035241617992062928
106,10.877477293506374,-0.003528867500156846
107,10.877428106944956,-0.0035337245467918477
108,10.877377368449936,-0.003538734976551425
109,10.877325058705672,-0.003543900829077308
110,10.877271158406328,-0.003549224146193353
111,10.877215648255987,-0.003554706971889307
112,10.877158508968765,-0.003560351352303056
113,10.877099721268955,-0.003566159335703231
114,10.877039265891153,-0.0035721329724706223
115,10.876977123580367,-0.0035782743150818744
116,10.876913275092164,-0.0035845854180905413
117,10.876847701192792,-0.003591068338109494
118,10.876780382659303,-0.003597725133793054
119,10.876711300279682,-0.003604557865818909
120,10.87664043485297,-0.003611568596869881
121,10.87656776718942,-0.003618759391614894
122,10.876493278110575,-0.0036261323166924624
123,10.876416948449435,-0.003633689440690581
124,10.876338759050583,-0.003641432834128649
125,10.876258690770284,-0.0036493645694397527
126,10.876176724476645,-0.0036574867209506947
127,10.876092841049736,-0.003665801364863809
128,10.876007021381698,-0.003674310579238871
129,10.875919246376903,-0.0036830164439725934
130,10.875829496952056,-0.0036919210407811475
131,10.875737754036335,-0.0037010264531802577
132,10.875643998571517,-0.003710334766466586
133,10.875548211512115,-0.0037198480676976418
134,10.875450373825505,-0.0037295684456727833
135,10.875350466492028,-0.0037394979909150796
136,10.875248470505168,-0.003749638795649434
137,10.875144366871638,-0.003759992953785053
138,10.875038136611533,-0.0037705625608949033
139,10.874929760758453,-0.0037813497141956816
140,10.87481922035962,-0.003792356512529322
141,10.874706496476046,-0.0038035850563408117
142,10.874591570182607,-0.003815037447660747
143,10.874474422568213,-0.0038267157900838547
144,10.874355034735936,-0.0038386221887483332
145,10.874233387803121,-0.003850758750316959
146,10.874109462901517,-0.0038631275829565056
147,10.873983241177434,-0.0038757307963160747
148,10.873854703791837,-0.0038885705015083076
149,10.8737238319205,-0.003901648811087864
150,10.873590606754146,-0.003914967839030406
151,10.873455009498533,-0.0039285297007130475
152,10.873317021374636,-0.003942336512892737
153,10.873176623618736,-0.003956390393685704
154,10.873033797482584,-0.003970693462545978
155,10.872888524233522,-0.0039852478402445275
156,10.872740785154585,-0.004000055648849054
157,10.872590561544671,-0.004015119011701457
158,10.872437834718658,-0.004030440053397014
159,10.872282586007527,-0.004046020899763288
160,10.8721247967585,-0.004061863677838682
161,10.871964448335172,-0.004077970515850185
162,10.871801522117645,-0.004094343543192272
163,10.871635999502653,-0.004110984890405244
164,10.871467861903694,-0.004127896689153417
165,10.871297090751167,-0.0041450810722030535
166,10.871123667492494,-0.00416254017340055
167,10.870947573592268,-0.004180276127650297
168,10.870768790532376,-0.004198291070892508
169,10.870587299812112,-0.004216587140081602
170,10.87040308294834,-0.004235166473163424
171,10.870216121475613,-0.004254031209052571
172,10.870026396946308,-0.0042731834876104345
173,10.869833890930732,-0.0042926254496233425
174,10.869638585017297,-0.0043123592367786175
175,10.86944046081264,-0.0043323869916421075
176,10.869239499941735,-0.00435271085763647
177,10.869035684048036,-0.00437333297901748
178,10.868828994793612,-0.0043942555008518085
179,10.8686194138593,-0.004415480568992257
180,10.868406922944782,-0.004437010330057636
181,10.86819150376879,-0.00445884693140668
182,10.867973138069182,-0.004480992521116615
183,10.867751807603092,-0.004503449247959364
184,10.86752749414709,-0.004526219261377403
185,10.86730017949726,-0.004549304711462181
186,10.867069845469388,-0.004572707748928415
187,10.866836473899056,-0.004596430525092046
188,10.866600046641798,-0.004620475191845676
189,10.866360545573231,-0.0046448439016348285
190,10.86611795258919,-0.004669538807433961
191,10.86587224960583,-0.004694562062724082
192,10.865623418559808,-0.004719915821466333
193,10.865371441408405,-0.004745602238078788
194,10.86511630012962,-0.004771623467413373
195,10.86485797672235,-0.004797981664730486
196,10.8645964532065,-0.004824678985674875
197,10.86433171162314,-0.004851717586250818
198,10.864063734034604,-0.004879099622798921
199,10.863792502524651,-0.004906827251970033
200,10.8635179991986,-0.004934902630701481
201,10.863240206183445,-0.00496332791619218
202,10.862959105628015,-0.004992105265877313
203,10.862674679703078,-0.005021236837404804
204,10.862386910601499,-0.005050724788609016
205,10.862095780538361,-0.0050805712774865145
206,10.861801271751132,-0.005110778462169529
207,10.861503366499747,-0.00514134850090315
208,10.861202047066785,-0.005172283552018093
209,10.860897295757583,-0.005203585773906237
210,10.860589094900385,-0.005235257324994897
211,10.860277426846457,-0.005267300363721993
212,10.859962273970241,-0.0052997170485094315
213,10.859643618669493,-0.0053325095377381
214,10.85932144336541,-0.0053656799897216405
215,10.858995730502746,-0.005399230562681982
216,10.85866646254998,-0.005433163414722166
217,10.858333621999442,-0.005467480703800331
218,10.857997191367431,-0.005502184587705057
219,10.857657153194387,-0.005537277224027374
220,10.857313490044982,-0.005572760770136271
221,10.856966184508288,-0.005608637383151847
222,10.856615219197918,-0.005644909219918101
223,10.856260576752128,-0.005681578436978234
224,10.855902239833974,-0.005718647190547276
225,10.855540191131453,-0.005756117636485351
226,10.855174413357641,-0.005793991930271194
227,10.854804889250815,-0.005832272226975787
228,10.854431601574598,-0.005870960681235306
229,10.854054533118079,-0.005910059447225114
230,10.853673666695983,-0.005949570678631423
231,10.853288985148788,-0.005989496528624929
232,10.852900471342856,-0.00602983914983447
233,10.852508108170582,-0.006070600694318971
234,10.852111878550513,-0.006111783313541284
235,10.851711765427519,-0.00615338915833924
236,10.851307751772891,-0.00619542037890037
237,10.850899820584512,-0.006237879124732368
238,10.850487954886969,-0.006280767544637624
239,10.850072137731692,-0.006324087786684864
240,10.849652352197115,-0.006367841998180735
241,10.849228581388791,-0.0064120323256432075
242,10.848800808439535,-0.006456660914773853
243,10.848369016509555,-0.006501729910429195
244,10.847933188786618,-0.006547241456593136
245,10.847493308486149,-0.006593197696349504
246,10.847049358851384,-0.006639600771853618
247,10.846601323153518,-0.006686452824304445
248,10.846149184691846,-0.006733755993915165
249,10.84569292679389,-0.006781512419886224
250,10.845232532815512,-0.006829724240377875
251,10.8447679861411,-0.006878393592479789
252,10.844299270183692,-0.006927522612183097
253,10.843826368385084,-0.00697711343435318
254,10.843349264216018,-0.007027168192699152
255,10.84286794117626,-0.007077689019747793
256,10.842382382794804,-0.007128678046811912
257,10.84189257262996,-0.007180137403963377
258,10.841398494269534,-0.0072320692200035655
259,10.840900131330914,-0.007284475622435484
260,10.840397467461266,-0.0073373587374331705
261,10.839890486337625,-0.007390720689814225
262,10.83937917166708,-0.007444563603009347
263,10.83886350718687,-0.00749888959903393
264,10.83834347666455,-0.007553700798458973
265,10.837819063898126,-0.007608999320381112
266,10.837290252716183,-0.007664787282393658
267,10.836757026978034,-0.007721066800557665
268,10.836219370573861,-0.0077778399893709575
269,10.835677267424847,-0.007835108961740337
270,10.83513070148333,-0.00789287582895039
271,10.834579656732922,-0.007951142700634965
272,10.834024117188662,-0.008009911684746969
273,10.833464066897166,-0.008069184887527898
274,10.832899489936732,-0.008128964413479737
275,10.832330370417525,-0.008189252365332663
276,10.831756692481667,-0.008250050844017852
277,10.831178440303445,-0.008311361948633926
278,10.830595598089374,-0.008373187776420078
279,10.830008150078397,-0.00843553042272405
280,10.829416080541995,-0.008498391980972287
281,10.828819373784338,-0.008561774542639958
282,10.828218014142422,-0.00862568019722023
283,10.827611985986223,-0.00869011103219347
284,10.8270012737188,-0.008755069132998361
285,10.82638586177648,-0.008820556582999342
286,10.82576573462898,-0.008886575463457105
287,10.825140876779537,-0.008953127853497942
288,10.824511272765085,-0.00902021583008221
289,10.823876907156352,-0.009087841467974214
290,10.823237764558021,-0.009156006839712147
291,10.822593829608884,-0.009224714015575217
292,10.82194508698195,-0.009293965063554796
293,10.821291521384634,-0.009363762049321472
294,10.820633117558852,-0.009434107036195514
295,10.819969860281185,-0.00950500208511529
296,10.819301734363025,-0.009576449254605279
297,10.818628724650711,-0.009648450600745824
298,10.817950816025663,-0.009721008177141758
299,10.817267993404531,-0.009794124034890486
300,10.81658024173934,-0.009867800222551185
301,10.81588754601764,-0.009942038786112387
302,10.81518989126261,-0.01001684176896222
303,10.81448726253325,-0.01009221121185505
304,10.81377964492449,-0.010168149152880876
305,10.813067023567351,-0.010244657627433042
306,10.81234938362908,-0.01032173866817684
307,10.81162671031328,-0.010399394305018291
308,10.810898988860068,-0.010477626565071632
309,10.810166204546231,-0.010556437472626723
310,10.809428342685333,-0.01063582904911909
311,10.80868538862789,-0.010715803313095776
312,10.807937327761495,-0.010796362280185027
313,10.807184145510968,-0.01087750796306312
314,10.806425827338495,-0.010959242371422932
315,10.805662358743772,-0.011041567511941486
316,10.804893725264158,-0.011124485388247238
317,10.804119912474796,-0.011207998000888867
318,10.80334090598879,-0.0112921073473015
319,10.80255669145732,-0.011376815421775698
320,10.801767254569787,-0.011462124215424635
321,10.800972581053978,-0.011548035716150935
322,10.800172656676185,-0.011634551908615029
323,10.799367467241371,-0.011721674774202051
324,10.798556998593305,-0.011809406290989172
325,10.797741236614693,-0.011897748433713665
326,10.796920167227325,-0.011986703173739914
327,10.796093776392265,-0.012076272479025221
328,10.795262050109923,-0.012166458314089393
329,10.794424974420238,-0.012257262639980468
330,10.793582535402829,-0.012348687414242155
331,10.79273471917713,-0.01244073459088038
332,10.791881511902533,-0.012533406120331032
333,10.791022899778516,-0.0126267039494271
334,10.790158869044834,-0.012720630021364613
335,10.789289405981611,-0.012815186275670522
336,10.788414496909516,-0.01291037464816913
337,10.787534128189911,-0.01300619707094852
338,10.786648286224981,-0.013102655472327916
339,10.785756957457867,-0.01319975177682507
340,10.784860128372847,-0.013297487905121114
341,10.78395778549546,-0.013395865774028676
342,10.783049915392649,-0.01349488729645805
343,10.782136504672916,-0.013594554381383484
344,10.781217539986459,-0.013694868933810448
345,10.78029300802533,-0.013795832854741206
346,10.779362895523569,-0.013897448041141888
347,10.778427189257338,-0.013999716385909505
348,10.77748587604511,-0.014102639777836308
349,10.776538942747763,-0.014206220101578484
350,10.775586376268752,-0.014310459237621455
351,10.774628163554281,-0.014415359062245
352,10.773664291593388,-0.014520921447491753
353,10.77269474741814,-0.014627148261131961
354,10.771719518103762,-0.014734041366629765
355,10.770738590768792,-0.014841602623109526
356,10.76975195257522,-0.01494983388532184
357,10.768759590728614,-0.015058737003610882
358,10.767761492478314,-0.01516831382387779
359,10.766757645117549,-0.015278566187548779
360,10.765748035983586,-0.015389495931540284
361,10.764732652457878,-0.015501104888225427
362,10.763711481966208,-0.01561339488539951
363,10.762684511978847,-0.015726367746245917
364,10.761651730010696,-0.015840025289302104
365,10.760613123621429,-0.015954369328425002
366,10.759568680415638,-0.01606940167275811
367,10.758518388042997,-0.01618512412669527
368,10.757462234198385,-0.01630153848984835
369,10.75640020662207,-0.016418646557010898
370,10.7553322930998,-0.016536450118126576
371,10.754258481463014,-0.016654950958251747
372,10.753178759588938,-0.016774150857523745
373,10.752093115400779,-0.016894051591124153
374,10.751001536867829,-0.017014654929246562
375,10.749904012005649,-0.017135962637060298
376,10.748800528876183,-0.01725797647467749
377,10.747691075587941,-0.01738069819711739
378,10.746575640296127,-0.017504129554272083
379,10.745454211202793,-0.017628272290872656
380,10.74432677655698,-0.01775312814645382
381,10.743193324654877,-0.017878698855319702
382,10.742053843839974,-0.018004986146509024
383,10.740908322503188,-0.018131991743760872
384,10.739756749083035,-0.018259717365479513
385,10.738599112065776,-0.018388164724699715
386,10.737435399985541,-0.01851733552905342
387,10.736265601424513,-0.018647231480732888
388,10.735089705013058,-0.01877785427645736
389,10.733907699429881,-0.018909205607437893
390,10.732719573402175,-0.019041287159342498
391,10.73152531570575,-0.01917410061226213
392,10.730324915165225,-0.019307647640674556
393,10.729118360654132,-0.01944192991341091
394,10.7279056410951,-0.01957694909361964
395,10.726686745459986,-0.019712706838732687
396,10.725461662770034,-0.01984920480042977
397,10.72423038209601,-0.01998644462460461
398,10.722992892558374,-0.020124427951328745
399,10.72174918332743,-0.020263156414816717
400,10.720499243623445,-0.02040263164339277
401,10.71924306271683,-0.020542855259454273
402,10.717980629928276,-0.02068382887943748
403,10.716711934628913,-0.020825554113782195
404,10.715436966240466,-0.020968032566896874
405,10.714155714235364,-0.021111265837124957
406,10.712868168136959,-0.021255255516707355
407,10.71157431751961,-0.021400003191749936
408,10.710274152008894,-0.021545510442186368
409,10.708967661281704,-0.02169177884174517
410,10.707654835066435,-0.021838809957913253
411,10.70633566314312,-0.021986605351901476
412,10.705010135343585,-0.02213516657860946
413,10.703678241551593,-0.022284495186590952
414,10.702339971703019,-0.022434592718017766
415,10.700995315785969,-0.02258546070864607
416,10.699644263840963,-0.02273710068778006
417,10.698286805961045,-0.02288951417823852
418,10.696922932291985,-0.023042702696318064
419,10.695552633032403,-0.023196667751758538
420,10.694175898433908,-0.023351410847709246
421,10.692792718801284,-0.023506933480692153
422,10.691403084492615,-0.02366323714056773
423,10.69000698591944,-0.023820323310500116
424,10.688604413546926,-0.023978193466921087
425,10.687195357894009,-0.024136849079495516
426,10.68577980953352,-0.024296291611087092
427,10.68435775909237,-0.024456522517722484
428,10.6829291972517,-0.024617543248555664
429,10.681494114747029,-0.024779355245834137
430,10.680052502368394,-0.024941959944863035
431,10.678604350960518,-0.025105358773970708
432,10.677149651422951,-0.025269553154473202
433,10.675688394710232,-0.025434544500639526
434,10.674220571832057,-0.025600334219655865
435,10.672746173853387,-0.025766923711592137
436,10.671265191894646,-0.02593431436936533
437,10.669777617131855,-0.026102507578705535
438,10.668283440796774,-0.02627150471812082
439,10.666782654177094,-0.026441307158861206
440,10.665275248616545,-0.0266119162648855
441,10.663761215515072,-0.026783333392825136
442,10.662240546328986,-0.026955559891949345
443,10.660713232571132,-0.027128597104129903
444,10.659179265811026,-0.027302446363806836
445,10.657638637674987,-0.027477108997954205
446,10.65609133984633,-0.027652586326043716
447,10.654537364065526,-0.02782887966000959
448,10.6529767021303,-0.028005990304215914
449,10.65140934589584,-0.02818391955541967
450,10.649835287274936,-0.028362668702736352
451,10.648254518238119,-0.028542239027606046
452,10.646667030813838,-0.028722631803757174
453,10.645072817088595,-0.028903848297173157
454,10.643471869207115,-0.029085889766056437
455,10.64186417937248,-0.029268757460794926
456,10.640249739846311,-0.029452452623925974
457,10.638628542948902,-0.02963697649010269
458,10.637000581059386,-0.029822330286058345
459,10.635365846615874,-0.03000851523057301
460,10.633724332115637,-0.030195532534437252
461,10.632076030115226,-0.030383383400419108
462,10.63042093323067,-0.030572069023227885
463,10.628759034137598,-0.030761590589480556
464,10.627090325571404,-0.030951949277667454
465,10.6254148003274,-0.031143146258116972
466,10.623732451260969,-0.03133518269296178
467,10.622043271287742,-0.03152805973610341
468,10.620347253383718,-0.03172177853317903
469,10.618644390585459,-0.03191634022152541
470,10.616934675990212,-0.03211174593014604
471,10.61521810275608,-0.03230799677967634
472,10.61349466410217,-0.032505093882349026
473,10.611764353308772,-0.03270303834195943
474,10.61002716371748,-0.03290183125383236
475,10.608283088731381,-0.033101473704786694
476,10.606532121815192,-0.033301966773101856
477,10.604774256495412,-0.033503311528483494
478,10.6030094863605,-0.03370550903202902
479,10.601237805061006,-0.03390856033619408
480,10.599459206309739,-0.03411246648475833
481,10.597673683881942,-0.0343172285127902
482,10.59588123161541,-0.034522847446614977
483,10.594081843410681,-0.034729324303778904
484,10.592275513231169,-0.03493666009301668
485,10.590462235103335,-0.03514485581421667
486,10.588642003116838,-0.03535391245838735
487,10.586814811424697,-0.03556383100762325
488,10.58498065424345,-0.03577461243507139
489,10.583139525853282,-0.03598625770489814
490,10.581291420598228,-0.036198767772254135
491,10.579436332886303,-0.03641214358324155
492,10.577574257189658,-0.03662638607488052
493,10.575705188044745,-0.03684149617507539
494,10.57382912005247,-0.03705747480258113
495,10.571946047878361,-0.037274322866969384
496,10.570055966252715,-0.03749204126859593
497,10.56815886997074,-0.037710630898567424
498,10.56625475389276,-0.0379300926387063
499,10.564343612944317,-0.038150427361519745
500,10.562425442116368,-0.03837163593016478
501,10.560500236465424,-0.03859371919841607
502,10.558567991113714,-0.03881667801063204
503,10.556628701249348,-0.03904051320172209
504,10.55468236212646,-0.03926522559711377
505,10.552728969065376,-0.03949081601271956
506,10.550768517452774,-0.03971728525490367
507,10.548801002741833,-0.0399446341204499
508,10.546826420452405,-0.0401728633965277
509,10.54484476617116,-0.04040197386066038
510,10.54285603555175,-0.04063196628069166
511,10.540860224314976,-0.040862841414753326
512,10.538857328248916,-0.04109460001123318
513,10.536847343209125,-0.04132724280874124
514,10.534830265118751,-0.04156077053607846
515,10.532806089968744,-0.041795183912202875
516,10.530774813817974,-0.04203048364619834
517,10.528736432793373,-0.042266670437243054
518,10.526690943090173,-0.042503744974574216
519,10.524638340971967,-0.04274170793745957
520,10.522578622770949,-0.04298055999516206
521,10.520511784888013,-0.04322030180690997
522,10.518437823792958,-0.04346093402186366
523,10.516356736024607,-0.04370245727908419
524,10.514268518191002,-0.043944872207501054
525,10.512173166969534,-0.04418817942588094
526,10.510070679107113,-0.044432379542795414
527,10.507961051420331,-0.04467747315658936
528,10.505844280795621,-0.04492346085534948
529,10.503720364189414,-0.04517034321687237
530,10.501589298628286,-0.045418120808634034
531,10.499451081209141,-0.04566679418775704
532,10.497305709099354,-0.045916363900980105
533,10.495153179536926,-0.046166830484626935
534,10.492993489830662,-0.04641819446457442
535,10.490826637360298,-0.046670456356222266
536,10.488652619576722,-0.046923616664460474
537,10.486471434002052,-0.04717767588364045
538,10.484283078229852,-0.047432634497542626
539,10.482087549925286,-0.04768849297934566
540,10.47988484682525,-0.04794525179159641
541,10.477674966738565,-0.0482029113861787
542,10.4754579075461,-0.048461472204283505
543,10.473233667200974,-0.04872093467637685
544,10.471002243728678,-0.048981299222171176
545,10.468763635227264,-0.0492425662505935
546,10.466517839867475,-0.04950473615975636
547,10.464264855892939,-0.04976780933692652
548,10.462004681620291,-0.05003178615849591
549,10.459737315439364,-0.05029666698995077
550,10.45746275581332,-0.05056245218584264
551,10.455181001278858,-0.050829142089756564
552,10.45289205044631,-0.051096737034283635
553,10.450595901999863,-0.05136523734098962
554,10.448292554697652,-0.051634643320386975
555,10.445982007371981,-0.05190495527190356
556,10.44366425892946,-0.05217617348385395
557,10.441339308351155,-0.052448298233410524
558,10.439007154692758,-0.052721329786573616
559,10.436667797084734,-0.052995268398143024
560,10.434321234732513,-0.053270114311687836
561,10.431967466916614,-0.0535458677595184
562,10.429606492992816,-0.05382252896265751
563,10.427238312392346,-0.054100098130810216
564,10.424862924621975,-0.05437857546233747
565,10.42248032926425,-0.05465796114422533
566,10.420090525977606,-0.0549382553520575
567,10.417693514496543,-0.05521945824998719
568,10.415289294631782,-0.055501569990707864
569,10.412877866270431,-0.05578459071542566
570,10.410459229376144,-0.056068520553831026
571,10.408033383989267,-0.05635335962407113
572,10.405600330227012,-0.056639108032721354
573,10.403160068283608,-0.056925765874758304
574,10.400712598430474,-0.05721333323353103
575,10.39825792101638,-0.05750181018073329
576,10.395796036467575,-0.05779119677637815
577,10.393326945287978,-0.05808149306876837
578,10.390850648059338,-0.05837269909446943
579,10.388367145441372,-0.05866481487828364
580,10.385876438171946,-0.05895784043322145
581,10.383378527067224,-0.0592517757604755
582,10.380873413021824,-0.05954662084939371
583,10.378361097008998,-0.059842375677451515
584,10.375841580080763,-0.06013904021022647
585,10.373314863368082,-0.06043661440137114
586,10.370780948081023,-0.060735098192586226
587,10.368239835508898,-0.06103449151359539
588,10.365691527020441,-0.061334794282118084
589,10.363136024063973,-0.06163600640384352
590,10.360573328167542,-0.06193812777240513
591,10.358003440939095,-0.06224115826935456
592,10.355426364066636,-0.06254509776413537
593,10.352842099318385,-0.06284994611405842
594,10.35025064854293,-0.06315570316427555
595,10.347652013669398,-0.06346236874775439
596,10.345046196707615,-0.06376994268525282
597,10.342433199748248,-0.06407842478529469
598,10.339813024962972,-0.06438781484414405
599,10.337185674604646,-0.0646981126457799
600,10.334551151007453,-0.06500931796187208
601,10.331909456587063,-0.06532143055175654
602,10.3292605938408,-0.0656344501624101
603,10.326604565347793,-0.06594837652842651
604,10.323941373769117,-0.06626320937199331
605,10.321271021847998,-0.06657894840286505
606,10.318593512409931,-0.06689559331834131
607,10.315908848362847,-0.06721314380324238
608,10.313217032697294,-0.06753159952988438
609,10.310518068486559,-0.0678509601580572
610,10.30781195888686,-0.06817122533499978
611,10.30509870713748,-0.06849239469537746
612,10.302378316560954,-0.06881446786125733
613,10.29965079056319,-0.06913744444208719
614,10.296916132633637,-0.06946132403467137
615,10.294174346345487,-0.06978610622314668
616,10.291425435355768,-0.07011179057896218
617,10.288669403405537,-0.07043837666085478
618,10.285906254320047,-0.07076586401482675
619,10.283135992008868,-0.0710942521741248
620,10.280358620466075,-0.07142354065921659
621,10.277574143770416,-0.07175372897776822
622,10.274782566085426,-0.07208481662462375
623,10.271983891659621,-0.07241680308178276
624,10.269178124826636,-0.07274968781837879
625,10.266365270005403,-0.07308347029065687
626,10.26354533170027,-0.07341814994195434
627,10.260718314501206,-0.07375372620267706
628,10.257884223083927,-0.07409019849027997
629,10.25504306221006,-0.07442756620924539
630,10.252194836727298,-0.07476582875106302
631,10.249339551569554,-0.07510498549420863
632,10.246477211757123,-0.0754450358041238
633,10.243607822396847,-0.07578597903319503
634,10.240731388682244,-0.07612781452073464
635,10.237847915893687,-0.07647054159295988
636,10.234957409398557,-0.07681415956297272
637,10.232059874651389,-0.07715866773074129
638,10.229155317194033,-0.07750406538307915
639,10.226243742655818,-0.07785035179362604
640,10.223325156753686,-0.07819752622282922
641,10.22039956529237,-0.07854558791792365
642,10.217466974164536,-0.07889453611291292
643,10.214527389350947,-0.07924437002855077
644,10.2115808169206,-0.07959508887232268
645,10.20862726303089,-0.07994669183842693
646,10.205666733927778,-0.08029917810775576
647,10.202699235945932,-0.08065254684787793
648,10.199724775508878,-0.08100679721302023
649,10.196743359129153,-0.08136192834405022
650,10.193754993408477,-0.08171793936845717
651,10.190759685037886,-0.08207482940033585
652,10.187757440797888,-0.08243259754036851
653,10.184748267558623,-0.08279124287580783
654,10.181732172280025,-0.08315076448045886
655,10.178709162011952,-0.08351116141466362
656,10.175679243894358,-0.08387243272528326
657,10.172642425157418,-0.08423457744568241
658,10.169598713121728,-0.08459759459571115
659,10.166548115198411,-0.08496148318169035
660,10.163490638889288,-0.08532624219639486
661,10.160426291787031,-0.08569187061903763
662,10.157355081575316,-0.0860583674152537
663,10.154277016028958,-0.08642573153708528
664,10.151192103014086,-0.0867939619229656
665,10.148100350488267,-0.08716305749770427
666,10.14500176650068,-0.08753301717247189
667,10.141896359192256,-0.08790383984478478
668,10.138784136795826,-0.08827552439849115
669,10.135665107636274,-0.08864806970375559
670,10.13253928013069,-0.08902147461704543
671,10.129406662788503,-0.08939573798111623
672,10.126267264211663,-0.08977085862499719
673,10.12312109309476,-0.0901468353639782
674,10.119968158225173,-0.09052366699959598
675,10.116808468483237,-0.0909013523196203
676,10.113642032842382,-0.0912798900980404
677,10.110468860369274,-0.0916592790950527
678,10.107288960223965,-0.09203951805704726
679,10.104102341660056,-0.09242060571659486
680,10.100909014024827,-0.09280254079243469
681,10.097708986759384,-0.09318532198946197
682,10.094502269398806,-0.093568947998716
683,10.091288871572312,-0.09395341749736691
684,10.088068803003374,-0.09433872914870539
685,10.08484207350988,-0.09472488160213019
686,10.081608693004277,-0.09511187349313652
687,10.078368671493735,-0.09549970344330469
688,10.075122019080238,-0.0958883700602902
689,10.071868745960794,-0.09627787193781095
690,10.06860886242752,-0.09666820765563833
691,10.065342378867852,-0.0970593757795846
