turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.0025834200749982506
502,9.061567575173036,0.002599874219837931
503,9.0617163052539,0.0026163133618689292
504,9.061864882867074,0.0026327372790391733
505,9.062013302796661,0.0026491456409097657
506,9.062161558874374,0.0026655380091043183
507,9.062309643984374,0.0026819138377374386
508,9.062457550068237,0.002698272473834081
509,9.062605268129836,0.0027146131577293025
510,9.0627527882403,0.002730935023455991
511,9.062900099542961,0.002747237099118465
512,9.063047190258304,0.0027635183072505895
513,9.063194047688933,0.0027797774651609998
514,9.063340658224575,0.0027960132852660542
515,9.063487007347055,0.0028122243754085934
516,9.063633079635311,0.002828409239164078
517,9.063778858770412,0.0028445662761351826
518,9.06392432754059,0.002860693782233706
519,9.064069467846279,0.0028767899499507494
520,9.064214260705162,0.0028928528686153043
521,9.064358686257249,0.002908880524642217
522,9.064502723769934,0.002924870801768809
523,9.064646351643114,0.0029408214812817793
524,9.064789547414263,0.002956730242232717
525,9.064932287763536,0.002972594661643398
526,9.06507454851891,0.0029884122147031283
527,9.065216304661316,0.003004180274956301
528,9.065357530329782,0.0030198961144794227
529,9.065498198826571,0.0030355569040502886
530,9.065638282622363,0.003051159713309251
531,9.06577775336144,0.003066701510911888
532,9.065916581866857,0.0030821791646729957
533,9.066054738145661,0.0030975894417048623
534,9.06619219139409,0.003112929008546221
535,9.066328910002804,0.0031281944312853
536,9.066464861562094,0.003143382175675478
537,9.066600012867163,0.0031584886072458795
538,9.066734329923364,0.0031735099914045493
539,9.066867777951456,0.0031884424935355524
540,9.067000321392905,0.0032032821790920984
541,9.067131923915145,0.003218025013681866
542,9.067262548416894,0.0032326668631502947
543,9.067392157033451,0.0032472034936561834
544,9.067520711142047,0.0032616305717463015
545,9.067648171367145,0.003275943664422467
546,9.067774497585795,0.003290138239206167
547,9.067899648932976,0.0033042096641993438
548,9.068023583806966,0.0033181532081421757
549,9.06814625987473,0.003331964040468688
550,9.068267634077284,0.0033456372313569872
551,9.068387662635098,0.0033591677517791027
552,9.068506301053507,0.0033725504735480903
553,9.068623504128118,0.0033857801693629825
554,9.068739225950251,0.0033988515128522395
555,9.068853419912358,0.003411759078614982
556,9.068966038713494,0.00342449734226291
557,9.069077034364753,0.0034370606804586174
558,9.069186358194763,0.003449443370956397
559,9.069293960855125,0.003461639592638555
560,9.069399792325953,0.0034736434255569805
561,9.069503801921337,0.003485448850969708
562,9.069605938294876,0.0034970497513810038
563,9.069706149445173,0.003508439910580649
564,9.069804382721413,0.003519613013685945
565,9.069900584828856,0.003530562647181655
566,9.06999470183442,0.003541282298964989
567,9.070086679172222,0.003551765358389231
568,9.07017646164917,0.003562005116311196
569,9.070263993450542,0.0035719947651405436
570,9.070349218145564,0.0035817273988905285
571,9.070432078693035,0.0035911960132324994
572,9.07051251744692,0.00360039350555232
573,9.070590476162007,0.0036093126750119916
574,9.070665895999504,0.0036179462226113217
575,9.070738717532691,0.00362628675125518
576,9.070808880752594,0.0036343267658257602
577,9.070876325073641,0.003642058673257079
578,9.070940989339322,0.0036494747826133307
579,9.071002811827896,0.003656567305174491
580,9.071061730258057,0.003663328354523202
581,9.071117681794673,0.0036697499466400076
582,9.071170603054469,0.00367582400000163
583,9.07122043011178,0.003681542335685784
584,9.071267098504261,0.003686896677481125
585,9.071310543238639,0.0036918786520027664
586,9.071350698796481,0.003696479788815765
587,9.071387499139933,0.0037006915205624125
588,9.071420877717525,0.0037045051830988953
589,9.071450767469923,0.0037079120156355075
590,9.071477100835743,0.003710903160886946
591,9.071499809757345,0.0037134696652275302
592,9.071518825686647,0.0037156024788556935
593,9.071534079590954,0.003717292455964776
594,9.071545501958804,0.0037185303549235812
595,9.071553022805768,0.0037193068384605084
596,9.071556571680324,0.003719612473861271
597,9.071556077669747,0.0037194377331732525
598,9.071551469405945,0.003718772993416681
599,9.07154267507134,0.0037176085368066146
600,9.071529622404771,0.003715934550982947
601,9.071512238707388,0.0037137411292512534
602,9.071490450848582,0.0037110182708317155
603,9.071464185271847,0.00370775588111591
604,9.071433368000791,0.0037039437719396163
605,9.071397924644987,0.003699571661856906
606,9.071357780405984,0.0036946291764318713
607,9.071312860083232,0.003689105848537083
608,9.071263088080057,0.003682991118663293
609,9.071208388409648,0.0036762743352407768
610,9.071148684701,0.0036689447549686192
611,9.07108390020495,0.003660991543159023
612,9.071013957800163,0.0036524037740909053
613,9.070938779999144,0.0036431704313749057
614,9.070858288954252,0.0036332804083292615
615,9.070772406463739,0.00362272250836945
616,9.07068105397778,0.003611485445407831
617,9.070584152604528,0.0035995578442667778
618,9.070481623116184,0.003586928241103692
619,9.070373385955023,0.0035735850838465523
620,9.070259361239502,0.0035595167326450848
621,9.07013946877034,0.0035447114603327835
622,9.070013628036591,0.0035291574529017376
623,9.069881758221756,0.0035128428099907892
624,9.069743778209896,0.0034957555453871054
625,9.069599606591748,0.0034778835875412333
626,9.069449161670848,0.0034592147800944694
627,9.069292361469673,0.0034397368824205655
628,9.069129123735774,0.003419437570181022
629,9.068959365947935,0.0033983044358942955
630,9.068783005322336,0.003376324989518551
631,9.068599958818718,0.0033534866590490663
632,9.06841014314655,0.003329776791128849
633,9.068213474771241,0.0033051826516754387
634,9.068009869920308,0.0032796914265198055
635,9.067799244589596,0.003253290222061589
636,9.067581514549477,0.0032259660659386285
637,9.067356595351066,0.0031977059077096573
638,9.067124402332464,0.003168496619554909
639,9.066884850624973,0.0031383249969892837
640,9.066637855159353,0.003107177759591413
641,9.066383330672057,0.003075041551747566
642,9.066121191711504,0.0030419029434120993
643,9.065851352644348,0.003007748430882072
644,9.065573727661715,0.002972564437586294
645,9.065288230785535,0.002936337314893902
646,9.064994775874792,0.002899053342933225
647,9.064693276631832,0.002860698731431112
648,9.064383646608684,0.002821259620565885
649,9.064065799213344,0.002780722081835892
650,9.063739647716108,0.0027390721189449593
651,9.063405105255889,0.0026962956687028236
652,9.063062084846559,0.0026523786019436967
653,9.06271049938329,0.002607306724458988
654,9.062350261648877,0.002561065777946223
655,9.06198128432013,0.0025136414409768
656,9.061603479974206,0.0024650193299771664
657,9.061216761094983,0.002415185000227505
658,9.060821040079443,0.002364123946877762
659,9.060416229244042,0.0023118216059788347
660,9.060002240831102,0.0022582633555308937
661,9.059578987015215,0.0022034345165492988
662,9.059146379909615,0.0021473203541443266
663,9.05870433157263,0.002089906078621494
664,9.058252754014054,0.0020311768465954925
665,9.057791559201586,0.001971117762121457
666,9.057320659067251,0.0019097138778444143
667,9.056839965513845,0.001846950196164547
668,9.056349390421344,0.0017828116704181572
669,9.055848845653385,0.0017172832060781058
670,9.055338243063675,0.001650349661968086
671,9.054817494502487,0.001581995851496464
672,9.054286511823097,0.0015122065439053295
673,9.05374520688825,0.0014409664655361276
674,9.053193491576636,0.001368260301113662
675,9.05263127778938,0.0012940726950460323
676,9.05205847745652,0.0012183882527416515
677,9.051475002543466,0.0011411915419417482
678,9.050880765057546,0.0010624670940728358
679,9.050275677054447,0.0009821994056117313
680,9.049659650644772,0.0009003729394722455
681,9.049032598000505,0.0008169721264037221
682,9.048394431361547,0.000731981366409832
683,9.04774506304223,0.0006453850301830705
684,9.047084405437836,0.0005571674605551926
685,9.046412371031135,0.0004673129739652552
686,9.045728872398882,0.00037580586194267197
687,9.045033822218395,0.0002826303926096394
688,9.044327133274075,0.00018777081219736687
689,9.04360871846394,9.12113465796196e-05
690,9.042878490806183,-7.063797176916608e-06
