turn,time_sigma_ns,Q1
439,9.014379507708192,-0.04331272701021936
440,9.012200746278076,-0.04359503720818383
441,9.010013475248819,-0.04387851537564053
442,9.007817694829587,-0.044163161667438534
443,9.005613405379938,-0.04444897621467897
444,9.003400607410152,-0.044735959124652856
445,9.001179301581574,-0.04502411048077786
446,8.99894948870696,-0.04531343034253619
447,8.996711169750812,-0.04560391874541293
448,8.994464345829687,-0.045895575700835425
449,8.992209018212595,-0.04618840119610997
450,8.989945188321286,-0.046482395194362744
451,8.98767285773061,-0.046777557634479265
452,8.985392028168835,-0.04707388843104425
453,8.983102701518007,-0.0473713874742815
454,8.980804879814267,-0.0476700546299952
455,8.978498565248186,-0.04796988973951134
456,8.976183760165105,-0.04827089261961879
457,8.973860467065458,-0.04857306306251172
458,8.97152868860512,-0.04887640083573136
459,8.969188427595721,-0.04918090568210934
460,8.966839687004994,-0.0494865773197105
461,8.964482469957083,-0.04979341544177687
462,8.962116779732904,-0.050101419716670884
463,8.95974261977044,-0.050410589787820835
464,8.957359993665094,-0.05072092527366467
465,8.954968905169995,-0.051032425767596375
466,8.952569358196355,-0.051345090837910196
467,8.950161356813771,-0.05165892002774759
468,8.947744905250552,-0.05197391285504387
469,8.945320007894052,-0.052290068812474826
470,8.94288666929099,-0.05260738736740375
471,8.94044489414778,-0.05292586796182977
472,8.937994687330837,-0.05324551001233592
473,8.935536053866912,-0.05356631291003803
474,8.93306899894342,-0.05388827602053275
475,8.930593527908739,-0.05421139868384888
476,8.928109646272542,-0.05453568021439593
477,8.92561735970611,-0.05486111990091541
478,8.923116674042664,-0.05518771700643099
479,8.920607595277664,-0.05551547076820063
480,8.91809012956914,-0.05584438039766768
481,8.915564283237988,-0.05617444508041418
482,8.913030062768296,-0.05650566397611265
483,8.910487474807669,-0.056838036218479784
484,8.907936526167523,-0.05717156091522943
485,8.90537722382341,-0.057506237148028
486,8.902809574915304,-0.05784206397244867
487,8.900233586747952,-0.058179040417925355
488,8.89764926679115,-0.05851716548770974
489,8.895056622680052,-0.058856438158827566
490,8.892455662215502,-0.05919685738203325
491,8.889846393364323,-0.05953842208176868
492,8.88722882425962,-0.059881131156120225
493,8.884602963201077,-0.060224983476777516
494,8.881968818655281,-0.06056997788899083
495,8.879326399256023,-0.060916113211530225
496,8.876675713804582,-0.06126338823664566
497,8.874016771270034,-0.061611801730027387
498,8.871349580789527,-0.06196135243076662
499,8.868674151668648,-0.062312039051314216
500,8.865990493381647,-0.06266386027744526
501,8.86329861557177,-0.0630168147682195
502,8.860598528051536,-0.06337090115594508
503,8.857890240803036,-0.06372611804614094
504,8.855173763978248,-0.06408246401749998
505,8.852449107899291,-0.0644399376218546
506,8.849716283058743,-0.06479853738414054
507,8.84697530011992,-0.06515826180236202
508,8.844226169917153,-0.06551910934755888
509,8.841468903456098,-0.06588107846377118
510,8.838703511914018,-0.06624416756800658
511,8.835930006640043,-0.06660837505020853
512,8.83314839915548,-0.0669736992732237
513,8.830358701154088,-0.06734013857276994
514,8.82756092450234,-0.0677076912574072
515,8.824755081239736,-0.06807635560850465
516,8.82194118357905,-0.06844612988021298
517,8.819119243906629,-0.06881701229943382
518,8.816289274782655,-0.06918900106579193
519,8.813451288941415,-0.0695620943516067
520,8.810605299291616,-0.06993629030186341
521,8.807751318916589,-0.07031158703418894
522,8.8048893610746,-0.07068798263882327
523,8.802019439199123,-0.07106547517859406
524,8.799141566899095,-0.07144406268889113
525,8.796255757959178,-0.07182374317764302
526,8.793362026340036,-0.07220451462529104
527,8.79046038617858,-0.07258637498476796
528,8.787550851788264,-0.07296932218147226
529,8.784633437659297,-0.07335335411324881
530,8.781708158458942,-0.07373846865036507
531,8.778775029031749,-0.07412466363549079
532,8.775834064399822,-0.07451193688367741
533,8.77288527976308,-0.07490028618233736
534,8.769928690499505,-0.07528970929122521
535,8.766964312165365,-0.07568020394241987
536,8.7639921604955,-0.07607176784030534
537,8.761012251403553,-0.07646439866155333
538,8.758024600982234,-0.07685809405510616
539,8.75502922550353,-0.07725285164216124
540,8.752026141418975,-0.07764866901615496
541,8.749015365359895,-0.07804554374274698
542,8.745996914137615,-0.07844347335980766
543,8.742970804743734,-0.07884245537740181
544,8.73993705435034,-0.07924248727777733
545,8.736895680310253,-0.07964356651535184
546,8.733846700157246,-0.08004569051670125
547,8.730790131606286,-0.08044885668054792
548,8.727725992553761,-0.08085306237775056
549,8.724654301077702,-0.08125830495129395
550,8.721575075438022,-0.08166458171627923
551,8.718488334076715,-0.08207188995991603
552,8.715394095618102,-0.08248022694151382
553,8.712292378869025,-0.08288958989247458
554,8.709183202819098,-0.08329997601628596
555,8.706066586640889,-0.08371138248851519
556,8.702942549690158,-0.08412380645680373
557,8.699811111506046,-0.08453724504086285
558,8.696672291811305,-0.08495169533246846
559,8.693526110512506,-0.08536715439545833
560,8.69037258770022,-0.08578361926572922
561,8.687211743649247,-0.08620108695123473
562,8.684043598818805,-0.08661955443198376
563,8.680868173852723,-0.08703901866004002
564,8.677685489579657,-0.08745947655952124
565,8.674495567013269,-0.08788092502660014
566,8.671298427352427,-0.08830336092950568
567,8.668094091981391,-0.08872678110852474
568,8.664882582470005,-0.08915118237600496
569,8.66166392057388,-0.0895765615163579
570,8.658438128234579,-0.09000291528606279
571,8.655205227579806,-0.09043024041367123
572,8.65196524092355,-0.0908585335998139
573,8.648718190766319,-0.09128779151720383
574,8.645464099795266,-0.09171801081064553
575,8.642202990884384,-0.09214918809704141
576,8.638934887094667,-0.0925813199654001
577,8.635659811674282,-0.09301440297684514
578,8.63237778805874,-0.09344843366462424
579,8.629088839871027,-0.0938834085341208
580,8.62579299092181,-0.0943193240628632
581,8.622490265209542,-0.09475617670053793
582,8.619180686920673,-0.09519396286900031
583,8.615864280429754,-0.09563267896228937
584,8.612541070299613,-0.09607232134664
585,8.609211081281485,-0.09651288636049919
586,8.605874338315171,-0.09695437031453946
587,8.60253086652917,-0.09739676949167626
588,8.599180691240809,-0.0978400801470842
589,8.595823837956408,-0.09828429850821367
590,8.592460332371386,-0.09872942077481
591,8.589090200370391,-0.09917544311893219
592,8.585713468027452,-0.09962236168497172
593,8.582330161606057,-0.10007017258967468
594,8.578940307559328,-0.10051887192216052
595,8.575543932530113,-0.10096845574394513
596,8.572141063351099,-0.10141892008896335
597,8.568731727044927,-0.10187026096359217
598,8.565315950824305,-0.10232247434667466
599,8.561893762092115,-0.10277555618954488
600,8.558465188441513,-0.10322950241605312
601,8.555030257656039,-0.1036843089225923
602,8.5515889977097,-0.10413997157812492
603,8.548141436767066,-0.10459648622421136
604,8.544687603183371,-0.10505384867503785
605,8.541227525504599,-0.10551205471744537
606,8.537761232467556,-0.10597110011096092
607,8.534288752999974,-0.10643098058782666
608,8.530810116220549,-0.10689169185303345
609,8.527325351439078,-0.10735322958435063
610,8.523834488156462,-0.10781558943236191
611,8.52033755606483,-0.10827876702049648
612,8.516834585047558,-0.10874275794506612
613,8.51332560517937,-0.10920755777529861
614,8.50981064672636,-0.10967316205337498
615,8.506289740146075,-0.1101395662944658
616,8.502762916087551,-0.11060676598676916
617,8.499230205391367,-0.11107475659154893
618,8.495691639089664,-0.11154353354317484
619,8.492147248406216,-0.11201309224916127
620,8.488597064756462,-0.11248342809020806
621,8.485041119747534,-0.11295453642024263
622,8.481479445178248,-0.11342641256646352
623,8.477912073039196,-0.11389905182938069
624,8.474339035512722,-0.11437244948286157
625,8.470760364972952,-0.11484660077417481
626,8.46717609398581,-0.11532150092403615
627,8.463586255308998,-0.11579714512665538
628,8.459990881892056,-0.11627352854978144
629,8.45639000687632,-0.11675064633475203
630,8.45278366359494,-0.1172284935965414
631,8.44917188557286,-0.11770706542380967
632,8.445554706526806,-0.11818635687895435
633,8.441932160365287,-0.11866636299815964
634,8.438304281188575,-0.11914707879144885
635,8.43467110328864,-0.11962849924273815
636,8.431032661149196,-0.12011061930988758
637,8.427388989445607,-0.12059343392475746
638,8.423740123044883,-0.12107693799326207
639,8.420086097005624,-0.12156112639542607
640,8.416426946577966,-0.12204599398544191
641,8.412762707203573,-0.1225315355917247
642,8.409093414515535,-0.1230177460169733
643,8.405419104338351,-0.12350462003822688
644,8.40173981268782,-0.12399215240692725
645,8.398055575771016,-0.12448033784897743
646,8.394366429986205,-0.12496917106480364
647,8.390672411922761,-0.12545864672941776
648,8.386973558361074,-0.12594875949248088
649,8.383269906272483,-0.1264395039783666
650,8.379561492819189,-0.1269308747862251
651,8.37584835535414,-0.12742286649004986
652,8.372130531420936,-0.1279154736387437
653,8.36840805875373,-0.12840869075618533
654,8.364680975277118,-0.12890251234129746
655,8.360949319106032,-0.1293969328681155
656,8.357213128545585,-0.12989194678585816
657,8.35347244209099,-0.13038754851899606
658,8.349727298427398,-0.13088373246732457
659,8.345977736429775,-0.13138049300603497
660,8.342223795162756,-0.13187782448578791
661,8.33846551388051,-0.13237572123278576
662,8.334702932026595,-0.13287417754884828
663,8.330936089233763,-0.13337318771148804
664,8.327165025323826,-0.1338727459739865
665,8.323389780307501,-0.13437284656546986
666,8.319610394384213,-0.1348734836909881
667,8.315826907941931,-0.13537465153159298
668,8.312039361556971,-0.13587634424441775
669,8.308247795993834,-0.13637855596275678
670,8.304452252204975,-0.13688128079614786
671,8.30065277133063,-0.13738451283045278
672,8.296849394698596,-0.1378882461279412
673,8.29304216382402,-0.13839247472737332
674,8.289231120409195,-0.13889719264408473
675,8.28541630634333,-0.1394023938700709
676,8.281597763702317,-0.13990807237407418
677,8.277775534748482,-0.14041422210167087
678,8.273949661930363,-0.140920836975358
679,8.27012018788248,-0.14142791089464143
680,8.266287155425024,-0.14193543773612738
681,8.262450607563673,-0.14244341135360963
682,8.258610587489253,-0.1429518255781637
683,8.254767138577524,-0.14346067421823575
684,8.250920304388865,-0.14396995105973764
685,8.247070128668028,-0.14447964986613798
686,8.243216655343799,-0.1449897643785591
687,8.239359928528737,-0.1455002883158706
688,8.235499992518863,-0.14601121537478512
689,8.231636891793341,-0.14652253922995648
690,8.227770671014186,-0.1470342535340757
691,8.223901375025902,-0.1475463519179711
692,8.220029048855189,-0.1480588279907062
