turn,time_sigma_ns,Q1
159,32.36786603760216,-0.003464902558461467
160,32.36787316201751,-0.003464677872928722
161,32.36788033555449,-0.003464451743921937
162,32.367887558212416,-0.0034642241714664635
163,32.36789482999062,-0.003463995155587584
164,32.36790215088842,-0.0034637646963107493
165,32.36790952090513,-0.0034635327936614686
166,32.367916940040075,-0.0034632994476653392
167,32.36792440829256,-0.0034630646583481924
168,32.36793192566188,-0.003462828425735726
169,32.36793949214736,-0.003462590749853861
170,32.36794710774828,-0.00346235163072859
171,32.36795477246395,-0.00346211106838586
172,32.36796248629367,-0.0034618690628520753
173,32.36797024923672,-0.0034616256141532693
174,32.367978061292376,-0.0034613807223159263
175,32.36798592245996,-0.003461134387366357
176,32.3679938327387,-0.003460886609331237
177,32.368001792127906,-0.003460637388237146
178,32.36800980062685,-0.0034603867241107364
179,32.36801785823479,-0.003460134616978827
180,32.368025964951,-0.0034598810668683795
181,32.368034120774745,-0.0034596260738063494
182,32.36804232570527,-0.0034593696378198906
183,32.36805057974184,-0.00345911175893595
184,32.368058882883716,-0.0034588524371820016
185,32.368067235130134,-0.0034585916725853125
186,32.36807563648034,-0.003458329465173491
187,32.36808408693358,-0.0034580658149738213
188,32.36809258648909,-0.0034578007220140736
189,32.36810113514611,-0.003457534186321986
190,32.368109732903875,-0.0034572662079252418
191,32.368118379761604,-0.0034569967868519212
192,32.36812707571852,-0.0034567259231299188
193,32.36813582077385,-0.0034564536167872987
194,32.36814461492681,-0.003456179867852304
195,32.36815345817663,-0.0034559046763530787
196,32.3681623505225,-0.003455628042318093
197,32.368171291963634,-0.0034553499657758273
198,32.36818028249924,-0.0034550704467547575
199,32.3681893221285,-0.003454789485283616
200,32.36819841085064,-0.0034545070813910327
201,32.368207548664834,-0.0034542232351058083
202,32.36821673557029,-0.0034539379464568823
203,32.36822597156618,-0.003453651215473204
204,32.368235256651694,-0.0034533630421838906
205,32.368244590826016,-0.003453073426618176
206,32.36825397408831,-0.0034527823688053102
207,32.36826340643776,-0.0034524898687746655
208,32.36827288787352,-0.003452195926555699
209,32.368282418394784,-0.0034519005421779483
210,32.36829199800069,-0.003451603715671085
211,32.36830162669041,-0.0034513054470646735
212,32.368311304463106,-0.0034510057363886576
213,32.36832103131792,-0.0034507045836729504
214,32.368330807254004,-0.003450401988947538
215,32.36834063227049,-0.003450097952242641
216,32.368350506366546,-0.003449792473588257
217,32.3683604295413,-0.003449485553014728
218,32.36837040179388,-0.003449177190552401
219,32.368380423123426,-0.0034488673862318187
220,32.36839049352907,-0.0034485561400834845
221,32.36840061300992,-0.0034482434521380854
222,32.36841078156512,-0.0034479293224262846
223,32.36842099919377,-0.0034476137509788737
224,32.368431265895,-0.0034472967378268095
225,32.36844158166791,-0.0034469782830011354
226,32.36845194651161,-0.0034466583865329823
227,32.36846236042521,-0.003446337048453519
228,32.36847282340781,-0.003446014268793933
229,32.3684833354585,-0.0034456900475856953
230,32.36849389657638,-0.003445364384860171
231,32.368504506760544,-0.003445037280649032
232,32.368515166010084,-0.0034447087349838085
233,32.368525874324064,-0.003444378747896302
234,32.36853663170158,-0.0034440473194183203
235,32.36854743814171,-0.0034437144495818176
236,32.36855829364352,-0.003443380138418788
237,32.36856919820608,-0.0034430443859613307
238,32.36858015182847,-0.0034427071922415848
239,32.36859115450974,-0.0034423685572919425
240,32.368602206248944,-0.0034420284811447024
241,32.36861330704516,-0.0034416869638323353
242,32.36862445689743,-0.0034413440053873605
243,32.368635655804795,-0.00344099960584254
244,32.36864690376631,-0.0034406537652305574
245,32.36865820078101,-0.003440306483584304
246,32.36866954684795,-0.003439957760936582
247,32.368680941966154,-0.0034396075973204773
248,32.368692386134654,-0.0034392559927690284
249,32.36870387935249,-0.0034389029473154828
250,32.36871542161868,-0.003438548460993104
251,32.36872701293225,-0.0034381925338352326
252,32.368738653292205,-0.0034378351658753956
253,32.368750342697574,-0.0034374763571472376
254,32.36876208114737,-0.0034371161076841667
255,32.36877386864059,-0.0034367544175201905
256,32.36878570517624,-0.0034363912866889864
257,32.36879759075334,-0.0034360267152245137
258,32.368809525370864,-0.003435660703160829
259,32.368821509027825,-0.003435293250531951
260,32.36883354172321,-0.0034349243573720614
261,32.368845623456004,-0.00343455402371559
262,32.36885775422518,-0.0034341822495968194
263,32.368869934029746,-0.0034338090350501675
264,32.36888216286866,-0.0034334343801103303
265,32.36889444074089,-0.0034330582848119684
266,32.36890676764543,-0.0034326807491895997
267,32.36891914358122,-0.003432301773278213
268,32.368931568547254,-0.003431921357112776
269,32.368944042542466,-0.0034315395007282925
270,32.368956565565824,-0.003431156204159776
271,32.36896913761628,-0.003430771467442517
272,32.3689817586928,-0.0034303852906116513
273,32.3689944287943,-0.0034299976737028203
274,32.36900714791974,-0.0034296086167513095
275,32.36901991606806,-0.003429218119792699
276,32.3690327332382,-0.0034288261828627114
277,32.36904559942909,-0.003428432805996894
278,32.369058514639654,-0.0034280379892313155
279,32.369071478868825,-0.0034276417326018077
280,32.36908449211551,-0.003427244036144383
281,32.36909755437866,-0.0034268448998951853
282,32.36911066565716,-0.0034264443238903844
283,32.369123825949934,-0.003426042308166298
284,32.369137035255896,-0.003425638852759142
285,32.369150293573945,-0.0034252339577056047
286,32.36916360090299,-0.003424827623042141
287,32.369176957241926,-0.0034244198488054536
288,32.369190362589634,-0.0034240106350322394
289,32.36920381694504,-0.0034235999817592883
290,32.369217320307,-0.0034231878890236354
291,32.36923087267441,-0.003422774356862302
292,32.36924447404615,-0.0034223593853122546
293,32.369258124421094,-0.003421942974410937
294,32.36927182379814,-0.003421525124195368
295,32.36928557217613,-0.003421105834703036
296,32.36929936955395,-0.003420685105971492
297,32.369313215930454,-0.0034202629380381596
298,32.36932711130451,-0.003419839330940759
299,32.369341055674965,-0.003419414284717056
300,32.3693550490407,-0.003418987799404798
301,32.36936909140053,-0.003418559875042074
302,32.36938318275333,-0.0034181305116667317
303,32.36939732309793,-0.003417699709316924
304,32.36941151243317,-0.003417267468030894
305,32.3694257507579,-0.00341683378784687
306,32.369440038070934,-0.0034163986688032677
307,32.36945437437112,-0.0034159621109385897
308,32.369468759657266,-0.0034155241142913967
309,32.36948319392821,-0.0034150846789002855
310,32.36949767718277,-0.0034146438048040053
311,32.36951220941976,-0.003414201492041461
312,32.369526790638,-0.003413757740651417
313,32.369541420836285,-0.003413312550673001
314,32.36955610001345,-0.0034128659221452644
315,32.369570828168264,-0.0034124178551074424
316,32.369585605299534,-0.00341196834959894
317,32.36960043140607,-0.003411517405658939
318,32.36961530648665,-0.0034110650233269966
319,32.36963023054008,-0.003410611202642584
320,32.369645203565135,-0.0034101559436454623
321,32.3696602255606,-0.003409699246375252
322,32.369675296525244,-0.0034092411108719817
323,32.36969041645786,-0.0034087815371753876
324,32.36970558535719,-0.0034083205253256756
325,32.369720803222044,-0.003407858075362698
326,32.369736070051154,-0.0034073941873268643
327,32.369751385843294,-0.0034069288612583472
328,32.36976675059723,-0.003406462097197597
329,32.3697821643117,-0.003405993895184894
330,32.369797626985466,-0.003405524255261038
331,32.369813138617275,-0.0034050531774666225
332,32.369828699205875,-0.003404580661842219
333,32.369844308750004,-0.0034041067084287606
334,32.369859967248395,-0.0034036313172671954
335,32.36987567469979,-0.00340315448839847
336,32.36989143110292,-0.0034026762218637117
337,32.369907236456505,-0.0034021965177041297
338,32.36992309075927,-0.003401715375961028
339,32.36993899400994,-0.0034012327966757632
340,32.36995494620724,-0.003400748779889773
341,32.36997094734987,-0.0034002633256446126
342,32.36998699743654,-0.003399776433981938
343,32.37000309646598,-0.0033992881049433508
344,32.37001924443687,-0.0033987983385708547
345,32.37003544134791,-0.0033983071349064217
346,32.3700516871978,-0.0033978144939919774
347,32.37006798198524,-0.003397320415869578
348,32.370084325708916,-0.003396824900581381
349,32.37010071836751,-0.0033963279481698193
350,32.37011715995971,-0.0033958295586770802
351,32.370133650484206,-0.003395329732145732
352,32.37015018993966,-0.0033948284686182596
353,32.37016677832475,-0.0033943257681372492
354,32.370183415638145,-0.0033938216307455617
355,32.37020010187851,-0.0033933160564860094
356,32.3702168370445,-0.0033928090454014466
357,32.370233621134794,-0.0033923005975349256
358,32.37025045414803,-0.0033917907129295244
359,32.37026733608286,-0.0033912793916284407
360,32.37028426693796,-0.003390766633674808
361,32.37030124671193,-0.0033902524391122143
362,32.37031827540345,-0.003389736807983981
363,32.37033535301115,-0.003389219740333646
364,32.37035247953366,-0.003388701236204793
365,32.37036965496961,-0.0033881812956412637
366,32.37038687931763,-0.003387659918686878
367,32.37040415257635,-0.0033871371053854405
368,32.37042147474438,-0.0033866128557810656
369,32.37043884582036,-0.0033860871699178015
370,32.370456265802886,-0.0033855600478397783
371,32.37047373469056,-0.0033850314895913064
372,32.37049125248202,-0.0033845014952168313
373,32.37050881917585,-0.003383970064760593
374,32.37052643477066,-0.003383437198267266
375,32.37054409926505,-0.0033829028957814387
376,32.3705618126576,-0.003382367157347922
377,32.3705795749469,-0.0033818299830115444
378,32.37059738613155,-0.003381291372817088
379,32.370615246210136,-0.003380751326809576
380,32.37063315518123,-0.003380209845034129
381,32.37065111304341,-0.003379666927535864
382,32.37066911979526,-0.003379122574360042
383,32.370687175435336,-0.003378576785552038
384,32.370705279962216,-0.00337802956115731
385,32.370723433374465,-0.0033774809012213367
386,32.37074163567063,-0.003376930805789919
387,32.37075988684927,-0.003376379274908686
388,32.37077818690894,-0.0033758263086233965
389,32.3707965358482,-0.003375271906979977
390,32.37081493366559,-0.0033747160700243555
391,32.370833380359656,-0.0033741587978026316
392,32.37085187592893,-0.0033736000903610334
393,32.37087042037196,-0.003373039947745776
394,32.37088901368726,-0.003372478370003185
395,32.37090765587338,-0.003371915357179692
396,32.37092634692884,-0.003371350909321898
397,32.37094508685215,-0.0033707850264763023
398,32.37096387564185,-0.003370217708689729
399,32.37098271329644,-0.003369648956008902
400,32.37100159981444,-0.0033690787684808564
401,32.37102053519435,-0.0033685071461524714
402,32.37103951943468,-0.0033679340890707898
403,32.371058552533945,-0.003367359597282934
404,32.37107763449064,-0.0033667836708361483
405,32.37109676530324,-0.0033662063097778913
406,32.371115944970256,-0.0033656275141556477
407,32.37113517349017,-0.0033650472840167558
408,32.37115445086147,-0.0033644656194088468
409,32.37117377708263,-0.003363882520379721
410,32.37119315215214,-0.0033632979869771206
411,32.371212576068466,-0.0033627120192489435
412,32.37123204883008,-0.003362124617243208
413,32.371251570435454,-0.0033615357810079104
414,32.37127114088306,-0.003360945510591192
415,32.37129076017135,-0.00336035380604127
416,32.37131042829878,-0.0033597606674065773
417,32.371330145263805,-0.0033591660947354727
418,32.37134991106488,-0.0033585700880764163
419,32.37136972570046,-0.003357972647478063
420,32.37138958916898,-0.003357373772989177
421,32.371409501468875,-0.0033567734646584775
422,32.37142946259859,-0.0033561717225348295
423,32.371449472556556,-0.0033555685466672416
424,32.371469531341205,-0.0033549639371047695
425,32.37148963895097,-0.0033543578938965
426,32.37150979538426,-0.003353750417091743
427,32.371530000639524,-0.003353141506739658
428,32.371550254715146,-0.003352531162889872
429,32.37157055760956,-0.0033519193855917847
430,32.371590909321164,-0.003351306174895049
431,32.371611309848376,-0.003350691530849285
432,32.37163175918959,-0.0033500754535042616
433,32.371652257343214,-0.0033494579429099035
434,32.37167280430763,-0.0033488389991162323
435,32.371693400081256,-0.0033482186221730067
436,32.37171404466247,-0.00334759681213055
437,32.371734738049646,-0.003346973569039123
438,32.3717554802412,-0.00334634889294898
439,32.37177627123547,-0.003345722783910602
440,32.371797111030844,-0.003345095241974429
441,32.37181799962572,-0.0033444662671910826
442,32.37183893701844,-0.0033438358596111603
443,32.37185992320738,-0.0033432040192855057
444,32.3718809581909,-0.003342570746264998
445,32.37190204196736,-0.0033419360406005587
446,32.37192317453512,-0.003341299902343219
447,32.37194435589252,-0.0033406623315440287
448,32.37196558603793,-0.0033400233282542637
449,32.371986864969685,-0.0033393828925251698
450,32.372008192686124,-0.003338741024408227
451,32.372029569185585,-0.0033380977239548903
452,32.372050994466406,-0.003337452991216863
453,32.37207246852692,-0.0033368068262455155
454,32.37209399136546,-0.003336159229092852
455,32.37211556298034,-0.0033355101998106063
456,32.372137183369894,-0.003334859738450762
457,32.37215885253243,-0.0033342078450653866
458,32.37218057046626,-0.0033335545197065862
459,32.37220233716971,-0.0033328997624264617
460,32.37222415264108,-0.0033322435732773556
461,32.37224601687867,-0.003331585952311697
462,32.37226792988079,-0.0033309268995819125
463,32.37228989164574,-0.0033302664151405458
464,32.372311902171816,-0.0033296044990402626
465,32.3723339614573,-0.003328941151333868
466,32.372356069500476,-0.003328276372074189
467,32.37237822629964,-0.003327610161314135
468,32.372400431853066,-0.0033269425191066715
469,32.372422686159034,-0.0033262734455048984
470,32.37244498921582,-0.003325602940562092
471,32.3724673410217,-0.0033249310043315353
472,32.37248974157492,-0.0033242576368664985
473,32.37251219087376,-0.0033235828382205627
474,32.37253468891648,-0.003322906608447294
475,32.372557235701336,-0.0033222289476002756
476,32.37257983122659,-0.0033215498557332126
477,32.37260247549046,-0.0033208693329001087
478,32.37262516849124,-0.0033201873791545936
479,32.372647910227144,-0.0033195039945507743
480,32.37267070069642,-0.0033188191791427768
481,32.3726935398973,-0.0033181329329848163
482,32.37271642782803,-0.0033174452561310595
483,32.372739364486826,-0.0033167561486359596
484,32.37276234987192,-0.0033160656105539928
485,32.372785383981544,-0.003315373641939578
486,32.3728084668139,-0.003314680242847441
487,32.37283159836722,-0.0033139854133323312
488,32.372854778639706,-0.0033132891534489147
489,32.37287800762959,-0.0033125914632521946
490,32.37290128533504,-0.003311892342797215
491,32.37292461175429,-0.0033111917921388994
492,32.37294798688553,-0.003310489811332624
493,32.37297141072695,-0.0033097864004334974
494,32.37299488327675,-0.0033090815594969164
495,32.37301840453312,-0.003308375288578384
496,32.373041974494235,-0.00330766758773334
497,32.373065593158294,-0.0033069584570173476
498,32.37308926052347,-0.0033062478964862125
499,32.37311297658793,-0.0033055359061957596
500,32.37313674134985,-0.003304822486201857
501,32.37316055480742,-0.0033041063019302384
502,32.373184414786074,-0.0033033847467126344
503,32.373208314777514,-0.0033026553439781552
504,32.373232243956984,-0.0033019157562476182
505,32.37325618720075,-0.003301163798747505
506,32.37328012510345,-0.0033003974575764807
507,32.3733040339955,-0.0032996149123609526
508,32.37332788596053,-0.003298814563331587
509,32.3733516488527,-0.003297995062756736
510,32.373375286314165,-0.003297155350667538
511,32.37339875779246,-0.0032962946948089807
512,32.373422018557875,-0.003295412734753955
513,32.37344501972087,-0.003294509530114594
514,32.3734677082495,-0.0032935856127869444
515,32.37349002698677,-0.003292642043166346
516,32.37351191466805,-0.0032916804702686703
517,32.373533305938516,-0.0032907031956943365
518,32.3735541313705,-0.0032897132413733103
519,32.37357431748091,-0.003288714421026547
520,32.37359378674868,-0.0032877114152825558
521,32.373612457632134,-0.003286709850386248
522,32.37363024458639,-0.0032857163804393325
523,32.37364705808079,-0.0032847387731078557
524,32.37366280461633,-0.0032837859987381542
525,32.37367738674304,-0.0032828683228184915
526,32.37369070307742,-0.0032819974017260748
527,32.373702648319856,-0.003281186381697344
528,32.373713113272046,-0.0032804500009631283
529,32.37372198485442,-0.0032798046949866965
530,32.373729146123566,-0.0032792687047449704
531,32.37373447628966,-0.0032788621879940934
532,32.373737850733924,-0.003278607333458286
533,32.373739141026,-0.003278528477884069
534,32.37373821494146,-0.0032786522258993656
535,32.37373493647922,-0.003279007572620465
536,32.37372916587895,-0.0032796260289460937
537,32.373720759638616,-0.003280541749481666
538,32.37370957053183,-0.003281791663035331
539,32.3736954476254,-0.003283415605626955
540,32.37367823629673,-0.003285456455954058
541,32.37365777825134,-0.003287960273254954
542,32.373633911540274,-0.003290976437514081
543,32.373606470577656,-0.003294557791950289
544,32.37357528615811,-0.0032987607877333703
545,32.37354018547431,-0.003303645630870175
546,32.37350099213442,-0.0033092764312055963
547,32.37345752617963,-0.003315721353480997
548,32.37340960410165,-0.0033230527703947146
549,32.37335703886026,-0.0033313474176083603
550,32.37329963990077,-0.0033406865506441165
551,32.3732372131716,-0.0033511561036168075
552,32.373169561141786,-0.0033628468497454976
553,32.37309648281856,-0.003375854563590876
554,32.373017773764865,-0.003390280184961862
555,32.37293322611693,-0.0034062299844381336
556,32.37284262860184,-0.0034238157304538534
557,32.37274576655512,-0.0034431548578878583
558,32.3726424219383,-0.0034643706381072507
559,32.37253237335653,-0.003487592350409509
560,32.37241539607617,-0.0035129554548100437
561,32.37229126204242,-0.003540601766122164
562,32.37215973989691,-0.003570679629275001
563,32.37202059499538,-0.0036033440958173186
564,32.37187358942529,-0.0036387571015538654
565,32.3717184820235,-0.003677087645262025
566,32.3715550283939,-0.003718511968434851
567,32.37138298092511,-0.0037632137360002786
568,32.37120208880819,-0.0038113842179618436
569,32.37101209805428,-0.003863222471911506
570,32.37081275151238,-0.003918935526359803
571,32.37060378888703,-0.00397873856483469
572,32.37038494675607,-0.004042855110694978
573,32.37015595858836,-0.004111517212608713
574,32.3699165547616,-0.004184965630644704
575,32.36966646258003,-0.004263450022925762
576,32.369405406292266,-0.004347229132793687
577,32.36913310710913,-0.004436570976434625
578,32.36884928322141,-0.004531753030914906
579,32.36855364981773,-0.004633062422576333
580,32.36824591910237,-0.0047407961157413005
581,32.367925800313174,-0.004855261101677229
582,32.367592999739394,-0.004976774587770696
583,32.36724722073959,-0.005105664186862052
584,32.366888163759526,-0.005242268106690096
585,32.366515526350135,-0.0053869353393977025
586,32.366129003185435,-0.005540025851049445
587,32.36572828608048,-0.005701910771112155
588,32.36531306400937,-0.0058729725818493774
589,32.364883023123205,-0.006053605307580174
590,32.36443784676813,-0.006244214703755352
591,32.363977215503354,-0.006445218445801622
592,32.36350080711917,-0.006657046317684616
593,32.3630082966551,-0.006880140400144609
594,32.36249935641787,-0.0071149552585555425
595,32.36197365599963,-0.007361958130359603
596,32.36143086229596,-0.007621629112030319
597,32.360870639524116,-0.007894461345516322
598,32.36029264924115,-0.008180961204117742
599,32.35969655036206,-0.008481648477749949
600,32.35908199917808,-0.008797056557544947
601,32.358448649374814,-0.00912773261974632
602,32.35779615205055,-0.009474237808848261
603,32.35712415573446,-0.009837147419935006
604,32.35643230640497,-0.010217051080171024
605,32.35572024750799,-0.010614552929398908
606,32.35498761997532,-0.011030271799796631
607,32.35423406224293,-0.011464841394548978
608,32.3534592102694,-0.01191891046548775
609,32.35266269755428,-0.012393142989654504
610,32.35184415515655,-0.012888218344740496
611,32.35100321171302,-0.013404831483359093
612,32.35013949345684,-0.013943693106104965
613,32.34925262423597,-0.014505529833354841
614,32.34834222553172,-0.015091084375766076
615,32.34740791647725,-0.015701115703427537
616,32.34644931387622,-0.016336399213618357
617,32.34546603222126,-0.016997726897130947
618,32.344457683712704,-0.017685907503113288
619,32.34342387827717,-0.01840176670238718
620,32.34236422358623,-0.019146147249198837
621,32.34127832507513,-0.01991990914135723
622,32.340165785961474,-0.020723929778718064
623,32.33902620726401,-0.021559104119968957
624,32.33785918782139,-0.02242634483767419
625,32.33666432431091,-0.02332658247153431
626,32.33544121126745,-0.02426076557981975
627,32.334189441102225,-0.02522986088893465
628,32.33290860412171,-0.026234853441069527
629,32.33159828854656,-0.02727674673989985
630,32.3302580805305,-0.02835656289428915
631,32.32888756417934,-0.029475342759954816
632,32.32748632156992,-0.030634146079055107
633,32.32605393276918,-0.031834051617655734
634,32.32458997585316,-0.03307615730103547
635,32.32309402692611,-0.03436158034678934
636,32.321565660139576,-0.035691457395689165
637,32.32000444771157,-0.0370669446402604
638,32.31840995994568,-0.03848921795103554
639,32.31678176525032,-0.03995947300044381
640,32.315119430157885,-0.04147892538429737
641,32.31342251934411,-0.043048810740833915
642,32.311690595647235,-0.0446703848672775
643,32.30992322008741,-0.0463449238338767
644,32.30811995188599,-0.04807372409538321
645,32.30628034848493,-0.04985810259993043
646,32.304403965566195,-0.051699396895273926
647,32.30249035707116,-0.05359896523235711
648,32.3005390752201,-0.055558186666161635
649,32.298549670531735,-0.05757846115380715
650,32.29652169184267,-0.0596612096498612
651,32.29445468632701,-0.06180787419882299
652,32.29234819951595,-0.06401991802474408
653,32.29020177531739,-0.06629882561794867
654,32.28801495603561,-0.06864610281881776
655,32.285787282390885,-0.07106327689860091
656,32.2835182935393,-0.07355189663721877
657,32.28120752709245,-0.07611353239802249
658,32.27885451913722,-0.07874977619947292
659,32.27645880425562,-0.08146224178370629
660,32.274019915544606,-0.08425256468194968
661,32.271537384636,-0.08712240227675397
662,32.26901074171637,-0.0900734338610079
663,32.26643951554697,-0.09310736069370178
664,32.26382323348376,-0.09622590605240464
665,32.26116142149737,-0.09943081528242427
666,32.25845360419315,-0.1027238558426151
667,32.255699304831275,-0.10610681734780257
668,32.25289804534683,-0.10958151160779094
669,32.25004934636997,-0.11314977266292349
670,32.247152727246046,-0.1168134568161625
671,32.244207706055874,-0.12057444266165837
672,32.24121379963596,-0.12443463110977668
673,32.238170523598725,-0.12839594540855306
674,32.235077392352885,-0.1324603311615444
675,32.23193391912373,-0.13662975634204844
676,32.22873961597356,-0.14090621130366002
677,32.225493993822006,-0.14529170878713737
678,32.22219656246654,-0.14978828392354648
679,32.21884683060294,-0.1543979942336585
680,32.21544430584575,-0.15912291962356945
681,32.211988494748866,-0.16396516237651612
