turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020824942570239974
502,9.384759732214919,0.0020985255153132334
503,9.384910208832377,0.002114549949243756
504,9.385060611996092,0.0021305673906750976
505,9.385210939448214,0.0021465776517233803
506,9.385361188748606,0.0021625805247921575
507,9.385511357275256,0.0021785757826078196
508,9.38566144222466,0.0021945631782503056
509,9.385811440612205,0.0022105424451856325
510,9.385961349272579,0.0022265132972977206
511,9.386111164860136,0.00224247542891833
512,9.38626088384932,0.002258428514858872
513,9.386410502535051,0.0022743722104403984
514,9.386560017033139,0.002290306151523
515,9.386709423280651,0.0023062299545349167
516,9.386858717036358,0.002322143216502336
517,9.38700789388112,0.0023380455150773466
518,9.387156949218285,0.0023539364085656913
519,9.387305878274116,0.002369815435955337
520,9.387454676098196,0.0023856821169431753
521,9.38760333756385,0.0024015359519624874
522,9.387751857368546,0.0024173764222091654
523,9.387900230034312,0.0024332029896669675
524,9.388048449908187,0.0024490150971358763
525,9.388196511162604,0.0024648121682547364
526,9.388344407795826,0.002480593607527449
527,9.388492133632383,0.0024963588003482904
528,9.3886396823235,0.0025121071130258374
529,9.388787047347495,0.0025278378928058824
530,9.388934222010244,0.002543550467896493
531,9.389081199445606,0.002559244147490968
532,9.389227972615844,0.0025749182217902036
533,9.389374534312081,0.002590571962026406
534,9.389520877154734,0.0026062046204847933
535,9.389666993593936,0.0026218154305252127
536,9.389812875910009,0.002637403606604715
537,9.389958516213875,0.002652968344298035
538,9.390103906447543,0.002668508820320061
539,9.390249038384509,0.00268402419254459
540,9.39039390363024,0.0026995136000265004
541,9.390538493622635,0.002714976163022
542,9.390682799632437,0.0027304109830072944
543,9.390826812763727,0.002745817142699592
544,9.390970523954351,0.002761193706074764
545,9.391113923976402,0.0027765397183882653
546,9.391257003436687,0.0027918542061937815
547,9.391399752777163,0.0028071361773608417
548,9.391542162275423,0.0028223846210937184
549,9.391684222045146,0.0028375985079495923
550,9.391825922036592,0.0028527767898566584
551,9.391967252037034,0.0028679184001308275
552,9.392108201671277,0.002883022253494954
553,9.392248760402081,0.002898087246093634
554,9.39238891753069,0.0029131122555130476
555,9.392528662197261,0.0029280961407947594
556,9.392667983381372,0.002943037742454492
557,9.392806869902499,0.002957935882497585
558,9.392945310420485,0.0029727893644348876
559,9.393083293436051,0.0029875969733000394
560,9.393220807291284,0.003002357475665049
561,9.393357840170069,0.00301706961965357
562,9.39349438009864,0.003031732134959029
563,9.393630414946056,0.0030463437328592646
564,9.393765932424698,0.0030609031062318786
565,9.393900920090738,0.003075408929567795
566,9.394035365344676,0.0030898598589878495
567,9.394169255431812,0.0031042545322569758
568,9.394302577442758,0.0031185915687982927
569,9.394435318313937,0.0031328695697079383
570,9.394567464828087,0.0031470871177692026
571,9.394699003614766,0.003161242777466638
572,9.39482992115088,0.0031753350950009997
573,9.394960203761158,0.0031893625983019113
574,9.395089837618693,0.0032033237970425597
575,9.39521880874545,0.0032172171826536813
576,9.39534710301276,0.003231041228336096
577,9.395474706141878,0.0032447943890760514
578,9.39560160370446,0.0032584751016569136
579,9.395727781123103,0.003272081784673685
580,9.395853223671875,0.0032856128385464196
581,9.395977916476818,0.003299066645532784
582,9.396101844516496,0.003312441569742404
583,9.396224992622512,0.003325735957149136
584,9.396347345480047,0.0033389481356051734
585,9.396468887628352,0.003352076414852303
586,9.396589603461345,0.00336511908653765
587,9.396709477228088,0.00337807442422413
588,9.396828493033366,0.003390940683406228
589,9.396946634838192,0.003403716101520074
590,9.397063886460376,0.00341639889795929
591,9.397180231575048,0.0034289872740860105
592,9.397295653715185,0.003441479413243917
593,9.397410136272201,0.003453873480772892
594,9.397523662496459,0.003466167624020793
595,9.397636215497833,0.0034783599723567276
596,9.397747778246258,0.0034904486371844087
597,9.397858333572275,0.0035024317119553374
598,9.397967864167585,0.003514307272180916
599,9.398076352585619,0.0035260733754473974
600,9.398183781242066,0.0035377280614271017
601,9.398290132415461,0.0035492693518936413
602,9.39839538824774,0.003560695250734424
603,9.398499530744791,0.0035720037439641167
604,9.398602541777024,0.003583192799738117
605,9.398704403079947,0.0035942603683668094
606,9.39880509625469,0.003605204382326935
607,9.398904602768638,0.00361602275627844
608,9.399002903955958,0.0036267133870766946
609,9.399099981018193,0.003637274153787044
610,9.399195815024813,0.0036477029176978613
611,9.399290386913815,0.0036579975223359853
612,9.399383677492281,0.0036681557934799044
613,9.399475667436977,0.0036781755391753173
614,9.399566337294917,0.0036880545497489626
615,9.399655667483959,0.0036977905978236784
616,9.39974363829336,0.003707381438332283
617,9.39983022988442,0.0037168248085348724
618,9.399915422290997,0.0037261184280307433
619,9.399999195420147,0.0037352599987762274
620,9.400081529052713,0.003744247205099808
621,9.40016240284388,0.003753077713716465
622,9.400241796323824,0.003761749173745304
623,9.400319688898252,0.003770259216723896
624,9.400396059849028,0.0037786054566251834
625,9.400470888334787,0.0037867854898746096
626,9.40054415339151,0.0037947968953660244
627,9.400615833933134,0.0038026372344783176
628,9.40068590875215,0.0038103040510920685
629,9.400754356520228,0.003817794871608427
630,9.400821155788822,0.003825107204966035
631,9.400886284989747,0.0038322385426567992
632,9.400949722435817,0.0038391863587458226
633,9.401011446321473,0.003845948109890324
634,9.401071434723367,0.003852521235355946
635,9.40112966560097,0.003858903157036048
636,9.401186116797241,0.003865091279472118
637,9.401240766039184,0.0038710829898711396
638,9.401293590938517,0.0038768756581264966
639,9.401344568992261,0.0038824666368366765
640,9.401393677583389,0.003887853261326441
641,9.40144089398144,0.003893032849666424
642,9.401486195343127,0.003898002702693279
643,9.401529558713003,0.00390276010403209
644,9.401570961024078,0.003907302320117091
645,9.401610379098441,0.003911626600213033
646,9.401647789647898,0.0039157301764368825
647,9.401683169274607,0.003919610263780074
648,9.40171649447172,0.003923264060132034
649,9.40174774162402,0.003926688746301863
650,9.401776887008555,0.003929881486042472
651,9.401803906795296,0.0039328394260739145
652,9.40182877704776,0.003935559696107059
653,9.401851473723664,0.003938039408868393
654,9.401871972675574,0.003940275660124106
655,9.401890249651547,0.003942265528705648
656,9.401906280295805,0.0039440060765357846
657,9.401920040149339,0.003945494348652593
658,9.401931504650603,0.003946727373237024
659,9.40194064913615,0.003947702161639322
660,9.401947448841314,0.003948415708406904
661,9.401951878900825,0.0039488649913096
662,9.401953914349491,0.003949046971368911
663,9.401953530122881,0.003948958592886957
664,9.401950701057944,0.00394859678347323
665,9.401945401893698,0.0039479584540750975
666,9.40193760727192,0.003947040499007964
667,9.401927291737751,0.003945839795982772
668,9.401914429740412,0.003944353206138663
669,9.401898995633891,0.003942577574074092
670,9.401880963677542,0.003940509727875217
671,9.401860308036841,0.003938146479151669
672,9.401837002784017,0.003935484623065965
673,9.401811021898736,0.003932520938367578
674,9.40178233926877,0.003929252187425208
675,9.401750928690698,0.003925675116261385
676,9.401716763870583,0.003921786454586609
677,9.401679818424647,0.003917582915833548
678,9.401640065879944,0.003913061197192078
679,9.401597479675091,0.003908217979646675
680,9.401552033160907,0.0039030499280102936
681,9.401503699601133,0.0038975536909629654
682,9.401452452173103,0.0038917259010877734
683,9.401398263968444,0.003885563174908906
684,9.40134110799379,0.0038790621129313765
685,9.401280957171446,0.003872219299678006
686,9.401217784340114,0.0038650313037302446
687,9.401151562255572,0.003857494677767493
688,9.401082263591377,0.00384960595860728
689,9.401009860939578,0.0038413616672471336
690,9.4009343268114,0.0038327583089054784
