turn,time_sigma_ns,Q1
74,19.019006570242677,-0.0034671402804454386
75,19.019014736275924,-0.003466719378281172
76,19.01902301456965,-0.0034662927070020265
77,19.01903140511788,-0.0034658602669565006
78,19.01903990791454,-0.0034654220584967683
79,19.01904852295352,-0.0034649780819779735
80,19.019057250228606,-0.003464528337759316
81,19.01906608973355,-0.003464072826202591
82,19.019075041461992,-0.0034636115476740278
83,19.01908410540754,-0.0034631445025424205
84,19.01909328156372,-0.003462671691180181
85,19.01910256992399,-0.0034621931139631277
86,19.01911197048173,-0.003461708771270608
87,19.01912148323027,-0.0034612186634852536
88,19.019131108162846,-0.0034607227909930964
89,19.019140845272652,-0.003460221154183514
90,19.01915069455277,-0.0034597137534499106
91,19.019160655996263,-0.0034592005891880846
92,19.019170729596095,-0.0034586816617978044
93,19.019180915345167,-0.003458156971682175
94,19.01919121323631,-0.0034576265192477755
95,19.019201623262294,-0.0034570903049044375
96,19.01921214541581,-0.0034565483290652926
97,19.01922277968948,-0.003456000592147376
98,19.01923352607585,-0.003455447094570513
99,19.019244384567433,-0.003454887836757966
100,19.019255355156623,-0.003454322819136978
101,19.01926643783578,-0.0034537520421376263
102,19.019277632597174,-0.003453175506193661
103,19.019288939433004,-0.0034525932117424234
104,19.01930035833543,-0.00345200515922398
105,19.019311889296514,-0.003451411349082326
106,19.019323532308256,-0.0034508117817648033
107,19.01933528736259,-0.0034502064577219137
108,19.01934715445138,-0.0034495953774076964
109,19.019359133566425,-0.003448978541279667
110,19.019371224699434,-0.003448355949798781
111,19.01938342784208,-0.003447727603429026
112,19.019395742985942,-0.0034470935026380224
113,19.01940817012254,-0.0034464536478968507
114,19.019420709243313,-0.0034458080396799103
115,19.01943336033965,-0.003445156678465058
116,19.019446123402858,-0.003444499564733267
117,19.01945899842418,-0.003443836698969244
118,19.01947198539478,-0.003443168081661019
119,19.019485084305767,-0.0034424937132997895
120,19.019498295148175,-0.0034418135943802518
121,19.019511617912965,-0.0034411277254006384
122,19.01952505259103,-0.0034404361068624653
123,19.019538599173202,-0.003439738739270506
124,19.019552257650236,-0.003439035623133131
125,19.019566028012825,-0.003438326758961861
126,19.01957991025158,-0.0034376121472718935
127,19.01959390435706,-0.003436891788581462
128,19.019608010319736,-0.003436165683412532
129,19.019622228130025,-0.0034354338322902505
130,19.019636557778277,-0.003434696235743134
131,19.019650999254758,-0.003433952894303136
132,19.01966555254967,-0.003433203808505816
133,19.019680217653153,-0.0034324489788897542
134,19.019694994555273,-0.0034316884059970264
135,19.01970988324603,-0.003430922090373032
136,19.01972488371536,-0.0034301500325666545
137,19.019739995953113,-0.0034293722331301
138,19.01975521994908,-0.0034285886926192027
139,19.01977055569299,-0.0034277994115927655
140,19.019786003174488,-0.0034270043906132436
141,19.019801562383165,-0.003426203630246418
142,19.019817233308537,-0.0034253971310612046
143,19.01983301594004,-0.003424584893630415
144,19.01984891026707,-0.0034237669185295935
145,19.01986491627893,-0.0034229432063379514
146,19.019881033964854,-0.0034221137576383705
147,19.019897263314018,-0.0034212785730167498
148,19.01991360431552,-0.0034204376530624406
149,19.019930056958394,-0.003419590998368185
150,19.019946621231608,-0.003418738609530147
151,19.019963297124058,-0.0034178804871477014
152,19.019980084624574,-0.003417016631823557
153,19.019996983721907,-0.0034161470441642808
154,19.020013994404753,-0.003415271724779142
155,19.020031116661723,-0.0034143906742813484
156,19.02004835048138,-0.0034135038932869913
157,19.020065695852207,-0.0034126113824158566
158,19.02008315276261,-0.0034117131422910867
159,19.020100721200944,-0.0034108091735389153
160,19.020118401155482,-0.003409899476789171
161,19.020136192614437,-0.0034089840526749624
162,19.020154095565935,-0.0034080629018330404
163,19.02017210999806,-0.0034071360249031345
164,19.020190235898813,-0.003406203422528379
165,19.020208473256123,-0.0034052650953554364
166,19.020226822057854,-0.0034043210440344446
167,19.020245282291807,-0.003403371269218546
168,19.02026385394571,-0.0034024157715644324
169,19.020282537007223,-0.0034014545517321495
170,19.02030133146393,-0.0034004876103851034
171,19.020320237303356,-0.0033995149481901533
172,19.020339254512958,-0.003398536565817188
173,19.02035838308011,-0.0033975524639400824
174,19.020377622992136,-0.003396562643235432
175,19.020396974236277,-0.003395567104383554
176,19.020416436799717,-0.0033945658480678135
177,19.020436010669574,-0.003393558874975045
178,19.020455695832876,-0.003392546185795818
179,19.020475492276596,-0.003391527781223752
180,19.02049539998765,-0.0033905036619554033
181,19.020515418952865,-0.0033894738286914376
182,19.020535549159018,-0.0033884382821353014
183,19.0205557905928,-0.0033873970229941577
184,19.020576143240852,-0.0033863500519782505
185,19.020596607089715,-0.003385297369801587
186,19.020617182125903,-0.0033842389771810196
187,19.020637868335836,-0.003383174874836804
188,19.02065866570587,-0.0033821050634930032
189,19.02067957422228,-0.003381029543876805
190,19.02070059387131,-0.003379948316718392
191,19.020721724639095,-0.0033788613827517764
192,19.020742966511722,-0.0033777687427139946
193,19.020764319475212,-0.003376670397345465
194,19.02078578351551,-0.00337556634739011
195,19.02080735861848,-0.0033744565935954185
196,19.020829044769947,-0.003373341136711527
197,19.020850841955646,-0.0033722199774923953
198,19.020872750161256,-0.003371093116695286
199,19.020894769372383,-0.0033699605550806594
200,19.02091689957455,-0.003368822293412637
201,19.02093914075324,-0.0033676783324581927
202,19.020961492893846,-0.0033665286729880135
203,19.020983955981702,-0.0033653733157760998
204,19.02100653000207,-0.003364212261599569
205,19.021029214940143,-0.0033630455112390704
206,19.021052010781055,-0.003361873065478463
207,19.021074917509853,-0.003360694925105146
208,19.021097935111545,-0.0033595110909095515
209,19.021121063571034,-0.003358321563685813
210,19.02114430287319,-0.0033571263442309794
211,19.021167653002788,-0.003355925433345847
212,19.021191113944553,-0.003354718831834131
213,19.021214685683134,-0.0033535065405031687
214,19.02123836820311,-0.0033522885601635862
215,19.021262161488995,-0.0033510648916293567
216,19.02128606552523,-0.0033498355357177317
217,19.021310080296203,-0.0033486004932491375
218,19.021334205786218,-0.003347359765047655
219,19.02135844197951,-0.003346113351940484
220,19.02138278886026,-0.0033448612547581106
221,19.02140724641257,-0.003343603474334542
222,19.021431814620477,-0.003342340011506842
223,19.021456493467948,-0.003341070867115639
224,19.021481282938897,-0.003339796042004683
225,19.021506183017145,-0.0033385155370212367
226,19.021531193686457,-0.0033372293530158814
227,19.021556314930525,-0.0033359374908425053
228,19.021581546732996,-0.003334639951358006
229,19.021606889077415,-0.0033333367354231045
230,19.02163234194728,-0.003332027843901443
231,19.021657905326016,-0.0033307132776602814
232,19.021683579196985,-0.003329393037569864
233,19.021709363543476,-0.003328067124503893
234,19.021735258348706,-0.003326735539339707
235,19.021761263595828,-0.003325398282957548
236,19.021787379267934,-0.003324055356241015
237,19.021813605348036,-0.0033227067600772827
238,19.021839941819092,-0.003321352495356627
239,19.02186638866397,-0.0033199925629727547
240,19.021892945865496,-0.00331862696382255
241,19.021919613406418,-0.003317255698806229
242,19.02194639126941,-0.0033158787688273507
243,19.02197327943709,-0.0033144961747928305
244,19.022000277891994,-0.003313107917612933
245,19.022027386616596,-0.0033117139982013193
246,19.022054605593315,-0.00331031441747445
247,19.02208193480448,-0.0033089091763527536
248,19.02210937423237,-0.003307498275759373
249,19.02213692385919,-0.0033060817166212586
250,19.02216458366708,-0.003304659499868344
251,19.022192353638104,-0.0033032316264340325
252,19.022220233754275,-0.0033017980972547163
253,19.02224822399752,-0.0033003589132706325
254,19.022276324349694,-0.003298914075425168
255,19.022304534792617,-0.0032974635846644376
256,19.02233285530801,-0.003296007441938686
257,19.02236128587754,-0.0032945456482008965
258,19.0223898264828,-0.0032930782044075435
259,19.022418477105326,-0.003291605111518359
260,19.02244723772657,-0.0032901263704965046
261,19.022476108327936,-0.0032886419823081495
262,19.022505088890746,-0.0032871519479229783
263,19.022534179396263,-0.0032856562683139827
264,19.02256337982567,-0.0032841549444575712
265,19.0225926901601,-0.0032826479773329395
266,19.0226221103806,-0.0032811353679232835
267,19.022651640468172,-0.003279617117214339
268,19.022681280403734,-0.0032780932261955286
269,19.02271103016813,-0.003276563695860031
270,19.022740889742153,-0.0032750285272035045
271,19.022770859106526,-0.0032734877212252387
272,19.022800938241904,-0.0032719412789277533
273,19.022831127128864,-0.0032703892013169807
274,19.022861425747934,-0.003268831489401944
275,19.02289183407956,-0.003267268144195124
276,19.02292235210412,-0.00326569916671233
277,19.022952979801936,-0.0032641245579724354
278,19.022983717153263,-0.003262544318997691
279,19.02301456413826,-0.003260958450813949
280,19.02304552073706,-0.0032593669544499163
281,19.02307658692971,-0.0032577698309374666
282,19.023107762696185,-0.0032561670813122034
283,19.023139048016397,-0.0032545587066129572
284,19.023170442870196,-0.0032529447078813185
285,19.02320194723735,-0.003251325086162945
286,19.02323356109758,-0.0032496998425062145
287,19.023265284430526,-0.003248068977962923
288,19.023297117215773,-0.0032464324935879887
289,19.023329059432818,-0.003244790390439917
290,19.023361111061106,-0.0032431426695804697
291,19.02339327208002,-0.0032414893320742936
292,19.023425542468868,-0.003239830378989703
293,19.023457922206884,-0.003238165811398136
294,19.02349041127325,-0.003236495630374241
295,19.02352300964707,-0.0032348198369960245
296,19.023555717307385,-0.0032331384323448197
297,19.023588534233173,-0.0032314514175049405
298,19.023621460403337,-0.003229758793564372
299,19.023654495796716,-0.0032280605616141736
300,19.02368764039208,-0.0032263567227486575
301,19.023720894168136,-0.0032246472780654736
302,19.023754257103526,-0.003222932228665419
303,19.023787729176824,-0.0032212115756525364
304,19.023821310366532,-0.0032194853201342375
305,19.023855000651093,-0.0032177534632212117
306,19.023888800008873,-0.0032160160060272533
307,19.023922708418176,-0.0032142729496697983
308,19.023956725857246,-0.00321252429526894
309,19.023990852304248,-0.003210770043948653
310,19.024025087737297,-0.003209010196835567
311,19.024059432134425,-0.0032072447550600806
312,19.024093885473597,-0.0032054737197555858
313,19.02412844773272,-0.003203697092058954
314,19.024163118889643,-0.0032019148731098758
315,19.02419789892212,-0.003200127064051829
316,19.02423278780786,-0.003198333666031199
317,19.02426778552451,-0.0031965346801976786
318,19.024302892049636,-0.003194730107704214
319,19.024338107360737,-0.0031929199497071274
320,19.02437343143526,-0.0031911042073657627
321,19.024408864250578,-0.0031892828818427645
322,19.024444405783985,-0.0031874559743042836
323,19.024480056012724,-0.003185623485919499
324,19.024515814913965,-0.0031837854178609483
325,19.02455168246481,-0.003181941771304384
326,19.024587658642307,-0.0031800925474284873
327,19.024623743423422,-0.003178237747415623
328,19.02465993678506,-0.0031763773724513516
329,19.024696238704063,-0.0031745114237240833
330,19.024732649157208,-0.0031726399024258854
331,19.02476916812119,-0.0031707628097519852
332,19.02480579557266,-0.003168880146900552
333,19.024842531488183,-0.0031669919150735543
334,19.02487937584427,-0.0031650981154755986
335,19.024916328617365,-0.003163198749314917
336,19.02495338978384,-0.00316129381780279
337,19.02499055932001,-0.003159383322153705
338,19.02502783720211,-0.003157467263585584
339,19.02506522340631,-0.0031555456433197244
340,19.025102717908727,-0.003153618462580104
341,19.025140320685406,-0.0031516857225941833
342,19.02517803171232,-0.0031497474245930027
343,19.025215850965385,-0.0031478035698101997
344,19.02525377842044,-0.003145854159483285
345,19.025291814053258,-0.003143899194852519
346,19.02532995783956,-0.003141938677161679
347,19.025368209754994,-0.003139972607657428
348,19.025406569775143,-0.0031380009875898174
349,19.02544503787551,-0.00313602381821244
350,19.025483614031547,-0.0031340411007818813
351,19.025522298218636,-0.0031320528365577013
352,19.0255610904121,-0.0031300590268028778
353,19.02559999058718,-0.003128059672783807
354,19.02563899871906,-0.0031260547757698907
355,19.025678114782867,-0.0031240443370335134
356,19.02571733875364,-0.003122028357850959
357,19.025756670606377,-0.003120006839501007
358,19.025796110315994,-0.003117979783266038
359,19.02583565785734,-0.0031159471904316587
360,19.025875313205212,-0.0031139090622864644
361,19.02591507633433,-0.003111865400122406
362,19.025954947219343,-0.00310981620523473
363,19.025994925834844,-0.0031077614789219348
364,19.026035012155358,-0.0031057012224854426
365,19.026075206155348,-0.00310363543722998
366,19.02611550780921,-0.0031015641244636115
367,19.026155917091266,-0.003099487285497395
368,19.02619643397578,-0.003097404921645978
369,19.026237058436944,-0.00309531703422695
370,19.026277790448894,-0.003093223624560903
371,19.026318629985692,-0.0030911246939720563
372,19.02635957702133,-0.0030890202437877175
373,19.026400631529754,-0.003086910275338164
374,19.026441793484825,-0.0030847947899569775
375,19.026483062860343,-0.003082673788981125
376,19.02652443963005,-0.0030805472737505
377,19.026565923767613,-0.0030784152456084565
378,19.026607515246642,-0.0030762777059013162
379,19.026649214040663,-0.0030741346559788785
380,19.026691020123167,-0.003071986097193694
381,19.026732933467557,-0.0030698320309019045
382,19.026774954047177,-0.0030676724584626867
383,19.0268170818353,-0.003065507381238483
384,19.026859316805137,-0.0030633368005950038
385,19.026901658929848,-0.0030611607179006784
386,19.026944108182512,-0.003058979134527483
387,19.02698666453614,-0.0030567920518508396
388,19.02702932796367,-0.0030545994712491177
389,19.027072098438005,-0.0030524013941037372
390,19.02711497593196,-0.0030501978217993544
391,19.02715796041829,-0.003047988755723923
392,19.02720105186969,-0.0030457741972684644
393,19.027244250258764,-0.003043554147827563
394,19.027287555558086,-0.003041328608798351
395,19.02733096774016,-0.0030390975815814164
396,19.027374486777394,-0.0030368610675807917
397,19.027418112642163,-0.0030346190682033368
398,19.027461845306767,-0.0030323715848591046
399,19.02750568474343,-0.003030118618961657
400,19.027549630924327,-0.003027860171927376
401,19.027593683821557,-0.003025596245176083
402,19.02763784340717,-0.0030233268401303644
403,19.027682109653117,-0.0030210519582166387
404,19.027726482531317,-0.003018771600863905
405,19.02777096201362,-0.0030164857695044916
406,19.027815548071793,-0.0030141944655740303
407,19.027860240677555,-0.0030118976905112245
408,19.027905039802548,-0.0030095954457579313
409,19.02794994541836,-0.003007287732759342
410,19.027994957496507,-0.0030049745529634607
411,19.028040076008438,-0.0030026559078218684
412,19.028085300925543,-0.0030003317987891426
413,19.028130632219145,-0.0029980022273229027
414,19.028176069860503,-0.0029956671948840915
415,19.02822161382081,-0.0029933267029365815
416,19.028267264071197,-0.002990980752947836
417,19.028313020582726,-0.002988629346387926
418,19.0283588833264,-0.002986272484730429
419,19.028404852273145,-0.002983910169452248
420,19.028450927393845,-0.002981542402032861
421,19.028497108659288,-0.002979169183955505
422,19.02854339604022,-0.0029767905167063253
423,19.02858978950732,-0.002974406401774599
424,19.02863628903119,-0.002972016840652765
425,19.028682894582392,-0.0029696218348361394
426,19.028729606131396,-0.002967221385823845
427,19.02877642364862,-0.002964815495117615
428,19.028823347104424,-0.002962404164222442
429,19.028870376469087,-0.002959987394646635
430,19.028917511712827,-0.0029575651879016206
431,19.028964752805823,-0.0029551375455015233
432,19.02901209971816,-0.0029527044689641926
433,19.029059552419863,-0.002950265959810417
434,19.029107110880894,-0.0029478220195642466
435,19.02915477507117,-0.002945372649752327
436,19.029202544960523,-0.0029429178519049613
437,19.029250420518718,-0.0029404576275556564
438,19.029298401715465,-0.002937991978240861
439,19.02934648852041,-0.002935520905500104
440,19.029394680903142,-0.0029330444108759826
441,19.02944297883316,-0.0029305624959146174
442,19.029491382279925,-0.0029280751621648584
443,19.029539891212817,-0.0029255824111790313
444,19.02958850560117,-0.0029230842445120155
445,19.02963722541422,-0.0029205806637227815
446,19.029686050621184,-0.002918071670372412
447,19.029734981191183,-0.0029155572660256803
448,19.02978401709328,-0.0029130374522504626
449,19.029833158296476,-0.0029105122306176726
450,19.029882404769722,-0.002907981602701159
451,19.02993175648189,-0.0029054455700779245
452,19.029981213401776,-0.0029029041343286957
453,19.03003077549813,-0.0029003572970367694
454,19.030080442739635,-0.002897805059788535
455,19.030130215094914,-0.00289524742417364
456,19.030180092532518,-0.0028926843917847526
457,19.030230075020942,-0.0028901159642178726
458,19.03028016252859,-0.0028875421430722215
459,19.030330355023846,-0.0028849629299496906
460,19.030380652475,-0.002882378326455501
461,19.030431054850283,-0.002879788334198138
462,19.030481562117874,-0.0028771929547888033
463,19.030532174245874,-0.0028745921898421854
464,19.030582891202332,-0.002871986040975922
465,19.030633712955225,-0.002869374509810707
466,19.03068463947247,-0.002866757597970566
467,19.030735670721914,-0.0028641353070824435
468,19.030786806671337,-0.0028615076387766792
469,19.030838047288476,-0.0028588745946862516
470,19.030889392540985,-0.0028562361764475895
471,19.03094084239646,-0.0028535923857000425
472,19.030992396822445,-0.0028509432240861826
473,19.0310440557864,-0.002848288693251518
474,19.031095819255736,-0.0028456287948447206
475,19.031147687197794,-0.0028429635305177643
476,19.031199659579855,-0.0028402929019255246
477,19.031251736369132,-0.0028376169107259693
478,19.031303917532775,-0.002834935558580365
479,19.03135620303788,-0.002832248847152648
480,19.031408592851474,-0.002829556778110181
481,19.031461086940514,-0.002826859353123318
482,19.0315136852719,-0.002824156573865699
483,19.031566387812465,-0.002821448442013846
484,19.031619194528982,-0.0028187349592473116
485,19.03167210538816,-0.0028160161272488657
486,19.031725120356654,-0.002813291947704319
487,19.031778239401035,-0.0028105624223025852
488,19.031831462487826,-0.0028078275527355996
489,19.03188478958348,-0.0028050873406986502
490,19.031938220654396,-0.0028023417878896453
491,19.031991755666898,-0.002799590896009995
492,19.032045394587247,-0.002796834666764071
493,19.032099137381664,-0.0027940731018590006
494,19.03215298401627,-0.002791306203005515
495,19.03220693445716,-0.002788533971916889
496,19.032260988670334,-0.0027857564103101313
497,19.032315146621748,-0.002782973519904637
498,19.032369408277294,-0.0027801853024232385
499,19.032423773602787,-0.002777391759591945
500,19.032478242564,-0.0027745928931394827
501,19.03253281512663,-0.0027717737464720876
502,19.032587458790253,-0.002768906462524471
503,19.032642076993532,-0.0027659673882634585
504,19.03269651042106,-0.0027629377007069365
505,19.03275053831035,-0.0027598043420414605
506,19.032803879758813,-0.0027565612393357043
507,19.032856195030874,-0.00275321078485984
508,19.03290708686512,-0.002749765553544026
509,19.032956101781583,-0.002746250234620914
510,19.03300273138912,-0.002742703755021936
511,19.03304641369294,-0.0027391815726047993
512,19.033086534402244,-0.002735758117812338
513,19.033122428238077,-0.0027325293628725398
514,19.03315338024135,-0.0027296154981664884
515,19.03317862708106,-0.0027271636959042664
516,19.03319735836277,-0.0027253509417601157
517,19.033208717937335,-0.002724386915631508
518,19.03321180520988,-0.0027245169032006746
519,19.033205676449136,-0.0027260247204836654
520,19.033189346097032,-0.0027292356340699576
521,19.03316178807869,-0.002734519260260363
522,19.033121937112774,-0.002742292426827433
523,19.03306869002222,-0.002753021981631026
524,19.033000907045402,-0.002767227532834076
525,19.032917413147707,-0.002785484105976159
526,19.032816999333576,-0.0028084247036743583
527,19.03269842395905,-0.0028367427542331128
528,19.03256041404475,-0.0028711944359631407
529,19.0324016665894,-0.002912600864517403
530,19.03222084988388,-0.00296185013107534
531,19.032016604825785,-0.0030198991797187264
532,19.031787546234565,-0.0030877755128631526
533,19.031532264167218,-0.0031665787141302525
534,19.03124932523451,-0.0032574817785650935
535,19.03093727391782,-0.0033617322406271056
536,19.030594633886555,-0.00348065309090958
537,19.030219909316074,-0.0036156434730692452
538,19.029811586206343,-0.003768179152971724
539,19.029368133700988,-0.003939812752600678
540,19.028888005407055,-0.0041321737417981935
541,19.028369640715272,-0.004346968181449123
542,19.02781146612091,-0.004585978212256109
543,19.027211896545147,-0.0048510612837908765
544,19.026569336656976,-0.005144149119051937
545,19.02588218219566,-0.005467246410301138
546,19.025148821293644,-0.005822429242497969
547,19.024367635799962,-0.006211843241203792
548,19.023537002604066,-0.006637701442372119
549,19.022655294960114,-0.007102281882000622
550,19.021720883811607,-0.007607924904173692
551,19.02073213911645,-0.008157030186580903
552,19.019687431172223,-0.00875205348316032
553,19.01858513194187,-0.009395503084070467
554,19.017423616379492,-0.010089935993766631
555,19.016201263756468,-0.010837953828512624
556,19.014916458987635,-0.011642198435234813
557,19.01356759395758,-0.012505347234185997
558,19.012153068847038,-0.013430108288458678
559,19.01067129345922,-0.014419215103957987
560,19.009120688546112,-0.015475421164012869
561,19.007499687134608,-0.01660149420337832
562,19.005806735852513,-0.017800210226950042
563,19.004040296254246,-0.019074347279086985
564,19.002198846146246,-0.020426678970008858
565,19.00028088091196,-0.02185996776630553
566,18.99828491483639,-0.02337695805316682
567,18.996209482430082,-0.024980368976511128
568,18.99405313975249,-0.026672887073758478
569,18.991814465734688,-0.028457158702561276
570,18.989492063501196,-0.030335782277372464
571,18.987084561691084,-0.03231130032428833
572,18.984590615777964,-0.03438619136517117
573,18.982008909389098,-0.03656286164260514
574,18.979338155623232,-0.038843636697803254
575,18.97657709836731,-0.04123075281412159
576,18.973724513611852,-0.04372634833939494
577,18.970779210764846,-0.04633245490084288
578,18.967740033964265,-0.0490509885268338
579,18.96460586338884,-0.051883740690330936
580,18.961375616567246,-0.054832369289365024
581,18.958048249685405,-0.057898389580404865
582,18.954622758891947,-0.0610831650810091
583,18.95109818160162,-0.06438789845865182
584,18.947473597796606,-0.06781362242311725
585,18.943748131325652,-0.0713611906403505
586,18.93992095120086,-0.07503126868614053
587,18.93599127289209,-0.07882432505848953
588,18.93195835961882,-0.08274062226799363
589,18.927821523639444,-0.08678020802602063
590,18.923580127537736,-0.09094290655092614
591,18.919233585506642,-0.09522831001298851
592,18.91478136462903,-0.09963577013918413
593,18.910222986155468,-0.10416438999934254
594,18.905558026778895,-0.10881301599563858
595,18.900786119906037,-0.11358023007778388
596,18.895906956925536,-0.11846434220667122
597,18.890920288472646,-0.12346338308961008
598,18.885825925690444,-0.12857509721066318
599,18.880623741487476,-0.13379693617995558
600,18.875313671791663,-0.1391260524261785
601,18.869895716800496,-0.14456086595901405
602,18.864369909593538,-0.1501012545013768
603,18.858736283913423,-0.15574709339306472
604,18.852994874165933,-0.16149825559312686
605,18.847145715420034,-0.16735461168227694
606,18.841188843407988,-0.17331602986535213
607,18.835124294525368,-0.17938237597381945
608,18.82895210583118,-0.1855535134683258
609,18.82267231504787,-0.19182930344129653
610,18.81628496056144,-0.19820960461957796
611,18.809790081421507,-0.20469427336712628
612,18.80318771734139,-0.21128316368774286
613,18.796477908698154,-0.21797612722785525
614,18.78966069653273,-0.2247730132793436
615,18.782736122549963,-0.2316736687824137
616,18.775704229118695,-0.23867793832851544
617,18.76856505927188,-0.24578566416330713
618,18.76131865670662,-0.25299668618966625
619,18.753965065784293,-0.2603108419707455
620,18.746504331530616,-0.2677279667330743
621,18.738936499635752,-0.2752478933697076
622,18.731261616454397,-0.2828704524434188
623,18.723479729005863,-0.29059547218993986
624,18.715590884974183,-0.2984227785212468
625,18.707595132708228,-0.3063521950288902
626,18.699492521221764,-0.3143835429873731
627,18.69128310019359,-0.3225166413575732
628,18.682966919967626,-0.33075130679021175
629,18.674544031553037,-0.3390873536293676
630,18.66601448662431,-0.3475245939160379
631,18.657378337521383,-0.3560628373917436
632,18.648635637249768,-0.3647018915021809
633,18.639786439480652,-0.3734415614009192
634,18.63083079855101,-0.38228164995314373
635,18.62176876946372,-0.3912219577394447
636,18.61260040788773,-0.400262283059651
637,18.60332577015811,-0.4094024219367115
638,18.593944913276246,-0.41864216812062005
639,18.584457894909914,-0.4279813130923874
640,18.574864773393447,-0.43741964606805833
641,18.565165607727852,-0.4469569540027741
642,18.555360457580957,-0.45659302159488113
643,18.545449383287536,-0.46632763129008525
644,18.535432445849473,-0.4761605632856501
645,18.52530970693587,-0.48609159553464415
646,18.515081228883247,-0.49612050375022937
647,18.504747074695615,-0.5062470614099994
648,18.49430730804471,-0.51647103976036
649,18.483761993270097,-0.5267922078209567
650,18.473111195379317,-0.5372103323891478
651,18.462354980048115,-0.5477251780445221
652,18.451493413620543,-0.5583365071534628
653,18.44052656310913,-0.5690440798737572
654,18.42945449619508,-0.57984765415925
655,18.418277281228434,-0.5907469857645443
656,18.40699498722823,-0.6017418282497463
657,18.3956076838827,-0.6128319329852566
658,18.384115441549454,-0.6240170491566053
659,18.37251833125564,-0.635296923769334
660,18.360816424698168,-0.6466713016539217
661,18.34900979424387,-0.6581399254707582
662,18.337098512929728,-0.6697025357151586
663,18.325082654463053,-0.6813588707224278
664,18.312962293221688,-0.6931086666729678
665,18.300737504254204,-0.7049516575974292
666,18.288408363280148,-0.7168875753819102
667,18.275974946690226,-0.7289161497731985
668,18.263437331546513,-0.7410371083840609
669,18.250795595582698,-0.7532501766985752
670,18.238049817204303,-0.7655550780775082
671,18.22520007548891,-0.7779515337637402
672,18.212246450186388,-0.7904392628877318
673,18.199189021719135,-0.8030179824730383
674,18.18602787118233,-0.8156874074418665
675,18.17276308034416,-0.8284472506206786
676,18.15939473164609,-0.8412972227458398
677,18.145922908203097,-0.854237032469311
678,18.132347693803954,-0.8672663863643858
679,18.118669172911467,-0.8803849889314737
680,18.104887430662753,-0.8935925426039266
681,18.091002552869526,-0.906888747753911
682,18.07701462601837,-0.9202733026983227
