turn,time_sigma_ns,Q1
122,8.609672293369465,-0.02192739053876128
123,8.607476205005204,-0.022259828405631107
124,8.605261384607552,-0.02259500578132807
125,8.603027870665686,-0.022932914667609126
126,8.600775702020362,-0.02327354700092834
127,8.59850491786392,-0.0236168946526295
128,8.596215557740342,-0.02396294942913568
129,8.59390766154524,-0.024311703072146196
130,8.591581269525928,-0.024663147258828875
131,8.589236422281422,-0.025017273602019052
132,8.586873160762465,-0.02537407365041733
133,8.584491526271554,-0.025733538888790247
134,8.582091560462963,-0.026095660738170632
135,8.579673305342764,-0.02646043055606208
136,8.577236803268868,-0.026827839636641686
137,8.574782096951003,-0.027197879210968404
138,8.57230922945078,-0.02757054044718866
139,8.569818244181693,-0.02794581445074601
140,8.567309184909126,-0.028323692264592654
141,8.564782095750397,-0.028704164869399584
142,8.562237021174736,-0.02908722318377265
143,8.55967400600333,-0.029472858064466072
144,8.557093095409343,-0.029861060306598092
145,8.554494334917907,-0.030251820643870827
146,8.551877770406135,-0.030645129748788746
147,8.549243448103134,-0.03104097823288049
148,8.546591414590047,-0.03143935664691904
149,8.543921716800002,-0.031840255481148494
150,8.54123440201817,-0.032243665165506925
151,8.538529517881745,-0.03264957606985425
152,8.535807112379956,-0.0330579785042002
153,8.533067233854071,-0.033468862718933984
154,8.530309930997376,-0.033882218905055855
155,8.52753525285522,-0.03429803719440776
156,8.524743248824967,-0.03471630765990931
157,8.52193396865603,-0.03513702031579141
158,8.51910746244984,-0.035560165117833935
159,8.516263780659855,-0.035985731963603204
160,8.513402974091555,-0.03641371069269139
161,8.51052509390242,-0.03684409108695794
162,8.507630191601908,-0.03727686287077178
163,8.504718319051475,-0.03771201571125454
164,8.501789528464549,-0.03814953921852474
165,8.498843872406479,-0.038589422945946854
166,8.49588140379457,-0.03903165639037542
167,8.49290217589803,-0.03947622899240663
168,8.489906242337957,-0.03992313013662754
169,8.48689365708731,-0.04037234915186888
170,8.483864474470886,-0.04082387531145659
171,8.480818749165296,-0.041277697833467665
172,8.477756536198916,-0.04173380588098563
173,8.474677890951874,-0.042192188562356875
174,8.471582869156016,-0.0426528349314495
175,8.468471526894847,-0.04311573398791312
176,8.465343920603512,-0.04358087467743965
177,8.462200107068746,-0.0440482458920255
178,8.459040143428831,-0.04451783647023543
179,8.455864087173543,-0.04498963519746738
180,8.45267199614412,-0.04546363080621777
181,8.449463928533188,-0.04593981197635018
182,8.446239942884702,-0.04641816733536392
183,8.443000098093924,-0.04689868545866254
184,8.439744453407338,-0.0473813548698262
185,8.43647306842257,-0.04786616404088429
186,8.433186003088373,-0.048353101392587805
187,8.429883317704508,-0.048842155294685254
188,8.426565072921695,-0.04933331406619914
189,8.423231329741535,-0.04982656597570241
190,8.41988214951644,-0.050321899241596905
191,8.416517593949536,-0.050819302032394265
192,8.413137725094597,-0.05131876246699558
193,8.409742605355932,-0.051820268614975046
194,8.406332297488339,-0.05232380849686117
195,8.402906864596952,-0.05282937008442409
196,8.399466370137217,-0.05333694130095771
197,8.396010877914717,-0.053846510021570336
198,8.392540452085102,-0.05435806407347075
199,8.389055157154,-0.05487159123625711
200,8.38555505797688,-0.055387079242207767
201,8.382040219758931,-0.055904515776573634
202,8.378510708054968,-0.05642388847786926
203,8.3749665887693,-0.05694518493816709
204,8.371407928155593,-0.05746839270339337
205,8.36783479281675,-0.057993499273622705
206,8.364247249704766,-0.0585204921033761
207,8.360645366120616,-0.05904935860191808
208,8.357029209714083,-0.05958008613355741
209,8.353398848483625,-0.06011266201794636
210,8.349754350776216,-0.06064707353038257
211,8.346095785287197,-0.061183307902111746
212,8.342423221060121,-0.06172135232063074
213,8.338736727486571,-0.062261193929992985
214,8.33503637430602,-0.06280281983111281
215,8.331322231605618,-0.06334621708207396
216,8.327594369820057,-0.06389137269843588
217,8.323852859731346,-0.06443827365354353
218,8.32009777246867,-0.064986906878836
219,8.316329179508147,-0.06553725926415928
220,8.312547152672652,-0.06608931765807681
221,8.308751764131639,-0.06664306886818157
222,8.304943086400895,-0.06719849966141168
223,8.30112119234233,-0.0677555967643649
224,8.29728615516379,-0.06831434686361315
225,8.293438048418807,-0.06887473660602043
226,8.289576946006369,-0.06943675259906029
227,8.285702922170694,-0.07000038141113468
228,8.281816051500986,-0.0705656095718934
229,8.2779164089312,-0.07113242357255432
230,8.274004069739759,-0.07170080986622604
231,8.27007910954933,-0.07227075486822934
232,8.26614160432653,-0.07284224495642161
233,8.262191630381693,-0.07341526647151897
234,8.258229264368564,-0.07398980571742374
235,8.254254583284009,-0.07456584896155045
236,8.250267664467753,-0.07514338243515131
237,8.246268585602083,-0.07572239233364446
238,8.242257424711523,-0.07630286481694389
239,8.238234260162544,-0.07688478600978792
240,8.234199170663233,-0.07746814200207072
241,8.230152235263008,-0.07805291884917141
242,8.226093533352234,-0.07863910257228926
243,8.222023144661943,-0.07922667915877411
244,8.217941149263442,-0.07981563456246177
245,8.213847627568004,-0.08040595470400796
246,8.20974266032649,-0.08099762547122352
247,8.205626328628982,-0.0815906327194117
248,8.201498713904424,-0.08218496227170395
249,8.19735989792023,-0.08278059991939887
250,8.193209962781902,-0.08337753142230017
251,8.189048990932651,-0.08397574250905548
252,8.184877065152959,-0.0845752188774984
253,8.180694268560206,-0.08517594619498715
254,8.176500684608223,-0.08577791009874797
255,8.172296397086884,-0.08638109619621652
256,8.168081490121658,-0.08698549006538149
257,8.163856048173175,-0.08759107725512809
258,8.159620156036786,-0.08819784328558239
259,8.155373898842054,-0.08880577364845794
260,8.151117362052352,-0.08941485380739995
261,8.14685063146433,-0.09002506919833343
262,8.142573793207465,-0.0906364052298091
263,8.138286933743547,-0.09124884728335242
264,8.133990139866164,-0.09186238071381302
265,8.129683498700222,-0.09247699084971162
266,8.125367097701396,-0.0930926629935921
267,8.121041024655595,-0.09370938242237159
268,8.116705367678433,-0.09432713438769164
269,8.112360215214679,-0.09494590411626957
270,8.108005656037674,-0.0955656768102521
271,8.103641779248775,-0.09618643764756807
272,8.099268674276782,-0.0968081717822811
273,8.094886430877322,-0.09743086434494568
274,8.090495139132273,-0.09805450044296031
275,8.086094889449127,-0.09867906516092441
276,8.081685772560393,-0.09930454356099311
277,8.077267879522932,-0.09993092068323509
278,8.07284130171734,-0.10055818154598858
279,8.068406130847277,-0.10118631114622002
280,8.063962458938803,-0.10181529445988183
281,8.059510378339722,-0.10244511644227
282,8.055049981718847,-0.10307576202838586
283,8.050581362065339,-0.10370721613329396
284,8.046104612687984,-0.10433946365248276
285,8.041619827214475,-0.10497248946222483
286,8.037127099590657,-0.10560627841993976
287,8.032626524079818,-0.10624081536455346
288,8.028118195261872,-0.10687608511686321
289,8.023602208032655,-0.1075120724798971
290,8.019078657603083,-0.10814876223927997
291,8.014547639498392,-0.10878613916359518
292,8.010009249557331,-0.1094241880047485
293,8.005463583931302,-0.11006289349833402
294,8.000910739083576,-0.11070224036399699
295,7.996350811788415,-0.11134221330580021
296,7.991783899130217,-0.11198279701258944
297,7.9872100985026515,-0.11262397615835884
298,7.98262950760776,-0.11326573540261808
299,7.978042224455074,-0.11390805939075788
300,7.973448347360673,-0.11455093275441891
301,7.968847974946277,-0.11519434011185767
302,7.9642412061383245,-0.11583826606831371
303,7.959628140166972,-0.11648269521637976
304,7.9550088765651426,-0.11712761213636898
305,7.950383515167569,-0.11777300139668298
306,7.945752156109736,-0.11841884755418298
307,7.941114899826928,-0.11906513515455683
308,7.936471847053166,-0.11971184873268988
309,7.931823098820175,-0.12035897281303477
310,7.927168756456319,-0.1210064919099812
311,7.922508921585527,-0.12165439052822744
312,7.917843696126225,-0.12230265316314913
313,7.913173182290206,-0.1229512643011718
314,7.908497482581511,-0.12360020842014219
315,7.903816699795316,-0.12424946998969821
316,7.899130937016751,-0.12489903347164202
317,7.89444029761975,-0.1255488833203112
318,7.8897448852658725,-0.1261990039829503
319,7.885044803903076,-0.12684937990008444
320,7.88034015776453,-0.1274999955058903
321,7.875631051367357,-0.12815083522856954
322,7.870917589511383,-0.128801883490722
323,7.866199877277894,-0.12945312470971715
324,7.861478020028325,-0.1301045432980681
325,7.856752123402973,-0.1307561236638047
326,7.852022293319659,-0.1314078502108471
327,7.8472886359724034,-0.13205970733937908
328,7.842551257830068,-0.13271167944622117
329,7.837810265634989,-0.13336375092520444
330,7.833065766401567,-0.13401590616754494
331,7.828317867414876,-0.13466812956221683
332,7.823566676229228,-0.13532040549632615
333,7.81881230066671,-0.1359727183554862
334,7.814054848815754,-0.1366250525241892
335,7.809294429029614,-0.13727739238618306
336,7.804531149924883,-0.13792972232484352
337,7.7997651203799645,-0.13858202672354933
338,7.7949964495335395,-0.13923428996605566
339,7.790225246782982,-0.13988649643686943
340,7.785451621782803,-0.1405386305216224
341,7.780675684443024,-0.14119067660744636
342,7.775897544927587,-0.141842619083346
343,7.7711173136526766,-0.14249444234057462
344,7.766335101285086,-0.14314613077300709
345,7.761551018740522,-0.1437976687775145
346,7.756765177181898,-0.14444904075433826
347,7.751977688017621,-0.14510023110746384
348,7.74718866289985,-0.145751224244994
349,7.742398213722702,-0.1464020045795248
350,7.737606452620494,-0.14705255652851715
351,7.732813491965931,-0.14770286451467096
352,7.7280194443682575,-0.14835291296629963
353,7.72322442267142,-0.14900268631770278
354,7.718428539952202,-0.14965216900953895
355,7.713631909518295,-0.15030134548920088
356,7.708834644906418,-0.15095020021118585
357,7.704036859880353,-0.15159871763747068
358,7.699238668428998,-0.1522468822378834
359,7.694440184764365,-0.15289467849047636
360,7.689641523319583,-0.15354209088189813
361,7.684842798746864,-0.15418910390776636
362,7.680044125915452,-0.15483570207303896
363,7.675245619909537,-0.15548186989238683
364,7.670447396026154,-0.15612759189056524
365,7.665649569773067,-0.15677285260278487
366,7.660852256866628,-0.15741763657508237
367,7.656055573229577,-0.15806192836469302
368,7.6512596349888815,-0.15870571254041968
369,7.646464558473473,-0.1593489736830048
370,7.641670460212056,-0.15999169638549848
371,7.636877456930786,-0.16063386525363088
372,7.632085665551008,-0.1612754649061799
373,7.627295203186944,-0.16191647997534056
374,7.622506187143313,-0.16255689510709567
375,7.617718734912999,-0.16319669496158284
376,7.612932964174655,-0.1638358642134629
377,7.608148992790271,-0.16447438755228858
378,7.60336693880272,-0.16511224968287289
379,7.5985869204333225,-0.16574943532565464
380,7.593809056079327,-0.16638592921706682
381,7.589033464311402,-0.16702171610990268
382,7.584260263871073,-0.16765678077368218
383,7.579489573668157,-0.16829110799501848
384,7.574721512778195,-0.16892468257798138
385,7.569956200439768,-0.1695574893444653
386,7.5651937560518965,-0.17018951313455136
387,7.56043429917133,-0.17082073880687393
388,7.555677949509871,-0.171451151238982
389,7.550924826931625,-0.17208073532770457
390,7.546175051450233,-0.17270947598951325
391,7.541428743226126,-0.17333735816088355
392,7.536686022563665,-0.1739643667986585
393,7.531947009908331,-0.17459048688040962
394,7.527211825843858,-0.1752157034047972
395,7.522480591089327,-0.17584000139193232
396,7.5177534264962445,-0.1764633658837362
397,7.513030453045619,-0.1770857819442991
398,7.508311791844938,-0.17770723466024155
399,7.503597564125209,-0.17832770914107057
400,7.4988878912379,-0.17894719051953895
401,7.494182894651893,-0.1795656639520025
402,7.489482695950385,-0.1801831146187769
403,7.484787416827778,-0.18079952772449437
404,7.480097179086532,-0.18141488849845913
405,7.475412104633994,-0.18202918219500283
406,7.470732315479192,-0.18264239409383926
407,7.466057933729612,-0.18325450950041822
408,7.461389081587923,-0.18386551374627966
409,7.456725881348721,-0.18447539218940517
410,7.452068455395186,-0.18508413021457146
411,7.447416926195753,-0.18569171323370115
412,7.442771416300707,-0.18629812668621548
413,7.438132048338834,-0.18690335603938196
414,7.43349894501396,-0.18750738678866546
415,7.428872229101476,-0.1881102044580781
416,7.424252023444883,-0.18871179460052573
417,7.419638450952257,-0.1893121427981569
418,7.415031634592698,-0.18991123466270937
419,7.410431697392746,-0.1905090558358574
420,7.405838762432822,-0.19110559198955476
421,7.40125295284353,-0.19170082882638295
422,7.396674391802043,-0.19229475207989263
423,7.392103202528378,-0.19288734751494904
424,7.387539508281705,-0.19347860092807254
425,7.3829834323565695,-0.1940684981477827
426,7.378435098079139,-0.1946570250349377
427,7.373894628803356,-0.1952441674830764
428,7.369362147907134,-0.19582991141875683
429,7.364837778788466,-0.19641424280189582
430,7.3603216448615605,-0.1969971476261056
431,7.355813869552868,-0.1975786119190336
432,7.351314576297184,-0.19815862174269594
433,7.346823888533604,-0.1987371631938158
434,7.342341929701547,-0.19931422240415697
435,7.337868823236718,-0.19988978554085748
436,7.333404692567013,-0.20046383880676344
437,7.3289496611084255,-0.20103636844076217
438,7.32450385226094,-0.2016073607181112
439,7.320067389404341,-0.20217680195077156
440,7.315640395894054,-0.20274467848773575
441,7.311222995056895,-0.20331097671535814
442,7.3068153101868605,-0.20387568305768192
443,7.302417464540847,-0.20443878397676576
444,7.298029581334338,-0.20500026597301116
445,7.293651783737091,-0.20556011558548662
446,7.289284194868765,-0.2061183193922531
447,7.284926937794528,-0.206674864010687
448,7.280580135520667,-0.20722973609780238
449,7.2762439109901225,-0.2077829223505728
450,7.271918387078037,-0.20833440950625187
451,7.267603686587239,-0.2088841843426927
452,7.263299932243725,-0.20943223367866734
453,7.259007246692118,-0.20997854437418317
454,7.254725752491057,-0.21052310333080132
455,7.250455572108625,-0.2110658974919505
456,7.246196827917678,-0.21160691384324376
457,7.241949642191205,-0.21214613941279095
458,7.237714137097642,-0.21268356127151128
459,7.233490434696148,-0.21321916653344555
460,7.22927865693185,-0.21375294235606754
461,7.2250789256311,-0.21428487594059206
462,7.220891362496658,-0.21481495453228502
463,7.216716089102904,-0.2153431654207694
464,7.2125532268909325,-0.21586949594033403
465,7.208402897163752,-0.2163939334702367
466,7.2042652210813385,-0.21691646543500948
467,7.20014031965573,-0.21743707930476275
468,7.1960283137460745,-0.21795576259548616
469,7.19192932405367,-0.21847250286935022
470,7.1878434711169525,-0.21898728773500653
471,7.183770875306489,-0.21950010484788632
472,7.179711656819928,-0.22001094191049825
473,7.175665935676933,-0.220519786672725
474,7.17163383171408,-0.22102662693211947
475,7.167615464579778,-0.2215314505341974
476,7.163610953729073,-0.2220342453727334
477,7.159620418418559,-0.2225349993900497
478,7.155643977701132,-0.2230337005773099
479,7.15168175042083,-0.22353033697480693
480,7.147733855207593,-0.22402489667225214
481,7.143800410471999,-0.2245173678090634
482,7.139881534400031,-0.22500773857464984
483,7.135977344947761,-0.22549599720869787
484,7.132087959836045,-0.225982132001455
485,7.128213496545207,-0.22646613129401175
486,7.124354072309678,-0.22694798347858358
487,7.120509804112636,-0.2274276769987905
488,7.116680808680612,-0.22790520034993647
489,7.112867202478086,-0.22838054207928693
490,7.109069101702069,-0.22885369078634504
491,7.105286622276656,-0.22932463512312679
492,7.101519879847567,-0.22979336379443535
493,7.097768989776658,-0.2302598655581338
494,7.094034067136477,-0.23072412922541452
495,7.090315226704694,-0.23118614366107226
496,7.086612582958605,-0.23164589778377104
497,7.082926250069595,-0.23210338056631208
498,7.079256341897585,-0.23255858103589971
499,7.07560297198543,-0.23301148827440762
500,7.071966253553371,-0.2334620914186406
501,7.068346299493452,-0.23391037966059702
502,7.0647432223638456,-0.23435634224773158
503,7.061157134383281,-0.23479996848321336
504,7.057588147425403,-0.2352412477261838
505,7.054036373013109,-0.2356801693920148
506,7.050501922312903,-0.23611672295256347
507,7.046984906129211,-0.2365508979364271
508,7.043485434898723,-0.23698268392919486
509,7.040003618684695,-0.23741207057369992
510,7.036539567171239,-0.23783904757026994
511,7.0330933896576395,-0.23826360467697486
512,7.029665195052613,-0.23868573170987512
513,7.026255091868597,-0.23910541854326703
514,7.022863188216021,-0.23952265510992765
515,7.019489591797558,-0.23993743140135812
516,7.016134409902408,-0.24034973746802415
517,7.012797749400531,-0.24075956341959745
518,7.009479716736882,-0.2411668994251947
519,7.006180417925688,-0.2415717357136139
520,7.002899958544655,-0.2419740625735715
521,6.9996384437292125,-0.24237387035393684
522,6.996395978166758,-0.2427711494639645
523,6.993172666090884,-0.24316589037352596
524,6.989968611275602,-0.24355808361334075
525,6.986783917029563,-0.2439477197752049
526,6.983618686190314,-0.24433478951221752
527,6.980473021118516,-0.2447192835390064
528,6.977347023692158,-0.24510119263195387
529,6.974240795300808,-0.2454805076294182
530,6.971154436839849,-0.24585721943195513
531,6.968088048704706,-0.24623131900253806
532,6.965041730785098,-0.24660279736677612
533,6.962015582459275,-0.24697164561313104
534,6.959009702588277,-0.2473378548931325
535,6.956024189510198,-0.24770141642159116
536,6.953059141034427,-0.2480623214768122
537,6.950114654435935,-0.24842056140080532
538,6.947190826449555,-0.24877612759949325
539,6.944287753264256,-0.24912901154292078
540,6.9414055305174465,-0.24947920476545993
541,6.938544253289285,-0.24982669886601425
542,6.9357040160969925,-0.2501714855082222
543,6.932884912889176,-0.25051355642065865
544,6.930087037040164,-0.2508529033970346
545,6.927310481344363,-0.25118951829639563
546,6.924555338010625,-0.251523393043318
547,6.921821698656631,-0.251854519628104
548,6.919109654303264,-0.2521828901069762
549,6.916419295369039,-0.2525084966022682
550,6.913750711664527,-0.25283133130261554
551,6.911103992386782,-0.25315138646314433
552,6.908479226113815,-0.2534686544056589
553,6.905876500799056,-0.25378312751882653
554,6.903295903765883,-0.25409479825836123
555,6.900737521702103,-0.254403659147207
556,6.8982014406544945,-0.25470970277571814
557,6.895687746023401,-0.25501292180183716
558,6.8931965225572815,-0.2553133089512733
559,6.890727854347306,-0.25561085701767855
560,6.888281824822008,-0.2559055588628208
561,6.885858516741928,-0.2561974074167564
562,6.8834580121942786,-0.256486395678002
563,6.881080392587657,-0.2567725167137026
564,6.878725738646779,-0.25705576365979926
565,6.876394130407225,-0.25733612972119524
566,6.874085647210227,-0.2576136081719201
567,6.871800367697485,-0.2578881923552917
568,6.869538369806001,-0.2581598756840781
569,6.86729973076296,-0.2584286516406556
570,6.865084527080636,-0.2586945137771665
571,6.862892834551311,-0.2589574557156753
572,6.860724728242266,-0.25921747114832233
573,6.858580282490763,-0.25947455383747603
574,6.856459570899098,-0.2597286976158838
575,6.854362666329645,-0.25997989638682173
576,6.852289640899988,-0.2602281441242404
577,6.850240565978053,-0.2604734348729114
578,6.848215512177282,-0.26071576274857106
579,6.846214549351853,-0.2609551219380624
580,6.84423774659194,-0.26119150669947555
581,6.842285172218983,-0.2614249113622873
582,6.840356893781079,-0.2616553303274955
583,6.838452978048273,-0.261882758067758
584,6.836573491008053,-0.2621071891275228
585,6.834718497860754,-0.26232861812316194
586,6.832888063015083,-0.2625470397431008
587,6.831082250083649,-0.2627624487479462
588,6.829301121878582,-0.2629748399706127
589,6.827544740407121,-0.26318420831644845
590,6.825813166867338,-0.2633905487633565
591,6.824106461643824,-0.2635938563619178
592,6.822424684303486,-0.26379412623550963
593,6.8207678935913405,-0.26399135358042447
594,6.819136147426434,-0.26418553366598363
595,6.8175295028976945,-0.2643766618346542
596,6.815948016259935,-0.26456473350216003
597,6.814391742929871,-0.26474974415759245
598,6.812860737482177,-0.2649316893635193
599,6.811355053645607,-0.26511056475609235
600,6.809874744299183,-0.26528636604515177
601,6.808419861468392,-0.2654590890143306
602,6.806990456321485,-0.265628729521156
603,6.8055865791658,-0.2657952834971498
604,6.804208279444146,-0.26595874694792576
605,6.802855605731269,-0.2661191159532862
606,6.801528605730321,-0.2662763866673169
607,6.800227326269426,-0.26643055531848014
608,6.798951813298299,-0.2665816182097048
609,6.797702111884912,-0.2667295717184758
610,6.796478266212215,-0.2668744122969223
611,6.795280319574919,-0.2670161364719027
612,6.794108314376386,-0.2671547408450872
613,6.79296229212547,-0.26729022209304193
614,6.791842293433529,-0.26742257696730753
615,6.790748358011445,-0.2675518022944778
616,6.789680524666711,-0.2676778949762761
617,6.78863883130056,-0.26780085198963127
618,6.78762331490523,-0.26792067038674783
619,6.786634011561193,-0.26803734729517964
620,6.785670956434516,-0.268150879917898
621,6.784734183774283,-0.2682612655333578
622,6.783823726910018,-0.26836850149556596
623,6.7829396182492765,-0.2684725852341419
624,6.7820818892751875,-0.2685735142543824
625,6.781250570544158,-0.2686712861373195
626,6.7804456916836,-0.26876589853977895
627,6.779667281389724,-0.2688573491944373
628,6.778915367425384,-0.26894563590987663
629,6.778189976618037,-0.2690307565706365
630,6.777491134857732,-0.26911270913726504
631,6.7768188670951695,-0.26919149164636813
632,6.776173197339868,-0.2692671022106558
633,6.77555414865833,-0.269339539018989
634,6.774961743172338,-0.2694088003364216
635,6.774396002057299,-0.269474884504243
636,6.773856945540645,-0.26953778994001737
637,6.773344592900324,-0.2695975151376221
638,6.772858962463357,-0.2696540586672833
639,6.772400071604446,-0.2697074191756107
640,6.771967936744699,-0.26975759538562877
641,6.771562573350356,-0.2698045860968091
642,6.771183995931661,-0.2698483901850974
643,6.77083221804175,-0.26988900660294113
644,6.7705072522756184,-0.2699264343793151
645,6.770209110269218,-0.26996067261974266
646,6.769937802698524,-0.2699917205063193
647,6.769693339278773,-0.27001957729773024
648,6.769475728763708,-0.2700442423292689
649,6.769284978944936,-0.270065715012852
650,6.769121096651312,-0.2700839948370343
651,6.768984087748458,-0.2700990813670198
652,6.7688739571382985,-0.27011097424467195
653,6.768790708758689,-0.2701196731885227
654,6.768734345583149,-0.2701251779937772
655,6.7687048696205965,-0.2701274885323205
656,6.76870228191523,-0.27012660475271844
657,6.768726582546431,-0.27012252668021997
658,6.76877777062877,-0.27011525441675494
659,6.76885584431208,-0.2701047881409316
660,6.7689608007815885,-0.27009112810803165
661,6.769092636258116,-0.27007427465000505
662,6.7692513459983905,-0.27005422817545993
663,6.76943692429541,-0.2700309891696521
664,6.769649364478834,-0.2700045581944751
665,6.769888658915549,-0.2699749358884432
666,6.770154799010198,-0.2699421229666778
667,6.770447775205844,-0.26990612022088906
668,6.770767576984717,-0.2698669285193555
669,6.771114192868962,-0.26982454880690415
670,6.771487610421564,-0.26977898210488543
671,6.771887816247234,-0.2697302295111497
672,6.772314795993452,-0.2696782922000193
673,6.772768534351548,-0.2696231714222595
674,6.773249015057836,-0.2695648685050488
675,6.773756220894864,-0.2695033848519455
676,6.774290133692706,-0.26943872194285307
677,6.774850734330313,-0.2693708813339851
678,6.775438002736955,-0.26929986465782657
679,6.776051917893754,-0.2692256736230931
680,6.77669245783523,-0.2691483100146904
681,6.777359599650968,-0.26906777569367013
682,6.77805331948732,-0.2689840725971845
683,6.778773592549198,-0.26889720273843903
684,6.779520393101946,-0.26880716820664285
685,6.7802936944732375,-0.2687139711669583
686,6.781093469055077,-0.26861761386044797
687,6.781919688305857,-0.2685180986040201
688,6.782772322752498,-0.2684154277903716
689,6.783651341992619,-0.2683096038879303
690,6.784556714696818,-0.26820062944079437
691,6.785488408610993,-0.26808850706867027
692,6.786446390558719,-0.2679732394668096
693,6.787430626443722,-0.26785482940594285
694,6.788441081252404,-0.2677332797322115
695,6.789477719056416,-0.2676085933670998
