turn,time_sigma_ns,Q1
150,9.96525851090075,-0.002911868052908862
151,9.965327677343131,-0.0029050584016434827
152,9.965397222389377,-0.0028982111522747487
153,9.965467145451372,-0.0028913263621423205
154,9.965537445937864,-0.002884404088890188
155,9.965608123254484,-0.0028774443904656948
156,9.965679176803718,-0.0028704473251197574
157,9.965750605984955,-0.0028634129514052277
158,9.965822410194452,-0.002856341328177802
159,9.96589458882536,-0.0028492325145948053
160,9.965967141267734,-0.002842086570114268
161,9.96604006690853,-0.002834903554494909
162,9.966113365131603,-0.0028276835277958865
163,9.96618703531773,-0.002820426550375742
164,9.966261076844601,-0.0028131326828922274
165,9.966335489086836,-0.00280580198630144
166,9.966410271415976,-0.0027984345218577305
167,9.966485423200501,-0.0027910303511132738
168,9.966560943805835,-0.0027835895359165377
169,9.966636832594336,-0.002776112138413557
170,9.966713088925342,-0.0027685982210447057
171,9.96678971215511,-0.002761047846547567
172,9.966866701636885,-0.002753461077953835
173,9.96694405672087,-0.0027458379785896955
174,9.967021776754253,-0.0027381786120748773
175,9.967099861081202,-0.002730483042322358
176,9.967178309042863,-0.002722751333538348
177,9.967257119977372,-0.002714983550221252
178,9.967336293219866,-0.00270717975716109
179,9.967415828102496,-0.0026993400194385174
180,9.967495723954407,-0.002691464402425443
181,9.967575980101772,-0.002683552971783275
182,9.967656595867778,-0.002675605793463302
183,9.96773757057264,-0.002667622933705587
184,9.967818903533603,-0.002659604459038616
185,9.967900594064956,-0.0026515504362787825
186,9.967982641478043,-0.002643460932529046
187,9.968065045081243,-0.002635336015179837
188,9.968147804179996,-0.0026271757519075786
189,9.96823091807681,-0.0026189802106739756
190,9.968314386071256,-0.002610749459726177
191,9.968398207459996,-0.002602483567594878
192,9.968482381536758,-0.002594182603095387
193,9.968566907592356,-0.0025858466353263537
194,9.968651784914716,-0.0025774757336684104
195,9.968737012788846,-0.0025690699677849344
196,9.96882259049688,-0.0025606294076203286
197,9.968908517318049,-0.002552154123400109
198,9.96899479252871,-0.002543644185630437
199,9.969081415402332,-0.002535099665097359
200,9.969168385209542,-0.002526520632865365
201,9.96925570121809,-0.0025179071602778394
202,9.969343362692873,-0.002509259318956316
203,9.969431368895936,-0.002500577180799698
204,9.969519719086495,-0.0024918608179832135
205,9.969608412520913,-0.0024831103029591063
206,9.969697448452733,-0.002474325708454506
207,9.969786826132673,-0.002465507107471964
208,9.969876544808637,-0.002456654573288073
209,9.969966603725707,-0.0024477681794539117
210,9.970057002126184,-0.0024388479997926858
211,9.970147739249555,-0.002429894108400922
212,9.970238814332529,-0.002420906579646566
213,9.970330226609015,-0.0024118854881694423
214,9.970421975310169,-0.0024028309088794026
215,9.97051405966436,-0.0023937429169568008
216,9.970606478897198,-0.002384621587851432
217,9.970699232231539,-0.002375466997281684
218,9.970792318887478,-0.0023662792212349815
219,9.970885738082384,-0.002357058335965145
220,9.97097948903088,-0.002347804417993771
221,9.97107357094486,-0.0023385175441083964
222,9.971167983033501,-0.002329197791362411
223,9.97126272450326,-0.00231984523707401
224,9.971357794557887,-0.0023104599588262024
225,9.971453192398432,-0.002301042034465279
226,9.971548917223242,-0.002291591542101218
227,9.971644968227983,-0.0022821085601061196
228,9.971741344605642,-0.0022725931671139527
229,9.971838045546525,-0.002263045442020085
230,9.971935070238278,-0.002253465463980192
231,9.972032417865881,-0.002243853312410021
232,9.97213008761167,-0.0022342090669842966
233,9.972228078655322,-0.002224532807637001
234,9.972326390173892,-0.002214824614558881
235,9.972425021341794,-0.0022050845681989093
236,9.972523971330814,-0.0021953127492624247
237,9.972623239310126,-0.002185509238710745
238,9.972722824446297,-0.0021756741177602424
239,9.972822725903285,-0.0021658074678821662
240,9.972922942842454,-0.002155909370801815
241,9.973023474422579,-0.002145979908497526
242,9.973124319799858,-0.002136019163200293
243,9.973225478127906,-0.002126027217393346
244,9.973326948557784,-0.0021160041538106876
245,9.973428730237979,-0.0021059500554375782
246,9.973530822314443,-0.0020958650055082975
247,9.973633223930571,-0.0020857490875071318
248,9.973735934227223,-0.0020756023851665603
249,9.973838952342742,-0.0020654249824667435
250,9.973942277412931,-0.0020552169636353086
251,9.97404590857109,-0.00204497841314622
252,9.974149844948004,-0.0020347094157195946
253,9.974254085671951,-0.0020244100563206998
254,9.974358629868737,-0.0020140804201586194
255,9.974463476661668,-0.002003720592686613
256,9.974568625171578,-0.0019933306596009175
257,9.974674074516836,-0.001982910706839752
258,9.974779823813334,-0.0019724608205835274
259,9.974885872174527,-0.0019619810872530397
260,9.974992218711412,-0.0019514715935096945
261,9.975098862532544,-0.0019409324262544857
262,9.97520580274406,-0.0019303636726267944
263,9.975313038449658,-0.001919765420004559
264,9.975420568750621,-0.0019091377560030963
265,9.975528392745838,-0.0018984807684739305
266,9.975636509531784,-0.0018877945455049886
267,9.975744918202539,-0.001877079175419443
268,9.975853617849806,-0.0018663347467747745
269,9.97596260756291,-0.0018555613483624302
270,9.976071886428803,-0.0018447590692067277
271,9.976181453532075,-0.0018339279985648683
272,9.976291307954954,-0.0018230682259254795
273,9.976401448777334,-0.0018121798410081023
274,9.976511875076763,-0.0018012629337624268
275,9.976622585928467,-0.0017903175943675311
276,9.976733580405341,-0.0017793439132313977
277,9.976844857577971,-0.0017683419809898981
278,9.976956416514621,-0.0017573118885067722
279,9.977068256281283,-0.0017462537268711682
280,9.977180375941636,-0.0017351675873990588
281,9.977292774557078,-0.0017240535616313026
282,9.97740545118675,-0.0017129117413324409
283,9.977518404887514,-0.001701742218490945
284,9.977631634713957,-0.0016905450853191106
285,9.977745139718447,-0.0016793204342496584
286,9.977858918951087,-0.0016680683579378905
287,9.977972971459746,-0.0016567889492597342
288,9.978087296290076,-0.0016454823013101858
289,9.978201892485513,-0.0016341485074036605
290,9.978316759087273,-0.0016227876610731488
291,9.97843189513437,-0.0016113998560691716
292,9.978547299663639,-0.0015999851863589647
293,9.978662971709703,-0.001588543746126279
294,9.97877891030504,-0.0015770756297691611
295,9.978895114479927,-0.0015655809319017127
296,9.979011583262505,-0.0015540597473505812
297,9.979128315678745,-0.0015425121711562671
298,9.979245310752491,-0.0015309382985708418
299,9.979362567505433,-0.0015193382250585684
300,9.979480084957144,-0.0015077120462940563
301,9.979597862125072,-0.0014960598581622122
302,9.979715898024557,-0.0014843817567569118
303,9.979834191668841,-0.0014726778383803343
304,9.97995274206906,-0.0014609481995427143
305,9.980071548234276,-0.0014491929369607412
306,9.980190609171462,-0.001437412147557837
307,9.980309923885532,-0.001425605928462026
308,9.980429491379333,-0.0014137743770062825
309,9.98054931065367,-0.0014019175907271251
310,9.980669380707281,-0.0013900356673647565
311,9.980789700536901,-0.001378128704860358
312,9.980910269137208,-0.0013661968013577606
313,9.981031085500879,-0.0013542400552006733
314,9.981152148618577,-0.0013422585649330368
315,9.981273457478961,-0.001330252429297666
316,9.981395011068713,-0.0013182217472351308
317,9.981516808372511,-0.0013061666178842302
318,9.981638848373063,-0.00129408714058041
319,9.981761130051103,-0.0012819834148552153
320,9.981883652385427,-0.0012698555404342048
321,9.982006414352867,-0.0012577036172380651
322,9.982129414928318,-0.0012455277453807408
323,9.982252653084736,-0.0012333280251691314
324,9.982376127793163,-0.0012211045571015884
325,9.982499838022726,-0.001208857441867564
326,9.98262378274064,-0.0011965867803470545
327,9.982747960912224,-0.0011842926736093933
328,9.982872371500903,-0.001171975222912938
329,9.982997013468234,-0.0011596345297031957
330,9.983121885773892,-0.001147270695613254
331,9.983246987375699,-0.0011348838224620782
332,9.983372317229614,-0.0011224740122542994
333,9.983497874289755,-0.0011100413671791582
334,9.983623657508401,-0.0010975859896097358
335,9.983749665836017,-0.0010851079821014014
336,9.983875898221227,-0.001072607447392713
337,9.98400235361086,-0.0010600844884030274
338,9.984129030949946,-0.0010475392082319815
339,9.98425592918172,-0.0010349717101591264
340,9.984383047247626,-0.0010223820976430896
341,9.984510384087352,-0.0010097704743199304
342,9.984637938638798,-0.0009971369440038777
343,9.984765709838126,-0.0009844816106847026
344,9.984893696619737,-0.0009718045785281675
345,9.985021897916308,-0.0009591059518745126
346,9.985150312658776,-0.0009463858352380523
347,9.98527893977636,-0.0009336443333059918
348,9.985407778196578,-0.0009208815509376623
349,9.985536826845232,-0.0009080975931639171
350,9.985666084646434,-0.0008952925651862823
351,9.985795550522617,-0.0008824665723758756
352,9.985925223394526,-0.0008696197202730211
353,9.98605510218125,-0.0008567521145857825
354,9.986185185800226,-0.0008438638611891051
355,9.986315473167226,-0.0008309550661251187
356,9.9864459631964,-0.0008180258356005212
357,9.986576654800267,-0.0008050762759869151
358,9.986707546889711,-0.0007921064938203432
359,9.98683863837401,-0.000779116595799514
360,9.98696992816085,-0.0007661066887848436
361,9.987101415156312,-0.0007530768797983818
362,9.987233098264904,-0.0007400272760222698
363,9.987364976389548,-0.0007269579847985838
364,9.987497048431605,-0.0007138691136282139
365,9.98762931329087,-0.0007007607701698728
366,9.987761769865603,-0.0006876330622390455
367,9.987894417052521,-0.0006744860978074581
368,9.988027253746813,-0.0006613199850022676
369,9.988160278842154,-0.0006481348321043515
370,9.988293491230694,-0.0006349307475493448
371,9.988426889803097,-0.0006217078399246036
372,9.98856047344853,-0.0006084662179696831
373,9.988694241054668,-0.0005952059905754389
374,9.98882819150772,-0.0005819272667827068
375,9.988962323692435,-0.0005686301557811391
376,9.989096636492107,-0.0005553147669091468
377,9.98923112878857,-0.0005419812096528698
378,9.989365799462234,-0.0005286295936447683
379,9.989500647392083,-0.0005152600286633881
380,9.989635671455684,-0.0005018726246316619
381,9.98977087052919,-0.0004884674916169817
382,9.989906243487363,-0.0004750447398296423
383,9.990041789203563,-0.00046160447962299855
384,9.990177506549774,-0.00044814682149110075
385,9.990313394396624,-0.00043467187606847143
386,9.990449451613364,-0.000421179754129634
387,9.9905856770679,-0.0004076705665879096
388,9.990722069626788,-0.0003941444244945316
389,9.990858628155262,-0.0003806014390375463
390,9.990995351517224,-0.00036704172154138244
391,9.991132238575275,-0.00035346538346529605
392,9.991269288190693,-0.00033987253640374517
393,9.991406499223473,-0.00032626329208393265
394,9.99154387053232,-0.0003126377623662693
395,9.991681400974658,-0.0002989960592426794
396,9.991819089406658,-0.0002853382948356728
397,9.991956934683229,-0.0002716645813977838
398,9.99209493565802,-0.0002579750313110704
399,9.992233091183452,-0.00024426975708574455
400,9.99237140011072,-0.0002305488713587735
401,9.992509861289806,-0.0002168124868933912
402,9.992648473569455,-0.00020306071657950008
403,9.99278723579724,-0.00018929367343052997
404,9.992926146819542,-0.0001755114705835295
405,9.993065205481548,-0.00016171422129916487
406,9.993204410627273,-0.00014790203895984123
407,9.99334376109958,-0.00013407503706889355
408,9.993483255740175,-0.00012023332924948508
409,9.993622893389622,-0.00010637702924459998
410,9.993762672887366,-9.25062509145894e-05
411,9.993902593071697,-7.862110823863731e-05
412,9.994042652779818,-6.472171531150472e-05
413,9.994182850847828,-5.080818634327126e-05
414,9.99432318611072,-3.6880635659605335e-05
415,9.994463657402402,-2.2939177699632653e-05
416,9.994604263555717,-8.983927015614767e-06
417,9.994745003402437,4.9850017287658584e-06
418,9.99488587577327,1.896749375781539e-05
419,9.995026879497901,3.2963434186666515e-05
420,9.995168013404955,4.697270802029756e-05
421,9.99530927632203,6.0995200155306325e-05
422,9.995450667075733,7.503079538169484e-05
423,9.995592184491647,8.907937838245328e-05
424,9.995733827394355,0.00010314083373472993
425,9.99587559460745,0.00011721504591073711
426,9.996017484953553,0.0001313018992791971
427,9.996159497254322,0.00014540127810617527
428,9.99630163033045,0.0001595130665555107
429,9.996443883001673,0.00017363714868931483
430,9.9965862540868,0.0001877734084704505
431,9.99672874240371,0.00020192172976229853
432,9.996871346769352,0.00021608199632954558
433,9.997014065999771,0.0002302540918394797
434,9.997156898910127,0.00024443789986402316
435,9.997299844314663,0.00025863330387788117
436,9.997442901026753,0.00027284018726188536
437,9.997586067858913,0.00028705843330357144
438,9.99772934362277,0.00030128792519642795
439,9.99787272712912,0.00031552854604312806
440,9.998016217187924,0.00032978017885538965
441,9.998159812608286,0.000344042706553941
442,9.998303512198515,0.00035831601197166136
443,9.99844731476609,0.0003725999778522491
444,9.998591219117692,0.0003868944868524246
445,9.998735224059216,0.0004011994215426661
446,9.99887932839577,0.00041551466440825554
447,9.999023530931687,0.00042984009784949724
448,9.999167830470533,0.0004441756041830446
449,9.999312225815135,0.0004585210656436542
450,9.999456715767572,0.0004728763643841434
451,9.999601299129178,0.0004872413824760775
452,9.999745974700582,0.0005016160019117814
453,9.999890741281687,0.0005160001046044325
454,10.000035597671694,0.0005303935723891206
455,10.000180542669115,0.0005447962870242408
456,10.000325575071768,0.0005592081301915494
457,10.000470693676805,0.0005736289834979913
458,10.00061589728071,0.000588058728476207
459,10.000761184679316,0.0006024972465856713
460,10.000906554667818,0.0006169444192136009
461,10.001052006040755,0.0006314001276751499
462,10.001197537592063,0.000645864253215739
463,10.001343148115058,0.0006603366770110636
464,10.001488836402439,0.0006748172801675098
465,10.001634601246321,0.0006893059437246212
466,10.001780441438228,0.0007038025486547146
467,10.001926355769129,0.000718306975865313
468,10.0020723430294,0.0007328191061976894
469,10.00221840200888,0.0007473388204302115
470,10.002364531496845,0.0007618659992774703
471,10.00251073028206,0.0007764005233930058
472,10.002656997152737,0.0007909422733680858
473,10.002803330896597,0.0008054911297350888
474,10.002949730300838,0.0008200469729662978
475,10.003096194152175,0.0008346096834761966
476,10.003242721236816,0.00084917914162137
477,10.00338931034053,0.0008637552277033711
478,10.003535960248584,0.0008783378219667986
479,10.003682669745807,0.0008929268046026476
480,10.00382943761657,0.0009075220557477456
481,10.003976262644827,0.000922123455487446
482,10.004123143614084,0.0009367308838543405
483,10.004270079307442,0.0009513442208307318
484,10.004417068507609,0.0009659633463497932
485,10.004564109996869,0.0009805881402950981
486,10.004711202557132,0.000995218482502308
487,10.004858344969943,0.0010098542527611524
488,10.005005536016457,0.0010244953308142762
489,10.005152774477502,0.0010391415963605887
490,10.00530005913353,0.0010537929290538326
491,10.00544738876468,0.0010684492085051948
492,10.005594762150743,0.0010831103142836117
493,10.00574217807121,0.0010977761259167997
494,10.005889635305259,0.0011124465228924607
495,10.006037132631771,0.0011271213846588885
496,10.006184668829338,0.0011418005906257917
497,10.00633224267628,0.001156484020165823
498,10.006479852950651,0.0011711715526155565
499,10.006627498430246,0.0011858630672754286
500,10.006775177892605,0.001200558443411412
501,10.006922890115048,0.0012152575603475717
502,10.007070633874378,0.0012299602974374989
503,10.007218407946612,0.0012446665339470749
504,10.007366211107021,0.0012593761490568866
505,10.007514042130127,0.001274089021862014
506,10.007661899789689,0.0012888050313724557
507,10.007809782858745,0.0013035240565152653
508,10.007957690109597,0.0013182459761343567
509,10.008105620313836,0.0013329706689921878
510,10.008253572242355,0.0013476980137707593
511,10.008401544665345,0.0013624278890721068
512,10.008549536352316,0.0013771601734197591
513,10.008697546072112,0.001391894745259489
514,10.008845572592891,0.0014066314829595135
515,10.00899361468218,0.0014213702648129373
516,10.00914167110685,0.0014361109690376366
517,10.009289740633138,0.0014508534737772139
518,10.00943782202667,0.0014655976571031606
519,10.00958591405243,0.0014803433970130917
520,10.009734015474825,0.001495090571435155
521,10.009882125057654,0.001509839058226566
522,10.01003024156414,0.0015245887351755763
523,10.010178363756932,0.0015393394800023372
524,10.010326490398105,0.0015540911703589874
525,10.010474620249196,0.0015688436838321841
526,10.010622752071189,0.0015835968979427157
527,10.010770884624542,0.0015983506901473105
528,10.010919016669176,0.0016131049378387658
529,10.011067146964516,0.0016278595183477893
530,10.011215274269471,0.0016426143089433034
531,10.011363397342468,0.0016573691868339234
532,10.01151151494144,0.0016721240291684672
533,10.011659625823848,0.0016868787130368274
534,10.011807728746703,0.0017016331154719488
535,10.01195582246656,0.001716387113449787
536,10.012103905739524,0.00173114058389059
537,10.012251977321272,0.0017458934036594339
538,10.012400035967053,0.001760645449567679
539,10.012548080431717,0.0017753965983745516
540,10.012696109469704,0.0017901467267868309
541,10.012844121835068,0.0018048957114606505
542,10.012992116281476,0.0018196434290020272
543,10.01314009156222,0.0018343897559679966
544,10.013288046430244,0.0018491345688678858
545,10.013435979638128,0.0018638777441637466
546,10.013583889938122,0.00187861915827202
547,10.013731776082134,0.0018933586875634503
548,10.013879636821763,0.001908096208365334
549,10.01402747090828,0.0019228315969609285
550,10.014175277092683,0.0019375647295928515
551,10.014323054125658,0.0019522954824612029
552,10.014470800757618,0.0019670237317265635
553,10.014618515738706,0.0019817493535099337
554,10.014766197818798,0.0019964722238941445
555,10.014913845747538,0.0020111922189252865
556,10.015061458274316,0.002025909214612562
557,10.015209034148302,0.002040623086930315
558,10.015356572118435,0.0020553337118177843
559,10.015504070933456,0.002070040965181871
560,10.015651529341895,0.0020847447228961313
561,10.015798946092126,0.0020994448608042072
562,10.015946319932295,0.0021141412547174476
563,10.016093649610417,0.002128833780418867
564,10.016240933874338,0.0021435223136631186
565,10.016388171471752,0.002158206730176884
566,10.016535361150224,0.002172886905660755
567,10.016682501657177,0.0021875627157892812
568,10.016829591739935,0.002202234036213177
569,10.016976630145702,0.0022169007425592185
570,10.017123615621594,0.0022315627104318443
571,10.01727054691463,0.0022462198154136175
572,10.017417422771755,0.002260871933066401
573,10.017564241939853,0.0022755189389330544
574,10.017711003165742,0.002290160708537073
575,10.017857705196215,0.0023047971173854142
576,10.018004346778001,0.002319428040967001
577,10.018150926657812,0.0023340533547556498
578,10.018297443582355,0.0023486729342109026
579,10.018443896298319,0.0023632866547779125
580,10.018590283552415,0.0023778943918901794
581,10.018736604091345,0.0023924960209681114
582,10.018882856661858,0.0024070914174224756
583,10.019029040010718,0.0024216804566537047
584,10.019175152884749,0.002436263014053445
585,10.019321194030814,0.0024508389650054535
586,10.019467162195856,0.0024654081848870064
587,10.019613056126897,0.0024799705490697573
588,10.019758874571027,0.0024945259329200212
589,10.019904616275461,0.002509074211801276
590,10.02005027998748,0.0025236152610723056
591,10.020195864454514,0.0025381489560919518
592,10.02034136842411,0.0025526751722171675
593,10.020486790643938,0.0025671937848049525
594,10.02063212986183,0.002581704669213832
595,10.020777384825777,0.002596207700804449
596,10.020922554283922,0.0026107027549402456
597,10.021067636984602,0.0026251897069891113
598,10.021212631676322,0.0026396684323233117
599,10.021357537107802,0.0026541388063220294
600,10.021502352027952,0.00266860070437057
601,10.021647075185928,0.00268305400186378
602,10.021791705331081,0.002697498574203842
603,10.021936241213018,0.002711934296803786
604,10.022080681581585,0.002726361045087374
605,10.022225025186904,0.0027407786944912233
606,10.022369270779325,0.0027551871204629635
607,10.022513417109527,0.002769586198466621
608,10.022657462928446,0.0027839758039798065
609,10.022801406987323,0.0027983558124962267
610,10.022945248037704,0.002812726099526554
611,10.023088984831462,0.002827086540599896
612,10.023232616120788,0.0028414370112635873
613,10.023376140658225,0.002855777387085524
614,10.023519557196654,0.0028701075436540226
615,10.023662864489316,0.002884427356579577
616,10.023806061289822,0.0028987367014954094
617,10.023949146352168,0.0029130354540590825
618,10.024092118430726,0.002927323489952296
619,10.024234976280283,0.002941600684883414
620,10.024377718656025,0.0029558669145871926
621,10.02452034431356,0.0029701220548264615
622,10.024662852008918,0.002984365981392532
623,10.024805240498596,0.0029985985701076784
624,10.024947508539496,0.0030128196968231924
625,10.025089654889015,0.0030270292374238337
626,10.025231678305012,0.0030412270678265895
627,10.025373577545809,0.0030554130639817018
628,10.025515351370244,0.0030695871018755184
629,10.025656998537624,0.0030837490575285594
630,10.025798517807797,0.0030978988069996177
631,10.025939907941101,0.003112036226384145
632,10.02608116769843,0.0031261611918173763
633,10.026222295841206,0.0031402735794737245
634,10.026363291131393,0.003154373265568128
635,10.026504152331519,0.0031684601263575365
636,10.026644878204701,0.0031825340381423347
637,10.026785467514603,0.0031965948772652774
638,10.0269259190255,0.003210642520114841
639,10.027066231502264,0.0032246768431250087
640,10.027206403710371,0.003238697722776221
641,10.027346434415922,0.003252705035597024
642,10.027486322385638,0.0032666986581640586
643,10.027626066386889,0.0032806784671040833
644,10.027765665187692,0.0032946443390945005
645,10.027905117556722,0.003308596150864129
646,10.028044422263324,0.0033225337791948093
647,10.028183578077526,0.003336457100921902
648,10.028322583770032,0.003350365992934941
649,10.028461438112261,0.0033642603321796393
650,10.028600139876334,0.003378139995658256
651,10.028738687835087,0.003392004860430228
652,10.028877080762093,0.003405854803614163
653,10.029015317431648,0.0034196897023873957
654,10.029153396618822,0.0034335094339888756
655,10.029291317099416,0.0034473138757180736
656,10.029429077650011,0.003461102904937519
657,10.029566677047983,0.0034748763990739492
658,10.029704114071468,0.0034886342356173806
659,10.02984138749942,0.0035023762921241194
660,10.029978496111584,0.0035161024462164216
661,10.030115438688531,0.0035298125755841426
662,10.030252214011664,0.0035435065579860633
663,10.030388820863216,0.0035571842712499952
664,10.030525258026266,0.003570845593274045
665,10.030661524284753,0.0035844904020280424
666,10.030797618423492,0.003598118575554393
667,10.030933539228164,0.0036117299919687803
668,10.031069285485334,0.00362532452946089
669,10.031204855982464,0.0036389020662959412
670,10.031340249507924,0.0036524624808152765
671,10.031475464851002,0.003666005651438282
672,10.03161050080192,0.0036795314566625214
673,10.031745356151799,0.0036930397750634383
674,10.03188002969275,0.0037065304852987274
675,10.03201452021781,0.0037200034661061536
676,10.032148826520995,0.0037334585963061735
677,10.032282947397283,0.0037468957548021983
678,10.032416881642643,0.0037603148205820843
679,10.032550628054043,0.0037737156727189356
680,10.032684185429428,0.0037870981903710033
681,10.032817552567792,0.003800462252785267
682,10.032950728269132,0.003813807739296088
683,10.033083711334472,0.0038271345293264688
684,10.033216500565889,0.0038404425023902005
685,10.033349094766518,0.0038537315380922157
