turn,time_sigma_ns,Q1
257,24.596134804881313,-0.003390725075698606
258,24.596153052192978,-0.003389997057354435
259,24.596171372471854,-0.003389266168962709
260,24.596189765713596,-0.00338853241070534
261,24.596208231913796,-0.003387795782765336
262,24.59622677106806,-0.0033870562853259016
263,24.596245383171983,-0.0033863139185708207
264,24.59626406822112,-0.003385568682684672
265,24.596282826211038,-0.0033848205778523634
266,24.596301657137257,-0.003384069604259757
267,24.59632056099531,-0.0033833157620928333
268,24.5963395377807,-0.003382559051538536
269,24.59635858748893,-0.003381799472783965
270,24.59637771011546,-0.0033810370260172213
271,24.596396905655748,-0.0033802717114267814
272,24.596416174105233,-0.0033795035292019547
273,24.59643551545937,-0.003378732479531989
274,24.59645492971354,-0.003377958562607317
275,24.596474416863156,-0.003377181778618814
276,24.59649397690359,-0.0033764021277579155
277,24.596513609830208,-0.0033756196102165347
278,24.59653331563836,-0.0033748342261871807
279,24.596553094323376,-0.0033740459758631763
280,24.596572945880578,-0.0033732548594380047
281,24.596592870305255,-0.003372460877106259
282,24.5966128675927,-0.0033716640290626793
283,24.596632937738185,-0.0033708643155026586
284,24.596653080736967,-0.003370061736622209
285,24.59667329658427,-0.0033692562926180693
286,24.596693585275336,-0.0033684479836872724
287,24.59671394680535,-0.0033676368100277825
288,24.59673438116953,-0.0033668227718376977
289,24.59675488836302,-0.0033660058693162184
290,24.596775468381,-0.0033651861026626952
291,24.596796121218606,-0.0033643634720773074
292,24.59681684687097,-0.003363537977760545
293,24.596837645333203,-0.003362709619913752
294,24.5968585166004,-0.0033618783987387074
295,24.596879460667637,-0.0033610443144378825
296,24.596900477529992,-0.0033602073672140548
297,24.596921567182513,-0.0033593675572708387
298,24.59694272962022,-0.0033585248848124324
299,24.59696396483815,-0.0033576793500434397
300,24.596985272831287,-0.0033568309531691897
301,24.597006653594626,-0.0033559796943955474
302,24.597028107123133,-0.00335512557392899
303,24.59704963341178,-0.0033542685919762897
304,24.59707123245548,-0.0033534087487452568
305,24.597092904249184,-0.003352546044443916
306,24.59711464878777,-0.0033516804792812368
307,24.597136466066154,-0.0033508120534663194
308,24.597158356079202,-0.0033499407672090073
309,24.597180318821785,-0.0033490666207198344
310,24.597202354288733,-0.00334818961420995
311,24.597224462474887,-0.0033473097478907924
312,24.59724664337505,-0.0033464270219747873
313,24.597268896984033,-0.0033455414366744627
314,24.59729122329661,-0.0033446529922032454
315,24.597313622307556,-0.0033437616887750325
316,24.597336094011617,-0.0033428675266043355
317,24.59735863840352,-0.003341970505906299
318,24.59738125547799,-0.0033410706268965852
319,24.597403945229743,-0.0033401678897911962
320,24.59742670765345,-0.0033392622948071804
321,24.597449542743792,-0.00333835384216179
322,24.597472450495424,-0.003337442532073013
323,24.59749543090298,-0.0033365283647593742
324,24.5975184839611,-0.0033356113404400356
325,24.597541609664386,-0.003334691459334606
326,24.597564808007423,-0.003333768721663422
327,24.59758807898481,-0.003332843127647097
328,24.597611422591097,-0.003331914677507186
329,24.59763483882083,-0.0033309833714656564
330,24.597658327668544,-0.0033300492097451105
331,24.59768188912875,-0.0033291121925685787
332,24.597705523195955,-0.0033281723201598317
333,24.59772922986464,-0.0033272295927431386
334,24.597753009129267,-0.00332628401054344
335,24.5977768609843,-0.0033253355737860183
336,24.59780078542417,-0.003324384282696923
337,24.597824782443304,-0.0033234301375026517
338,24.59784885203611,-0.003322473138430444
339,24.59787299419696,-0.0033215132857081025
340,24.59789720892025,-0.003320550579563769
341,24.59792149620034,-0.003319585020226204
342,24.59794585603156,-0.0033186166079251394
343,24.59797028840824,-0.0033176453428904835
344,24.59799479332469,-0.0033166712253529774
345,24.59801937077522,-0.00331569425554351
346,24.5980440207541,-0.003314714433693946
347,24.5980687432556,-0.0033137317600365934
348,24.59809353827396,-0.0033127462348044702
349,24.59811840580343,-0.0033117578582308503
350,24.59814334583821,-0.003310766630549928
351,24.598168358372515,-0.0033097725519962546
352,24.598193443400532,-0.003308775622804884
353,24.59821860091643,-0.0033077758432117194
354,24.59824383091436,-0.0033067732134531356
355,24.59826913338847,-0.003305767733765925
356,24.598294508332877,-0.0033047594043876197
357,24.598319955741694,-0.0033037482255562976
358,24.598345475609023,-0.0033027341975104783
359,24.59837106792892,-0.003301717320489492
360,24.59839673269546,-0.003300697594733097
361,24.598422469902694,-0.003299675020481522
362,24.598448279544648,-0.0032986495979756584
363,24.59847416161534,-0.003297621327457115
364,24.59850011610876,-0.0032965902091678496
365,24.598526143018898,-0.003295556243350685
366,24.598552242339725,-0.003294519430248654
367,24.59857841406519,-0.0032934797701055893
368,24.598604658189235,-0.003292437263165754
369,24.598630974705777,-0.0032913919096741453
370,24.598657363608723,-0.0032903437098762284
371,24.598683824891967,-0.003289292664018128
372,24.59871035854937,-0.0032882387723465515
373,24.598736964574805,-0.003287182035108548
374,24.598763642962115,-0.0032861224525518734
375,24.598790393705126,-0.003285060024924924
376,24.59881721679765,-0.0032839947524766528
377,24.59884411223348,-0.003282926635456637
378,24.59887108000639,-0.003281855674114985
379,24.59889812011017,-0.0032807818687020343
380,24.59892523253855,-0.003279705219469165
381,24.59895241728527,-0.003278625726668273
382,24.59897967434404,-0.00327754339055163
383,24.599007003708582,-0.0032764582113721367
384,24.59903440537257,-0.003275370189383199
385,24.59906187932967,-0.0032742793248391505
386,24.59908942557356,-0.0032731856179943376
387,24.599117044097866,-0.0032720890691040564
388,24.599144734896218,-0.0032709896784241556
389,24.599172497962215,-0.00326988744621099
390,24.599200333289463,-0.0032687823727214605
391,24.599228240871543,-0.0032676744582128747
392,24.599256220702014,-0.0032665637029434635
393,24.599284272774415,-0.0032654501071719194
394,24.599312397082294,-0.003264333671157274
395,24.59934059361916,-0.003263214395159394
396,24.5993688623785,-0.0032620922794386856
397,24.599397203353828,-0.0032609673242558626
398,24.599425616538586,-0.0032598395298726445
399,24.59945410192624,-0.0032587088965509723
400,24.599482659510233,-0.003257575424553424
401,24.599511289283992,-0.0032564391141431245
402,24.599539991240906,-0.0032552999655839896
403,24.599568765374382,-0.0032541579791403367
404,24.599597611677787,-0.003253013155077005
405,24.599626530144494,-0.0032518654936594415
406,24.599655520767833,-0.0032507149951538487
407,24.599684583541148,-0.003249561659826647
408,24.599713718457746,-0.003248405487945016
409,24.599742925510924,-0.0032472464797768906
410,24.599772204693966,-0.003246084635590443
411,24.599801556000145,-0.0032449199556546064
412,24.599830979422713,-0.0032437524402387703
413,24.599860474954898,-0.0032425820896129468
414,24.599890042589934,-0.0032414089040478174
415,24.59991968232102,-0.003240232883814427
416,24.59994939414134,-0.0032390540291846355
417,24.59997917804408,-0.0032378723404306448
418,24.600009034022392,-0.0032366878178252795
419,24.600038962069426,-0.0032355004616420706
420,24.6000689621783,-0.0032343102721550166
421,24.60009903434214,-0.003233117249638528
422,24.600129178554027,-0.0032319213943680296
423,24.600159394807058,-0.0032307227066189752
424,24.60018968309428,-0.003229521186667968
425,24.600220043408754,-0.003228316834791495
426,24.60025047574353,-0.003227109651267
427,24.60028098009161,-0.003225899636372533
428,24.600311556446,-0.0032246867903867114
429,24.60034220479969,-0.0032234711135885933
430,24.60037292514566,-0.0032222526062577854
431,24.600403717476855,-0.003221031268674713
432,24.600434581786217,-0.0032198071011201074
433,24.600465518066695,-0.003218580103875132
434,24.600496526311172,-0.0032173502772220716
435,24.60052760651256,-0.003216117621443263
436,24.600558758663727,-0.0032148821368219544
437,24.600589982757555,-0.0032136438236415577
438,24.60062127878688,-0.003212402682186435
439,24.600652646744543,-0.0032111587127412575
440,24.600684086623367,-0.0032099119155913547
441,24.600715598416134,-0.0032086622910229385
442,24.600747182115644,-0.0032074098393222684
443,24.600778837714675,-0.003206154560776376
444,24.60081056520598,-0.003204896455672875
445,24.60084236458229,-0.003203635524299991
446,24.600874235836343,-0.003202371766946532
447,24.60090617896084,-0.0032011051839017993
448,24.60093819394848,-0.003199835775455595
449,24.600970280791945,-0.00319856354189846
450,24.6010024394839,-0.003197288483521176
451,24.601034670016983,-0.0031960106006156067
452,24.601066972383833,-0.003194729893473751
453,24.60109934657707,-0.003193446362388377
454,24.601131792589296,-0.00319216000765264
455,24.601164310413086,-0.003190870829560574
456,24.601196900041025,-0.0031895788284064773
457,24.601229561465654,-0.003188284004485405
458,24.60126229467953,-0.0031869863580927713
459,24.601295099675166,-0.0031856858895247656
460,24.60132797644508,-0.003184382599077945
461,24.601360924981755,-0.0031830764870496298
462,24.601393945277685,-0.003181767553737551
463,24.601427037325323,-0.0031804557994401395
464,24.601460201117114,-0.0031791412244562547
465,24.60149343664549,-0.0031778238290855144
466,24.601526743902877,-0.003176503613627903
467,24.60156012288167,-0.0031751805783840274
468,24.601593573574256,-0.003173854723655009
469,24.601627095973004,-0.003172526049742662
470,24.60166069007027,-0.003171194556949345
471,24.601694355858392,-0.0031698602455779356
472,24.6017280933297,-0.003168523115931731
473,24.601761902476504,-0.0031671831683148513
474,24.601795783291085,-0.003165840403031862
475,24.601829735765737,-0.003164494820387825
476,24.60186375989271,-0.003163146420688563
477,24.60189785566425,-0.0031617952042403514
478,24.601932023072603,-0.0031604411713498514
479,24.60196626210998,-0.0031590843223245394
480,24.60200057276857,-0.0031577246574724252
481,24.60203495504058,-0.003156362177101819
482,24.602069408918158,-0.003154996881522052
483,24.60210393439348,-0.003153628771042579
484,24.60213853145867,-0.0031522578459736907
485,24.602173200105867,-0.0031508841066260258
486,24.60220794032716,-0.0031495075533111584
487,24.602242752114655,-0.003148128186340866
488,24.602277635460435,-0.003146746006027466
489,24.602312590356547,-0.0031453610126842314
490,24.602347616795058,-0.0031439732066245347
491,24.602382714767984,-0.0031425825881625296
492,24.602417884267354,-0.0031411891576129444
493,24.602453125285166,-0.003139792915291092
494,24.602488437813395,-0.0031383938615128335
495,24.60252382184402,-0.0031369919965944845
496,24.602559277368993,-0.003135587320853156
497,24.602594804380264,-0.0031341798346061077
498,24.602630402869746,-0.0031327695381717187
499,24.60266607282935,-0.003131356431868369
500,24.602701814250977,-0.003129940516015322
501,24.602737627126498,-0.003126596973872829
502,24.60276956363707,-0.0031201576797910547
503,24.60278690826993,-0.0031187127709150354
504,24.602773869733976,-0.003146925280089326
505,24.602711272929525,-0.0032504233050492473
506,24.602578250991545,-0.003494347126722967
507,24.60235393740432,-0.003954589985896776
508,24.60201915815475,-0.004701733059688811
509,24.601558123857995,-0.005779137399773215
510,24.600960121758767,-0.007178117714329019
511,24.600221207489735,-0.008872349940468826
512,24.59934138509935,-0.010861797947423505
513,24.59832065941251,-0.013146419292359346
514,24.597159036030533,-0.01572616522101452
515,24.59585652133118,-0.018600980668432292
516,24.594413122468655,-0.02177080425978865
517,24.592828847373628,-0.025235568311316847
518,24.59110370475321,-0.028995198831327538
519,24.589237704090987,-0.033049615521324203
520,24.58723085564701,-0.037398731777215026
521,24.585083170457818,-0.042042454690621
522,24.582794660336425,-0.04698068505027886
523,24.58036533787236,-0.05221331734354082
524,24.577795216431653,-0.05774023975797027
525,24.57508431015684,-0.06356133418303322
526,24.572232633966998,-0.06967647621188608
527,24.569240203557747,-0.0760855351432589
528,24.566107035401245,-0.08278837398343583
529,24.562833146746232,-0.08978484944833094
530,24.559418555618016,-0.09707481196566026
531,24.555863280818492,-0.10465810567721101
532,24.552167341926168,-0.11253456844120595
533,24.548330759296178,-0.12070403183476455
534,24.544353554060287,-0.12916632115646132
535,24.540235748126896,-0.13792125542897948
536,24.5359773641811,-0.14696864740186175
537,24.531578425684668,-0.15630830355435754
538,24.527038956876087,-0.1659400240983673
539,24.522358982770545,-0.17586360298148299
540,24.517538529159985,-0.1860788278901254
541,24.512577622613104,-0.19658548025277867
542,24.5074762904754,-0.20738333524332098
543,24.502234560869137,-0.21847216178445386
544,24.49685246269343,-0.22985172255122607
545,24.491330025624237,-0.24152177397465666
546,24.485667280114377,-0.2534820662454546
547,24.47986425739356,-0.26573234331783513
548,24.47392098946841,-0.27827234291343456
549,24.467837509122486,-0.29110179652532114
550,24.46161384991633,-0.30422042942210464
551,24.45525004618744,-0.3176279606521429
552,24.448746133050374,-0.3313241030478458
553,24.442102146396685,-0.34530856323007836
554,24.435318122895023,-0.35958104161265975
555,24.42839409999113,-0.3741412324069613
556,24.421330115907875,-0.3889888236266031
557,24.41412620964528,-0.4041234970922474
558,24.406782420980534,-0.41954492843649116
559,24.399298790468077,-0.43525278710885656
560,24.391675359439567,-0.45124673638088
561,24.383912170003953,-0.4675264333512995
562,24.37600926504748,-0.4840915289513414
563,24.36796668823374,-0.5009416679501044
564,24.359784484003715,-0.5180764889600433
565,24.35146269757579,-0.5354956244425524
566,24.343001374945775,-0.5531987007136459
567,24.334400562886984,-0.5711853379497398
568,24.325660308950237,-0.589455150193531
569,24.316780661463916,-0.6080077453599768
570,24.307761669533974,-0.6268427252423744
571,24.298603383044014,-0.6459596855185382
572,24.2893058526553,-0.6653582157570787
573,24.27986912980679,-0.6850378994237801
574,24.270293266715196,-0.7049983138880785
575,24.26057831637502,-0.7252390304296391
576,24.250724332558576,-0.7457596142450349
577,24.24073136981606,-0.7665596244545247
578,24.23059948347559,-0.7876386141089322
579,24.22032872964322,-0.8089961301966249
580,24.20991916520301,-0.8306317136505943
581,24.199370847817082,-0.8525448993556365
582,24.188683835925616,-0.8747352161556353
583,24.177858188746946,-0.8972021868609423
584,24.166893966277588,-0.9199453282558628
585,24.155791229292294,-0.9429641511062408
586,24.144550039344086,-0.966258160167145
587,24.133170458764305,-0.9898268541906582
588,24.12165255066268,-1.013669725933766
589,24.109996378927367,-1.0377862621663494
590,24.098202008225,-1.0621759436792786
591,24.086269504000747,-1.0868382452926078
592,24.074198932478357,-1.1117726358638755
593,24.061990360660207,-1.1369785782965032
594,24.049643856327368,-1.1624555295482997
595,24.037159488039677,-1.1882029406400656
596,24.02453732513574,-1.214220256664303
597,24.01177743773304,-1.2405069167940272
598,23.99887989672799,-1.2670623542916801
599,23.985844773795957,-1.2938859965181486
600,23.972672141391342,-1.3209772649418872
601,23.959362072747638,-1.3483355751481405
602,23.945914641877504,-1.3759603368482738
603,23.932329923572812,-1.403850953889204
604,23.91860799340472,-1.4320068242629358
605,23.904748927723695,-1.4604273401162033
606,23.890752803659645,-1.4891118877602143
607,23.876619699121928,-1.5180598476804978
608,23.86234969279946,-1.5472705945468594
609,23.847942864160736,-1.5767434972234393
610,23.83339929345393,-1.606477918778874
611,23.81871906170696,-1.6364732164965674
612,23.803902250727575,-1.66672874188506
613,23.78894894310337,-1.6972438406885122
614,23.773859222201917,-1.728017852897283
615,23.7586331721708,-1.7590501127586256
616,23.74327087793771,-1.7903399487874783
617,23.72777242521052,-1.8218866837773675
618,23.71213790047733,-1.8536896348114154
619,23.69636739100658,-1.8857481132734524
620,23.680460984847116,-1.9180614248592378
621,23.66441877082829,-1.9506288695877865
622,23.648240838559982,-1.9834497418128019
623,23.631927278432716,-2.0165233302342145
624,23.615478181617767,-2.049848917909832
625,23.59889364006722,-2.0834257822670885
626,23.582173746514044,-2.117253195114911
627,23.565318594472192,-2.151330422655683
628,23.54832827823668,-2.1856567254973247
629,23.5312028928837,-2.2202313586654747
630,23.513942534270672,-2.255053571615783
631,23.496547299036354,-2.2901226082463073
632,23.479017284600953,-2.325437706910027
633,23.46135258916617,-2.3609981004274543
634,23.443553311715352,-2.396803016099361
635,23.425619552013533,-2.432851675719612
636,23.407551410607574,-2.4691432955881054
637,23.389348988826235,-2.5056770865238245
638,23.371012388780308,-2.5424522538779986
639,23.352541713362676,-2.579467997547372
640,23.333937066248442,-2.6167235119875794
641,23.315198551895026,-2.6542179862266386
642,23.29632627554227,-2.691950603878544
643,23.277320343212573,-2.7299205431569753
644,23.258180861710944,-2.7681269768891155
645,23.238907938625157,-2.8065690725295767
646,23.21950168232587,-2.8452459921744375
647,23.199962201966695,-2.8841568925753927
648,23.180289607484365,-2.9233009251540074
649,23.160484009598814,-2.9626772360160905
650,23.14054551981329,-3.002284965966169
651,23.12047425041454,-3.042123250522084
652,23.100270314472862,-3.082191219929686
653,23.079933825842232,-3.1224879991776513
654,23.059464899160513,-3.1630127080124057
655,23.03886364984947,-3.2037644609531557
656,23.018130194115,-3.244742367307038
657,22.997264648947187,-3.285945531184379
658,22.976267132120494,-3.327373051514061
659,22.955137762193868,-3.3690240220590058
660,22.93387665851089,-3.4108975314317678
661,22.9124839411999,-3.4529926631102428
662,22.890959731174174,-3.49530849545348
663,22.86930415013205,-3.537844101717621
664,22.847517320557056,-3.580598550071934
665,22.825599365718105,-3.6235709036149726
666,22.803550409669594,-3.666760220390849
667,22.781370577251593,-3.71016555340561
668,22.759059994090027,-3.753785950643729
669,22.73661878659677,-3.7976204550847177
670,22.714047081969866,-3.841668104719844
671,22.69134500819365,-3.885927932568967
672,22.668512694038952,-3.930398966697483
673,22.645550269063246,-3.975080230233382
674,22.62245786361084,-4.01997074138443
675,22.599235608813043,-4.065069513455446
676,22.57588363658832,-4.110375554865714
677,22.552402079642526,-4.155887869166487
678,22.528791071469062,-4.201605455058623
679,22.505050746349035,-4.247527306410327
680,22.481181239351496,-4.293652412275007
681,22.457182686333635,-4.339979756909242
682,22.433055223940933,-4.386508319790876
683,22.408798989607405,-4.433237075637204
684,22.38441412155579,-4.480164994423302
685,22.359900758797767,-4.527291041400442
