turn,time_sigma_ns,Q1
334,24.375221546479715,-0.0033225027133655816
335,24.37524575055644,-0.0033215315480771513
336,24.375270028216434,-0.0033205574615289934
337,24.37529437945381,-0.00331958045396157
338,24.3753188042627,-0.0033186005256152767
339,24.3753433026372,-0.0033176176767315576
340,24.375367874571392,-0.0033166319075525023
341,24.37539252005936,-0.003315643218320377
342,24.37541723909514,-0.0033146516092786883
343,24.375442031672772,-0.003313657080671074
344,24.375466897786286,-0.003312659632741725
345,24.37549183742968,-0.003311659265735749
346,24.37551685059694,-0.0033106559798988158
347,24.375541937282033,-0.003309649775477218
348,24.375567097478914,-0.0033086406527176805
349,24.37559233118153,-0.0033076286118674993
350,24.37561763838379,-0.0033066136531749862
351,24.375643019079607,-0.0033055957768886044
352,24.375668473262863,-0.003304574983257657
353,24.375694000927428,-0.0033035512725321154
354,24.375719602067168,-0.0033025246449623646
355,24.37574527667591,-0.003301495100799498
356,24.375771024747493,-0.0033004626402951365
357,24.3757968462757,-0.0032994272637017993
358,24.375822741254343,-0.0032983889712722403
359,24.37584870967717,-0.00329734776326016
360,24.375874751537967,-0.0032963036399194416
361,24.375900866830456,-0.0032952566015048953
362,24.375927055548363,-0.003294206648272003
363,24.3759533176854,-0.0032931537804766044
364,24.375979653235255,-0.003292097998375425
365,24.376006062191596,-0.003291039302225552
366,24.3760325445481,-0.0032899776922845846
367,24.376059100298388,-0.003288913168811267
368,24.376085729436088,-0.0032878457320644244
369,24.37611243195482,-0.003286775382303718
370,24.37613920784817,-0.00328570211978935
371,24.376166057109717,-0.003284625944782037
372,24.37619297973302,-0.003283546857543341
373,24.376219975711614,-0.0032824648583352828
374,24.376247045039037,-0.0032813799474204815
375,24.376274187708802,-0.0032802921250621956
376,24.37630140371439,-0.0032792013915242846
377,24.376328693049285,-0.003278107747071288
378,24.376356055706946,-0.003277011191968248
379,24.376383491680826,-0.0032759117264808558
380,24.37641100096435,-0.0032748093508752915
381,24.376438583550925,-0.0032737040654186073
382,24.37646623943395,-0.0032725958703783
383,24.376493968606802,-0.0032714847660224662
384,24.376521771062844,-0.0032703707526198344
385,24.376549646795425,-0.0032692538304396833
386,24.37657759579788,-0.003268133999751916
387,24.37660561806351,-0.0032670112608273075
388,24.37663371358563,-0.003265885613936632
389,24.376661882357507,-0.0032647570593519705
390,24.376690124372402,-0.0032636255973456157
391,24.37671843962358,-0.0032624912281903292
392,24.37674682810426,-0.0032613539521599852
393,24.376775289807664,-0.0032602137695285434
394,24.37680382472698,-0.0032590706805710012
395,24.3768324328554,-0.003257924685562618
396,24.37686111418609,-0.0032567757847793842
397,24.376889868712208,-0.003255623978497909
398,24.376918696426877,-0.003254469266995391
399,24.376947597323213,-0.0032533116505496806
400,24.376976571394323,-0.0032521511294391586
401,24.377005618633287,-0.0032509877039429646
402,24.377034739033174,-0.003249821374340733
403,24.377063932587035,-0.003248652140912585
404,24.37709319928791,-0.0032474800039394677
405,24.37712253912882,-0.0032463049637026942
406,24.377151952102764,-0.0032451270204842827
407,24.377181438202737,-0.003243946174566979
408,24.377210997421695,-0.0032427624262341324
409,24.377240629752592,-0.0032415757757696803
410,24.377270335188378,-0.0032403862234578725
411,24.377300113721965,-0.0032391937695838663
412,24.37732996534626,-0.0032379984144334188
413,24.377359890054148,-0.0032368001582927654
414,24.377389887838515,-0.003235599001448751
415,24.3774199586922,-0.003234394944188913
416,24.377450102608055,-0.0032331879868014125
417,24.377480319578897,-0.0032319781295748503
418,24.377510609597543,-0.00323076537279839
419,24.377540972656767,-0.0032295497167622693
420,24.37757140874936,-0.0032283311617567747
421,24.377601917868063,-0.003227109708073254
422,24.377632500005625,-0.003225885356003279
423,24.377663155154774,-0.003224658105839137
424,24.37769388330823,-0.0032234279578736897
425,24.37772468445867,-0.003222194912400588
426,24.377755558598768,-0.0032209589697140906
427,24.377786505721193,-0.003219720130108736
428,24.377817525818596,-0.003218478393879863
429,24.377848618883586,-0.003217233761323613
430,24.37787978490879,-0.0032159862327363485
431,24.377911023886796,-0.0032147358084152755
432,24.37794233581018,-0.0032134824886583145
433,24.37797372067151,-0.0032122262737635625
434,24.378005178463336,-0.0032109671640300403
435,24.37803670917818,-0.0032097051597574306
436,24.37806831280855,-0.0032084402612458647
437,24.378099989346964,-0.003207172468796015
438,24.378131738785882,-0.0032059017827094105
439,24.37816356111778,-0.003204628203287906
440,24.378195456335106,-0.003203351730834072
441,24.37822742443029,-0.003202072365651084
442,24.37825946539575,-0.003200790108042686
443,24.378291579223884,-0.0031995049583134027
444,24.378323765907076,-0.003198216916768113
445,24.3783560254377,-0.0031969259837123384
446,24.3783883578081,-0.0031956321594523553
447,24.378420763010602,-0.003194335444295015
448,24.378453241037533,-0.003193035838547683
449,24.3784857918812,-0.0031917333425182455
450,24.378518415533886,-0.003190427956515362
451,24.378551111987857,-0.003189119680848244
452,24.378583881235365,-0.003187808515826672
453,24.378616723268653,-0.0031864944617610675
454,24.378649638079942,-0.003185177518962375
455,24.378682625661444,-0.003183857687742028
456,24.378715686005332,-0.0031825349684123884
457,24.378748819103794,-0.0031812093612862556
458,24.37878202494897,-0.003179880866677106
459,24.378815303533003,-0.0031785494848988777
460,24.378848654848017,-0.0031772152162662616
461,24.378882078886136,-0.003175878061094194
462,24.37891557563944,-0.003174538019698543
463,24.37894914509999,-0.0031731950923959544
464,24.378982787259876,-0.003171849279503124
465,24.379016502111106,-0.0031705005813379202
466,24.379050289645726,-0.003169148998218345
467,24.379084149855746,-0.003167794530463319
468,24.37911808273316,-0.0031664371783920366
469,24.37915208826995,-0.0031650769423245033
470,24.379186166458062,-0.0031637138225815917
471,24.379220317289448,-0.003162347819484419
472,24.379254540756044,-0.003160978933354653
473,24.379288836849756,-0.0031596071645148024
474,24.379323205562486,-0.0031582325132877374
475,24.3793576468861,-0.003156854979997328
476,24.379392160812476,-0.003155474564967459
477,24.379426747333465,-0.0031540912685229915
478,24.379461406440893,-0.0031527050909893627
479,24.379496138126573,-0.0031513160326926085
480,24.37953094238231,-0.0031499240939592754
481,24.37956581919989,-0.0031485292751164684
482,24.379600768571063,-0.003147131576492172
483,24.379635790487605,-0.0031457309984144603
484,24.37967088494123,-0.003144327541212587
485,24.379706051923673,-0.0031429212052159995
486,24.37974129142663,-0.0031415119907549117
487,24.37977660344179,-0.00314009989816004
488,24.379811987960814,-0.003138684927762896
489,24.379847444975365,-0.0031372670798952393
490,24.37988297447708,-0.003135846354889782
491,24.379918576457577,-0.003134422753079755
492,24.379954250908476,-0.0031329962747986516
493,24.379989997821347,-0.0031315669203810167
494,24.38002581718778,-0.003130134690161659
495,24.380061708999325,-0.003128699584476331
496,24.38009767324751,-0.003127261603661266
497,24.380133709923868,-0.0031258207480531317
498,24.380169819019926,-0.0031243770179889894
499,24.380206000527156,-0.0031229304138070866
500,24.380242254437047,-0.0031214809358457857
501,24.38027858074105,-0.003120007193217364
502,24.380314937779197,-0.00311846872436496
503,24.380351201706613,-0.0031168302050269114
504,24.380387168170397,-0.0031150632501395306
505,24.38042255398658,-0.0031131490513478023
506,24.380456998817102,-0.003111081783865695
507,24.380490066846857,-0.0031088727178356893
508,24.38052124846079,-0.003106554970735462
509,24.380549961921133,-0.003104188838786453
510,24.380575555044633,-0.0031018676467155673
511,24.380597306880073,-0.003099724056619276
512,24.3806144293858,-0.003097936778077419
513,24.380626069107525,-0.003096737623054532
514,24.380631308856266,-0.0030964188505219667
515,24.38062916938655,-0.003097340747120225
516,24.380618611074873,-0.003099939391572484
517,24.380598535598462,-0.00310473455194551
518,24.380567787614318,-0.003112337666240507
519,24.38052515643862,-0.0031234598581810296
520,24.380469377726534,-0.0031389199414476156
521,24.380399135152388,-0.0031596523669956836
522,24.380313062090295,-0.0031867150694718815
523,24.38020974329526,-0.003221297170132657
524,24.380087716584733,-0.0032647264950494232
525,24.379945474520714,-0.00331847686877086
526,24.379781466092382,-0.003384175145000502
527,24.37959409839931,-0.003463607937234059
528,24.37938173833523,-0.0035587280136922432
529,24.379142714272454,-0.0036716603222767064
530,24.378875317746893,-0.003804707612672463
531,24.37857780514373,-0.003960355624117715
532,24.37824839938375,-0.00414127780876484
533,24.377885291610344,-0.004350339561960349
534,24.377486642877205,-0.00459060193218202
535,24.37705058583676,-0.004865324784784947
536,24.37657522642916,-0.005177969395128852
537,24.37605864557219,-0.005532200448076247
538,24.37549890085166,-0.005931887422288486
539,24.374894028212683,-0.006381105339172092
540,24.374242043651535,-0.006884134857772922
541,24.373540944908235,-0.007445461698357283
542,24.372788713159828,-0.008069775378871645
543,24.371983314714306,-0.00876196724992778
544,24.371122702705186,-0.009527127815424901
545,24.37020481878673,-0.010370543327385446
546,24.369227594829713,-0.0112976916450598
547,24.368188954617857,-0.012314237349831315
548,24.367086815544734,-0.013426026108942418
549,24.36591909031121,-0.0146390782825542
550,24.36468368862337,-0.01595958177014654
551,24.36337851889087,-0.0173938840937729
552,24.362001489925692,-0.01894848371718915
553,24.360550512641197,-0.020630020601390592
554,24.35902350175157,-0.02244526599860705
555,24.357418377471365,-0.02440111148833102
556,24.355733067215354,-0.026504557260476992
557,24.35396550729843,-0.02876269965230043
558,24.352113644635573,-0.031182717947238904
559,24.35017543844182,-0.03377186044537112
560,24.34814886193209,-0.03653742981672798
561,24.34603190402099,-0.0394867677502268
562,24.3438225710222,-0.04262723891254477
563,24.34151888834767,-0.04596621423278009
564,24.339118902206348,-0.04951105353029491
565,24.336620681302467,-0.05326908750467033
566,24.3340223185332,-0.05724759910824241
567,24.33132193268566,-0.061453804323219285
568,24.32851767013314,-0.06589483236691444
569,24.325607706530484,-0.07057770535015573
570,24.32259024850843,-0.07550931741545291
571,24.319463535366964,-0.0806964133830227
572,24.31622584076744,-0.08614556693427877
573,24.31287547442336,-0.09186315836390076
574,24.30941078378989,-0.09785535193308173
575,24.305830155751675,-0.10412807285804838
576,24.30213201830921,-0.11068698396941254
577,24.298314842263245,-0.1175374620793838
578,24.294377142897538,-0.12468457409531482
579,24.290317481659486,-0.13213305291949717
580,24.28613446783864,-0.1398872731765429
581,24.28182676024305,-0.14795122681109557
582,24.277393068873202,-0.15632849860001016
583,24.27283215659347,-0.1650222416245111
584,24.268142840800966,-0.17403515274919892
585,24.263323995091653,-0.18336944815611148
586,24.258374550923545,-0.1930268389833647
587,24.253293499277003,-0.20300850711919416
588,24.248079892311807,-0.21331508120349732
589,24.242732845021056,-0.22394661289022497
590,24.23725153688164,-0.23490255342520522
591,24.231635213501214,-0.24618173059518386
592,24.225883188261612,-0.2577823261050511
593,24.219994843958386,-0.2697018534413766
594,24.213969634436587,-0.2819371362815025
595,24.20780708622248,-0.29448428750855155
596,24.20150680015119,-0.30733868889377575
597,24.195068452990025,-0.3204949715087225
598,24.188491799057616,-0.3339469969307099
599,24.181776671838385,-0.3476878393060951
600,24.17492298559264,-0.36170976833677826
601,24.16793073696188,-0.37600850911102646
602,24.16079996469823,-0.39058375443788484
603,24.153530708326166,-0.40543519115223015
604,24.146123008142492,-0.42056250011964696
605,24.13857690521637,-0.43596535624139904
606,24.130892441389385,-0.45164342845949806
607,24.12306965927553,-0.46759637976186685
608,24.115108602261273,-0.4838238671876006
609,24.107009314505582,-0.5003255418323228
610,24.098771840939946,-0.5171010488536396
611,24.090396227268418,-0.5341500274766889
612,24.081882519967653,-0.551472110999787
613,24.073230766286933,-0.5690669268001729
614,24.064441014248203,-0.5869340963398472
615,24.055513312646102,-0.6050732351715107
616,24.046447711048035,-0.6234839529445975
617,24.03724425979416,-0.6421658534114079
618,24.027903009997463,-0.6611185344333362
619,24.018424013543765,-0.6803415879871977
620,24.0088073230918,-0.6998346001716519
621,23.99905299207323,-0.7195971512137247
622,23.98916107469268,-0.7396288154754269
623,23.979131625927796,-0.7599291614604721
624,23.96896470152928,-0.7804977518210904
625,23.95866035802092,-0.8013341433649435
626,23.948218652699676,-0.8224378870621336
627,23.937639643635677,-0.8438085280523152
628,23.92692338967228,-0.8654456056519015
629,23.916069950426124,-0.887348653361373
630,23.905079386287163,-0.9095171988726801
631,23.893951758418748,-0.9319507640767494
632,23.88268712875761,-0.9546488650710864
633,23.87128556001398,-0.9776110121674759
634,23.85974711567158,-1.000836709899786
635,23.848071859987712,-1.0243254570318645
636,23.8362598579933,-1.0480767465655434
637,23.824311175492916,-1.0720900657487349
638,23.81222587906487,-1.0963648960836316
639,23.80000403606123,-1.120900713335006
640,23.787645714607915,-1.1456969875386072
641,23.775150983604707,-1.1707531830096625
642,23.76251991272532,-1.1960687583514737
643,23.74975257241748,-1.2216431664641176
644,23.73684903390296,-1.2474758545532454
645,23.723809369177633,-1.273566264138983
646,23.710633651011538,-1.299913831064933
647,23.697321952948958,-1.3265179855072726
648,23.683874349308457,-1.3533781519839612
649,23.67029091518295,-1.38049374936404
650,23.656571726439765,-1.407864190877039
651,23.642716859720696,-1.4354888841224844
652,23.62872639244209,-1.4633672310795027
653,23.61460040279489,-1.4914986281165337
654,23.60033896974471,-1.5198824660011387
655,23.58594217303191,-1.5485181299099164
656,23.571410093171657,-1.5774049994385146
657,23.556742811453994,-1.6065424486117508
658,23.5419404099439,-1.635929845893828
659,23.527002971481387,-1.6655665541986604
660,23.511930579681536,-1.6954519309002942
661,23.496723318934592,-1.725585327843437
662,23.481381274406065,-1.7559660913540873
663,23.465904532036745,-1.7865935622502653
664,23.450293178542832,-1.8174670758528526
665,23.434547301415975,-1.848585961996529
666,23.418666988923377,-1.879949545040814
667,23.402652330107866,-1.9115571438812162
668,23.38650341478797,-1.9434080719604798
669,23.37022033355801,-1.97550163727994
670,23.353803177788173,-2.0078371424109793
671,23.337252039624605,-2.0404138845065893
672,23.320567011989493,-2.073231155313037
673,23.303748188581157,-2.106288241181633
674,23.286795663874116,-2.139584423080607
675,23.26970953311921,-2.1731189766070886
676,23.252489892343696,-2.2068911719991853
677,23.235136838351277,-2.2409002741481783
678,23.217650468722265,-2.2751455426108094
679,23.200030881813664,-2.309626231621683
680,23.182278176759215,-2.34434159010577
681,23.164392453469574,-2.3792908616910164
682,23.146373812632344,-2.4144732847210575
683,23.128222355712197,-2.4498880922680364
