turn,time_sigma_ns,Q1
150,9.95939252303138,-0.0035034237449518488
151,9.95933579641093,-0.003509453707198487
152,9.959277675463712,-0.0035156309250938796
153,9.959218147756333,-0.0035219567750434102
154,9.959157200867715,-0.0035284326332176577
155,9.95909482238923,-0.0035350598755356203
156,9.959030999924806,-0.0035418398776506563
157,9.958965721091039,-0.003548774014934419
158,9.958898973517309,-0.0035558636624617654
159,9.958830744845898,-0.00356311019499531
160,9.958761022732078,-0.0035705149869707433
161,9.95868979484428,-0.0035780794124793645
162,9.958617048864145,-0.003585804845255204
163,9.958542772486657,-0.003593692658658425
164,9.958466953420285,-0.0036017442256588233
165,9.958389579387058,-0.003609960918821823
166,9.958310638122697,-0.003618344110292281
167,9.958230117376722,-0.003626895171778854
168,9.958148004912582,-0.0036356154745378227
169,9.95806428850773,-0.003644506389359025
170,9.957978955953777,-0.0036535692865481764
171,9.957891995056581,-0.003662805535912792
172,9.95780339363637,-0.0036722165067451782
173,9.957713139527852,-0.0036818035678072834
174,9.957621220580327,-0.0036915680873150962
175,9.957527624657793,-0.003701511432922614
176,9.957432339639073,-0.0037116349717056765
177,9.957335353417921,-0.0037219400701464507
178,9.95723665390312,-0.003732428094117839
179,9.957136229018625,-0.0037431004088665496
180,9.957034066703658,-0.00375395837899747
181,9.956930154912817,-0.0037650033684584853
182,9.956824481616199,-0.003776236740523392
183,9.9567170347995,-0.0037876598577765664
184,9.95660780246413,-0.003799274082097119
185,9.956496772627347,-0.003811080774641364
186,9.95638393332234,-0.0038230812958284445
187,9.95626927259835,-0.0038352770053229138
188,9.956152778520806,-0.003847669262019103
189,9.956034439171397,-0.0038602594240250148
190,9.955914242648216,-0.0038730488486458108
191,9.95579217706585,-0.003886038892367852
192,9.955668230555515,-0.00389923091084217
193,9.95554239126515,-0.003912626258868016
194,9.955414647359538,-0.003926226290377105
195,9.955284987020415,-0.003940032358416498
196,9.955153398446567,-0.003954045815133583
197,9.955019869853983,-0.0039682680117577515
198,9.954884389475929,-0.003982700298585051
199,9.954746945563064,-0.003997344024962416
200,9.954607526383569,-0.004012200539269989
201,9.954466120223257,-0.004027271188904301
202,9.95432271538566,-0.004042557320263921
203,9.95417730019216,-0.0040580602787309026
204,9.954029862982106,-0.004073781408654928
205,9.953880392112907,-0.004089722053336661
206,9.953728875960188,-0.004105883555010107
207,9.953575302917818,-0.004122267254828918
208,9.953419661398105,-0.004138874492846156
209,9.95326193983186,-0.004155706608000327
210,9.953102126668533,-0.004172764938096813
211,9.952940210376308,-0.004190050819792239
212,9.952776179442216,-0.004207565588577748
213,9.952610022372243,-0.004225310578762017
214,9.952441727691461,-0.004243287123454033
215,9.952271283944125,-0.004261496554546627
216,9.952098679693776,-0.004279940202699961
217,9.951923903523367,-0.0042986193973244
218,9.951746944035367,-0.004317535466563318
219,9.951567789851866,-0.004336689737277121
220,9.951386429614697,-0.00435608353502546
221,9.951202851985542,-0.004375718184050581
222,9.951017045646042,-0.0043955950072604565
223,9.950828999297904,-0.004415715326211842
224,9.950638701663022,-0.004436080461093219
225,9.950446141483583,-0.004456691730707482
226,9.95025130752216,-0.004477550452455965
227,9.950054188561857,-0.0044986579423199335
228,9.949854773406384,-0.004520015514844896
229,9.949653050880192,-0.004541624483122452
230,9.949449009828577,-0.0045634861587736854
231,9.94924263911778,-0.0045856018519321315
232,9.949033927635103,-0.004607972871226936
233,9.94882286428903,-0.00463060052376449
234,9.948609438009326,-0.004653486115112376
235,9.948393637747138,-0.004676630949282337
236,9.94817545247513,-0.004700036328711813
237,9.947954871187568,-0.004723703554248233
238,9.947731882900428,-0.00474763392513129
239,9.947506476651544,-0.004771828738974611
240,9.947278641500677,-0.00479628929174965
241,9.947048366529629,-0.004821016877768826
242,9.946815640842381,-0.004846012789666371
243,9.946580453565163,-0.004871278318383386
244,9.9463427938466,-0.0048968147531483295
245,9.94610265085779,-0.004922623381461256
246,9.945860013792446,-0.004948705489075208
247,9.945614871866967,-0.004975062359980177
248,9.945367214320575,-0.005001695276384862
249,9.945117030415414,-0.005028605518699123
250,9.944864309436666,-0.005055794365517085
251,9.944609040692647,-0.005083263093599444
252,9.94435121351491,-0.005111012977856917
253,9.944090817258399,-0.005139045291330403
254,9.943827841301504,-0.0051673613051760135
255,9.943562275046187,-0.00519596228864665
256,9.943294107918103,-0.005224849509074298
257,9.943023329366703,-0.00525402423185255
258,9.942749928865323,-0.005283487720419789
259,9.942473895911322,-0.005313241236240724
260,9.942195220026171,-0.005343286038789236
261,9.941913890755563,-0.005373623385531207
262,9.941629897669534,-0.005404254531906085
263,9.941343230362536,-0.005435180731310596
264,9.941053878453602,-0.005466403235079533
265,9.940761831586398,-0.00549792329246935
266,9.940467079429366,-0.005529742150640341
267,9.940169611675813,-0.005561861054638657
268,9.939869418044031,-0.005594281247378907
269,9.939566488277386,-0.005627003969627049
270,9.939260812144452,-0.005660030459981435
271,9.938952379439105,-0.005693361954856157
272,9.938641179980616,-0.005726999688463221
273,9.938327203613785,-0.005760944892794879
274,9.938010440209021,-0.005795198797605925
275,9.937690879662478,-0.005829762630395458
276,9.937368511896128,-0.005864637616390544
277,9.937043326857902,-0.005899824978526719
278,9.936715314521779,-0.005935325937431465
279,9.936384464887887,-0.0059711417114062535
280,9.936050767982625,-0.00600727351640861
281,9.935714213858756,-0.006043722566034787
282,9.93537479259552,-0.006080490071501474
283,9.935032494298731,-0.006117577241628824
284,9.934687309100905,-0.006154985282821673
285,9.934339227161352,-0.0061927153990521165
286,9.933988238666272,-0.006230768791842482
287,9.933634333828872,-0.006269146660246713
288,9.93327750288949,-0.006307850200832445
289,9.932917736115664,-0.006346880607664046
290,9.932555023802257,-0.006386239072284558
291,9.93218935627157,-0.006425926783697174
292,9.931820723873434,-0.006465944928348446
293,9.931449116985311,-0.00650629469011019
294,9.93107452601243,-0.00654697725026064
295,9.930696941387856,-0.00658799378746837
296,9.93031635357261,-0.006629345477773226
297,9.929932753055782,-0.006671033494568964
298,9.92954613035462,-0.00671305900858541
299,9.929156476014654,-0.006755423187870072
300,9.928763780609783,-0.006798127197771271
301,9.928368034742375,-0.006841172200920306
302,9.927969229043407,-0.006884559357212193
303,9.927567354172528,-0.006928289823789197
304,9.927162400818183,-0.00697236475502297
305,9.926754359697728,-0.007016785302495528
306,9.926343221557518,-0.007061552614982291
307,9.925928977172994,-0.007106667838435311
308,9.92551161734883,-0.007152132115963015
309,9.925091132919015,-0.007197946587814017
310,9.92466751474695,-0.007244112391358666
311,9.924240753725561,-0.007290630661071672
312,9.923810840777387,-0.007337502528514534
313,9.923377766854717,-0.007384729122316158
314,9.922941522939668,-0.007432311568156303
315,9.922502100044289,-0.007480250988747747
316,9.922059489210666,-0.0075285485038182305
317,9.921613681511042,-0.007577205230091817
318,9.921164668047894,-0.007626222281272552
319,9.92071243995404,-0.007675600768026173
320,9.920256988392778,-0.007725341797960633
321,9.919798304557931,-0.007775446475610904
322,9.919336379674002,-0.007825915902419172
323,9.91887120499624,-0.007876751176717977
324,9.918402771810772,-0.007927953393711601
325,9.917931071434666,-0.007979523645459778
326,9.917456095216082,-0.00803146302085793
327,9.91697783453434,-0.008083772605620555
328,9.916496280800022,-0.008136453482263745
329,9.916011425455094,-0.00818950673008612
330,9.915523259972996,-0.00824293342515207
331,9.915031775858749,-0.008296734640273386
332,9.91453696464905,-0.008350911444991739
333,9.914038817912365,-0.00840546490556151
334,9.913537327249061,-0.00846039608493045
335,9.913032484291474,-0.008515706042723628
336,9.912524280704034,-0.008571395835224364
337,9.912012708183351,-0.008627466515357276
338,9.911497758458326,-0.00868391913267018
339,9.910979423290234,-0.00874075473331697
340,9.910457694472855,-0.008797974360038728
341,9.909932563832552,-0.008855579052146918
342,9.909404023228376,-0.00891356984550528
343,9.908872064552167,-0.008971947772512564
344,9.908336679728663,-0.009030713862084058
345,9.907797860715574,-0.009089869139635203
346,9.907255599503731,-0.00914941462706186
347,9.906709888117131,-0.009209351342724768
348,9.90616071861307,-0.009269680301430851
349,9.905608083082232,-0.009330402514415678
350,9.905051973648803,-0.009391518989325267
351,9.90449238247054,-0.009453030730200023
352,9.903929301738906,-0.00951493873745546
353,9.903362723679143,-0.00957724400786555
354,9.90279264055038,-0.009639947534544965
355,9.902219044645738,-0.009703050306931213
356,9.901641928292422,-0.009766553310767275
357,9.90106128385182,-0.00983045752808425
358,9.900477103719613,-0.00989476393718312
359,9.899889380325854,-0.009959473512617932
360,9.899298106135081,-0.010024587225178098
361,9.898703273646413,-0.010090106041870639
362,9.898104875393644,-0.010156030925903161
363,9.897502903945336,-0.010222362836666153
364,9.896897351904943,-0.010289102729714965
365,9.896288211910889,-0.01035625155675282
366,9.895675476636642,-0.010423810265614395
367,9.895059138790863,-0.010491779800246574
368,9.89443919111747,-0.01056016110069211
369,9.893815626395748,-0.010628955103071798
370,9.89318843744043,-0.010698162739568012
371,9.89255761710182,-0.010767784938405817
372,9.891923158265868,-0.010837822623837118
373,9.891285053854274,-0.010908276716122529
374,9.890643296824589,-0.010979148131514167
375,9.889997880170311,-0.011050437782238232
376,9.889348796920984,-0.011122146576478054
377,9.888696040142262,-0.011194275418357642
378,9.888039602936075,-0.011266825207921789
379,9.887379478440645,-0.011339796841122443
380,9.886715659830642,-0.011413191209798395
381,9.886048140317259,-0.011487009201659612
382,9.8853769131483,-0.011561251700270019
383,9.884701971608276,-0.011635919585030569
384,9.88402330901852,-0.011711013731161301
385,9.883340918737272,-0.011786535009684357
386,9.882654794159757,-0.011862484287407861
387,9.881964928718315,-0.011938862426907768
388,9.881271315882458,-0.012015670286511649
389,9.880573949158986,-0.01209290872028147
390,9.879872822092091,-0.01217057857799583
391,9.879167928263433,-0.01224868070513394
392,9.878459261292235,-0.012327215942858504
393,9.877746814835398,-0.012406185127998126
394,9.877030582587565,-0.01248558909303154
395,9.876310558281245,-0.01256542866606958
396,9.875586735686882,-0.012645704670839265
397,9.874859108612975,-0.012726417926665812
398,9.874127670906132,-0.012807569248457626
399,9.873392416451203,-0.012889159446687939
400,9.872653339171372,-0.012971189327377888
401,9.87191043302821,-0.013053659692081433
402,9.871163692021819,-0.013136571337866934
403,9.870413110190885,-0.013219925057301811
404,9.869658681612796,-0.013303721638434532
405,9.868900400403708,-0.01338796186477984
406,9.868138260718679,-0.013472646515300113
407,9.867372256751727,-0.013557776364389588
408,9.866602382735936,-0.013643352181858253
409,9.865828632943543,-0.013729374732914882
410,9.865051001686028,-0.013815844778150765
411,9.864269483314215,-0.01390276307352305
412,9.86348407221836,-0.01399013037033817
413,9.862694762828237,-0.014077947415235877
414,9.86190154961324,-0.014166214950172161
415,9.861104427082452,-0.01425493371240412
416,9.86030338978478,-0.014344104434471754
417,9.85949843230899,-0.014433727844183668
418,9.858689549283842,-0.014523804664599457
419,9.857876735378166,-0.014614335614013771
420,9.857059985300939,-0.014705321405940603
421,9.856239293801398,-0.014796762749096547
422,9.855414655669128,-0.014888660347384269
423,9.854586065734125,-0.014981014899877852
424,9.853753518866911,-0.015073827100805605
425,9.852917009978615,-0.015167097639534527
426,9.85207653402108,-0.015260827200553086
427,9.85123208598693,-0.015355016463456576
428,9.850383660909658,-0.015449666102930996
429,9.84953125386373,-0.015544776788736999
430,9.84867485996468,-0.015640349185693212
431,9.847814474369171,-0.01573638395366147
432,9.846950092275103,-0.015832881747530773
433,9.846081708921709,-0.015929843217200812
434,9.845209319589623,-0.01602726900756707
435,9.844332919600976,-0.016125159758504738
436,9.843452504319496,-0.016223516104852856
437,9.842568069150577,-0.016322338676399102
438,9.841679609541378,-0.016421628097863954
439,9.840787120980915,-0.01652138498888479
440,9.839890599000132,-0.016621609964001017
441,9.838990039172003,-0.01672230363263803
442,9.838085437111614,-0.01682346659909232
443,9.837176788476244,-0.01692509946251537
444,9.836264088965475,-0.0170272028168983
445,9.835347334321233,-0.01712977725105785
446,9.834426520327924,-0.017232823348619128
447,9.833501642812493,-0.01733634168800154
448,9.832572697644524,-0.01744033284240292
449,9.8316396807363,-0.017544797379785468
450,9.830702588042916,-0.017649735862859527
451,9.829761415562363,-0.017755148849068206
452,9.828816159335595,-0.017861036890573355
453,9.827866815446628,-0.01796740053424013
454,9.82691338002262,-0.018074240321621807
455,9.825955849233962,-0.01818155678894494
456,9.824994219294354,-0.018289350467094335
457,9.8240284864609,-0.018397621881598398
458,9.823058647034173,-0.01850637155261465
459,9.822084697358326,-0.018615599994913978
460,9.82110663382116,-0.018725307717866492
461,9.8201244528542,-0.018835495225427146
462,9.819138150932805,-0.018946163016120326
463,9.818147724576221,-0.019057311583025822
464,9.817153170347673,-0.01916894141376473
465,9.816154484854486,-0.019281052990482606
466,9.815151664748102,-0.019393646789838254
467,9.814144706724207,-0.01950672328298715
468,9.813133607522802,-0.019620282935567713
469,9.81211836392829,-0.019734326207686705
470,9.811098972769553,-0.019848853553905012
471,9.810075430920033,-0.019963865423223863
472,9.809047735297806,-0.020079362259070276
473,9.808015882865698,-0.020195344499282227
474,9.806979870631315,-0.020311812576096083
475,9.805939695647186,-0.020428766916130152
476,9.804895355010764,-0.020546207940374137
477,9.803846845864575,-0.02066413606417248
478,9.80279416539629,-0.0207825516972102
479,9.801737310838755,-0.020901455243501583
480,9.800676279470146,-0.02102084710137322
481,9.79961106861399,-0.02114072766345251
482,9.798541675639264,-0.021261097316653464
483,9.79746809796048,-0.02138195644216248
484,9.796390333037758,-0.021503305415425073
485,9.795308378376902,-0.021625144606132598
486,9.794222231529503,-0.021747474378207524
487,9.793131890092981,-0.021870295089791603
488,9.79203735171069,-0.021993607093231483
489,9.79093861407198,-0.02211741073506563
490,9.789835674912302,-0.022241706356010353
491,9.788728532013247,-0.02236649429094788
492,9.787617183202656,-0.02249177486891195
493,9.786501626354683,-0.022617548413075134
494,9.785381859389881,-0.02274381524073566
495,9.784257880275259,-0.022870575663304648
496,9.783129687024388,-0.022997829986292562
497,9.781997277697455,-0.023125578509296817
498,9.780860650401358,-0.023253821525988087
499,9.779719803289762,-0.02338255932409861
500,9.77857473456318,-0.023511792185408956
501,9.777425442469074,-0.02364152038573442
502,9.776271925301891,-0.023771744194913683
503,9.775114181403172,-0.023902463876795444
504,9.773952209161623,-0.02403367968922534
505,9.77278600701315,-0.02416539188403558
506,9.77161557344099,-0.02429760070702982
507,9.770440906975756,-0.024430306397972446
508,9.769262006195502,-0.02456350919057635
509,9.768078869725823,-0.02469720931248942
510,9.76689149623992,-0.0248314069852832
511,9.765699884458668,-0.024966102424440355
512,9.764504033150681,-0.025101295839343365
513,9.763303941132406,-0.025236987433261825
514,9.762099607268185,-0.02537317740334012
515,9.76089103047032,-0.025509865940586657
516,9.759678209699183,-0.025647053229859954
517,9.758461143963222,-0.025784739449859866
518,9.757239832319096,-0.02592292477311317
519,9.756014273871713,-0.026061609365963
520,9.754784467774307,-0.02620079338855759
521,9.753550413228524,-0.02634047699483766
522,9.752312109484468,-0.026480660332526055
523,9.751069555840802,-0.026621343543115076
524,9.7498227516448,-0.026762526761856042
525,9.7485716962924,-0.026904210117748545
526,9.74731638922831,-0.027046393733527872
527,9.746056829946063,-0.027189077725654032
528,9.744793017988082,-0.027332262204301475
529,9.743524952945746,-0.027475947273347765
530,9.742252634459483,-0.02762013303036148
531,9.740976062218815,-0.027764819566592814
532,9.739695235962426,-0.027910006966962077
533,9.738410155478249,-0.02805569531004878
534,9.73712082060352,-0.02820188466808113
535,9.735827231224844,-0.028348575106925376
536,9.734529387278283,-0.02849576668607475
537,9.73322728874939,-0.028643459458639723
538,9.731920935673308,-0.02879165347133694
539,9.730610328134823,-0.028940348764478898
540,9.729295466268415,-0.02908954537196438
541,9.72797635025837,-0.029239243321266303
542,9.726652980338798,-0.029389442633423562
543,9.725325356793721,-0.02954014332303018
544,9.723993479957132,-0.02969134539822503
545,9.72265735021306,-0.029843048860682165
546,9.721316967995655,-0.029995253705600192
547,9.719972333789226,-0.030147959921693415
548,9.718623448128318,-0.030301167491181228
549,9.717270311597774,-0.030454876389778975
550,9.715912924832802,-0.030609086586687977
551,9.714551288519026,-0.030763798044586538
552,9.713185403392572,-0.03091901071961916
553,9.711815270240107,-0.031074724561388843
554,9.710440889898926,-0.031230939512945942
555,9.709062263256993,-0.031387655510780314
556,9.707679391253013,-0.031544872484811415
557,9.706292274876501,-0.03170259035837889
558,9.704900915167837,-0.03186080904823417
559,9.703505313218304,-0.032019528464531787
560,9.7021054701702,-0.0321787485108189
561,9.700701387216846,-0.03233846908402826
562,9.699293065602697,-0.03249869007446737
563,9.697880506623354,-0.032659411365812484
564,9.69646371162566,-0.03282063283509724
565,9.695042682007744,-0.03298235435270577
566,9.693617419219073,-0.03314457578236409
567,9.692187924760539,-0.03330729698113068
568,9.690754200184477,-0.03347051779938962
569,9.68931624709477,-0.03363423808084087
570,9.687874067146867,-0.03379845766249309
571,9.68642766204786,-0.03396317637465545
572,9.684977033556537,-0.03412839404092929
573,9.683522183483449,-0.03429411047819995
574,9.682063113690946,-0.03446032549662973
575,9.680599826093264,-0.03462703889964895
576,9.679132322656546,-0.03479425048394944
577,9.677660605398934,-0.03496196003947578
578,9.676184676390589,-0.03513016734941874
579,9.674704537753783,-0.03529887219020682
580,9.673220191662914,-0.03546807433150005
581,9.67173164034461,-0.0356377735361807
582,9.670238886077728,-0.03580796956034892
583,9.668741931193441,-0.03597866215331323
584,9.667240778075302,-0.03614985105758371
585,9.665735429159275,-0.036321536008865576
586,9.664225886933785,-0.03649371673605273
587,9.662712153939788,-0.0366663929612199
588,9.661194232770821,-0.03683956439961599
589,9.659672126073053,-0.037013230759657664
590,9.658145836545321,-0.0371873917429231
591,9.656615366939196,-0.03736204704414515
592,9.655080720059035,-0.03753719635120487
593,9.65354189876204,-0.037712839345124254
594,9.651998905958274,-0.037888975700062194
595,9.650451744610761,-0.03806560508330583
596,9.648900417735483,-0.038242727155266436
597,9.647344928401486,-0.038420341569471474
598,9.645785279730871,-0.038598447972560734
599,9.64422147489888,-0.038777046004279156
600,9.642653517133935,-0.03895613529747119
601,9.641081409717696,-0.03913571547807483
602,9.63950515598509,-0.039315786165116995
603,9.637924759324369,-0.039496346970707155
604,9.63634022317715,-0.03967739750003241
605,9.634751551038478,-0.03985893735135148
606,9.633158746456843,-0.04004096611599076
607,9.631561813034265,-0.04022348337833712
608,9.629960754426305,-0.04040648871583461
609,9.628355574342123,-0.04058998169897889
610,9.626746276544537,-0.04077396189131142
611,9.625132864850025,-0.04095842884941686
612,9.62351534312883,-0.041143382122915434
613,9.621893715304957,-0.04132882125446016
614,9.620267985356227,-0.04151474577973236
615,9.61863815731432,-0.04170115522743645
616,9.617004235264842,-0.04188804911929521
617,9.615366223347333,-0.042075426970046174
618,9.613724125755313,-0.04226328828743805
619,9.612077946736354,-0.0424516325722246
620,9.61042769059207,-0.04264045931816333
621,9.608773361678212,-0.04282976801200881
622,9.607114964404674,-0.0430195581335104
623,9.605452503235538,-0.04320982915540841
624,9.603785982689127,-0.04340058054342958
625,9.602115407338019,-0.043591811756284723
626,9.600440781809125,-0.04378352224566371
627,9.598762110783674,-0.04397571145623382
628,9.597079398997302,-0.044168378825634895
629,9.595392651240049,-0.044361523784477414
630,9.593701872356435,-0.044555145756337705
631,9.592007067245454,-0.04474924415775693
632,9.590308240860654,-0.044943818398236184
633,9.588605398210126,-0.04513886788023565
634,9.586898544356579,-0.04533439199916977
635,9.585187684417368,-0.045530390143405666
636,9.583472823564499,-0.04572686169426121
637,9.581753967024694,-0.04592380602600132
638,9.580031120079422,-0.046121222505835884
639,9.578304288064912,-0.04631911049391803
640,9.576573476372205,-0.04651746934334132
641,9.574838690447184,-0.04671629840013791
642,9.573099935790582,-0.046915597003277146
643,9.571357217958065,-0.04711536448466177
644,9.56961054256022,-0.047315600169127614
645,9.567859915262577,-0.04751630337444283
646,9.566105341785672,-0.04771747341130413
647,9.564346827905077,-0.04791910958333592
648,9.5625843794514,-0.04812121118708945
649,9.560818002310329,-0.04832377751204146
650,9.559047702422676,-0.04852680784059189
651,9.557273485784375,-0.04873030144806401
652,9.555495358446523,-0.048934257602703056
653,9.55371332651542,-0.049138675565674333
654,9.551927396152582,-0.049343554591063245
655,9.550137573574757,-0.049548893925875095
656,9.548343865053978,-0.04975469281003265
657,9.546546276917557,-0.04996095047637743
658,9.544744815548132,-0.05016766615066838
659,9.542939487383684,-0.05037483905158129
660,9.541130298917562,-0.05058246839070905
661,9.539317256698506,-0.05079055337256091
662,9.537500367330662,-0.05099909319456336
663,9.535679637473615,-0.05120808704705896
664,9.533855073842412,-0.051417534113307434
665,9.532026683207565,-0.051627433569485605
666,9.530194472395094,-0.05183778458468762
667,9.52835844828654,-0.052048586320925065
668,9.526518617818967,-0.05225983793312863
669,9.524674987985012,-0.05247153856914765
670,9.522827565832888,-0.05268368736975065
671,9.520976358466395,-0.052896283468627486
672,9.519121373044959,-0.05310932599238877
673,9.517262616783608,-0.05332281406056882
674,9.515400096953048,-0.0535367467856244
675,9.513533820879625,-0.05375112327293811
676,9.511663795945378,-0.05396594262081828
677,9.509790029588034,-0.05418120392050087
678,9.507912529301029,-0.05439690625615158
679,9.506031302633517,-0.054613048704866836
680,9.504146357190388,-0.05482963033667588
681,9.502257700632299,-0.055046650214541776
682,9.500365340675637,-0.0552641073943653
683,9.498469285092593,-0.05548200092498471
684,9.496569541711127,-0.05570032984817951
685,9.494666118414987,-0.05591909319867264
686,9.492759023143751,-0.0561382900041312
687,9.49084826389279,-0.056357919285171705
688,9.488933848713307,-0.056577980055360376
689,9.48701578571235,-0.056798471321216126
690,9.485094083052804,-0.057019392082214335
691,9.483168748953405,-0.05724074133078885
