turn,time_sigma_ns,Q1
684,20.306949743235077,-1.5049788546988767
685,20.29076112565702,-1.5266796995321206
686,20.27445613278243,-1.548519281410244
687,20.258034861149824,-1.5704971125793905
688,20.241497408018173,-1.5926127021019618
689,20.224843871367035,-1.6148655558657676
690,20.208074349896766,-1.6372551765932406
691,20.191188943028678,-1.6597810638507253
692,20.174187750905237,-1.6824427140578277
693,20.157070874390257,-1.7052396204968379
694,20.13983841506906,-1.72817127332222
695,20.122490475248725,-1.751237159570168
696,20.10502715795824,-1.7744367631682314
697,20.087448566948737,-1.7977695649450096
698,20.069754806693673,-1.8212350426399104
699,20.051945982389064,-1.8448326709129825
700,20.034022199953696,-1.8685619213548088
701,20.01598356602933,-1.892422262496474
702,19.99783018798093,-1.9164131598195957
703,19.9795621738969,-1.9405340757664278
704,19.96117963258929,-1.9647844697500259
705,19.942682673594074,-1.9891637981644856
706,19.924071407171365,-2.0136715143952464
707,19.905345944305623,-2.038307068829465
708,19.886506396705983,-2.063069908866451
709,19.867552876806446,-2.087959478928183
710,19.84848549776615,-2.1129752204698735
711,19.82930437346965,-2.138116571990621
712,19.81000961852717,-2.163382969044117
713,19.79060134827488,-2.1887738442494236
714,19.771079678775163,-2.2142886273018227
715,19.751444726816924,-2.239926744983728
716,19.731696609915858,-2.265687621175665
717,19.711835446314744,-2.2915706768673254
718,19.691861354983732,-2.317575330168678
719,19.671774455620685,-2.3437009963211537
720,19.651574868651455,-2.369947087708899
721,19.631262715230207,-2.396313013870095
722,19.61083811723974,-2.422798181508341
723,19.59030119729181,-2.4494019945041097
724,19.569652078727486,-2.4761238539262673
725,19.548890885617457,-2.502963158043664
726,19.528017742762394,-2.5299193023367854
727,19.5070327756933,-2.5569916795094776
728,19.48593611067188,-2.584179679500734
729,19.464727874690876,-2.6114826894965573
730,19.443408195474472,-2.638900093941876
731,19.42197720147866,-2.66643127455254
732,19.400435021891596,-2.694075610327376
733,19.378781786634047,-2.7218324775603104
734,19.35701762635975,-2.7497012498525635
735,19.335142672455834,-2.7776812981249033
736,19.31315705704326,-2.805771990629973
737,19.29106091297717,-2.8339726929646796
738,19.26885437384739,-2.862282768082653
739,19.24653757397884,-2.8907015763067663
740,19.224110648431985,-2.919228475341732
741,19.20157373300328,-2.947862820286752
742,19.178926964225635,-2.976603963648244
743,19.156170479368903,-3.0054512553526305
744,19.133304416440346,-3.03440404275919
745,19.11032891418511,-3.063461670672983
746,19.087244112086765,-3.092623481357835
747,19.064050150367756,-3.1218888145493895
748,19.040747169989956,-3.15125700746823
749,19.01733531265519,-3.1807273948330588
750,18.993814720805776,-3.2102993088739495
751,18.97018553762503,-3.239972079345661
752,18.946447907037886,-3.269745033541021
753,18.922601973711394,-3.299617496304367
754,18.898647883055336,-3.3295887900450603
755,18.87458578122283,-3.3596582347510617
756,18.85041581511087,-3.3898251480025703
757,18.82613813236099,-3.4200888449857363
758,18.801752881359857,-3.45044863850642
759,18.777260211239902,-3.480903839004039
760,18.752660271879964,-3.5114537545654616
761,18.727953213905963,-3.542097690938973
762,18.703139188691548,-3.572834951548304
763,18.67821834835878,-3.6036648375067233
764,18.653190845778806,-3.6345866476311968
765,18.62805683457262,-3.6655996784566063
766,18.602816469111723,-3.696703224250036
767,18.57746990451888,-3.7278965770251205
768,18.552017296668843,-3.759179026556459
769,18.526458802189143,-3.790549860394086
770,18.50079457846084,-3.8220083638780196
771,18.47502478361932,-3.8535538201528543
772,18.44914957655508,-3.885185510182433
773,18.42316911691455,-3.916902712764575
774,18.397083565100946,-3.9487047045458596
775,18.370893082275078,-3.9805907600364954
776,18.344597830356253,-4.01256015162522
777,18.318197972023118,-4.044612149594291
778,18.291693670714572,-4.07674602213452
779,18.265085090630695,-4.108961035360381
780,18.23837239673361,-4.141256453325173
781,18.21155575474851,-4.173631538036244
782,18.18463533116457,-4.206085549470289
783,18.15761129323594,-4.238617745588683
784,18.13048380898276,-4.271227382352912
785,18.10325304719213,-4.30391371374003
786,18.075919177419216,-4.336675991758203
787,18.048482369988232,-4.369513466462293
788,18.020942795993566,-4.4024253859695195
789,17.99330062730086,-4.4354109964751744
790,17.96555603654812,-4.46846954226839
791,17.937709197146862,-4.501600265747985
792,17.909760283283255,-4.5348024074383515
793,17.88170946991931,-4.568075206005411
794,17.853556932794085,-4.601417898272631
795,17.82530284842489,-4.634829719237098
796,17.796947394108553,-4.668309902085649
797,17.76849074792267,-4.70185767821106
798,17.73993308872692,-4.735472277228302
799,17.711274596164362,-4.769152926990849
800,17.68251545066279,-4.802898853607037
801,17.653655833436083,-4.8367092814565025
802,17.624695926485625,-4.870583433206647
803,17.595635912601686,-4.904520529829197
804,17.5664759753649,-4.9385197906167875
805,17.53721629914772,-4.972580433199623
806,17.507857069115907,-5.006701673562187
807,17.478398471230086,-5.0408827260600155
808,17.44884069224728,-5.075122803436513
809,17.419183919722514,-5.109421116839848
810,17.38942834201039,-5.143776875839872
811,17.35957414826678,-5.178189288445129
812,17.32962152845047,-5.212657561119895
813,17.299570673324883,-5.247180898801287
814,17.269421774459804,-5.281758504916419
815,17.239175024233184,-5.316389581399618
816,17.208830615832905,-5.351073328709691
817,17.17838874325865,-5.3858089458472485
818,17.147849601323756,-5.420595630372081
819,17.117213385657138,-5.455432578420591
820,17.086480292705236,-5.490318984723276
821,17.05565051973398,-5.5252540426222625
822,17.024724264830816,-5.5602369440889055
823,16.993701726906803,-5.595266879741422
824,16.96258310569865,-5.630343038862592
825,16.931368601770874,-5.665464609417504
826,16.90005841651801,-5.700630778071355
827,16.868652752166767,-5.735840730207302
828,16.837151811778362,-5.771093649944364
829,16.80555579925077,-5.806388720155372
830,16.77386491932108,-5.841725122484981
831,16.742079377567915,-5.877102037367717
832,16.710199380413822,-5.912518644046085
833,16.678225135127803,-5.947974120588721
834,16.646156849827822,-5.983467643908599
835,16.613994733483388,-6.018998389781283
836,16.581738995918187,-6.054565532863223
837,16.54938984781277,-6.0901682467101175
838,16.51694750070725,-6.125805703795298
839,16.484412167004127,-6.161477075528188
840,16.45178405997111,-6.197181532272786
841,16.41906339374399,-6.232918243366219
842,16.386250383329607,-6.2686863771373185
843,16.35334524460884,-6.304485100925261
844,16.32034819433966,-6.3403135810982505
845,16.287259450160292,-6.376170983072243
846,16.25407923059235,-6.41205647132972
847,16.220807755044085,-6.447969209438505
848,16.18744524381369,-6.483908360070626
849,16.153991918092707,-6.519873085021224
850,16.12044799996939,-6.555862545227505
851,16.086813712432242,-6.591875900787731
852,16.053089279373605,-6.627912310980258
853,16.019274925593244,-6.663970934282626
854,15.985370876802095,-6.700050928390671
855,15.95137735962602,-6.736151450237702
856,15.91729460160967,-6.772271656013699
857,15.883122831220414,-6.808410701184577
858,15.848862277852337,-6.844567740511461
859,15.814513171830322,-6.880741928070022
860,15.780075744414225,-6.916932417269865
861,15.745550227803102,-6.953138360873916
862,15.710936855139538,-6.9893589110178915
863,15.676235860514073,-7.025593219229784
864,15.641447478969699,-7.0618404364493905
865,15.606571946506433,-7.098099713047885
866,15.571609500085993,-7.134370198847416
867,15.53656037763659,-7.170651043140759
868,15.501424818057782,-7.206941394710995
869,15.466203061225425,-7.243240401851227
870,15.430895347996737,-7.279547212384334
871,15.39550192021547,-7.315860973682759
872,15.360023020717152,-7.35218083268834
873,15.324458893334473,-7.388505935932163
874,15.288809782902744,-7.424835429554465
875,15.253075935265478,-7.461168459324556
876,15.217257597280092,-7.497504170660783
877,15.18135501682372,-7.533841708650533
878,15.145368442799123,-7.570180218070254
879,15.109298125140757,-7.606518843405519
880,15.073144314820885,-7.642856728871123
881,15.03690726385593,-7.679193018431199
882,15.000587225312854,-7.7155268558193875
883,14.964184453315704,-7.751857384559005
884,14.927699203052303,-7.788183747983282
885,14.891131730781057,-7.824505089255588
886,14.854482293837885,-7.860820551389724
887,14.817751150643351,-7.897129277270216
888,14.780938560709865,-7.93343040967265
889,14.744044784649091,-7.969723091284037
890,14.70707008417945,-8.00600646472319
891,14.670014722133844,-8.042279672561149
892,14.63287896246748,-8.078541857341618
893,14.595663070265893,-8.114792161601422
894,14.55836731175308,-8.151029727891014
895,14.5209919542999,-8.187253698794983
896,14.483537266432528,-8.223463216952592
897,14.44600351784117,-8.25965742507835
898,14.408390979388928,-8.295835465982586
899,14.370699923120837,-8.33199648259208
900,14.332930622273137,-8.368139617970678
901,14.295083351282651,-8.404264015339962
902,14.257158385796467,-8.440368818099902
903,14.219156002681734,-8.476453169849576
904,14.181076480035692,-8.512516214407881
905,14.142920097195951,-8.54855709583426
906,14.104687134750913,-8.58457495844947
907,14.066377874550463,-8.620568946856343
908,14.02799259971689,-8.65653820596059
909,13.989531594655995,-8.692481880991604
910,13.950995145068493,-8.728399117523288
911,13.912383537961597,-8.764289061494903
912,13.873697061660893,-8.800150859231914
913,13.834936005822437,-8.835983657466882
914,13.796100661445147,-8.871786603360334
915,13.757191320883415,-8.907558844521692
916,13.71820827786002,-8.943299529030156
917,13.679151827479322,-8.979007805455668
918,13.640022266240695,-9.014682822879832
919,13.600819892052318,-9.050323730916881
920,13.561545004245218,-9.085929679734635
921,13.52219790358762,-9.121499820075483
922,13.482778892299608,-9.157033303277371
923,13.443288274068152,-9.1925292812948
924,13.403726354062375,-9.227986906719824
925,13.364093438949206,-9.263405332803076
926,13.324389836909422,-9.29878371347478
927,13.284615857653936,-9.334121203365791
928,13.244771812440542,-9.36941695782863
929,13.204858014090933,-9.404670132958517
930,13.164874777008208,-9.439879885614436
931,13.124822417194666,-9.475045373440175
932,13.084701252270062,-9.510165754885392
933,13.044511601490207,-9.545240189226678
934,13.004253785766062,-9.580267836588614
935,12.963928127683195,-9.615247857964846
936,12.923534951521685,-9.650179415239158
937,12.883074583276505,-9.685061671206526
938,12.842547350678334,-9.719893789594218
939,12.801953583214843,-9.754674935082845
940,12.761293612152468,-9.789404273327428
941,12.720567770558688,-9.824080970978498
942,12.67977639332478,-9.858704195703135
943,12.638919817189137,-9.893273116206046
944,12.597998380761053,-9.927786902250634
945,12.557012424545148,-9.962244724680055
946,12.515962290966243,-9.996645755438262
947,12.47484832439491,-10.030989167591079
948,12.43367087117356,-10.065274135347227
949,12.392430279643126,-10.099499834079374
950,12.351126900170378,-10.133665440345169
951,12.309761085175921,-10.167770131908256
952,12.268333189162757,-10.201813087759307
953,12.226843568745592,-10.23579348813702
954,12.1852925826808,-10.26971051454912
955,12.14368059189709,-10.303563349793357
956,12.1020079595269,-10.337351177978478
957,12.060275050938554,-10.371073184545189
958,12.018482233769136,-10.404728556287129
959,11.97662987795821,-10.43831648137179
960,11.934718355782286,-10.471836149361476
961,11.892748041890147,-10.505286751234191
962,11.850719313339024,-10.538667479404552
963,11.808632549631602,-10.571977527744684
964,11.766488132753986,-10.605216091605081
965,11.724286447214524,-10.638382367835462
966,11.682027880083606,-10.67147555480561
967,11.639712821034422,-10.70449485242619
968,11.597341662384752,-10.737439462169554
969,11.554914799139693,-10.77030858709051
970,11.512432629035544,-10.8031014318471
971,11.469895552584676,-10.835817202721339
972,11.4273039731216,-10.868455107639916
973,11.384658296850095,-10.901014356194917
974,11.341958932891568,-10.93349415966449
975,11.299206293334596,-10.96589373103349
976,11.256400793285696,-10.998212285014125
977,11.213542850921426,-11.030449038066541
978,11.170632887541716,-11.062603208419418
979,11.127671327624613,-11.094674016090508
980,11.084658598882381,-11.126660682907174
981,11.041595132319037,-11.158562432526876
982,10.998481362289363,-11.190378490457652
983,10.955317726559386,-11.222108084078558
984,10.912104666368483,-11.253750442660076
985,10.868842626493022,-11.285304797384502
986,10.825532055311674,-11.316770381366299
987,10.782173404872418,-11.348146429672406
988,10.738767130961275,-11.379432179342547
989,10.695313693172848,-11.41062686940947
990,10.651813554982713,-11.441729740919168
991,10.608267183821695,-11.47274003695108
992,10.5646750511521,-11.503657002638233
993,10.521037632545976,-11.534479885187368
994,10.477355407765456,-11.565207933899012
995,10.433628860845204,-11.595840400187528
996,10.389858480177098,-11.626376537601123
997,10.34604475859717,-11.656815601841805
998,10.302188193474858,-11.68715685078533
999,10.258289286804727,-11.717399544501076
1000,10.214348545300588,-11.747542945271901
1001,10.170366480492257,-11.777586317613942
1002,10.126343608824868,-11.80752892829639
1003,10.082280451760989,-11.837370046361213
1004,10.038177535885458,-11.867108943142826
1005,9.994035393013162,-11.896744892287735
1006,9.949854560299766,-11.926277169774126
1007,9.905635580355508,-11.955705053931418
1008,9.861379001362197,-11.985027825459749
1009,9.817085377193397,-12.014244767449444
1010,9.772755267538091,-12.043355165400412
1011,9.728389238027713,-12.072358307241506
1012,9.683987860366823,-12.10125348334983
1013,9.639551712467481,-12.130039986570004
1014,9.595081378587407,-12.15871711223337
1015,9.55057744947209,-12.187284158177148
1016,9.50604052250101,-12.215740424763542
1017,9.461471201837972,-12.244085214898803
1018,9.416870098585848,-12.27231783405222
1019,9.372237830945737,-12.300437590275074
1020,9.327575024380797,-12.328443794219524
1021,9.282882311784808,-12.356335759157457
1022,9.238160333655676,-12.384112800999256
1023,9.193409738274017,-12.411774238312539
1024,9.148631181887023,-12.439319392340817
1025,9.103825328897724,-12.466747587022116
1026,9.058992852059891,-12.494058149007511
1027,9.014134432678736,-12.521250407679643
1028,8.969250760817571,-12.548323695171128
1029,8.924342535510709,-12.575277346382947
1030,8.879410464982739,-12.602110699002754
1031,8.83445526687443,-12.628823093523108
1032,8.789477668475472,-12.655413873259686
1033,8.74447840696429,-12.681882384369386
1034,8.699458229655209,-12.708227975868393
1035,8.654417894253118,-12.734449999650174
1036,8.609358169116046,-12.760547810503398
1037,8.564279833525768,-12.786520766129817
1038,8.519183677966828,-12.81236822716204
1039,8.474070504414211,-12.838089557181274
1040,8.428941126629969,-12.863684122734979
1041,8.383796370469156,-12.889151293354466
1042,8.338637074195368,-12.914490441572408
1043,8.293464088806195,-12.939700942940302
1044,8.248278278368982,-12.96478217604584
1045,8.203080520367239,-12.989733522530228
1046,8.157871706058096,-13.014554367105413
1047,8.112652740841137,-13.03924409757125
1048,8.067424544639124,-13.063802104832602
1049,8.02218805229091,-13.088227782916341
1050,7.9769442139570295,-13.112520528988298
1051,7.931693995538524,-13.13667974337013
1052,7.886438379109239,-13.16070482955611
1053,7.841178363362347,-13.184595194229827
1054,7.795914964071391,-13.20835024728084
1055,7.7506492145664945,-13.231969401821226
1056,7.705382166226281,-13.255452074202054
1057,7.660114888985993,-13.278797684029795
1058,7.614848471862528,-13.30200565418263
1059,7.569584023496839,-13.325075410826699
1060,7.524322672714527,-13.348006383432244
1061,7.479065569105144,-13.370798004789696
1062,7.433813883620918,-13.393449711025669
1063,7.388568809195694,-13.41596094161885
1064,7.343331561384749,-13.438331139415846
1065,7.298103379026259,-13.460559750646906
1066,7.2528855249252375,-13.482646224941586
1067,7.207679286560829,-13.504590015344336
1068,7.162485976817661,-13.526390578329933
1069,7.117306934742348,-13.548047373818923
1070,7.07214352632586,-13.569559865192923
1071,7.026997145312946,-13.590927519309808
1072,6.98186921403942,-13.612149806518882
1073,6.936761184298409,-13.6332262006759
1074,6.891674538236708,-13.65415617915802
1075,6.846610789282202,-13.67493922287866
1076,6.801571483103673,-13.695574816302274
1077,6.756558198604055,-13.716062447459032
1078,6.7115725489484515,-13.736401607959397
1079,6.666616182628174,-13.756591793008614
1080,6.621690784562118,-13.776632501421116
1081,6.576798077236858,-13.796523235634824
1082,6.5319398218869065,-13.816263501725363
1083,6.487117819716573,-13.835852809420146
1084,6.442333913164945,-13.855290672112437
1085,6.397589987215615,-13.874576606875227
1086,6.3528879707526835,-13.893710134475088
1087,6.30822983796478,-13.912690779385878
1088,6.263617609798839,-13.931518069802381
1089,6.21905335546536,-13.950191537653835
1090,6.174539193997002,-13.968710718617343
1091,6.13007729586243,-13.987075152131228
1092,6.085669884637306,-14.005284381408238
1093,6.041319238734496,-14.02333795344868
1094,5.997027693195428,-14.04123541905345
1095,5.952797641544802,-14.058976332836956
1096,5.908631537710749,-14.07656025323993
1097,5.864531898012623,-14.093986742542148
1098,5.820501303218754,-14.111255366875046
1099,5.776542400676309,-14.128365696234221
1100,5.7326579065157395,-14.145317304491849
1101,5.688850607932029,-14.162109769408966
1102,5.645123365545256,-14.178742672647676
1103,5.601479115842834,-14.19521559978322
1104,5.557920873705865,-14.211528140315966
1105,5.514451735022032,-14.227679887683282
1106,5.471074879387544,-14.243670439271304
1107,5.427793572900526,-14.259499396426557
1108,5.384611171048266,-14.275166364467553
1109,5.341531121690736,-14.290670952696196
1110,5.298556968142708,-14.306012774409098
1111,5.255692352356721,-14.321191446908834
1112,5.212941018209182,-14.33620659151501
1113,5.170306814891501,-14.351057833575277
1114,5.127793700408427,-14.36574480247621
1115,5.085405745185255,-14.380267131654078
1116,5.043147135785511,-14.39462445860549
1117,5.001022178740607,-14.408816424897967
1118,4.959035304492504,-14.422842676180334
1119,4.917191071450297,-14.436702862193075
1120,4.875494170161195,-14.450396636778498
1121,4.833949427596049,-14.463923657890858
1122,4.792561811548998,-14.477283587606301
1123,4.751336435150577,-14.490476092132734
1124,4.710278561492721,-14.503500841819562
1125,4.669393608363705,-14.516357511167298
1126,4.628687153090273,-14.529045778837093
1127,4.588164937483369,-14.541565327660098
1128,4.547832872883022,-14.553915844646765
1129,4.5076970452969505,-14.566097020995958
1130,4.467763720626328,-14.578108552104025
1131,4.428039349970944,-14.589950137573693
1132,4.388530575004676,-14.60162148122286
1133,4.3492442334106345,-14.613122291093285
1134,4.310187364363869,-14.624452279459124
1135,4.271367214047553,-14.635611162835376
1136,4.232791241186852,-14.646598661986204
1137,4.194467122582396,-14.657414501933095
1138,4.1564027586231385,-14.668058411962978
1139,4.118606278755839,-14.678530125636119
1140,4.081086046885716,-14.688829380793987
1141,4.043850666680174,-14.698955919566936
1142,4.006908986744171,-14.708909488381801
1143,3.970270105632723,-14.718689837969333
1144,3.9339433766625507,-14.728296723371546
1145,3.8979384124811745,-14.737729903948933
1146,3.862265089347884,-14.74698914338752
1147,3.826933551077116,-14.75607420970587
1148,3.7919542125903476,-14.76498487526187
1149,3.7573377630184273,-14.773720916759485
1150,3.7230951682916835,-14.782282115255308
1151,3.6892376731506915,-14.790668256165024
1152,3.655776802505807,-14.798879129269762
1153,3.6227243620690905,-14.806914528722286
1154,3.590092438177716,-14.814774253053061
1155,3.5578933967233612,-14.822458105176228
1156,3.5261398810981817,-14.829965892395418
1157,3.4948448090637356,-14.83729742640944
1158,3.4640213684460814,-14.84445252331787
1159,3.4336830115570827,-14.85143100362648
1160,3.403843448239875,-14.858232692252548
1161,3.3745166374348043,-14.864857418530045
1162,3.3457167771618272,-14.871305016214697
1163,3.3174582928158842,-14.877575323488909
1164,3.2897558236736533,-14.883668182966561
1165,3.262624207513636,-14.889583441697672
1166,3.2360784632564683,-14.895320951172945
1167,3.21013377153927,-14.900880567328178
1168,3.1848054531468635,-14.906262150548544
1169,3.160108945233634,-14.911465565672723
1170,3.1360597752832757,-14.916490681996942
1171,3.112673532769438,-14.921337373278858
1172,3.0899658384986792,-14.926005517741304
1173,3.0679523116378333,-14.93049499807592
1174,3.0466485344513425,-14.93480570144667
1175,3.0260700147998745,-14.93893751949317
1176,3.0062321464795847,-14.942890348333952
1177,2.9871501675115475,-14.946664088569547
1178,2.9688391165226915,-14.950258645285457
1179,2.95131378739286,-14.953673928055004
1180,2.934588682376716,-14.95690985094203
1181,2.9186779639435283,-14.959966332503466
1182,2.903595405612097,-14.962843295791785
1183,2.8893543420909276,-14.965540668357297
1184,2.8759676190649732,-14.968058382250346
1185,2.8634475429988004,-14.970396374023327
1186,2.8518058313508683,-14.97255458473264
1187,2.841053563614486,-14.974532959940436
1188,2.831201133616359,-14.976331449716264
1189,2.822258203513292,-14.977950008638611
1190,2.8142336599307862,-14.97938859579626
1191,2.80713557268338,-14.980647174789548
1192,2.8009711565052435,-14.981725713731489
1193,2.7957467362006523,-14.982624185248739
1194,2.791467715597577,-14.983342566482461
1195,2.7881385506537844,-14.983880839089043
1196,2.7857627270241796,-14.984238989240659
1197,2.784342742351072,-14.984417007625746
1198,2.783880093486732,-14.984414889449308
1199,2.784375268800704,-14.984232634433106
1200,2.785827745664225,-14.983870246815687
1201,2.788235993142142,-14.983327735352347
1202,2.7915974798598078,-14.982605113314861
1203,2.7959086869505425,-14.981702398491173
1204,2.8011651259291805,-14.980619613184903
1205,2.8073613612805093,-14.979356784214717
1206,2.814491037499212,-14.977913942913595
1207,2.8225469102711114,-14.976291125127958
1208,2.8315208814450155,-14.97448837121662
1209,2.8414040374110168,-14.972505726049663
1210,2.852186690474681,-14.970343239007162
1211,2.8638584227982893,-14.968000963977751
1212,2.8764081324689026,-14.965478959357092
1213,2.8898240812495746,-14.962777288046189
1214,2.9040939435734003,-14.959896017449568
1215,2.919204856349729,-14.956835219473346
1216,2.935143469167875,-14.953594970523147
1217,2.9518959945042478,-14.95017535150189
1218,2.969448257563937,-14.946576447807436
1219,2.9877857454166246,-14.942798349330142
1220,3.006893655117544,-14.938841150450218
1221,3.0267569405376435,-14.934704950035014
1222,3.0473603576608825,-14.930389851436141
1223,3.0686885081412236,-14.92589596248645
1224,3.090725880945753,-14.921223395496922
1225,3.1134568919437973,-14.916372267253394
1226,3.136865921333502,-14.911342699013149
1227,3.160937348827458,-14.9061348165014
1228,3.185655586547093,-14.900748749907612
1229,3.2110051096010164,-14.895184633881744
1230,3.2369704843459677,-14.889442607530276
1231,3.2635363943496296,-14.8835228144122
1232,3.290687664092877,-14.877425402534808
1233,3.3184092804647447,-14.871150524349407
1234,3.3466864121166777,-14.864698336746823
1235,3.375504426753617,-14.858069001052895
1236,3.404848906448387,-14.851262683023705
1237,3.4347056610726234,-14.84427955284079
1238,3.465060739942546,-14.837119785106154
1239,3.495900441781159,-14.829783558837185
1240,3.52721132310041,-14.822271057461435
1241,3.5589802051074235,-14.814582468811265
1242,3.5911941792383,-14.806717985118365
1243,3.623840611421643,-14.798677803008149
1244,3.65690714517151,-14.79046212349403
1245,3.690381703606624,-14.782071151971543
1246,3.724252490489208,-14.77350509821236
1247,3.7585079903728396,-14.764764176358172
1248,3.7931369679445077,-14.755848604914453
1249,3.8281284666418083,-14.746758606744068
1250,3.8634718066214258,-14.737494409060806
1251,3.899156582150551,-14.72805624342273
1252,3.935172658488336,-14.718444345725432
1253,3.9715101683198206,-14.708658956195176
1254,4.008159507800267,-14.698700319381873
1255,4.045111332263632,-14.688568684151976
1256,4.082356551644543,-14.678264303681209
1257,4.119886325659215,-14.667787435447218
1258,4.15769205878682,-14.65713834122205
1259,4.195765395089211,-14.64631728706454
1260,4.234098212903498,-14.635324543312576
1261,4.272682619438576,-14.624160384575196
1262,4.311510945303796,-14.612825089724646
1263,4.3505757389950634,-14.601318941888225
1264,4.389869761361084,-14.589642228440066
1265,4.429385980069781,-14.57779524099278
1266,4.469117564093041,-14.565778275388963
1267,4.509057878225424,-14.553591631692619
1268,4.54920047765083,-14.541235614180422
1269,4.5895391025693,-14.52871053133288
1270,4.630067672894416,-14.516016695825371
1271,4.670780283030353,-14.50315442451908
1272,4.711671196736426,-14.490124038451768
1273,4.752734842085441,-14.476925862828478
1274,4.793965806521446,-14.463560227012104
1275,4.835358832021214,-14.450027464513814
1276,4.876908810363,-14.436327912983394
1277,4.918610778505263,-14.42246191419945
1278,4.960459914077499,-14.40842981405952
1279,5.002451530984382,-14.394231962570036
1280,5.044581075124159,-14.379868713836185
1281,5.086844120221584,-14.365340426051668
1282,5.1292363637752,-14.35064746148833
1283,5.171753623118532,-14.335790186485665
1284,5.214391831594299,-14.32076897144024
1285,5.257147034840468,-14.305584190794965
1286,5.300015387186795,-14.29023622302829
1287,5.342993148160186,-14.27472545064324
1288,5.386076679097144,-14.2590522601564
1289,5.429262439861228,-14.243217042086743
1290,5.472546985663549,-14.227220190944337
1291,5.515926963984053,-14.211062105219
1292,5.559399111591302,-14.194743187368775
1293,5.60296025165847,-14.178263843808358
1294,5.646607290973113,-14.16162448489735
1295,5.690337217238285,-14.144825524928477
1296,5.734147096462645,-14.127867382115621
1297,5.778034070436993,-14.110750478581814
1298,5.821995354294848,-14.09347524034708
1299,5.866028234154662,-14.076042097316181
1300,5.910130064841173,-14.058451483266262
1301,5.954298267683596,-14.0407038358344
1302,5.998530328388203,-14.02279959650501
1303,6.042823794983017,-14.004739210597194
1304,6.087176275832377,-13.986523127251944
1305,6.131585437719016,-13.968151799419289
1306,6.176049003991571,-13.949625683845271
1307,6.220564752775316,-13.930945241058879
1308,6.2651305152440155,-13.91211093535887
1309,6.30974417395096,-13.893123234800445
1310,6.354403661216983,-13.873982611181889
1311,6.399106957573737,-13.854689540031064
1312,6.443852090260199,-13.8352445005918
1313,6.4886371317706635,-13.815647975810233
1314,6.533460198452373,-13.795900452321
1315,6.578319449151101,-13.776002420433322
1316,6.623213083903013,-13.755954374117072
1317,6.668139342671151,-13.735756810988649
1318,6.7130965041250406,-13.715410232296795
1319,6.758082884461851,-13.694915142908348
1320,6.803096836267615,-13.674272051293839
1321,6.8481367474171515,-13.653481469513052
1322,6.893201040011297,-13.632543913200418
1323,6.93828816935012,-13.611459901550424
1324,6.9833966229407665,-13.590229957302808
1325,7.02852491953887,-13.568854606727744
1326,7.073671608222135,-13.547334379610907
1327,7.118835267495074,-13.52566980923844
1328,7.164014504423779,-13.503861432381855
1329,7.209207953799543,-13.481909789282822
1330,7.254414277330496,-13.459815423637856
1331,7.299632162860021,-13.437578882582963
1332,7.344860323611233,-13.41520071667816
1333,7.39009749745637,-13.392681479891907
1334,7.435342446210406,-13.370021729585464
1335,7.480593954947855,-13.34722202649717
1336,7.525850831342066,-13.324282934726618
1337,7.5711119050261395,-13.301205021718744
1338,7.616376026974705,-13.277988858247857
1339,7.661642068905887,-13.254635018401563
1340,7.706908922702623,-13.231144079564595
1341,7.752175499852759,-13.2075166224026
1342,7.7974407309072316,-13.18375323084581
1343,7.842703564955628,-13.159854492072636
1344,7.88796296911864,-13.1358209964932
1345,7.933217928056707,-13.111653337732767
1346,7.978467443494341,-13.087352112615111
1347,8.023710533759571,-13.062917921145795
1348,8.068946233337984,-13.03835136649537
1349,8.114173592440821,-13.01365305498251
1350,8.159391676586685,-12.988823596057058
1351,8.204599566196382,-12.963863602283
1352,8.249796356200422,-12.938773689321367
1353,8.294981155658753,-12.913554475913054
1354,8.340153087392308,-12.888206583861578
1355,8.385311287625935,-12.862730638015744
1356,8.430454905642401,-12.837127266252258
1357,8.475583103446962,-12.81139709945826
1358,8.520695055442275,-12.785540771513778
1359,8.565789948113226,-12.759558919274124
1360,8.610866979721305,-12.733452182552211
1361,8.655925360008311,-12.70722120410081
1362,8.700964309908967,-12.680866629594721
1363,8.745983061272252,-12.654389107612905
1364,8.790980856591007,-12.627789289620512
1365,8.835956948739739,-12.601067829950876
1366,8.880910600720142,-12.574225385787427
1367,8.925841085414254,-12.547262617145535
1368,8.970747685344877,-12.520180186854304
1369,9.015629692443094,-12.492978760538286
1370,9.060486407822584,-12.465659006599145
1371,9.105317141560606,-12.438221596197248
1372,9.150121212485322,-12.410667203233205
1373,9.194897947969343,-12.38299650432934
1374,9.239646683729244,-12.355210178811097
1375,9.284366763630898,-12.32730890868841
1376,9.329057539500356,-12.299293378636982
1377,9.37371837094021,-12.27116427597952
1378,9.41834862515121,-12.24292229066693
1379,9.462947676758947,-12.214568115259425
1380,9.507514907645398,-12.186102444907592
1381,9.55204970678536,-12.157525977333407
1382,9.59655147008738,-12.128839412811185
1383,9.64101960023925,-12.100043454148487
1384,9.685453506557744,-12.07113880666696
1385,9.729852604842623,-12.042126178183144
1386,9.77421631723463,-12.013006278989206
1387,9.818544072077502,-11.983779821833629
1388,9.86283530378372,-11.954447521901866
1389,9.907089452703975,-11.925010096796925
1390,9.951305965000271,-11.895468266519904
