turn,time_sigma_ns,Q1
159,32.36786603760216,-0.003464902558461467
160,32.36787316201751,-0.003464677872928722
161,32.36788033555449,-0.003464451743921937
162,32.367887558212416,-0.0034642241714664635
163,32.36789482999062,-0.003463995155587584
164,32.36790215088842,-0.0034637646963107493
165,32.36790952090513,-0.0034635327936614686
166,32.367916940040075,-0.0034632994476653392
167,32.36792440829256,-0.0034630646583481924
168,32.36793192566188,-0.003462828425735726
169,32.36793949214736,-0.003462590749853861
170,32.36794710774828,-0.00346235163072859
171,32.36795477246395,-0.00346211106838586
172,32.36796248629367,-0.0034618690628520753
173,32.36797024923672,-0.0034616256141532693
174,32.367978061292376,-0.0034613807223159263
175,32.36798592245996,-0.003461134387366357
176,32.3679938327387,-0.003460886609331237
177,32.368001792127906,-0.003460637388237146
178,32.36800980062685,-0.0034603867241107364
179,32.36801785823479,-0.003460134616978827
180,32.368025964951,-0.0034598810668683795
181,32.368034120774745,-0.0034596260738063494
182,32.36804232570527,-0.0034593696378198906
183,32.36805057974184,-0.00345911175893595
184,32.368058882883716,-0.0034588524371820016
185,32.368067235130134,-0.0034585916725853125
186,32.36807563648034,-0.003458329465173491
187,32.36808408693358,-0.0034580658149738213
188,32.36809258648909,-0.0034578007220140736
189,32.36810113514611,-0.003457534186321986
190,32.368109732903875,-0.0034572662079252418
191,32.368118379761604,-0.0034569967868519212
192,32.36812707571852,-0.0034567259231299188
193,32.36813582077385,-0.0034564536167872987
194,32.36814461492681,-0.003456179867852304
195,32.36815345817663,-0.0034559046763530787
196,32.3681623505225,-0.003455628042318093
197,32.368171291963634,-0.0034553499657758273
198,32.36818028249924,-0.0034550704467547575
199,32.3681893221285,-0.003454789485283616
200,32.36819841085064,-0.0034545070813910327
201,32.368207548664834,-0.0034542232351058083
202,32.36821673557029,-0.0034539379464568823
203,32.36822597156618,-0.003453651215473204
204,32.368235256651694,-0.0034533630421838906
205,32.368244590826016,-0.003453073426618176
206,32.36825397408831,-0.0034527823688053102
207,32.36826340643776,-0.0034524898687746655
208,32.36827288787352,-0.003452195926555699
209,32.368282418394784,-0.0034519005421779483
210,32.36829199800069,-0.003451603715671085
211,32.36830162669041,-0.0034513054470646735
212,32.368311304463106,-0.0034510057363886576
213,32.36832103131792,-0.0034507045836729504
214,32.368330807254004,-0.003450401988947538
215,32.36834063227049,-0.003450097952242641
216,32.368350506366546,-0.003449792473588257
217,32.3683604295413,-0.003449485553014728
218,32.36837040179388,-0.003449177190552401
219,32.368380423123426,-0.0034488673862318187
220,32.36839049352907,-0.0034485561400834845
221,32.36840061300992,-0.0034482434521380854
222,32.36841078156512,-0.0034479293224262846
223,32.36842099919377,-0.0034476137509788737
224,32.368431265895,-0.0034472967378268095
225,32.36844158166791,-0.0034469782830011354
226,32.36845194651161,-0.0034466583865329823
227,32.36846236042521,-0.003446337048453519
228,32.36847282340781,-0.003446014268793933
229,32.3684833354585,-0.0034456900475856953
230,32.36849389657638,-0.003445364384860171
231,32.368504506760544,-0.003445037280649032
232,32.368515166010084,-0.0034447087349838085
233,32.368525874324064,-0.003444378747896302
234,32.36853663170158,-0.0034440473194183203
235,32.36854743814171,-0.0034437144495818176
236,32.36855829364352,-0.003443380138418788
237,32.36856919820608,-0.0034430443859613307
238,32.36858015182847,-0.0034427071922415848
239,32.36859115450974,-0.0034423685572919425
240,32.368602206248944,-0.0034420284811447024
241,32.36861330704516,-0.0034416869638323353
242,32.36862445689743,-0.0034413440053873605
243,32.368635655804795,-0.00344099960584254
244,32.36864690376631,-0.0034406537652305574
245,32.36865820078101,-0.003440306483584304
246,32.36866954684795,-0.003439957760936582
247,32.368680941966154,-0.0034396075973204773
248,32.368692386134654,-0.0034392559927690284
249,32.36870387935249,-0.0034389029473154828
250,32.36871542161868,-0.003438548460993104
251,32.36872701293225,-0.0034381925338352326
252,32.368738653292205,-0.0034378351658753956
253,32.368750342697574,-0.0034374763571472376
254,32.36876208114737,-0.0034371161076841667
255,32.36877386864059,-0.0034367544175201905
256,32.36878570517624,-0.0034363912866889864
257,32.36879759075334,-0.0034360267152245137
258,32.368809525370864,-0.003435660703160829
259,32.368821509027825,-0.003435293250531951
260,32.36883354172321,-0.0034349243573720614
261,32.368845623456004,-0.00343455402371559
262,32.36885775422518,-0.0034341822495968194
263,32.368869934029746,-0.0034338090350501675
264,32.36888216286866,-0.0034334343801103303
265,32.36889444074089,-0.0034330582848119684
266,32.36890676764543,-0.0034326807491895997
267,32.36891914358122,-0.003432301773278213
268,32.368931568547254,-0.003431921357112776
269,32.368944042542466,-0.0034315395007282925
270,32.368956565565824,-0.003431156204159776
271,32.36896913761628,-0.003430771467442517
272,32.3689817586928,-0.0034303852906116513
273,32.3689944287943,-0.0034299976737028203
274,32.36900714791974,-0.0034296086167513095
275,32.36901991606806,-0.003429218119792699
276,32.3690327332382,-0.0034288261828627114
277,32.36904559942909,-0.003428432805996894
278,32.369058514639654,-0.0034280379892313155
279,32.369071478868825,-0.0034276417326018077
280,32.36908449211551,-0.003427244036144383
281,32.36909755437866,-0.0034268448998951853
282,32.36911066565716,-0.0034264443238903844
283,32.369123825949934,-0.003426042308166298
284,32.369137035255896,-0.003425638852759142
285,32.369150293573945,-0.0034252339577056047
286,32.36916360090299,-0.003424827623042141
287,32.369176957241926,-0.0034244198488054536
288,32.369190362589634,-0.0034240106350322394
289,32.36920381694504,-0.0034235999817592883
290,32.369217320307,-0.0034231878890236354
291,32.36923087267441,-0.003422774356862302
292,32.36924447404615,-0.0034223593853122546
293,32.369258124421094,-0.003421942974410937
294,32.36927182379814,-0.003421525124195368
295,32.36928557217613,-0.003421105834703036
296,32.36929936955395,-0.003420685105971492
297,32.369313215930454,-0.0034202629380381596
298,32.36932711130451,-0.003419839330940759
299,32.369341055674965,-0.003419414284717056
300,32.3693550490407,-0.003418987799404798
301,32.36936909140053,-0.003418559875042074
302,32.36938318275333,-0.0034181305116667317
303,32.36939732309793,-0.003417699709316924
304,32.36941151243317,-0.003417267468030894
305,32.3694257507579,-0.00341683378784687
306,32.369440038070934,-0.0034163986688032677
307,32.36945437437112,-0.0034159621109385897
308,32.369468759657266,-0.0034155241142913967
309,32.36948319392821,-0.0034150846789002855
310,32.36949767718277,-0.0034146438048040053
311,32.36951220941976,-0.003414201492041461
312,32.369526790638,-0.003413757740651417
313,32.369541420836285,-0.003413312550673001
314,32.36955610001345,-0.0034128659221452644
315,32.369570828168264,-0.0034124178551074424
316,32.369585605299534,-0.00341196834959894
317,32.36960043140607,-0.003411517405658939
318,32.36961530648665,-0.0034110650233269966
319,32.36963023054008,-0.003410611202642584
320,32.369645203565135,-0.0034101559436454623
321,32.3696602255606,-0.003409699246375252
322,32.369675296525244,-0.0034092411108719817
323,32.36969041645786,-0.0034087815371753876
324,32.36970558535719,-0.0034083205253256756
325,32.369720803222044,-0.003407858075362698
326,32.369736070051154,-0.0034073941873268643
327,32.369751385843294,-0.0034069288612583472
328,32.36976675059723,-0.003406462097197597
329,32.3697821643117,-0.003405993895184894
330,32.369797626985466,-0.003405524255261038
331,32.369813138617275,-0.0034050531774666225
332,32.369828699205875,-0.003404580661842219
333,32.369844308750004,-0.0034041067084287606
334,32.369859967248395,-0.0034036313172671954
335,32.36987567469979,-0.00340315448839847
336,32.36989143110292,-0.0034026762218637117
337,32.369907236456505,-0.0034021965177041297
338,32.36992309075927,-0.003401715375961028
339,32.36993899400994,-0.0034012327966757632
340,32.36995494620724,-0.003400748779889773
341,32.36997094734987,-0.0034002633256446126
342,32.36998699743654,-0.003399776433981938
343,32.37000309646598,-0.0033992881049433508
344,32.37001924443687,-0.0033987983385708547
345,32.37003544134791,-0.0033983071349064217
346,32.3700516871978,-0.0033978144939919774
347,32.37006798198524,-0.003397320415869578
348,32.370084325708916,-0.003396824900581381
349,32.37010071836751,-0.0033963279481698193
350,32.37011715995971,-0.0033958295586770802
351,32.370133650484206,-0.003395329732145732
352,32.37015018993966,-0.0033948284686182596
353,32.37016677832475,-0.0033943257681372492
354,32.370183415638145,-0.0033938216307455617
355,32.37020010187851,-0.0033933160564860094
356,32.3702168370445,-0.0033928090454014466
357,32.370233621134794,-0.0033923005975349256
358,32.37025045414803,-0.0033917907129295244
359,32.37026733608286,-0.0033912793916284407
360,32.37028426693796,-0.003390766633674808
361,32.37030124671193,-0.0033902524391122143
362,32.37031827540345,-0.003389736807983981
363,32.37033535301115,-0.003389219740333646
364,32.37035247953366,-0.003388701236204793
365,32.37036965496961,-0.0033881812956412637
366,32.37038687931763,-0.003387659918686878
367,32.37040415257635,-0.0033871371053854405
368,32.37042147474438,-0.0033866128557810656
369,32.37043884582036,-0.0033860871699178015
370,32.370456265802886,-0.0033855600478397783
371,32.37047373469056,-0.0033850314895913064
372,32.37049125248202,-0.0033845014952168313
373,32.37050881917585,-0.003383970064760593
374,32.37052643477066,-0.003383437198267266
375,32.37054409926505,-0.0033829028957814387
376,32.3705618126576,-0.003382367157347922
377,32.3705795749469,-0.0033818299830115444
378,32.37059738613155,-0.003381291372817088
379,32.370615246210136,-0.003380751326809576
380,32.37063315518123,-0.003380209845034129
381,32.37065111304341,-0.003379666927535864
382,32.37066911979526,-0.003379122574360042
383,32.370687175435336,-0.003378576785552038
384,32.370705279962216,-0.00337802956115731
385,32.370723433374465,-0.0033774809012213367
386,32.37074163567063,-0.003376930805789919
387,32.37075988684927,-0.003376379274908686
388,32.37077818690894,-0.0033758263086233965
389,32.3707965358482,-0.003375271906979977
390,32.37081493366559,-0.0033747160700243555
391,32.370833380359656,-0.0033741587978026316
392,32.37085187592893,-0.0033736000903610334
393,32.37087042037196,-0.003373039947745776
394,32.37088901368726,-0.003372478370003185
395,32.37090765587338,-0.003371915357179692
396,32.37092634692884,-0.003371350909321898
397,32.37094508685215,-0.0033707850264763023
398,32.37096387564185,-0.003370217708689729
399,32.37098271329644,-0.003369648956008902
400,32.37100159981444,-0.0033690787684808564
401,32.37102053519435,-0.0033685071461524714
402,32.37103951943468,-0.0033679340890707898
403,32.371058552533945,-0.003367359597282934
404,32.37107763449064,-0.0033667836708361483
405,32.37109676530324,-0.0033662063097778913
406,32.371115944970256,-0.0033656275141556477
407,32.37113517349017,-0.0033650472840167558
408,32.37115445086147,-0.0033644656194088468
409,32.37117377708263,-0.003363882520379721
410,32.37119315215214,-0.0033632979869771206
411,32.371212576068466,-0.0033627120192489435
412,32.37123204883008,-0.003362124617243208
413,32.371251570435454,-0.0033615357810079104
414,32.37127114088306,-0.003360945510591192
415,32.37129076017135,-0.00336035380604127
416,32.37131042829878,-0.0033597606674065773
417,32.371330145263805,-0.0033591660947354727
418,32.37134991106488,-0.0033585700880764163
419,32.37136972570046,-0.003357972647478063
420,32.37138958916898,-0.003357373772989177
421,32.371409501468875,-0.0033567734646584775
422,32.37142946259859,-0.0033561717225348295
423,32.371449472556556,-0.0033555685466672416
424,32.371469531341205,-0.0033549639371047695
425,32.37148963895097,-0.0033543578938965
426,32.37150979538426,-0.003353750417091743
427,32.371530000639524,-0.003353141506739658
428,32.371550254715146,-0.003352531162889872
429,32.37157055760956,-0.0033519193855917847
430,32.371590909321164,-0.003351306174895049
431,32.371611309848376,-0.003350691530849285
432,32.37163175918959,-0.0033500754535042616
433,32.371652257343214,-0.0033494579429099035
434,32.37167280430763,-0.0033488389991162323
435,32.371693400081256,-0.0033482186221730067
436,32.37171404466247,-0.00334759681213055
437,32.371734738049646,-0.003346973569039123
438,32.3717554802412,-0.00334634889294898
439,32.37177627123547,-0.003345722783910602
440,32.371797111030844,-0.003345095241974429
441,32.37181799962572,-0.0033444662671910826
442,32.37183893701844,-0.0033438358596111603
443,32.37185992320738,-0.0033432040192855057
444,32.3718809581909,-0.003342570746264998
445,32.37190204196736,-0.0033419360406005587
446,32.37192317453512,-0.003341299902343219
447,32.37194435589252,-0.0033406623315440287
448,32.37196558603793,-0.0033400233282542637
449,32.371986864969685,-0.0033393828925251698
450,32.372008192686124,-0.003338741024408227
451,32.372029569185585,-0.0033380977239548903
452,32.372050994466406,-0.003337452991216863
453,32.37207246852692,-0.0033368068262455155
454,32.37209399136546,-0.003336159229092852
455,32.37211556298034,-0.0033355101998106063
456,32.372137183369894,-0.003334859738450762
457,32.37215885253243,-0.0033342078450653866
458,32.37218057046626,-0.0033335545197065862
459,32.37220233716971,-0.0033328997624264617
460,32.37222415264108,-0.0033322435732773556
461,32.37224601687867,-0.003331585952311697
462,32.37226792988079,-0.0033309268995819125
463,32.37228989164574,-0.0033302664151405458
464,32.372311902171816,-0.0033296044990402626
465,32.3723339614573,-0.003328941151333868
466,32.372356069500476,-0.003328276372074189
467,32.37237822629964,-0.003327610161314135
468,32.372400431853066,-0.0033269425191066715
469,32.372422686159034,-0.0033262734455048984
470,32.37244498921582,-0.003325602940562092
471,32.3724673410217,-0.0033249310043315353
472,32.37248974157492,-0.0033242576368664985
473,32.37251219087376,-0.0033235828382205627
474,32.37253468891648,-0.003322906608447294
475,32.372557235701336,-0.0033222289476002756
476,32.37257983122659,-0.0033215498557332126
477,32.37260247549046,-0.0033208693329001087
478,32.37262516849124,-0.0033201873791545936
479,32.372647910227144,-0.0033195039945507743
480,32.37267070069642,-0.0033188191791427768
481,32.3726935398973,-0.0033181329329848163
482,32.37271642782803,-0.0033174452561310595
483,32.372739364486826,-0.0033167561486359596
484,32.37276234987192,-0.0033160656105539928
485,32.372785383981544,-0.003315373641939578
486,32.3728084668139,-0.003314680242847441
487,32.37283159836722,-0.0033139854133323312
488,32.372854778639706,-0.0033132891534489147
489,32.37287800762959,-0.0033125914632521946
490,32.37290128533504,-0.003311892342797215
491,32.37292461175429,-0.0033111917921388994
492,32.37294798688553,-0.003310489811332624
493,32.37297141072695,-0.0033097864004334974
494,32.37299488327675,-0.0033090815594969164
495,32.37301840453312,-0.003308375288578384
496,32.373041974494235,-0.00330766758773334
497,32.373065593158294,-0.0033069584570173476
498,32.37308926052347,-0.0033062478964862125
499,32.37311297658793,-0.0033055359061957596
500,32.37313674134985,-0.003304822486201857
501,32.37316055480742,-0.0033033220229509636
502,32.37318310253548,-0.003300014727747011
503,32.37320062255842,-0.003296007531187524
504,32.37320717729634,-0.0032969453430222707
505,32.37319492551703,-0.0033158756792636694
506,32.37315439429763,-0.0033761085439912323
507,32.37307475100028,-0.0035136788455361044
508,32.37294407526551,-0.003779084024749028
509,32.37274963102579,-0.004238034991210143
510,32.37247813854026,-0.004971023915024616
511,32.37211604644937,-0.006071577917395408
512,32.37164980384597,-0.007643133247343892
513,32.37106613235678,-0.009794530123001011
514,32.37035229822576,-0.01263419404460888
515,32.369496384388384,-0.016263135035826177
516,32.368487562523235,-0.020766961915747215
517,32.36731636506575,-0.026207174315215513
518,32.36597495716682,-0.032612060691284424
519,32.36445740857815,-0.03996759602344386
520,32.36275996544536,-0.04820879815400895
521,32.36088132199048,-0.0572851687074492
522,32.35882148745051,-0.06719653074669299
523,32.35658047195719,-0.07794269101966853
524,32.35415828653692,-0.0895234399609669
525,32.35155494311086,-0.1019385516936486
526,32.34877045449495,-0.11518778403119263
527,32.345804834399935,-0.1292708784795894
528,32.342658097431425,-0.1441875602395783
529,32.33933025908995,-0.1599375382090274
530,32.335821335771,-0.1765205049854593
531,32.33213134476507,-0.1939361368687203
532,32.328260304257725,-0.21218409386379425
533,32.324208233329664,-0.23126401968376203
534,32.319975151956754,-0.25117554175290596
535,32.31556108101014,-0.2719182712099593
536,32.31096604225625,-0.29349180291150245
537,32.30619005835693,-0.3158957154355045
538,32.301233152869465,-0.33912957108501224
539,32.296095350246695,-0.3631929158919851
540,32.290776675837044,-0.3880852796212777
541,32.285277155884636,-0.4138061757747704
542,32.27959681752938,-0.4403551015956471
543,32.27373568880704,-0.46773153807282225
544,32.267693798649326,-0.4959349499455153
545,32.26147117688397,-0.5249647857079767
546,32.255067854234895,-0.5548204776143606
547,32.24848386232219,-0.5855014416837513
548,32.2417192336623,-0.6170070777053358
549,32.23477400166811,-0.6493367692437321
550,32.22764820064903,-0.6824898836444653
551,32.22034186581112,-0.7164657720395984
552,32.21285503325719,-0.7512637693535138
553,32.20518773998693,-0.7868831943088493
554,32.19734002389701,-0.8233233494325869
555,32.18931192378118,-0.8605835210622962
556,32.181103479330446,-0.8986629793525323
557,32.17271473113311,-0.93756097828139
558,32.164145720675,-0.9772767556572121
559,32.15539649033952,-1.017809533125456
560,32.1464670834078,-1.0591585161757169
561,32.13735754405884,-1.1013228941489088
562,32.12806791736964,-1.1443018402446032
563,32.11859824931535,-1.1880945115285289
564,32.10894858676938,-1.232700048940229
565,32.099118977503586,-1.2781175773008808
566,32.08910947018841,-1.324346205321274
567,32.07892011439298,-1.371385025609955
568,32.06855096058533,-1.4192331146815282
569,32.05800206013249,-1.4678895329651263
570,32.04727346530069,-1.51735332481304
571,32.036365229255516,-1.5676235185095153
572,32.025277406062045,-1.6186991262797148
573,32.01401005068504,-1.6705791442988462
574,32.00256321898907,-1.7232625527014584
575,31.990936967738744,-1.7767483155909032
576,31.979131354598813,-1.831035381048968
577,31.96714643813441,-1.8861226811456764
578,31.954982277811176,-1.9420091319492614
579,31.942638933995465,-1.998693633536308
580,31.930116467954516,-2.056175070002066
581,31.917414941856627,-2.114452309470941
582,31.904534418771362,-2.1735242041071543
583,31.891474962669722,-2.2333895901255776
584,31.878236638424365,-2.2940472878027496
585,31.86481951180973,-2.3554961014880584
586,31.851223649502327,-2.417734819615112
587,31.83744911908085,-2.4807622147132804
588,31.823495989026426,-2.5445770434194164
589,31.809364328722797,-2.609178046489765
590,31.795054208456524,-2.6745639488120414
591,31.780565699417192,-2.740733459417702
592,31.765898873697658,-2.8076852714943934
593,31.751053804294195,-2.8754180623985843
594,31.736030565106738,-2.943930493668386
595,31.72082923093911,-3.0132212110365586
596,31.705449877499223,-3.0832888444437017
597,31.689892581399317,-3.1541320080516337
598,31.674157420156124,-3.2257493002569637
599,31.65824447219117,-3.2981393037048505
600,31.642153816830962,-3.3713005853029507
601,31.62588553430719,-3.445231696235569
602,31.609439705757016,-3.519931171977987
603,31.592816413223247,-3.5953975323110003
604,31.576015739654608,-3.6716292813356426
605,31.55903776890596,-3.7486249074881095
606,31.541882585738534,-3.826382883554882
607,31.524550275820197,-3.9049016666880436
608,31.50704092572566,-3.9841796984208058
609,31.48935462293674,-4.064215404683224
610,31.471491455842592,-4.145007195818125
611,31.45345151373999,-4.226553466597235
612,31.43523488683351,-4.30885259623751
613,31.416841666235857,-4.391902948417674
614,31.398271943968084,-4.475702871294966
615,31.379525812959823,-4.560250697522091
616,31.36060336704958,-4.645544744264386
617,31.341504700984963,-4.731583313217187
618,31.32222991042298,-4.818364690623423
619,31.302779091930258,-4.905887147291406
620,31.283152342983325,-4.994148938612848
621,31.26334976196889,-5.083148304581088
622,31.24337144818408,-5.172883469809536
623,31.223217501836736,-5.263352643550334
624,31.20288802404566,-5.354554019713245
625,31.18238311684092,-5.446485776884742
626,31.16170288316407,-5.539146078347348
627,31.140847426868504,-5.632533072099168
628,31.119816852719616,-5.726644890873673
629,31.09861126639522,-5.8214796521596845
630,31.07723077448572,-5.917035458221609
631,31.05567548449444,-6.013310396119887
632,31.033945504837884,-6.110302537731667
633,31.012040944846056,-6.208009939771728
634,30.98996191476271,-6.306430643813616
635,30.967708525745643,-6.405562676311026
636,30.945280889867014,-6.505404048619412
637,30.922679120113603,-6.605952757017835
638,30.899903330387104,-6.707206782731053
639,30.876953635504446,-6.8091640919518355
640,30.85383015119803,-6.911822635863537
641,30.83053299411611,-7.015180350662901
642,30.807062281823022,-7.119235157583107
643,30.783418132799497,-7.223984962917061
644,30.759600666442985,-7.329427658040936
645,30.73561000306793,-7.435561119437962
646,30.71144626390608,-7.542383208722444
647,30.687109571106802,-7.649891772664064
648,30.66260004773737,-7.758084643212397
649,30.6379178177833,-7.866959637521711
650,30.613063006148618,-7.976514557975995
651,30.58803573865619,-8.086747192214263
652,30.56283614204804,-8.1976553131561
653,30.537464343985658,-8.309236679027466
654,30.51192047305029,-8.421489033386777
655,30.48620465874327,-8.534410105151226
656,30.460317031486348,-8.64799760862337
657,30.434257722621982,-8.76224924351799
658,30.40802686441366,-8.877162694989211
659,30.381624590046226,-8.992735633657887
660,30.355051033626204,-9.108965715639242
661,30.32830633018209,-9.225850582570812
662,30.301390615664705,-9.343387861640624
663,30.274304026947508,-9.46157516561566
664,30.2470467018269,-9.580410092870606
665,30.21961877902258,-9.699890227416844
666,30.192020398177842,-9.820013138931769
667,30.164251699859935,-9.94077638278832
668,30.13631282556034,-10.062177500084859
669,30.108203917695153,-10.184214017675268
670,30.079925119605356,-10.306883448199375
671,30.051476575557228,-10.430183290113634
672,30.02285843074258,-10.5541110277221
673,29.994070831279142,-10.678664131207697
674,29.96511392421092,-10.80384005666375
675,29.935987857508465,-10.929636246125844
676,29.906692780069243,-11.056050127603928
677,29.877228841717983,-11.18307911511475
678,29.847596193206975,-11.310720608714561
679,29.81779498621645,-11.438971994532114
680,29.78782537335489,-11.567830644801981
681,29.757687508159375,-11.697293917898145
682,29.727381545095916,-11.82735915836789
683,29.696907639559807,-11.958023696966007
684,29.666265947875946,-12.08928485068929
685,29.635456627299217,-12.22113992281134
686,29.604479836014793,-12.353586202917661
687,29.573335733138478,-12.486620966941084
688,29.542024478717092,-12.620241477197476
