turn,time_sigma_ns,Q1
681,32.33312624352626,-0.015997948278768524
682,32.332173741469724,-0.0164100661892656
683,32.331205477912874,-0.016832974785003188
684,32.33022129122118,-0.01726689132325092
685,32.32922101908762,-0.017712036104886416
686,32.3282044985353,-0.01816863249663987
687,32.32717156591994,-0.01863690695328403
688,32.32612205693243,-0.01911708903976626
689,32.325055806601284,-0.019609411453281645
690,32.32397264929531,-0.0201141100452842
691,32.32287241872601,-0.0206314238434356
692,32.32175494795024,-0.021161595073487353
693,32.320620069372715,-0.02170486918109628
694,32.319467614748575,-0.022261494853570315
695,32.31829741518596,-0.02283172404154293
696,32.31710930114855,-0.02341581198057423
697,32.315903102458186,-0.024014017212675726
698,32.3146786482974,-0.02462660160775868
699,32.31343576721205,-0.025253830385002094
700,32.31217428711385,-0.02589597213413939
701,32.310894035283,-0.0265532988366612
702,32.30959483837081,-0.027226085886932604
703,32.308276522402274,-0.027914612113222482
704,32.306938912778655,-0.02861915979864346
705,32.305581834280176,-0.029340014701999553
706,32.30420511106856,-0.0300774660785399
707,32.302808566689734,-0.030831806700617068
708,32.30139202407637,-0.03160333287824701
709,32.299955305550654,-0.032392344479568576
710,32.29849823282678,-0.033199144951201714
711,32.2970206270137,-0.03402404133850103
712,32.29552230861779,-0.034867344305702805
713,32.2940030975454,-0.03572936815596448
714,32.29246281310564,-0.03661043085129321
715,32.290901274013,-0.03751085403236155
716,32.28931829839002,-0.03843096303821011
717,32.28771370377,-0.03937108692583178
718,32.28608730709967,-0.040331558489638576
719,32.28443892474189,-0.04131271428080689
720,32.28276837247835,-0.04231489462650096
721,32.28107546551228,-0.043338443648969965
722,32.279360018471166,-0.04438370928451953
723,32.27762184540946,-0.04545104330235311
724,32.27586075981133,-0.04654080132328259
725,32.27407657459336,-0.04765334283830586
726,32.27226910210728,-0.04878903122704858
727,32.270438154142745,-0.049948233776068954
728,32.268583541930084,-0.05113132169702201
729,32.26670507614301,-0.052338670144683797
730,32.26480256690143,-0.05357065823483018
731,32.26287582377418,-0.05482766906197097
732,32.26092465578183,-0.056110089716935554
733,32.25894887139943,-0.05741831130430849
734,32.256948278559335,-0.05875272895971327
735,32.254922684653955,-0.06011374186694153
736,32.25287189653859,-0.06150175327492591
737,32.25079572053423,-0.0629171705145546
738,32.24869396243033,-0.06436040501532522
739,32.24656642748771,-0.06583187232183589
740,32.244412920441285,-0.06733199211011184
741,32.24223324550296,-0.06886118820376477
742,32.24002720636445,-0.07041988858998349
743,32.237794606200126,-0.07200852543535302
744,32.23553524766986,-0.07362753510150083
745,32.233248932921875,-0.07527735816056767
746,32.23093546359567,-0.07695843941050054
747,32.2285946408248,-0.07867122789016694
748,32.226226265239816,-0.08041617689428637
749,32.223830136971145,-0.08219374398817876
750,32.22140605565194,-0.08400439102232667
751,32.218953820421056,-0.08584858414674941
752,32.21647322992586,-0.08772679382518736
753,32.21396408232524,-0.08963949484909356
754,32.21142617529243,-0.09158716635143128
755,32.20885930601801,-0.0935702918202747
756,32.20626327121282,-0.09558935911221138
757,32.20363786711086,-0.0976448604655439
758,32.20098288947229,-0.09973729251328829
759,32.19829813358639,-0.10186715629596793
760,32.195583394274436,-0.10403495727420052
761,32.19283846589277,-0.10624120534107531
762,32.19006314233571,-0.10848641483431924
763,32.18725721703857,-0.11077110454825001
764,32.18442048298063,-0.1130957977455133
765,32.18155273268813,-0.11546102216860245
766,32.17865375823728,-0.11786731005115858
767,32.1757233512573,-0.12031519812904853
768,32.17276130293335,-0.12280522765121916
769,32.169767404009676,-0.1253379443903259
770,32.16674144479255,-0.127913898653132
771,32.16368321515336,-0.1305336452906789
772,32.160592504531635,-0.13319774370822374
773,32.15746910193809,-0.13590675787494244
774,32.15431279595773,-0.13866125633339574
775,32.151123374752885,-0.14146181220875761
776,32.14790062606628,-0.14430900321780238
777,32.144644337224165,-0.14720341167764886
778,32.14135429513935,-0.1501456245142603
779,32.13803028631436,-0.15313623327069675
780,32.13467209684449,-0.15617583411511868
781,32.13127951242095,-0.1592650278485394
782,32.12785231833399,-0.1624044199123243
783,32.12439029947603,-0.16559462039543474
784,32.12089324034477,-0.16883624404141503
785,32.11736092504635,-0.1721299102551195
786,32.113793137298536,-0.17547624310917823
787,32.11018966043382,-0.17887587135019958
788,32.10655027740264,-0.1823294284047067
789,32.10287477077652,-0.18583755238480712
790,32.099162922751304,-0.18940088609359146
791,32.09541451515025,-0.1930200770302621
792,32.09162932942735,-0.19669577739498656
793,32.087807146670436,-0.20042864409347594
794,32.08394774760446,-0.20421933874128534
795,32.0800509125947,-0.2080685276678346
796,32.07611642164996,-0.21197688192014685
797,32.07214405442583,-0.21594507726630346
798,32.068133590227966,-0.21997379419861304
799,32.064084808015274,-0.22406371793649277
800,32.05999748640324,-0.228215538429059
801,32.05587140366713,-0.2324299503574271
802,32.05170633774534,-0.2367076531367169
803,32.047502066242636,-0.2410493509177617
804,32.043258366433456,-0.24545575258852068
805,32.03897501526521,-0.2499275717751902
806,32.03465178936162,-0.25446552684301443
807,32.030288465025976,-0.25907034089679115
808,32.02588481824452,-0.263742741781073
809,32.02144062468975,-0.26848346208005985
810,32.01695565972377,-0.27329323911718273
811,32.01242969840164,-0.2781728149543751
812,32.00786251547472,-0.28312293639103164
813,32.00325388539407,-0.2881443549626512
814,31.998603582313773,-0.2932378269391621
815,31.993911380094374,-0.29840411332292927
816,31.989177052306232,-0.30364397984643865
817,31.984400372232933,-0.3089581969696603
818,31.979581112874683,-0.3143475398770855
819,31.974719046951723,-0.31981278847443756
820,31.969813946907788,-0.3253547273850534
821,31.964865584913504,-0.33097414594593544
822,31.959873732869823,-0.3366718382034706
823,31.954838162411495,-0.3424486029088152
824,31.949758644910496,-0.3483052435129439
825,31.94463495147952,-0.3542425681613607
826,31.939466852975446,-0.3602613896884698
827,31.934254120002795,-0.36636252561160626
828,31.92899652291724,-0.37254679812472175
829,31.923693831829098,-0.3788150340917264
830,31.918345816606838,-0.3851680650394829
831,31.912952246880604,-0.39160672715045275
832,31.907512892045702,-0.3981318612549914
833,31.902027521266174,-0.404744312823292
834,31.896495903478293,-0.4114449319569747
835,31.890917807394164,-0.41823457338031966
836,31.885293001505225,-0.42511409643114456
837,31.879621254085848,-0.43208436505132114
838,31.87390233319689,-0.43914624777693223
839,31.868136006689284,-0.44630061772806584
840,31.862322042207623,-0.45354835259824433
841,31.856460207193763,-0.46089033464349005
842,31.85055026889042,-0.46832745067102105
843,31.84459199434478,-0.47586059202757897
844,31.838585150412143,-0.48349065458738616
845,31.832529503759535,-0.49121853873972976
846,31.826424820869352,-0.4990451493761731
847,31.820270868042996,-0.5069713958773907
848,31.814067411404555,-0.5149981920996252
849,31.80781421690446,-0.5231264563607682
850,31.80151105032312,-0.5313571114260585
851,31.795157677274673,-0.5396910844933993
852,31.7887538632106,-0.5481293071782931
853,31.782299373423502,-0.5566727154983894
854,31.775793973050718,-0.565322249857649
855,31.76923742707811,-0.5740788550301185
856,31.762629500343753,-0.5829434801433158
857,31.75596995754169,-0.5919170786612252
858,31.74925856322562,-0.6010006083669011
859,31.742495081812724,-0.6101950313446763
860,31.735679277587348,-0.6195013139619763
861,31.728810914704813,-0.6289204268507379
862,31.72188975719517,-0.6384533448884285
863,31.714915568966994,-0.6481010471786675
864,31.70788811381117,-0.6578645170314452
865,31.700807155404664,-0.667744741942944
866,31.69367245731438,-0.6777427135749513
867,31.686483783000945,-0.6878594277338709
868,31.679240895822524,-0.6980958843493289
869,31.671943559038674,-0.7084530874523708
870,31.664591535814175,-0.7189320451532516
871,31.65718458922287,-0.7295337696188164
872,31.64972248225156,-0.7402592770494686
873,31.642204977803804,-0.7511095876557289
874,31.634631838703857,-0.7620857256343788
875,31.627002827700526,-0.7731887191441907
876,31.619317707471026,-0.7844196002812434
877,31.611576240624956,-0.7957794050538186
878,31.603778189708155,-0.8072691733568825
879,31.595923317206598,-0.8188899489461473
880,31.588011385550374,-0.8306427794117118
881,31.580042157117585,-0.8425287161512842
882,31.57201539423829,-0.8545488143429782
883,31.563930859198475,-0.8667041329176918
884,31.55578831424396,-0.8789957345310572
885,31.54758752158443,-0.8914246855349683
886,31.539328243397357,-0.9039920559486821
887,31.531010241832007,-0.9166989194294929
888,31.522633279013426,-0.9295463532429777
889,31.514197117046432,-0.9425354382328162
890,31.505701518019627,-0.9556672587901764
891,31.497146244009414,-0.9689429028226747
892,31.488531057084007,-0.982363461722902
893,31.47985571930749,-0.9959300303365173
894,31.47111999274382,-1.0096437069299111
895,31.462323639460905,-1.023505593157433
896,31.453466421534642,-1.0375167940281855
897,31.44454810105299,-1.051678417872383
898,31.435568440120036,-1.065991576307275
899,31.426527200860082,-1.0804573842026326
900,31.417424145421716,-1.0950769596457983
901,31.408259035981946,-1.1098514239062987
902,31.39903163475026,-1.1247819014000158
903,31.38974170397275,-1.1398695196529243
904,31.38038900593625,-1.155115409264385
905,31.370973302972473,-1.1705207038700003
906,31.361494357462096,-1.186086540104029
907,31.351951931838954,-1.2018140575613603
908,31.342345788594177,-1.2177043987590446
909,31.332675690280347,-1.2337587090973854
910,31.322941399515663,-1.2499781368205851
911,31.313142678988132,-1.2663638329769522
912,31.303279291459727,-1.2829169513786618
913,31.293350999770606,-1.2996386485610743
914,31.28335756684329,-1.3165300837416112
915,31.2732987556869,-1.3335924187781842
916,31.263174329401323,-1.3508268181271834
917,31.252984051181492,-1.3682344488010179
918,31.242727684321572,-1.3858164803252133
919,31.232404992219237,-1.4035740846950642
920,31.222015738379866,-1.4215084363318409
921,31.211559686420852,-1.439620712038552
922,31.201036600075813,-1.4579120909552603
923,31.190446243198917,-1.4763837545139542
924,31.179788379769107,-1.495036886392974
925,31.169062773894403,-1.5138726724709912
926,31.158269189816213,-1.532892300780545
927,31.1474073919136,-1.5520969614611295
928,31.136477144707616,-1.5714878467118412
929,31.12547821286561,-1.5910661507435737
930,31.11441036120553,-1.6108330697307764
931,31.103273354700285,-1.6307898017627596
932,31.092066958482068,-1.6509375467945595
933,31.080790937846682,-1.671277506597359
934,31.069445058257905,-1.691810884708463
935,31.058029085351876,-1.7125388863808282
936,31.046542784941416,-1.7334627185321512
937,31.034985923020432,-1.754583589693514
938,31.02335826576828,-1.7759027099575826
939,31.011659579554163,-1.7974212909263696
940,30.999889630941517,-1.8191405456585452
941,30.988048186692442,-1.8410616886163174
942,30.97613501377207,-1.8631859356118603
943,30.964149879352995,-1.8855145037533112
944,30.952092550819717,-1.9080486113903192
945,30.939962795773056,-1.9307894780591626
946,30.92776038203458,-1.9537383244274173
947,30.91548507765107,-1.9768963722381974
948,30.90313665089895,-2.0002648442539512
949,30.890714870288775,-2.0238449641998217
950,30.878219504569664,-2.0476379567065734
951,30.865650322733774,-2.0716450472530816
952,30.853007094020818,-2.0958674621083837
953,30.84028958792251,-2.120306428273307
954,30.82749757418706,-2.1449631734216528
955,30.814630822823702,-2.1698389258409545
956,30.801689104107155,-2.1949349143728027
957,30.788672188582172,-2.220252368352742
958,30.77557984706805,-2.245792517549737
959,30.76241185066314,-2.271556592105211
960,30.749167970749397,-2.297545822471661
961,30.735847978996905,-2.3237614393508377
962,30.722451647368427,-2.350204673631516
963,30.708978748123954,-2.376876756326827
964,30.695429053825258,-2.403778918511178
965,30.681802337340486,-2.4309123912567467
966,30.66809837184866,-2.4582784055695592
967,30.654316930844328,-2.4858781923251474
968,30.64045778814208,-2.513712982203789
969,30.626520717881217,-2.5417840056253356
970,30.61250549453026,-2.5700924926836257
971,30.598411892891605,-2.59863967308048
972,30.584239688106088,-2.6274267760592958
973,30.569988655657642,-2.6564550303382215
974,30.555658571377883,-2.6857256640429332
975,30.541249211450747,-2.715239904638995
976,30.526760352417107,-2.7449989788638263
977,30.512191771179406,-2.775004112658254
978,30.497543245006327,-2.805256531097675
979,30.48281455153741,-2.835757458322813
980,30.468005468787716,-2.866508117470079
981,30.453115775152472,-2.897509730601537
982,30.43814524941175,-2.928763518634476
983,30.423093670735128,-2.9602707012705913
984,30.40796081868637,-2.9920324969247742
985,30.392746473228094,-3.024050122653516
986,30.377450414726447,-3.056324794082925
987,30.36207242395584,-3.0888577253363603
988,30.34661228210358,-3.1216501289616847
989,30.33106977077463,-3.1547032158581394
990,30.31544467199626,-3.1880181952028397
991,30.299736768222818,-3.221596274376897
992,30.28394584234036,-3.255438658891169
993,30.268071677671465,-3.289546552311639
994,30.252114057979895,-3.3239211561844275
995,30.236072767475346,-3.358563669960443
996,30.219947590818183,-3.393475290919657
997,30.203738313124166,-3.428657214095039
998,30.18744471996923,-3.464110632196113
999,30.171066597394177,-3.4998367355321767
1000,30.154603731909482,-3.5358367119351524
1001,30.13805591050003,-3.5721117466821015
1002,30.12142292062985,-3.6086630224173843
1003,30.104704550246936,-3.645491719074476
1004,30.087900587787967,-3.6825990137974425
1005,30.07101082218311,-3.7199860808620806
1006,30.054035042860818,-3.757654091596714
1007,30.036973039752535,-3.7956042143026645
1008,30.019824603297582,-3.8338376141743917
1009,30.002589524447874,-3.872355453219301
1010,29.98526759467276,-3.911158890177231
1011,29.96785860596379,-3.9502490804396233
1012,29.950362350839534,-3.9896271759683675
1013,29.932778622350398,-4.029294325214337
1014,29.915107214083406,-4.069251673035614
1015,29.897347920167036,-4.1095003606154
1016,29.879500535276026,-4.150041525379628
1017,29.861564854636224,-4.190876300914272
1018,29.843540674029345,-4.232005816882358
1019,29.82542778979789,-4.273431198940679
1020,29.807225998849898,-4.315153568656218
1021,29.788935098663814,-4.3571740434222885
1022,29.77055488729333,-4.399493736374389
1023,29.75208516337223,-4.442113756305769
1024,29.733525726119193,-4.4850352075827375
1025,29.71487637534268,-4.528259190059671
1026,29.69613691144579,-4.571786798993782
1027,29.677307135431064,-4.615619124959593
1028,29.6583868489054,-4.659757253763173
1029,29.63937585408485,-4.7042022663561065
1030,29.620273953799526,-4.7489552387492004
1031,29.60108095149846,-4.7940172419259515
1032,29.58179665125442,-4.839389341755773
1033,29.562420857768846,-4.885072598906958
1034,29.54295337637668,-4.93106806875943
1035,29.523394013051234,-4.977376801317238
1036,29.503742574409085,-5.023999841120841
1037,29.483998867714945,-5.070938227159152
1038,29.464162700886526,-5.118192992781368
1039,29.444233882499443,-5.165765165608586
1040,29.424212221792068,-5.213655767445196
1041,29.404097528670455,-5.261865814190081
1042,29.383889613713176,-5.310396315747597
1043,29.36358828817625,-5.359248275938369
1044,29.343193363998,-5.408422692409881
1045,29.32270465380399,-5.457920556546883
1046,29.30212197091185,-5.50774285338161
1047,29.28144512933622,-5.557890561503817
1048,29.260673943793645,-5.608364652970646
1049,29.239808229707425,-5.659166093216317
1050,29.21884780321257,-5.710295840961646
1051,29.197792481160654,-5.761754848123419
1052,29.176642081124733,-5.81354405972359
1053,29.155396421404266,-5.865664413798334
1054,29.134055321029948,-5.918116841306966
1055,29.112618599768677,-5.970902266040693
1056,29.09108607812845,-6.024021604531254
1057,29.069457577363213,-6.0774757659594085
1058,29.04773291947784,-6.131265652063315
1059,29.02591192723297,-6.185392157046776
1060,29.003994424149933,-6.239856167487371
1061,28.981980234515667,-6.294658562244483
1062,28.959869183387617,-6.349800212367211
1063,28.937661096598625,-6.405281981002191
1064,28.915355800761837,-6.461104723301313
1065,28.89295312327562,-6.517269286329362
1066,28.870452892328466,-6.573776508971554
1067,28.84785493690386,-6.630627221841028
1068,28.82515908678525,-6.687822247186216
1069,28.802365172560854,-6.745362398798202
1070,28.779473025628675,-6.8032484819179695
1071,28.756482478201306,-6.8614812931436315
1072,28.733393363310878,-6.920061620337586
1073,28.710205514813936,-6.978990242533636
1074,28.686918767396367,-7.038267929844081
1075,28.66353295657828,-7.097895443366747
1076,28.64004791871889,-7.157873535092032
1077,28.616463491021445,-7.218202947809892
1078,28.59277951153808,-7.278884415016836
1079,28.56899581917475,-7.339918660822898
1080,28.545112253696093,-7.40130639985863
1081,28.521128655730323,-7.463048337182062
1082,28.497044866774136,-7.52514516818571
1083,28.472860729197578,-7.5875975785035665
1084,28.448576086248934,-7.650406243918146
1085,28.42419078205962,-7.71357183026753
1086,28.399704661649032,-7.77709499335247
1087,28.37511757092948,-7.840976378843507
1088,28.35042935671099,-7.905216622188172
1089,28.32563986670627,-7.969816348518207
1090,28.300748949535475,-8.034776172556866
1091,28.275756454731173,-8.100096698526286
1092,28.25066223274315,-8.165778520054912
1093,28.225466134943296,-8.231822220085032
1094,28.200168013630464,-8.298228370780361
1095,28.174767722035334,-8.36499753343376
1096,28.149265114325246,-8.432130258375025
1097,28.123660045609086,-8.4996270848788
1098,28.097952371942085,-8.567488541072589
1099,28.07214195033073,-8.635715143844909
1100,28.046228638737542,-8.704307398753555
1101,28.020212296085965,-8.773265799933997
1102,27.99409278226517,-8.842590830007941
1103,27.967869958134898,-8.912282959992014
1104,27.941543685530284,-8.982342649206611
1105,27.915113827266698,-9.05277034518492
1106,27.888580247144525,-9.123566483582096
1107,27.861942809954027,-9.194731488084626
1108,27.835201381480125,-9.266265770319864
1109,27.808355828507217,-9.338169729765777
1110,27.781406018823983,-9.410443753660878
1111,27.754351821228173,-9.483088216914357
1112,27.72719310553142,-9.556103482016443
1113,27.69992974256401,-9.629489898948972
1114,27.67256160417968,-9.703247805096188
1115,27.64508856326039,-9.777377525155789
1116,27.617510493721102,-9.85187937105019
1117,27.58982727051456,-9.926753641838065
1118,27.56203876963603,-10.002000623626127
1119,27.53414486812807,-10.077620589481187
1120,27.506145444085316,-10.15361379934247
1121,27.478040376659173,-10.229980499934225
1122,27.449829546062606,-10.306720924678617
1123,27.42151283357486,-10.383835293608916
1124,27.393090121546187,-10.461323813282993
1125,27.364561293402588,-10.539186676697108
1126,27.3359262336505,-10.617424063200051
1127,27.307184827881564,-10.696036138407576
1128,27.27833696277727,-10.775023054117188
1129,27.24938252611372,-10.85438494822327
1130,27.22032140676628,-10.93412194463255
1131,27.191153494714282,-11.014234153179936
1132,27.161878681045714,-11.09472166954472
1133,27.132496857961883,-11.175584575167138
1134,27.103007918782097,-11.256822937165337
1135,27.073411757948314,-11.338436808252698
1136,27.04370827102981,-11.420426226655591
1137,27.013897354727806,-11.50279121603152
1138,26.98397890688015,-11.585531785387674
1139,26.953952826465898,-11.66864792899991
1140,26.92381901360998,-11.75213962633217
1141,26.893577369587803,-11.836006841956317
1142,26.863227796829868,-11.920249525472446
1143,26.832770198926365,-12.004867611429614
1144,26.802204480631776,-12.089861019247062
1145,26.771530547869457,-12.175229653135892
1146,26.740748307736236,-12.260973402021229
1147,26.709857668506956,-12.347092139464865
1148,26.67885853963907,-12.433585723588402
1149,26.64775083177716,-12.520453996996899
1150,26.616534456757527,-12.607696786703023
1151,26.585209327612688,-12.695313904051734
1152,26.55377535857594,-12.783305144645482
1153,26.52223246508587,-12.871670288269952
1154,26.490580563790857,-12.960409098820351
1155,26.458819572553587,-13.049521324228254
1156,26.426949410455535,-13.13900669638898
1157,26.39496999780148,-13.228864931089605
1158,26.362881256123966,-13.319095727937482
1159,26.330683108187735,-13.409698770289367
1160,26.29837547799426,-13.500673725181192
1161,26.265958290786113,-13.59202024325836
1162,26.233431473051464,-13.683737958706724
1163,26.2007949525285,-13.77582648918412
1164,26.16804865820982,-13.868285435752593
1165,26.135192520346862,-13.961114382811228
1166,26.10222647045431,-14.054312898029606
1167,26.069150441314452,-14.147880532281969
1168,26.035964366981617,-14.241816819581995
1169,26.002668182786493,-14.33612127701827
1170,25.969261825340524,-14.430793404690448
1171,25.93574523254022,-14.525832685646066
1172,25.90211834357155,-14.621238585818093
1173,25.868381098914217,-14.717010553963156
1174,25.834533440346004,-14.813148021600501
1175,25.80057531094709,-14.909650402951653
1176,25.766506655104326,-15.006517094880826
1177,25.732327418515528,-15.103747476836073
1178,25.698037548193767,-15.201340910791151
1179,25.66363699247161,-15.299296741188199
1180,25.629125701005382,-15.397614294881118
1181,25.59450362477942,-15.49629288107977
1182,25.559770716110297,-15.59533179129493
1183,25.52492692865102,-15.694730299284059
1184,25.489972217395273,-15.794487660997827
1185,25.454906538681595,-15.894603114527493
1186,25.41972985019756,-15.995075880053069
1187,25.38444211098397,-16.095905159792316
1188,25.34904328143901,-16.19709013795057
1189,25.313533323322364,-16.298629980671407
1190,25.277912199759413,-16.40052383598818
1191,25.24217987524534,-16.502770833776356
1192,25.206336315649207,-16.605370085706788
1193,25.170381488218098,-16.708320685199798
1194,25.134315361581223,-16.8116217073802
1195,25.09813790575393,-16.915272209033162
1196,25.06184909214186,-17.019271228560985
1197,25.025448893544922,-17.123617785940812
1198,24.98893728416139,-17.228310882683225
1199,24.95231423959191,-17.333349501791748
1200,24.91557973684351,-17.43873260772333
1201,24.878733754333616,-17.544459146349745
1202,24.84177627189404,-17.65052804491992
1203,24.804707270774983,-17.756938212023243
1204,24.767526733648953,-17.863688537553827
1205,24.730234644614768,-17.970777892675745
1206,24.692830989201465,-18.078205129789257
1207,24.655315754372268,-18.185969082497998
1208,24.617688928528445,-18.294068565577184
1209,24.57995050151328,-18.402502374942827
1210,24.542100464615906,-18.51126928762194
1211,24.50413881057523,-18.620368061723763
1212,24.466065533583762,-18.729797436412067
1213,24.427880629291494,-18.839556131878393
1214,24.38958409480972,-18.949642849316454
1215,24.351175928714884,-19.06005627089748
1216,24.312656131052368,-19.170795059746712
1217,24.274024703340327,-19.281857859920883
1218,24.23528164857344,-19.393243296386835
1219,24.196426971226725,-19.504949975001196
1220,24.157460677259255,-19.61697648249112
1221,24.118382774117954,-19.72932138643617
1222,24.0791932707413,-19.841983235251273
1223,24.039892177563082,-19.95496055817081
1224,24.000479506516072,-20.068251865233787
1225,23.960955271035743,-20.18185564727018
1226,23.92131948606397,-20.295770375888377
1227,23.881572168052674,-20.40999450346379
1228,23.84171333496749,-20.524526463128584
1229,23.801743006291428,-20.639364668762596
1230,23.761661203028492,-20.754507514985377
1231,23.72146794770731,-20.869953377149447
1232,23.681163264384736,-20.985700611334686
1233,23.640747178649455,-21.101747554343948
1234,23.600219717625556,-21.21809252369982
1235,23.559580909976106,-21.334733817642626
1236,23.51883078590671,-21.451669715129597
1237,23.47796937716908,-21.56889847583527
1238,23.436996717064527,-21.686418340153107
1239,23.3959128404475,-21.804227529198336
1240,23.354717783729114,-21.922324244811996
1241,23.31341158488063,-22.04070666956627
1242,23.271994283436946,-22.15937296677101
1243,23.230465920500052,-22.278321280481556
1244,23.188826538742514,-22.39754973550778
1245,23.147076182410927,-22.517056437424397
1246,23.10521489732935,-22.636839472582565
1247,23.063242730902708,-22.75689690812272
1248,23.021159732120235,-22.877226791988754
1249,22.978965951558887,-22.9978271529434
1250,22.9366614413867,-23.118696000584986
1251,22.894246255366205,-23.239831325365422
1252,22.851720448857794,-23.36123109860955
1253,22.80908407882305,-23.482893272535748
1254,22.76633720382816,-23.604815780277892
1255,22.723479884047197,-23.72699653590862
1256,22.68051218126546,-23.849433434463915
1257,22.63743415888285,-23.97212435196903
1258,22.594245881917097,-24.095067145465773
1259,22.55094741700712,-24.21825965304106
1260,22.507538832416305,-24.341699693856896
1261,22.464020198035787,-24.465385068181675
1262,22.420391585387712,-24.589313557422837
1263,22.376653067628524,-24.71348292416085
1264,22.33280471955221,-24.837890912184648
1265,22.28884661759355,-24.962535246528343
1266,22.244778839831355,-25.087413633509374
1267,22.200601465991717,-25.212523760768022
1268,22.156314577451212,-25.33786329730828
1269,22.11191825724014,-25.463429893540173
1270,22.067412590045734,-25.58922118132337
1271,22.022797662215343,-25.71523477401234
1272,21.978073561759665,-25.84146826650277
1273,21.933240378355936,-25.96791923527942
1274,21.8882982033511,-26.094585238465484
1275,21.843247129765007,-26.22146381587323
1276,21.79808725229359,-26.3485524890561
1277,21.752818667312045,-26.47584876136232
1278,21.70744147287801,-26.603350117989763
1279,21.661955768734696,-26.73105402604239
1280,21.616361656314105,-26.858957934588037
1281,21.57065923874016,-26.98705927471766
1282,21.524848620831857,-27.11535545960602
1283,21.47892990910648,-27.24384388457376
1284,21.43290321178266,-27.37252192715105
1285,21.386768638783643,-27.50138694714246
1286,21.34052630174037,-27.630436286693513
1287,21.294176313994665,-27.759667270358523
1288,21.24771879060239,-27.889077205169947
1289,21.201153848336606,-28.018663380709196
1290,21.15448160569072,-28.148423069178847
1291,21.107702182881674,-28.278353525476426
1292,21.06081570185309,-28.408451987269462
1293,21.013822286278472,-28.538715675072226
1294,20.966722061564354,-28.669141792323753
1295,20.919515154853467,-28.799727525467404
1296,20.87220169502799,-28.930470044031896
1297,20.82478181271267,-29.06136650071377
1298,20.777255640278085,-29.192414031461347
1299,20.729623311843813,-29.32360975556015
1300,20.681884963281664,-29.454950775719773
1301,20.634040732218935,-29.58643417816226
1302,20.586090758041586,-29.718057032711908
1303,20.538035181897556,-29.84981639288658
1304,20.489874146699986,-29.981709295990463
1305,20.441607797130494,-30.113732763208322
1306,20.3932362796425,-30.245883799701172
1307,20.34475974246451,-30.37815939470352
1308,20.296178335603425,-30.510556521621957
1309,20.24749221084788,-30.643072138135327
1310,20.198701521771632,-30.775703186296298
1311,20.1498064237369,-30.908446592634427
1312,20.100807073897773,-31.041299268260715
1313,20.05170363120363,-31.17425810897355
1314,20.002496256402576,-31.30731999536627
1315,19.953185112044906,-31.440481792935998
1316,19.9037703624866,-31.57374035219413
1317,19.854252173892814,-31.707092508778114
1318,19.80463071424145,-31.84053508356486
1319,19.754906153326726,-31.974064882785456
1320,19.705078662762723,-32.10767869814146
1321,19.655148415987096,-32.24137330692257
1322,19.605115588264702,-32.37514547212578
1323,19.554980356691278,-32.50899194257603
1324,19.504742900197215,-32.642909453048205
1325,19.454403399551317,-32.77689472439068
1326,19.403962037364604,-32.91094446365025
1327,19.353418998094178,-33.04505536419852
1328,19.302774468047126,-33.17922410585976
1329,19.25202863538444,-33.313447355040125
1330,19.201181690125022,-33.44772176485841
1331,19.150233824149716,-33.582043975278104
1332,19.099185231205386,-33.716410613241024
1333,19.048036106909056,-33.850818292802224
1334,18.99678664875212,-33.98526361526641
1335,18.945437056104556,-34.119743169325766
1336,18.89398753021925,-34.25425353119911
1337,18.842438274236386,-34.38879126477258
1338,18.790789493187827,-34.523352921741605
1339,18.73904139400164,-34.65793504175437
1340,18.687194185506662,-34.79253415255656
1341,18.635248078437115,-34.92714677013762
1342,18.583203285437317,-35.06176939887826
1343,18.531060021066466,-35.196398531699494
1344,18.478818501803488,-35.33103065021288
1345,18.42647894605198,-35.46566222487227
1346,18.374041574145245,-35.60028971512678
1347,18.321506608351367,-35.73490956957529
1348,18.26887427287844,-35.86951822612211
1349,18.216144793879835,-36.00411211213411
1350,18.16331839945961,-36.13868764459912
1351,18.110395319677966,-36.273241230285706
1352,18.057375786556857,-36.40776926590419
1353,18.004260034085668,-36.542268138269165
1354,17.951048298227015,-36.67673422446301
1355,17.897740816922678,-36.81116389200104
1356,17.844337830099605,-36.945553498997725
1357,17.7908395796761,-37.07989939433428
1358,17.737246309568057,-37.21419791782751
1359,17.6835582656954,-37.34844540039997
1360,17.629775695988616,-37.48263816425133
1361,17.575898850395408,-37.616772523030996
1362,17.52192798088754,-37.750844782012045
1363,17.467863341467808,-37.88485123826632
1364,17.41370518817712,-38.01878818084083
1365,17.35945377910179,-38.152651890935246
1366,17.305109374380987,-38.286438642080796
1367,17.250672236214303,-38.420144700320165
1368,17.196142628869577,-38.55376632438874
1369,17.14152081869077,-38.68729976589698
1370,17.086807074106172,-38.820741269513896
1371,17.03200166563667,-38.95408707315186
1372,16.977104865904312,-39.08733340815241
1373,16.922116949640987,-39.22047649947326
1374,16.867038193697375,-39.35351256587647
1375,16.811868877052085,-39.48643782011772
1376,16.756609280821007,-39.619248469136664
1377,16.701259688266894,-39.75194071424845
1378,16.645820384809248,-39.884510751336315
1379,16.590291658034296,-40.0169547710452
1380,16.534673797705384,-40.14926895897653
