turn,time_sigma_ns,Q1
167,30.225694914298458,-9.65230512482649
168,30.198164040021943,-9.77214831751117
169,30.170462826256728,-9.892632549548598
170,30.142591414090163,-10.01375536861927
171,30.114549945533803,-10.135514308152272
172,30.086338563523753,-10.257906887355526
173,30.057957411921034,-10.380930611246335
174,30.029406635511847,-10.504582970682206
175,30.000686380007963,-10.628861442391951
176,29.97179679204703,-10.753763489007095
177,29.9427380191929,-10.879286559093552
178,29.91351020993599,-11.005428087183592
179,29.8841135136936,-11.132185493808121
180,29.854548080810247,-11.259556185529224
181,29.824814062558005,-11.387537554973017
182,29.79491161113686,-11.5161269808628
183,29.764840879675027,-11.645321828052491
184,29.734602022229286,-11.775119447560373
185,29.70419519378536,-11.905517176603126
186,29.67362055025822,-12.036512338630176
187,29.642878248492437,-12.168102243358335
188,29.611968446262523,-12.300284186806735
189,29.58089130227329,-12.433055451332102
190,29.549646976160187,-12.566413305664298
191,29.518235628489627,-12.70035500494219
192,29.48665742075936,-12.834877790749823
193,29.454912515398817,-12.969978891152913
194,29.423001075769427,-13.10565552073563
195,29.390923266165007,-13.241904880637723
196,29.358679251812084,-13.378724158591934
197,29.326269198870257,-13.51611052896175
198,29.293693274432552,-13.654061152779441
199,29.260951646525747,-13.792573177784465
200,29.228044484110786,-13.931643738462142
201,29.19497195708304,-14.071269956082679
202,29.161734236272753,-14.211448938740517
203,29.128331493445316,-14.352177781393983
204,29.094763901301686,-14.493453565905307
205,29.061031633478727,-14.635273361080891
206,29.02713486454954,-14.777634222712
207,28.993073770023845,-14.920533193615725
208,28.958848526348326,-15.063967303676263
209,28.924459310907018,-15.207933569886588
210,28.889906302021625,-15.352428996390387
211,28.85518967895192,-15.497450574524404
212,28.820309621896087,-15.642995282861031
213,28.785266311991077,-15.78906008725133
214,28.75005993131299,-15.93564194086832
215,28.71469066287744,-16.082737784250632
216,28.679158690639895,-16.230344545346522
217,28.643464199496076,-16.378459139558185
218,28.6076073752823,-16.52707846978645
219,28.571588404775856,-16.6761994264758
220,28.535407475695376,-16.825818887659743
221,28.499064776701207,-16.97593371900652
222,28.462560497395778,-17.126540773865166
223,28.425894828323965,-17.277636893311957
224,28.38906796097348,-17.429218906197114
225,28.35208008777524,-17.581283629191987
226,28.314931402103728,-17.733827866836457
227,28.27762209827738,-17.886848411586797
228,28.240152371558974,-18.04034204386383
229,28.202522418155997,-18.194305532101477
230,28.16473243522103,-18.348735632795623
231,28.1267826208521,-18.50362909055339
232,28.088673174093117,-18.658982638142696
233,28.050404294934193,-18.814792996542277
234,28.0119761843121,-18.971056874991987
235,27.973389044110593,-19.127770971043482
236,27.934643077160825,-19.284931970611268
237,27.89573848724174,-19.44253654802414
238,27.856675479080454,-19.60058136607695
239,27.817454258352644,-19.759063076082747
240,27.778075031682967,-19.917978317925318
241,27.738538006645403,-20.07732372011204
242,27.698843391763713,-20.23709589982716
243,27.6589913965118,-20.3972914629854
244,27.618982231314124,-20.55790700428595
245,27.578816107546093,-20.718939107266866
246,27.538493237534478,-20.880384344359754
247,27.498013834557817,-21.042239276944933
248,27.45737811284682,-21.204500455406897
249,27.41658628758478,-21.36716441919018
250,27.37563857490799,-21.5302276968556
251,27.33453519190615,-21.693686806136878
252,27.293276356622787,-21.85753825399761
253,27.251862288055683,-22.021778536688675
254,27.210293206157278,-22.18640413980596
255,27.16856933183511,-22.351411538348493
256,27.126690886952236,-22.516797196776974
257,27.084658094327672,-22.682557569072657
258,27.042471177736797,-22.848689098796623
259,27.00013036191182,-23.015188219149458
260,26.957635872542202,-23.18205135303127
261,26.914987936275104,-23.349274913102146
262,26.872186780715815,-23.51685530184294
263,26.829232634428227,-23.6847889116165
264,26.786125726935257,-23.85307212472922
265,26.742866288719316,-24.02170131349304
266,26.69945455122276,-24.190672840287792
267,26.65589074684838,-24.359983057623946
268,26.6121751089598,-24.52962830820575
269,26.56830787188202,-24.69960492499476
270,26.524289270901853,-24.869909231273738
271,26.480119542268387,-25.040537540710968
272,26.435798923193506,-25.211486157424957
273,26.391327651852343,-25.382751376049498
274,26.346705967383798,-25.55432948179916
275,26.301934109890986,-25.72621675053517
276,26.25701232044179,-25.898409448831632
277,26.21194084106932,-26.07090383404222
278,26.16671991477248,-26.243696154367203
279,26.12134978551641,-26.41678264892088
280,26.075830698233055,-26.590159547799423
281,26.030162898821686,-26.763823072149087
282,25.984346634149418,-26.937769434234827
283,25.938382152051737,-27.11199483750934
284,25.89226970133309,-27.286495476682415
285,25.846009531767372,-27.461267537790786
286,25.79960189409854,-27.63630719826829
287,25.753047040041128,-27.811610627016478
288,25.706345222280845,-27.98717398447558
289,25.65949669447515,-28.16299342269589
290,25.61250171125381,-28.33906508540956
291,25.56536052821953,-28.515385108102713
292,25.51807340194852,-28.691949618088064
293,25.470640589991127,-28.868754734577845
294,25.42306235087242,-29.04579656875716
295,25.37533894409283,-29.22307122385773
296,25.327470630128794,-29.400574795232043
297,25.27945767043338,-29.578303370427875
298,25.231300327436937,-29.75625302926324
299,25.182998864547745,-29.934419843901683
300,25.134553546152702,-30.11279987892802
301,25.085964637618005,-30.29138919142446
302,25.03723240528982,-30.47018383104708
303,24.988357116495,-30.649179840102715
304,24.939339039541768,-30.828373253626314
305,24.890178443720465,-31.007760099458533
306,24.840875599304283,-31.1873363983239
307,24.79143077754999,-31.367098163909198
308,24.741844250698694,-31.547041402942398
309,24.692116291976593,-31.727162115271867
310,24.64224717559582,-31.907456293946005
311,24.592237176755155,-32.08791992529329
312,24.542086571640905,-32.268548989002724
313,24.491795637427657,-32.449339458204584
314,24.441364652279177,-32.63028729955168
315,24.39079389534922,-32.811388473300894
316,24.340083646782404,-32.992638933395185
317,24.289234187715103,-33.17403462754593
318,24.238245800276335,-33.35557149731567
319,24.187118767588682,-33.5372454782013
320,24.135853373769205,-33.71905249971745
321,24.08444990393039,-33.90098848548057
322,24.032908644181134,-34.08304935329303
323,23.98122988162772,-34.26523101522792
324,23.929413904374808,-34.447529377714034
325,23.877461001526456,-34.629940341621314
326,23.82537146318717,-34.812459802346645
327,23.77314558046297,-34.99508364990007
328,23.720783645462433,-35.17780776899131
329,23.668285951297854,-35.36062803911676
330,23.61565279208632,-35.54354033464675
331,23.562884462950876,-35.72654052491329
332,23.509981260021707,-35.909624474298056
333,23.456943480437303,-36.092788042320954
334,23.4037714223457,-36.27602708372878
335,23.350465384905718,-36.45933744858451
336,23.297025668288203,-36.64271498235682
337,23.243452573677384,-36.826155526009956
338,23.189746403272128,-37.0096549160941
339,23.13590746028731,-37.19320898483593
340,23.081936048955207,-37.37681356022969
341,23.02783247452689,-37.56046446612856
342,22.973597043273664,-37.744157522336344
343,22.919230062488555,-37.92788854469964
344,22.864731840487757,-38.111653345200246
345,22.810102686612225,-38.29544773204795
346,22.755342911229196,-38.47926750977375
347,22.700452825733816,-38.663108479323334
348,22.645432742550764,-38.846966438150986
349,22.590282975135914,-39.03083718031377
350,22.53500383797805,-39.21471649656613
351,22.479595646600615,-39.3986001744548
352,22.424058717563508,-39.58248399841405
353,22.36839336846485,-39.766363749861334
354,22.31259991794293,-39.95023520729322
355,22.256678685678068,-40.13409414638164
356,22.20062999239456,-40.317936340070624
357,22.144454159862693,-40.50175755867314
358,22.08815151090079,-40.685553569968484
359,22.031722369377267,-40.8693201392999
360,21.97516706021281,-41.05305302967249
361,21.91848590938251,-41.23674800185158
362,21.861679243918164,-41.42040081446129
363,21.804747391910492,-41.6040072240835
364,21.747690682511532,-41.78756298535712
365,21.690509445937018,-41.97106385107766
366,21.633204013468816,-42.154505572297154
367,21.575774717457456,-42.337883898424394
368,21.5182218913247,-42.52119457732542
369,21.460545869566168,-42.7044333554244
370,21.402746987754018,-42.887595977804835
371,21.344825582539706,-43.07067818831092
372,21.286781991656824,-43.253675729649395
373,21.228616553923974,-43.43658434349159
374,21.170329609247737,-43.61939977057579
375,21.111921498625694,-43.80211775080995
376,21.05339256414954,-43.98473402337458
377,20.994743149008247,-44.16724432682608
378,20.935973597491344,-44.34964439920024
379,20.877084254992216,-44.5319299781161
380,20.81807546801155,-44.71409680088007
381,20.75894758416083,-44.89614060459029
382,20.69970095216588,-45.078057126241376
383,20.640335921870623,-45.259842102829346
384,20.580852844240745,-45.44149127145682
385,20.52125207136763,-45.6230003694386
386,20.461533956472262,-45.80436513440738
387,20.4016988539093,-45.98558130441979
388,20.34174711917119,-46.166644618062726
389,20.281679108892476,-46.347550814559895
390,20.22149518085412,-46.528295633878614
391,20.161195693987942,-46.70887481683692
392,20.100781008381265,-46.88928410521082
393,20.040251485281562,-47.069519241841974
394,19.979607487101283,-47.249575970745404
395,19.918849377422777,-47.429450037217585
396,19.857977521003352,-47.60913718794476
397,19.796992283780476,-47.78863317111145
398,19.735894032877074,-47.967933736509224
399,19.67468313660699,-48.14703463564567
400,19.613359964480573,-48.325931621853634
401,19.55192488721039,-48.50462045040065
402,19.490378276717152,-48.68309687859862
403,19.428720506135704,-48.86135666591362
404,19.36695194982124,-49.039395574076075
405,19.305072983355597,-49.21720936719099
406,19.24308398355382,-49.39479381184846
407,19.1809853284708,-49.57214467723439
408,19.118777397408138,-49.7492577352414
409,19.056460570921164,-49.9261287605799
410,18.994035230826153,-50.102753530889345
411,18.9315017602077,-50.2791278268498
412,18.868860543426333,-50.4552474322935
413,18.80611196612631,-50.631108134316754
414,18.743256415243568,-50.806705723391914
415,18.680294279013964,-50.98203599347961
416,18.617225946981687,-51.157094742141055
417,18.554051810007874,-51.33187777065061
418,18.49077226027951,-51.506380884108424
419,18.427387691318504,-51.68059989155332
420,18.363898497991077,-51.85453060607577
421,18.30030507651731,-52.02816884493102
422,18.236607824481016,-52.20151042965239
423,18.172807140839865,-52.37455118616474
424,18.10890342593575,-52.547286944898
425,18.04489708150546,-52.71971354090087
426,17.98078851069165,-52.891826813954694
427,17.916578118054062,-53.06362260868737
428,17.852266309581097,-53.235096774687456
429,17.787853492701675,-53.40624516661841
430,17.72334007629743,-53.57706364433279
431,17.658726470715226,-53.74754807298677
432,17.594013087780034,-53.917694323154656
433,17.529200340808124,-54.08749827094347
434,17.464288644620684,-54.25695579810769
435,17.399278415557752,-54.42606279216406
436,17.334170071492544,-54.594815146506555
437,17.268964031846224,-54.76320876052124
438,17.20366071760303,-54.931239539701444
439,17.138260551325867,-55.098903395762804
440,17.072763957172274,-55.26619624675864
441,17.007171360910913,-55.433114017194974
442,16.941483189938456,-55.59965263814612
443,16.87569987329701,-55.76580804736989
444,16.809821841691953,-55.93157618942313
445,16.743849527510363,-56.09695301577719
446,16.677783364839907,-56.26193448493348
447,16.611623789488302,-56.42651656253896
448,16.54537123900332,-56.590695221501846
449,16.479026152693354,-56.7544664421072
450,16.41258897164859,-56.91782621213258
451,16.346060138762798,-57.08077052696374
452,16.27944009875574,-57.24329538971026
453,16.212729298196223,-57.40539681132135
454,16.145928185525833,-57.56707081070151
455,16.079037211083342,-57.7283134148262
456,16.01205682712989,-57.889120658857586
457,15.94498748787479,-58.04948858626024
458,15.877829649502237,-58.209413248916796
459,15.810583770198695,-58.36889070724363
460,15.743250310181155,-58.52791703030651
461,15.675829731726191,-58.68648829593613
462,15.608322499199938,-58.844600590843804
463,15.540729079088917,-59.002250010736894
464,15.473049940031807,-59.15943266043435
465,15.405285552852192,-59.31614465398219
466,15.33743639059228,-59.47238211476882
467,15.269502928547642,-59.62814117564039
468,15.201485644303013,-59.7834179790161
469,15.133385017769216,-59.938208677003324
470,15.065201531221184,-60.092509431512816
471,14.996935669337171,-60.246316414373716
472,14.928587919239165,-60.3996258074485
473,14.86015877053459,-60.55243380274782
474,14.791648715359248,-60.70473660254542
475,14.723058248421685,-60.85653041949264
476,14.654387867048863,-61.007811476733096
477,14.58563807123334,-61.15857600801711
478,14.51680936368192,-61.308820257816066
479,14.447902249865841,-61.45854048143665
480,14.378917238072578,-61.60773294513485
481,14.309854839459298,-61.75639392623012
482,14.240715568108042,-61.90451971321901
483,14.171499941082704,-62.052106605888994
484,14.102208478487812,-62.19915091543195
485,14.032841703529295,-62.34564896455759
486,13.963400142577132,-62.49159708760663
487,13.893884325230198,-62.636991630663935
488,13.824294784383145,-62.78182895167139
489,13.754632056295543,-62.926105420540644
490,13.684896680663302,-63.06981741926563
491,13.615089200692507,-63.21296134203493
492,13.545210163175717,-63.35553359534403
493,13.47526011857085,-63.49753059810717
494,13.40523962108271,-63.63894878176924
495,13.335149228747344,-63.7797845904173
496,13.264989503519264,-63.92003448089196
497,13.194761011361614,-64.0596949228985
498,13.124464322339536,-64.19876239911784
499,13.054100010716741,-64.33723340531715
500,12.983668655055409,-64.47510445046049
501,12.913170838319658,-64.61237205681877
502,12.84260714798259,-64.74903276007998
503,12.771978176137168,-64.88508310945879
504,12.701284519611011,-65.02051966780603
505,12.630526780085324,-65.15533901171794
506,12.559705564218062,-65.28953773164515
507,12.488821483771538,-65.42311243200123
508,12.417875155744701,-65.55605973127126
509,12.346867202510177,-65.6883762621198
510,12.2757982519564,-65.82005867149883
511,12.204668937634937,-65.95110362075523
512,12.133479898913258,-66.081507785738
513,12.062231781133253,-66.21126785690527
514,11.99092523577561,-66.34038053943085
515,11.919560920630445,-66.46884255331061
516,11.848139499974343,-66.59665063346836
517,11.776661644754144,-66.72380152986162
518,11.7051280327778,-66.85029200758692
519,11.633539348912507,-66.97611884698476
520,11.561896285290564,-67.10127884374428
521,11.490199541523218,-67.22576880900759
522,11.418449824922847,-67.34958556947369
523,11.346647850733964,-67.47272596750203
524,11.27479434237327,-67.5951868612158
525,11.202890031679312,-67.71696512460473
526,11.130935659172183,-67.83805764762764
527,11.058931974323576,-67.95846133631444
528,10.986879735837878,-68.07817311286793
529,10.914779711944673,-68.19718991576508
530,10.842632680703256,-68.31550869985793
531,10.770439430319705,-68.4331264364742
532,10.69820075947712,-68.55004011351727
533,10.625917477679641,-68.66624673556602
534,10.553590405610958,-68.78174332397401
535,10.481220375507938,-68.8965269169684
536,10.408808231550195,-69.01059456974829
537,10.33635483026629,-69.12394335458282
538,10.263861040957497,-69.23657036090869
539,10.191327746139915,-69.34847269542722
540,10.11875584200589,-69.45964748220104
541,10.04614623890569,-69.57009186275029
542,9.973499861850543,-69.67980299614835
543,9.900817651038006,-69.78877805911715
544,9.8281005624009,-69.89701424612188
545,9.755349568181032,-70.00450876946545
546,9.682565657528935,-70.11125885938218
547,9.609749837131082,-70.21726176413122
548,9.536903131865952,-70.32251475008948
549,9.464026585490481,-70.42701510184388
550,9.391121261358606,-70.53076012228323
551,9.31818824317354,-70.63374713268965
552,9.24522863577569,-70.73597347282933
553,9.1722435659681,-70.83743650104289
554,9.099234183381508,-70.93813359433516
555,9.026201661381256,-71.03806214846442
556,8.953147198018353,-71.13721957803119
557,8.88007201702715,-71.23560331656637
558,8.806977368872316,-71.33321081661892
559,8.733864531847933,-71.43003954984292
560,8.66073481323165,-71.52608700708417
561,8.587589550497135,-71.62135069846613
562,8.51443011258819,-71.71582815347541
563,8.441257901258197,-71.80951692104647
564,8.368074352478676,-71.90241456964613
565,8.294880937921208,-71.99451868735707
566,8.221679166516955,-72.08582688196103
567,8.148470586098624,-72.17633678102136
568,8.075256785129794,-72.26604603196493
569,8.002039394527037,-72.35495230216348
570,7.928820089580495,-72.44305327901434
571,7.855600591979171,-72.53034667002058
572,7.782382671947302,-72.6168302028705
573,7.709168150499042,-72.70250162551662
574,7.635958901818893,-72.78735870625378
575,7.562756855775915,-72.87139923379704
576,7.489564000580462,-72.95462101735848
577,7.416382385592661,-73.03702188672374
578,7.34321412429256,-73.11859969232766
579,7.2700613974227615,-73.19935230532957
580,7.196926456314872,-73.27927761768746
581,7.123811626412231,-73.35837354223203
582,7.050719311002094,-73.43663801273983
583,6.9776519951716285,-73.51406898400555
584,6.904612250003031,-73.59066443191405
585,6.83160273702425,-73.66642235351142
586,6.758626212933268,-73.74134076707547
587,6.685685534614986,-73.81541771218555
588,6.612783664471436,-73.88865124979161
589,6.539923676087724,-73.96103946228271
590,6.467108760257644,-74.0325804535547
591,6.394342231395021,-74.10327234907733
592,6.321627534358874,-74.17311329596045
593,6.248968251722631,-74.24210146301985
594,6.1763681115201985,-74.31023504084207
595,6.10383099550436,-74.37751224184865
596,6.031360947955709,-74.44393130035964
597,5.958962185083669,-74.50949047265641
598,5.886639105064325,-74.57418803704367
599,5.81439629876377,-74.6380222939109
600,5.742238561199433,-74.70099156579285
601,5.670170903796371,-74.76309419742951
602,5.59819856750019,-74.8243285558252
603,5.526327036813482,-74.884693030307
604,5.45456205482812,-74.9441860325824
605,5.382909639331954,-75.00280599679617
606,5.311376100074883,-75.06055137958654
607,5.239968057286486,-75.11742066014067
608,5.168692461545025,-75.17341234024912
609,5.097556615105927,-75.2285249443599
610,5.026568194806832,-75.28275701963155
611,4.955735276675902,-75.33610713598534
612,4.885066362380487,-75.38857388615706
613,4.8145704076642355,-75.44015588574769
614,4.7442568529327405,-75.49085177327339
615,4.674135656160228,-75.54066021021485
616,4.604217328303364,-75.58957988106572
617,4.534512971422181,-75.63760949338015
618,4.465034319722949,-75.68474777781982
619,4.395793783753167,-75.73099348819993
620,4.3268044979944795,-75.77634540153457
621,4.258080372115555,-75.82080231808108
622,4.1896361461626865,-75.8643630613839
623,4.121487449981652,-75.90702647831729
624,4.053650867179021,-75.9487914391275
625,3.986144003944463,-75.98965683747404
626,3.918985563066511,-76.02962159047001
627,3.852195423482194,-76.06868463872193
628,3.785794725703984,-76.1068449463684
629,3.7198059634649714,-76.1441015011181
630,3.6542530819119836,-76.18045331428709
631,3.5891615826553123,-76.21589942083506
632,3.5245586359487318,-76.25043887940079
633,3.460473200221775,-76.28407077233707
634,3.3969361491131758,-76.31679420574429
635,3.333980406054491,-76.34860830950362
636,3.2716410863207424,-76.37951223730919
637,3.209955646292781,-76.40950516669939
638,3.1489640394556675,-76.43858629908746
639,3.0887088783798657,-76.46675485979104
640,3.029235601586222,-76.49401009806111
641,2.970592643770833,-76.52035128710992
642,2.912831607349777,-76.54577772413806
643,2.8560074326645517,-76.5702887303609
644,2.800178563455745,-76.59388365103383
645,2.745407103356811,-76.616561855477
646,2.691758958176563,-76.63832273709892
647,2.6393039576305317,-76.65916571341938
648,2.5881159489590213,-76.67909022609147
649,2.5382728535587895,-76.69809574092265
650,2.489856676399401,-76.71618174789519
651,2.442953456660278,-76.73334776118543
652,2.397653146805958,-76.7495933191824
653,2.3540494063414097,-76.7649179845056
654,2.312239295918867,-76.77932134402168
655,2.2723228574974823,-76.79280300886056
656,2.2344025671104046,-76.80536261443041
657,2.198582648705232,-76.81699982043189
658,2.164968240718557,-76.82771431087161
659,2.1336644117041286,-76.8375057940745
660,2.1047750275497332,-76.84637400269544
661,2.078401480545834,-76.8543186937301
662,2.0546412995788965,-76.86133964852468
663,2.0335866705586634,-76.86743667278499
664,2.015322906158297,-76.87260959658455
665,1.9999269131409605,-76.87685827437178
666,1.9874657129139461,-76.88018258497648
667,1.9779950754163496,-76.88258243161523
668,1.9715583270680739,-76.88405774189604
669,1.9681853896568982,-76.88460846782206
670,1.9678920985498018,-76.88423458579446
671,1.9706798358785371,-76.88293609661446
672,1.9765354983257177,-76.88071302548434
673,1.9854318012496002,-76.87756542200773
674,1.997327902831199,-76.87349336018896
675,2.012170315427472,-76.86849693843149
676,2.0298940578625935,-76.86257627953555
677,2.0504239930428914,-76.85573153069478
678,2.0736762905434634,-76.84796286349213
679,2.099559953621564,-76.83927047389483
680,2.12797835391083,-76.8296545822484
681,2.1588307239465903,-76.81911543326989
682,2.192013566603329,-76.80765329604019
683,2.227421950423115,-76.79526846399551
684,2.264950669736157,-76.78196125491792
685,2.304495257684091,-76.76773201092504
686,2.34595284825266,-76.75258109845888
687,2.38922288993241,-76.73650890827378
688,2.4342077185771718,-76.71951585542345
689,2.480813000491768,-76.70160237924719
690,2.528948058919343,-76.68276894335528
691,2.5785260981351783,-76.66301603561323
692,2.629464339522566,-76.64234416812565
693,2.6816840835341735,-76.62075387721872
694,2.735110710530279,-76.59824572342211
695,2.789673632301963,-76.57482029145001
696,2.845306204766415,-76.55047819018117
697,2.9019456109637027,-76.52522005263818
698,2.959532722160667,-76.49904653596576
699,3.0180119436263255,-76.47195832140841
700,3.0773310505115137,-76.44395611428699
701,3.1374410182582273,-76.41504064397446
702,3.1982958510842807,-76.38521266387089
703,3.2598524113328207,-76.35447295137753
704,3.3220702518363248,-76.32282230786996
705,3.384911452909729,-76.29026155867051
706,3.4483404651461607,-76.25679155301977
707,3.5123239588286363,-76.2224131640472
708,3.5768306804815952,-76.18712728874098
709,3.6418313168553995,-76.15093484791694
710,3.7072983664566124,-76.11383678618677
711,3.7732060185972216,-76.07583407192506
712,3.8395300398309007,-76.03692769723604
713,3.906247667566361,-75.99711867791886
714,3.9733375105924944,-75.95640805343261
715,4.040779456212245,-75.91479688686
716,4.108554583658549,-75.87228626487058
717,4.176645083452878,-75.828877297683
718,4.245034182362936,-75.78457111902625
719,4.313706073618095,-75.73936888610051
720,4.382645852048315,-75.69327177953666
721,4.45183945382274,-75.64628100335543
722,4.521273600477081,-75.5983977849254
723,4.590935746933435,-75.54962337492029
724,4.6608140332316434,-75.49995904727552
725,4.730897239707203,-75.4494060991439
726,4.801174745366908,-75.3979658508504
