turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.00208249424668668
502,9.384759732250846,0.002098525467523933
503,9.38491020904781,0.0021145498278648204
504,9.385060612713808,0.002130567158283862
505,9.385210941241516,0.0021465772773304886
506,9.38536119251249,0.0021625799915458888
507,9.385511364297354,0.0021785750954790247
508,9.385661454256027,0.0021945623717037647
509,9.385811459937859,0.0022105415908326934
510,9.385961378781905,0.0022265125115365782
511,9.38611120811706,0.002242474880556699
512,9.386260945162265,0.002258428432721634
513,9.386410587026749,0.0022743728909640146
514,9.386560130710185,0.002290307966334369
515,9.386709573102914,0.0023062333580176103
516,9.386858910986156,0.002322148753347658
517,9.3870081410322,0.002338053827823507
518,9.387157259804612,0.002353948245122583
519,9.38730626375845,0.002369831657117318
520,9.38745514924047,0.0023857037038891435
521,9.387603912489325,0.0024015640137430606
522,9.387752549635804,0.0024174122032237307
523,9.387901056703004,0.002433247877127621
524,9.38804942960659,0.002449070628520133
525,9.388197664154964,0.0024648800387472945
526,9.388345756049512,0.0024806756774525917
527,9.388493700884815,0.0024964571025892822
528,9.388641494148862,0.0025122238604354807
529,9.388789131223255,0.002527975485607019
530,9.38893660738346,0.0025437115010727043
531,9.389083917799013,0.002559431418167894
532,9.38923105753373,0.0025751347366069284
533,9.389378021545953,0.0025908209444986765
534,9.38952480468877,0.0026064895183588485
535,9.389671401710235,0.0026221399231244505
536,9.389817807253596,0.0026377716121662943
537,9.389964015857522,0.0026533840273023344
538,9.390110021956351,0.002668976598812564
539,9.390255819880274,0.0026845487454491704
540,9.390401403855636,0.0027000998744535704
541,9.390546768005105,0.0027156293815660524
542,9.39069190634794,0.0027311366510401943
543,9.390836812800226,0.002746621055656843
544,9.390981481175103,0.0027620819567353554
545,9.391125905182996,0.0027775187041467597
546,9.39127007843187,0.0027929306363271883
547,9.39141399442746,0.002808317080289893
548,9.391557646573512,0.0028236773516383024
549,9.391701028172028,0.0028390107545782613
550,9.391844132423513,0.0028543165819310415
551,9.391986952427223,0.0028695941151461097
552,9.39212948118138,0.002884842624311639
553,9.392271711583458,0.002900061368169294
554,9.392413636430406,0.002915249594125069
555,9.392555248418919,0.00293040653826259
556,9.392696540145652,0.0029455314253538346
557,9.392837504107513,0.0029606234688735805
558,9.392978132701897,0.0029756818710099486
559,9.393118418226925,0.0029907058226768582
560,9.39325835288171,0.0030056945035255456
561,9.393397928766623,0.003020647081957932
562,9.393537137883538,0.0030355627151381114
563,9.393675972136089,0.0030504405490037216
564,9.393814423329943,0.0030652797182791213
565,9.393952483173038,0.0030800793464861526
566,9.394090143275859,0.003094838545956517
567,9.394227395151693,0.0031095564178437824
568,9.394364230216906,0.0031242320521352998
569,9.394500639791191,0.0031388645276638613
570,9.394636615097827,0.003153452912119116
571,9.394772147263984,0.0031679962620609044
572,9.394907227320942,0.0031824936229289196
573,9.395041846204395,0.003196944029056257
574,9.395175994754704,0.003211346503680246
575,9.395309663717175,0.003225700058954768
576,9.395442843742321,0.0032400036959613454
577,9.395575525386155,0.003254256404721714
578,9.395707699110433,0.003268457164208598
579,9.395839355282966,0.003282604942358517
580,9.39597048417786,0.00329669869608269
581,9.396101075975823,0.0033107373712792402
582,9.396231120764426,0.00332471990284467
583,9.396360608538386,0.0033386452146857665
584,9.396489529199854,0.003352512219731814
585,9.396617872558695,0.0033663198199456097
586,9.39674562833275,0.0033800669063352665
587,9.396872786148153,0.0033937523589668435
588,9.396999335539586,0.003407375046975121
589,9.397125265950583,0.0034209338285760013
590,9.397250566733824,0.0034344275510790013
591,9.397375227151377,0.0034478550508968055
592,9.397499236375051,0.003461215153559921
593,9.397622583486653,0.0034745066737276974
594,9.39774525747827,0.0034877284151991128
595,9.397867247252577,0.0035008791709259194
596,9.397988541623127,0.0035139577230241825
597,9.398109129314642,0.0035269628427866528
598,9.398228998963317,0.0035398932906946703
599,9.398348139117106,0.003552747816430194
600,9.39846653823602,0.003565525158887651
601,9.39858418469243,0.003578224046186314
602,9.398701066771359,0.003590843195682832
603,9.3988171726708,0.0036033813139832566
604,9.398932490502006,0.0036158370969559058
605,9.399047008289783,0.0036282092297421926
606,9.39916071397281,0.0036404963867705305
607,9.399273595403919,0.0036526972317674536
608,9.399385640350456,0.003664810417772537
609,9.399496836494508,0.003676834587147541
610,9.399607171433273,0.0036887683715915104
611,9.399716632679349,0.0037006103921530128
612,9.399825207661044,0.0037123592592425573
613,9.399932883722673,0.0037240135726448608
614,9.400039648124896,0.003735571921532602
615,9.400145488045009,0.0037470328844792108
616,9.400250390577272,0.0037583950294714065
617,9.40035434273321,0.0037696569139224955
618,9.400457331441936,0.0037808170846852607
619,9.400559343550475,0.003791874078065925
620,9.40066036582407,0.003802826419836691
621,9.400760384946519,0.0038136726252499782
622,9.400859387520455,0.0038244111990499456
623,9.400957360067718,0.0038350406354884497
624,9.401054289029636,0.0038455594183369078
625,9.401150160767383,0.0038559660209013394
626,9.40124496156226,0.003866258906034505
627,9.40133867761606,0.003876436526151251
628,9.401431295051372,0.003886497323241673
629,9.401522799911923,0.00389643972888601
630,9.40161317816287,0.0039062621642670355
631,9.40170241569119,0.003915963040186751
632,9.401790498305946,0.0039255407570786575
633,9.401877411738667,0.003934993705023754
634,9.401963141643646,0.003944320263763673
635,9.402047673598286,0.0039535188027160564
636,9.40213099310344,0.003962587680989707
637,9.402213085583748,0.003971525247399607
638,9.402293936387945,0.003980329840480195
639,9.402373530789227,0.00398899978850232
640,9.402451853985582,0.0039975334094879455
641,9.402528891100111,0.004005929011224741
642,9.402604627181399,0.00401418489128284
643,9.402679047203836,0.004022299337029922
644,9.402752136067951,0.0040302706256458275
645,9.40282387860077,0.004038097024139916
646,9.402894259556156,0.0040457767893664455
647,9.402963263615153,0.004053308168040611
648,9.40303087538632,0.004060689396754345
649,9.403097079406093,0.004067918701993558
650,9.403161860139134,0.004074994300154232
651,9.403225201978671,0.004081914397559155
652,9.403287089246838,0.004088677190474043
653,9.403347506195038,0.004095280865125046
654,9.403406437004302,0.0041017235977159035
655,9.40346386578562,0.004108003554444779
656,9.403519776580307,0.004114118891521828
657,9.40357415336037,0.004120067755187087
658,9.403626980028829,0.004125848281726891
659,9.4036782404201,0.004131458597492771
660,9.403727918300351,0.004136896818919465
661,9.403775997367836,0.004142161052541772
662,9.403822461253299,0.004147249395015016
663,9.403867293520278,0.004152159933130882
664,9.403910477665503,0.004156890743837694
665,9.40395199711926,0.004161439894259388
666,9.403991835245726,0.004165805441713065
667,9.404029975343361,0.00416998543372941
668,9.404066400645247,0.0041739779080706575
669,9.404101094319477,0.004177780892751625
670,9.404134039469511,0.004181392406058321
671,9.40416521913453,0.004184810456566938
672,9.40419461628984,0.0041880330431666325
673,9.404222213847198,0.004191058155076077
674,9.404247994655218,0.004193883771866683
675,9.40427194149971,0.00419650786348112
676,9.404294037104089,0.004198928390256097
677,9.404314264129713,0.004201143302940888
678,9.40433260517628,0.004203150542720465
679,9.404349042782195,0.00420494804123571
680,9.404363559424937,0.004206533720604612
681,9.404376137521444,0.004207905493444675
682,9.404386759428505,0.0042090612628952005
683,9.404395407443104,0.004209998922637642
684,9.404402063802836,0.004210716356919796
685,9.404406710686262,0.00421121144057702
686,9.404409330213303,0.004211482039055693
687,9.404409904445613,0.004211526008435155
688,9.404408415386975,0.00421134119545202
689,9.404404844983658,0.004210925437521865
690,9.404399175124846,0.004210276562764987
