turn,time_sigma_ns,Q1
83,15.980133785647148,-0.0034474640651535166
84,15.980147222028403,-0.003446646437320214
85,15.980160812598214,-0.003445819340932731
86,15.980174557338096,-0.0034449827771847
87,15.980188456229373,-0.003444136747281315
88,15.980202509253166,-0.003443281252439361
89,15.980216716390418,-0.003442416293886691
90,15.980231077621875,-0.0034415418728625078
91,15.980245592928089,-0.0034406579906176957
92,15.980260262289415,-0.003439764648414316
93,15.980275085686019,-0.0034388618475259917
94,15.980290063097875,-0.0034379495892376375
95,15.980305194504774,-0.003437027874845139
96,15.980320479886307,-0.003436096705656172
97,15.980335919221865,-0.0034351560829898567
98,15.980351512490662,-0.0034342060081762726
99,15.9803672596717,-0.0034332464825575252
100,15.980383160743818,-0.0034322775074861296
101,15.980399215685626,-0.003431299084326983
102,15.980415424475567,-0.00343031121445583
103,15.980431787091886,-0.0034293138992597685
104,15.980448303512643,-0.0034283071401369695
105,15.980464973715698,-0.003427290938497389
106,15.980481797678715,-0.003426265295762331
107,15.980498775379184,-0.003425230213363871
108,15.980515906794377,-0.003424185692746313
109,15.980533191901394,-0.0034231317353645998
110,15.98055063067714,-0.0034220683426852963
111,15.980568223098318,-0.003420995516186272
112,15.980585969141453,-0.0034199132573566587
113,15.98060386878287,-0.0034188215676969505
114,15.980621921998704,-0.0034177204487189487
115,15.980640128764902,-0.0034166099019457313
116,15.980658489057214,-0.003415489928911775
117,15.980677002851206,-0.0034143605311628944
118,15.98069567012224,-0.003413221710256071
119,15.980714490845491,-0.0034120734677600064
120,15.980733464995957,-0.0034109158052540523
121,15.980752592548424,-0.0034097487243293628
122,15.980771873477506,-0.0034085722265880035
123,15.98079130775761,-0.0034073863136437517
124,15.980810895362957,-0.003406190987121496
125,15.980830636267578,-0.003404986248657451
126,15.980850530445322,-0.0034037720998987696
127,15.980870577869814,-0.003402548542504796
128,15.98089077851453,-0.00340131557814517
129,15.980911132352734,-0.003400073208501163
130,15.980931639357502,-0.0033988214352654133
131,15.980952299501721,-0.003397560260141745
132,15.980973112758067,-0.0033962896848457468
133,15.980994079099062,-0.0033950097111031924
134,15.981015198497012,-0.0033937203406520923
135,15.981036470924035,-0.0033924215752413572
136,15.981057896352059,-0.0033911134166313495
137,15.98107947475283,-0.0033897958665932235
138,15.981101206097899,-0.003388468926909782
139,15.981123090358611,-0.003387132599375228
140,15.981145127506142,-0.0033857868857946356
141,15.981167317511487,-0.0033844317879840277
142,15.981189660345413,-0.0033830673077715574
143,15.98121215597852,-0.003381693446995996
144,15.981234804381224,-0.003380310207507385
145,15.98125760552373,-0.0033789175911674335
146,15.981280559376069,-0.0033775155998485816
147,15.981303665908076,-0.0033761042354347394
148,15.981326925089395,-0.0033746834998210403
149,15.98135033688948,-0.0033732533949137264
150,15.981373901277607,-0.0033718139226301424
151,15.981397618222847,-0.0033703650848990263
152,15.981421487694082,-0.003368906883660525
153,15.981445509659999,-0.0033674393208659886
154,15.98146968408911,-0.0033659623984776117
155,15.98149401094974,-0.003364476118468685
156,15.981518490210005,-0.0033629804828242235
157,15.981543121837847,-0.003361475493540007
158,15.981567905801013,-0.0033599611526231115
159,15.98159284206706,-0.0033584374620919902
160,15.981617930603345,-0.0033569044239763336
161,15.981643171377064,-0.0033553620403164864
162,15.981668564355202,-0.003353810313164258
163,15.981694109504552,-0.0033522492445828833
164,15.981719806791723,-0.003350678836646601
165,15.981745656183143,-0.0033490990914407303
166,15.981771657645037,-0.003347510011061782
167,15.981797811143448,-0.0033459115976175405
168,15.981824116644225,-0.0033443038532270705
169,15.98185057411304,-0.003342686780019949
170,15.98187718351537,-0.00334106038013745
171,15.981903944816493,-0.0033394246557320933
172,15.981930857981514,-0.0033377796089670048
173,15.98195792297533,-0.0033361252420171894
174,15.981985139762662,-0.00333446155706835
175,15.982012508308047,-0.0033327885563170815
176,15.98204002857583,-0.0033311062419714033
177,15.982067700530154,-0.0033294146162506392
178,15.982095524134989,-0.003327713681384931
179,15.982123499354115,-0.0033260034396155624
180,15.982151626151099,-0.0033242838931954806
181,15.982179904489357,-0.003322555044387966
182,15.982208334332105,-0.003320816895467455
183,15.982236915642353,-0.0033190694487200993
184,15.982265648382944,-0.0033173127064426928
185,15.982294532516505,-0.003315546670943619
186,15.982323568005516,-0.0033137713445415174
187,15.982352754812235,-0.003311986729566683
188,15.982382092898748,-0.003310192828360566
189,15.982411582226945,-0.0033083896432753584
190,15.982441222758535,-0.0033065771766746244
191,15.982471014455035,-0.0033047554309328805
192,15.98250095727777,-0.003302924408435721
193,15.982531051187879,-0.0033010841115800843
194,15.982561296146322,-0.0032992345427733426
195,15.982591692113864,-0.003297375704434566
196,15.982622239051084,-0.003295507598993491
197,15.982652936918377,-0.003293630228890969
198,15.982683785675937,-0.0032917435965792597
199,15.982714785283788,-0.0032898477045211643
200,15.982745935701766,-0.003287942555190489
201,15.982777236889499,-0.0032860281510728407
202,15.98280868880644,-0.003284104494664267
203,15.982840291411867,-0.003282171588471727
204,15.982872044664855,-0.0032802294350135455
205,15.9829039485243,-0.0032782780368189692
206,15.98293600294891,-0.0032763173964280514
207,15.98296820789719,-0.0032743475163924023
208,15.98300056332749,-0.003272368399273991
209,15.983033069197942,-0.003270380047646364
210,15.983065725466517,-0.0032683824640935377
211,15.983098532090976,-0.003266375651211048
212,15.983131489028908,-0.0032643596116051993
213,15.983164596237712,-0.0032623343478930976
214,15.983197853674604,-0.003260299862703122
215,15.983231261296599,-0.0032582561586746886
216,15.98326481906055,-0.003256203238457738
217,15.983298526923098,-0.003254141104713736
218,15.983332384840724,-0.00325206976011469
219,15.98336639276969,-0.0032499892073441197
220,15.98340055066611,-0.0032478994490957903
221,15.983434858485875,-0.0032458004880750266
222,15.98346931618472,-0.0032436923269977343
223,15.983503923718176,-0.0032415749685910287
224,15.983538681041596,-0.003239448415592926
225,15.983573588110144,-0.0032373126707522203
226,15.98360864487879,-0.003235167736829068
227,15.98364385130234,-0.003233013616593901
228,15.983679207335397,-0.003230850312828617
229,15.983714712932393,-0.0032286778283255684
230,15.983750368047545,-0.0032264961658889
231,15.98378617263492,-0.0032243053283326824
232,15.983822126648374,-0.00322210531848271
233,15.983858230041598,-0.003219896139174925
234,15.983894482768086,-0.0032176777932565637
235,15.983930884781147,-0.003215450283586079
236,15.9839674360339,-0.0032132136130324242
237,15.98400413647929,-0.0032109677844756076
238,15.984040986070076,-0.0032087128008063473
239,15.984077984758821,-0.003206448664926523
240,15.984115132497918,-0.0032041753797486345
241,15.984152429239558,-0.003201892948196444
242,15.984189874935769,-0.003199601373203915
243,15.98422746953837,-0.0031973006577167883
244,15.984265212999023,-0.0031949908046907003
245,15.984303105269188,-0.003192671817092814
246,15.984341146300132,-0.0031903436979010985
247,15.984379336042963,-0.0031880064501040284
248,15.984417674448581,-0.0031856600767013283
249,15.984456161467719,-0.0031833045807032933
250,15.984494797050921,-0.0031809399651310413
251,15.984533581148535,-0.0031785662330169246
252,15.98457251371074,-0.0031761833874036365
253,15.98461159468752,-0.003173791431345228
254,15.98465082402869,-0.003171390367905869
255,15.984690201683867,-0.003168980200161154
256,15.98472972760249,-0.0031665609311972336
257,15.984769401733816,-0.003164132564111108
258,15.984809224026916,-0.0031616951020105957
259,15.984849194430678,-0.003159248548014274
260,15.9848893128938,-0.0031567929052518044
261,15.984929579364815,-0.0031543281768630946
262,15.98496999379205,-0.0031518543659993198
263,15.985010556123667,-0.0031493714758223127
264,15.985051266307638,-0.0031468795095044386
265,15.985092124291748,-0.0031443784702292576
266,15.985133130023605,-0.0031418683611907374
267,15.98517428345064,-0.003139349185593614
268,15.985215584520084,-0.00313682094665375
269,15.985257033178991,-0.003134283647597686
270,15.985298629374252,-0.0031317372916621457
271,15.985340373052546,-0.003129181882095442
272,15.985382264160378,-0.003126617422156299
273,15.985424302644095,-0.003124043915113539
274,15.985466488449832,-0.003121461364247714
275,15.985508821523549,-0.003118869772849616
276,15.985551301811034,-0.0031162691442207058
277,15.985593929257872,-0.0031136594816736536
278,15.985636703809494,-0.0031110407885311902
279,15.98567962541113,-0.003108413068126999
280,15.985722694007846,-0.003105776323805366
281,15.98576590954449,-0.0031031305589218298
282,15.985809271965762,-0.0031004757768422274
283,15.98585278121617,-0.003097811980942877
284,15.98589643724004,-0.00309513917461116
285,15.98594023998153,-0.003092457361244525
286,15.985984189384586,-0.00308976654425204
287,15.98602828539299,-0.0030870667270531237
288,15.98607252795035,-0.0030843579130773444
289,15.986116917000093,-0.0030816401057652287
290,15.986161452485442,-0.003078913308568362
291,15.986206134349459,-0.0030761775249486794
292,15.98625096253503,-0.003073432758378366
293,15.986295936984842,-0.0030706790123409718
294,15.986341057641413,-0.0030679162903303053
295,15.986386324447073,-0.0030651445958508965
296,15.986431737343993,-0.0030623639324174716
297,15.986477296274133,-0.003059574303556083
298,15.986523001179284,-0.0030567757128032408
299,15.986568852001072,-0.0030539681637055515
300,15.98661484868092,-0.0030511516598208783
301,15.986660991160083,-0.003048326204717391
302,15.986707279379626,-0.0030454918019740527
303,15.986753713280452,-0.0030426484551800553
304,15.986800292803267,-0.0030397961679355374
305,15.986847017888605,-0.003036934943850965
306,15.986893888476818,-0.003034064786547747
307,15.986940904508083,-0.0030311856996573516
308,15.98698806592239,-0.003028297686822298
309,15.987035372659559,-0.0030254007516952214
310,15.987082824659216,-0.0030224948979399786
311,15.987130421860815,-0.0030195801292304324
312,15.987178164203648,-0.0030166564492509185
313,15.9872260516268,-0.0030137238616967095
314,15.987274084069188,-0.0030107823702736204
315,15.987322261469556,-0.0030078319786975994
316,15.98737058376646,-0.003004872690695586
317,15.987419050898284,-0.0030019045100047456
318,15.987467662803224,-0.0029989274403729835
319,15.987516419419316,-0.0029959414855583967
320,15.987565320684391,-0.002992946649330009
321,15.987614366536134,-0.002989942935466795
322,15.987663556912018,-0.0029869303477588487
323,15.987712891749357,-0.0029839088900065654
324,15.987762370985287,-0.00298087856602052
325,15.987811994556754,-0.0029778393796223157
326,15.987861762400543,-0.002974791334643427
327,15.987911674453247,-0.0029717344349262965
328,15.987961730651284,-0.0029686686843236614
329,15.988011930930899,-0.0029655940866987287
330,15.988062275228156,-0.0029625106459250433
331,15.98811276347894,-0.0029594183658869433
332,15.988163395618962,-0.0029563172504788278
333,15.988214171583756,-0.0029532073036057215
334,15.988265091308671,-0.002950088529183263
335,15.988316154728896,-0.0029469609311369373
336,15.98836736177942,-0.002943824513403358
337,15.988418712395076,-0.0029406792799292992
338,15.988470206510495,-0.002937525234671957
339,15.98852184406016,-0.0029343623815988205
340,15.98857362497836,-0.0029311907246879015
341,15.988625549199211,-0.0029280102679274975
342,15.98867761665665,-0.0029248210153166787
343,15.988729827284441,-0.0029216229708644
344,15.988782181016182,-0.0029184161385900345
345,15.988834677785263,-0.0029152005225240576
346,15.988887317524929,-0.0029119761267065547
347,15.988940100168234,-0.002908742955188325
348,15.988993025648064,-0.002905501012030266
349,15.98904609389712,-0.002902250301304066
350,15.989099304847937,-0.0028989908270912563
351,15.989152658432863,-0.0028957225934842508
352,15.98920615458408,-0.002892445604585361
353,15.989259793233598,-0.0028891598645072345
354,15.989313574313233,-0.0028858653773734338
355,15.989367497754642,-0.0028825621473172205
356,15.989421563489298,-0.002879250178482618
357,15.98947577144851,-0.0028759294750234673
358,15.989530121563401,-0.0028726000411043126
359,15.98958461376492,-0.0028692618809000323
360,15.989639247983845,-0.0028659149985955884
361,15.989694024150783,-0.00286255939838627
362,15.989748942196156,-0.002859195084477799
363,15.989804002050217,-0.002855822061086084
364,15.989859203643038,-0.0028524403324374573
365,15.989914546904533,-0.002849049902768143
366,15.989970031764429,-0.002845650776325045
367,15.990025658152277,-0.002842242957365117
368,15.990081425997458,-0.0028388264501557044
369,15.990137335229175,-0.0028354012589744113
370,15.990193385776468,-0.0028319673881088735
371,15.990249577568198,-0.0028285248418569615
372,15.990305910533037,-0.0028250736245272385
373,15.990362384599509,-0.002821613740437917
374,15.990418999695947,-0.0028181451939178507
375,15.990475755750513,-0.0028146679893059153
376,15.990532652691206,-0.002811182130951091
377,15.990589690445846,-0.0028076876232126474
378,15.990646868942061,-0.002804184470460501
379,15.990704188107333,-0.0028006726770741846
380,15.99076164786896,-0.0027971522474436418
381,15.990819248154068,-0.0027936231859688773
382,15.990876988889616,-0.0027900854970600926
383,15.990934870002372,-0.002786539185137971
384,15.990992891418953,-0.002782984254632986
385,15.991051053065794,-0.0027794207099859124
386,15.99110935486915,-0.002775848555647823
387,15.991167796755127,-0.002772267796079467
388,15.991226378649628,-0.0027686784357524247
389,15.991285100478411,-0.0027650804791479354
390,15.991343962167036,-0.002761473930757595
391,15.991402963640917,-0.002757858795082967
392,15.991462104825287,-0.0027542350766356113
393,15.991521385645196,-0.0027506027799376535
394,15.991580806025537,-0.0027469619095210136
395,15.991640365891032,-0.0027433124699275135
396,15.991700065166214,-0.0027396544657096226
397,15.991759903775467,-0.0027359879014293505
398,15.991819881642982,-0.0027323127816594422
399,15.991879998692802,-0.0027286291109819773
400,15.991940254848787,-0.0027249368939892705
401,15.992000650034624,-0.002721236135284284
402,15.992061184173833,-0.0027175268394793294
403,15.992121857189764,-0.002713809011197207
404,15.992182669005581,-0.002710082655071023
405,15.992243619544308,-0.0027063477757430605
406,15.992304708728778,-0.002702604377866301
407,15.992365936481656,-0.002698852466103607
408,15.992427302725442,-0.002695092045127683
409,15.992488807382461,-0.00269132311962167
410,15.992550450374868,-0.0026875456942783743
411,15.992612231624655,-0.0026837597738006993
412,15.992674151053631,-0.002679965362901654
413,15.99273620858346,-0.0026761624663037857
414,15.992798404135607,-0.002672351088740453
415,15.99286073763138,-0.0026685312349544097
416,15.992923208991932,-0.0026647029096983224
417,15.992985818138221,-0.002660866117735303
418,15.993048564991057,-0.0026570208638379586
419,15.993111449471069,-0.0026531671527890892
420,15.993174471498724,-0.0026493049893814387
421,15.993237630994312,-0.0026454343784177766
422,15.993300927877968,-0.002641555324710407
423,15.993364362069647,-0.0026376678330820975
424,15.993427933489139,-0.0026337719083651236
425,15.993491642056066,-0.0026298675554020565
426,15.993555487689877,-0.002625954779045244
427,15.993619470309863,-0.002622033584156751
428,15.993683589835145,-0.0026181039756085957
429,15.993747846184668,-0.0026141659582830244
430,15.993812239277204,-0.0026102195370721155
431,15.993876769031383,-0.002606264716877281
432,15.993941435365645,-0.0026023015026104004
433,15.994006238198265,-0.0025983298991930854
434,15.994071177447372,-0.0025943499115564203
435,15.994136253030891,-0.0025903615446420886
436,15.994201464866615,-0.0025863648034008804
437,15.99426681287215,-0.002582359692794013
438,15.994332296964924,-0.0025783462177925757
439,15.994397917062237,-0.0025743243833766818
440,15.9944636730812,-0.0025702941945368834
441,15.994529564938746,-0.0025662556562737536
442,15.99459559255165,-0.002562208773597441
443,15.99466175583653,-0.002558153551527882
444,15.994728054709835,-0.00255408999509461
445,15.99479448908784,-0.002550018109337346
446,15.994861058886654,-0.002545937899305446
447,15.994927764022236,-0.002541849370057816
448,15.994994604410364,-0.002537752526663476
449,15.995061579966647,-0.0025336473742011817
450,15.995128690606542,-0.0025295339177593677
451,15.995195936245338,-0.002525412162436048
452,15.99526331679815,-0.002521282113339379
453,15.995330832179935,-0.002517143775586893
454,15.995398482305477,-0.0025129971543063436
455,15.995466267089407,-0.0025088422546346075
456,15.995534186446179,-0.0025046790817189364
457,15.995602240290104,-0.0025005076407152993
458,15.995670428535298,-0.0024963279367906325
459,15.99573875109574,-0.00249213997512059
460,15.995807207885221,-0.0024879437608912027
461,15.99587579881738,-0.0024837392992979146
462,15.995944523805703,-0.002479526595545596
463,15.996013382763488,-0.0024753056548493177
464,15.99608237560388,-0.002471076482433654
465,15.996151502239865,-0.0024668390835325413
466,15.996220762584267,-0.0024625934633898247
467,15.996290156549739,-0.002458339627258923
468,15.996359684048759,-0.002454077580403506
469,15.99642934499367,-0.0024498073280956527
470,15.996499139296631,-0.0024455288756182925
471,15.99656906686965,-0.002441242228263146
472,15.996639127624562,-0.002436947391331955
473,15.996709321473052,-0.002432644370135824
474,15.996779648326616,-0.002428333169996094
475,15.996850108096618,-0.0024240137962430086
476,15.996920700694243,-0.002419686254216639
477,15.996991426030519,-0.0024153505492667546
478,15.997062284016303,-0.002411006686752732
479,15.997133274562305,-0.002406654672043184
480,15.997204397579067,-0.0024022945105165376
481,15.997275652976962,-0.0023979262075608933
482,15.997347040666204,-0.002393549768573804
483,15.997418560556856,-0.002389165198962182
484,15.997490212558803,-0.002384772504142878
485,15.997561996581787,-0.002380371689541822
486,15.997633912535363,-0.002375962760595006
487,15.997705960328949,-0.0023715457227475936
488,15.997778139871802,-0.0023671205814540792
489,15.997850451072994,-0.002362687342178982
490,15.997922893841459,-0.0023582460103958973
491,15.997995468085962,-0.002353796591588227
492,15.998068173715115,-0.0023493390912484664
493,15.99814101063735,-0.0023448735148792438
494,15.998213978760962,-0.0023403998679918233
495,15.998287077994071,-0.002335918156107644
496,15.998360308244639,-0.0023314283847574537
497,15.99843366942048,-0.002326930559480877
498,15.998507161429227,-0.0023224246858279773
499,15.998580784178372,-0.0023179107693575268
500,15.998654537575243,-0.0023133888156377297
501,15.998728421527007,-0.002294549486677278
502,15.998712714494625,-0.0023307180315693147
503,15.99860741658405,-0.002421893618019412
504,15.998412528499983,-0.0025680741509061925
505,15.998128051545871,-0.0027692562723245304
506,15.997753987623927,-0.0030254353616539498
507,15.99729033923515,-0.0033366055356536988
508,15.996737109479305,-0.0037027596485842097
509,15.996094302054953,-0.00412388929235352
510,15.995361921259471,-0.004599984796689502
511,15.994539971989065,-0.005131035229339067
512,15.993628459738797,-0.0057170283962919
513,15.992627390602605,-0.0063579508420314465
514,15.991536771273339,-0.007053787849810423
515,15.990356609042752,-0.007804523441954144
516,15.989086911801607,-0.008610140380186643
517,15.987727688039636,-0.009470620165986349
518,15.986278946845617,-0.010385943040964622
519,15.984740697907412,-0.011356087987272084
520,15.983112951511997,-0.012381032728029694
521,15.981395718545528,-0.013460753727785874
522,15.979589010493362,-0.01459522619300069
523,15.977692839440131,-0.015784424072553763
524,15.975707218069791,-0.017028320058279874
525,15.973632159665668,-0.01832688558552967
526,15.971467678110539,-0.019680090833755683
527,15.969213787886678,-0.021087904727125434
528,15.966870504075908,-0.02255029493515984
529,15.964437842359706,-0.024067227873396418
530,15.961915819019245,-0.025638668704079822
531,15.959304450935477,-0.027264581336877564
532,15.956603755589205,-0.028944928429621392
533,15.953813751061174,-0.030679671389074525
534,15.950934456032135,-0.032468770371724874
535,15.94796588978294,-0.034312184284604134
536,15.944908072194643,-0.036209870786131686
537,15.94176102374857,-0.03816178628698596
538,15.938524765526411,-0.040167885951000196
539,15.935199319210351,-0.04222812369608398
540,15.931784707083136,-0.04434245219517139
541,15.928280952028166,-0.04651082287719498
542,15.924688077529648,-0.048733185928083275
543,15.921006107672675,-0.05100949029178687
544,15.917235067143322,-0.053339683671329054
545,15.913374981228793,-0.05572371252988107
546,15.909425875817542,-0.05816152209186443
547,15.905387777399353,-0.06065305634407922
548,15.901260713065511,-0.0631982580368559
549,15.897044710508904,-0.06579706868523563
550,15.892739798024158,-0.06844942857017369
551,15.88834600450777,-0.07115527673977039
552,15.883863359458267,-0.07391455101052612
553,15.87929189297631,-0.07672718796862339
554,15.874631635764866,-0.07959312297123307
555,15.86988261912935,-0.08251229014784753
556,15.865044874977782,-0.08548462240163776
557,15.860118435820914,-0.08851005141083856
558,15.855103334772421,-0.09158850763015598
559,15.849999605549044,-0.09471992029220323
560,15.84480728247077,-0.09790421740895984
561,15.839526400460977,-0.10114132577325824
562,15.83415699504664,-0.10443117096029418
563,15.828699102358469,-0.10777367732916382
564,15.823152759131112,-0.11116876802442548
565,15.817518002703341,-0.1146163649776871
566,15.811794871018224,-0.11811638890921931
567,15.805983402623328,-0.12166875932959345
568,15.800083636670909,-0.1252733945413452
569,15.794095612918118,-0.12893021164066393
570,15.788019371727179,-0.13263912651910695
571,15.781854954065619,-0.1364000538653391
572,15.775602401506482,-0.1402129071668975
573,15.769261756228525,-0.1440775987119822
574,15.762833061016462,-0.1479940395912715
575,15.756316359261138,-0.15196213969976316
576,15.749711694959817,-0.15598180773864
577,15.743019112716377,-0.1600529512171614
578,15.736238657741541,-0.16417547645457953
579,15.729370375853149,-0.1683492885820813
580,15.72241431347636,-0.17257429154475518
581,15.715370517643937,-0.17685038810358267
582,15.70823903599648,-0.18117747983745564
583,15.701019916782695,-0.18555546714521842
584,15.693713208859629,-0.18998424924773566
585,15.686318961692983,-0.19446372418998314
586,15.678837225357341,-0.1989937888431665
587,15.671268050536483,-0.20357433890686213
588,15.663611488523621,-0.20820526891118635
589,15.655867591221723,-0.21288647221898563
590,15.648036411143792,-0.21761784102805495
591,15.640118001413155,-0.22239926637337995
592,15.632112415763766,-0.22723063812940317
593,15.624019708540537,-0.23211184501231583
594,15.6158399346996,-0.23704277458237574
595,15.607573149808662,-0.24202331324624773
596,15.59921941004732,-0.24705334625936967
597,15.590778772207376,-0.2521327577283445
598,15.58225129369318,-0.25726143061335516
599,15.573637032521951,-0.2624392467306059
600,15.564936047324164,-0.2676660867547861
601,15.55614839734384,-0.2729418302215615
602,15.54727414243894,-0.2782663555300881
603,15.538313343081724,-0.28363953994555047
604,15.529266060359097,-0.28906125960172663
605,15.520132355973002,-0.2945313895035753
606,15.510912292240782,-0.30004980352984933
607,15.501605932095583,-0.3056163744357315
608,15.492213339086723,-0.31123097385549764
609,15.482734577380112,-0.31689347230520176
610,15.473169711758638,-0.3226037391853867
611,15.463518807622581,-0.32836164278381896
612,15.453781930990038,-0.3341670502782477
613,15.443959148497337,-0.3400198277391881
614,15.434050527399455,-0.3459198401327295
615,15.424056135570488,-0.35186695132336626
616,15.413976041504078,-0.35786102407685494
617,15.40381031431384,-0.36390192006309413
618,15.39355902373385,-0.3699894998590289
619,15.383222240119096,-0.37612362295157936
620,15.372800034445957,-0.3823041477405928
621,15.362292478312675,-0.38853093154182133
622,15.351699643939845,-0.394803830589921
623,15.341021604170914,-0.4011227000414779
624,15.330258432472672,-0.40748739397805533
625,15.319410202935769,-0.41389776540926715
626,15.308476990275226,-0.4203536662758737
627,15.297458869830974,-0.4268549474529016
628,15.28635591756838,-0.4334014587527874
629,15.275168210078776,-0.4399930489285462
630,15.263895824580025,-0.4466295656769618
631,15.252538838917086,-0.45331085564180174
632,15.241097331562555,-0.46003676441705665
633,15.229571381617271,-0.4668071365502012
634,15.217961068810883,-0.4736218155454808
635,15.206266473502444,-0.4804806438672199
636,15.194487676681012,-0.48738346294315577
637,15.182624759966275,-0.494330113167793
638,15.170677805609161,-0.5013204339057844
639,15.158646896492476,-0.5083542634953326
640,15.146532116131516,-0.515431439251617
641,15.13433354867478,-0.5225517974702422
642,15.122051278904557,-0.5297151734307112
643,15.10968539223764,-0.5369214013999212
644,15.097235974726003,-0.5441703146356808
645,15.084703113057465,-0.5514617453902545
646,15.072086894556438,-0.5587955249139249
647,15.059387407184568,-0.5661714834585824
648,15.046604739541527,-0.5735894502813357
649,15.033738980865719,-0.5810492536481439
650,15.020790221034996,-0.5885507208374754
651,15.007758550567472,-0.5960936781439852
652,14.994644060622232,-0.6036779508822184
653,14.981446843000148,-0.6113033633903339
654,14.968166990144644,-0.6189697390338524
655,14.954804595142512,-0.6266769002094265
656,14.941359751724727,-0.6344246683486322
657,14.92783255426727,-0.6422128639217853
658,14.914223097791956,-0.650041306441778
659,14.900531477967306,-0.6579098144679388
660,14.886757791109376,-0.6658182056099153
661,14.87290213418268,-0.673766296531578
662,14.858964604801034,-0.6817539029549478
663,14.844945301228508,-0.6897808396641433
664,14.830844322380287,-0.697846920509354
665,14.816661767823652,-0.7059519584108321
666,14.802397737778893,-0.7140957653629076
667,14.788052333120275,-0.722278152438026
668,14.773625655377003,-0.7304989297908072
669,14.759117806734237,-0.7387579066621256
670,14.744528890034067,-0.7470548913832133
671,14.729859008776536,-0.7553896913797851
672,14.715108267120684,-0.763762113176183
673,14.700276769885576,-0.7721719623995457
674,14.685364622551395,-0.7806190437839957
675,14.670371931260478,-0.7891031611748527
676,14.655298802818459,-0.797624117532863
677,14.640145344695364,-0.8061817149384545
678,14.624911665026701,-0.8147757545960123
679,14.60959787261467,-0.8234060368381734
680,14.59420407692928,-0.832072361130144
681,14.578730388109548,-0.8407745260740398
682,14.563176916964707,-0.8495123294132427
