turn,time_sigma_ns,Q1
683,31.57615289504068,-2.869504772959715
684,31.56115987120766,-2.936313458511985
685,31.545992843921166,-3.004011931875083
686,31.530651507356936,-3.072594925689184
687,31.515135579478148,-3.142056661666427
688,31.499444802279545,-3.212390844050165
689,31.483578942030345,-3.2835906532376042
690,31.467537789515916,-3.3556487395716963
691,31.451321160278187,-3.428557217308115
692,31.434928894854757,-3.5023076587631947
693,31.418360859016747,-3.5768910886486474
694,31.40161694400531,-3.652297978598925
695,31.384697066766808,-3.7285182418970404
696,31.36760117018669,-3.8055412284046892
697,31.350329223321932,-3.883355719702466
698,31.332881221632157,-3.961949924445992
699,31.315257187209344,-4.041311473943705
700,31.29745716900611,-4.12142741796211
701,31.279481243062595,-4.202290296178606
702,31.261329499490714,-4.283898497886551
703,31.243002029308137,-4.366250396968313
704,31.224498924438482,-4.449344351912147
705,31.205820277711574,-4.533178705829299
706,31.18696618286372,-4.6177517864713025
707,31.167936734537932,-4.703061906247498
708,31.148732028284194,-4.789107362242764
709,31.129352160559694,-4.875886436235447
710,31.109797228729132,-4.963397394715529
711,31.090067331064933,-5.051638488902985
712,31.070162566747502,-5.140607954766383
713,31.050083035865523,-5.23030401304168
714,31.029828839416208,-5.320724869251249
715,31.009400079305518,-5.411868713723124
716,30.9887968583485,-5.503733721610469
717,30.968019280269523,-5.596318052911262
718,30.947067449702526,-5.689619852488215
719,30.925941472191326,-5.783637250088906
720,30.904641454189868,-5.878368360366153
721,30.88316750306249,-5.973811282898601
722,30.86151972708424,-6.069964102211545
723,30.83969823544111,-6.166824887797992
724,30.81770313823032,-6.264391694139933
725,30.79553454646063,-6.362662560729872
726,30.77319257205258,-6.461635512092574
727,30.750677327838805,-6.561308557807053
728,30.727988927564297,-6.661679692528802
729,30.705127485886713,-6.762746896012246
730,30.682093118376628,-6.864508133133459
731,30.658885941517855,-6.966961353913095
732,30.63550607270772,-7.070104493539586
733,30.611953630257354,-7.173935472392562
734,30.588228733391986,-7.278452196066527
735,30.56433150225124,-7.383652555394787
736,30.54026205788943,-7.489534426473611
737,30.516020522275845,-7.59609567068665
738,30.491607018295046,-7.703334134729607
739,30.46702166974719,-7.811247650635152
740,30.442264601348295,-7.919834035798094
741,30.417335938730567,-8.029091093000808
742,30.392235808442674,-8.139016610438924
743,30.366964337950083,-8.249608361747251
744,30.341521655635358,-8.360864106025984
745,30.31590789079842,-8.472781587867154
746,30.29012317365691,-8.585358537381358
747,30.264167635346467,-8.69859267022472
748,30.238041407921063,-8.812481687626155
749,30.21174462435327,-8.927023276414863
750,30.185277418534586,-9.042215109048106
751,30.15863992527579,-9.158054843639256
752,30.13183228030719,-9.274540123986112
753,30.104854620278985,-9.391668579599465
754,30.077707082761542,-9.509437825731977
755,30.05038980624574,-9.627845463407287
756,30.022902930143278,-9.746889079449431
757,29.995246594786988,-9.866566246512505
758,29.96742094143116,-9.986874523110641
759,29.939426112251862,-10.107811453648226
760,29.91126225034724,-10.229374568450424
761,29.88292949973788,-10.35156138379398
762,29.854428005367097,-10.474369401938278
763,29.82575791310126,-10.597796111156736
764,29.79691936973014,-10.721838985768438
765,29.767912522967208,-10.846495486170067
766,29.738737521449963,-10.971763058868147
767,29.709394514740296,-11.097639136511544
768,29.67988365332477,-11.224121137924287
769,29.65020508861496,-11.35120646813865
770,29.62035897294781,-11.478892518428564
771,29.59034545958593,-11.607176666343287
772,29.560164702717927,-11.736056275741406
773,29.529816857458776,-11.86552869682511
774,29.499302079850118,-11.995591266174777
775,29.468620526860587,-12.126241306783857
776,29.437772356386176,-12.257476128094053
777,29.406757727250543,-12.389293026030815
778,29.375576799205366,-12.521689283039132
779,29.344229732930664,-12.654662168119632
780,29.31271669003514,-12.788208936864988
781,29.28103783305653,-12.922326831496632
782,29.249193325461928,-13.057013080901786
783,29.217183331648133,-13.192264900670795
784,29.18500801694198,-13.32807949313478
785,29.152667547600696,-13.464454047403596
786,29.120162090812226,-13.60138573940412
787,29.087491814695596,-13.738871731918834
788,29.05465688830123,-13.876909174624766
789,29.02165748161132,-14.015495204132678
790,28.98849376554017,-14.15462694402667
791,28.9551659119345,-14.29430150490402
792,28.921674093573866,-14.434515984415391
793,28.88801848417092,-14.575267467305357
794,28.854199258371835,-14.71655302545327
795,28.820216591756637,-14.85836971791439
796,28.786070660839506,-15.000714590961428
797,28.751761643069198,-15.143584678126372
798,28.71728971682935,-15.286977000242622
799,28.68265506143883,-15.430888565487537
800,28.64785785715213,-15.575316369425208
801,28.612898285159673,-15.720257395049668
802,28.577776527588217,-15.86570861282834
803,28.54249276750117,-16.01166698074593
804,28.507047188898966,-16.158129444348543
805,28.471439976719424,-16.305092936788245
806,28.435671316838107,-16.45255437886787
807,28.399741396068666,-16.600510679086245
808,28.363650402163223,-16.748958733683704
809,28.327398523812743,-16.897895426687995
810,28.290985950647343,-17.04731762996046
811,28.254412873236713,-17.19722220324265
812,28.217679483090464,-17.347605994203224
813,28.180785972658484,-17.498465838485206
814,28.143732535331306,-17.649798559753602
815,28.10651936544052,-17.801600969743387
816,28.06914665825907,-17.95386986830778
817,28.031614610001675,-18.106602043466957
818,27.99392341782519,-18.259794271457043
819,27.956073279829003,-18.4134433167795
820,27.918064395055342,-18.56754593225085
821,27.879896963489745,-18.722098859052778
822,27.841571186061355,-18.87709882678258
823,27.803087264643363,-19.03254255350393
824,27.764445402053347,-19.188426745798107
825,27.725645802053677,-19.344748098815472
826,27.686688669351895,-19.50150329632737
827,27.647574209601082,-19.658689010778378
828,27.608302629400296,-19.816301903338918
829,27.568874136294887,-19.97433862395824
830,27.529288938776975,-20.132795811417754
831,27.489547246285756,-20.29167009338474
832,27.44964926920799,-20.450958086466436
833,27.409595218878284,-20.610656396264453
834,27.36938530757961,-20.770761617429613
835,27.32901974854362,-20.931270333717126
836,27.2884987559511,-21.09217911804212
837,27.24782254493235,-21.2534845325356
838,27.20699133156759,-21.415183128600706
839,27.166005332887405,-21.577271446969394
840,27.1248647668731,-21.73974601775949
841,27.083569852457174,-21.90260336053209
842,27.04212080952369,-22.065839984349342
843,27.000517858908747,-22.22945238783263
844,26.95876122240084,-22.393437059221103
845,26.916851122741352,-22.5577904764306
846,26.874787783624924,-22.72250910711294
847,26.832571429699946,-22.8875894087156
848,26.790202286568928,-23.053027828541765
849,26.747680580788998,-23.218820803810768
850,26.705006539872304,-23.38496476171889
851,26.66218039228648,-23.55145611950057
852,26.619202367455095,-23.718291284489965
853,26.57607269575809,-23.8854666541829
854,26.532791608532243,-24.052978616299242
855,26.489359338071637,-24.22082354884558
856,26.445776117628114,-24.38899782017835
857,26.402042181411748,-24.55749778906732
858,26.35815776459132,-24.72631980475947
859,26.314123103294776,-24.895460207043225
860,26.269938434609738,-25.064915326313127
861,26.22560399658398,-25.234681483634837
862,26.1811200282259,-25.404754990810574
863,26.136486769505055,-25.575132150444876
864,26.0917044613526,-25.745809256010826
865,26.04677334566186,-25.916782591916604
866,26.001693665288816,-26.08804843357243
867,25.9564656640526,-26.259603047457947
868,25.91108958673605,-26.431442691189925
869,25.865565679086227,-26.60356361359039
870,25.819894187814942,-26.77596205475513
871,25.7740753605993,-26.948634246122616
872,25.728109446082257,-27.121576410543238
873,25.68199669387318,-27.294784762349025
874,25.63573735454837,-27.46825550742368
875,25.58933167965168,-27.641984843273043
876,25.542779921695033,-27.815968959095922
877,25.49608233415907,-27.990204035855328
878,25.44923917149369,-28.164686246350065
879,25.40225068911866,-28.339411755286786
880,25.35511714342425,-28.514376719352335
881,25.307838791771783,-28.689577287286543
882,25.260415892494333,-28.865009599955403
883,25.212848704897297,-29.040669790424644
884,25.165137489259063,-29.21655398403364
885,25.117282506831668,-29.392658298469776
886,25.06928401984144,-29.568978843843144
887,25.02114229148967,-29.745511722761684
888,24.97285758595329,-29.922253030406637
889,24.924430168385573,-30.099198854608485
890,24.875860304916834,-30.276345275923166
891,24.82714826265513,-30.45368836770876
892,24.778294309686967,-30.631224196202552
893,24.729298715078087,-30.8089488205984
894,24.680161748874163,-30.98685829312463
895,24.63088368210158,-31.164948659122164
896,24.58146478676821,-31.343215957123153
897,24.53190533586418,-31.521656218929902
898,24.482205603362694,-31.70026546969429
899,24.432365864220806,-31.879039727997426
900,24.382386394380287,-32.057975005929826
901,24.332267470768443,-32.23706730917189
902,24.282009371298955,-32.416312637074796
903,24.231612374872793,-32.59570698274173
904,24.181076761379053,-32.77524633310958
905,24.130402811695898,-32.95492666903092
906,24.079590807691442,-33.13474396535642
907,24.028641032224712,-33.314694191017644
908,23.977553769146596,-33.49477330911017
909,23.926329303300786,-33.674977276977174
910,23.874967920524814,-33.85530204629331
911,23.82346990765101,-34.03574356314897
912,23.77183555250757,-34.216297768134986
913,23.72006514391959,-34.39696059642765
914,23.668158971710113,-34.5777279778741
915,23.61611732670124,-34.758595837078104
916,23.56394050071525,-34.939560093486236
917,23.5116287865757,-35.120616661474344
918,23.459182478108605,-35.301761450434434
919,23.406601870143618,-35.48299036486198
920,23.353887258515204,-35.66429930444347
921,23.301038940063894,-35.845684164144416
922,23.248057212637544,-36.02714083429769
923,23.194942375092577,-36.20866520069227
924,23.141694727295334,-36.39025314466226
925,23.088314570123366,-36.571900543176326
926,23.034802205466814,-36.753603268927485
927,22.981157936229806,-36.935357190423304
928,22.927382066331845,-37.11715817207631
929,22.87347490070929,-37.2990020742949
930,22.81943674531685,-37.48088475357455
931,22.76526790712902,-37.662802062589364
932,22.71096869414172,-37.84474985028398
933,22.656539415373818,-38.02672396196585
934,22.601980380868756,-38.20872023939782
935,22.547291901696198,-38.39073452089111
936,22.49247428995373,-38.572762641398604
937,22.43752785876855,-38.75480043260846
938,22.38245292229927,-38.93684372303816
939,22.327249795737686,-39.118888338128755
940,22.271918795310636,-39.300930100339556
941,22.216460238281876,-39.48296482924316
942,22.160874442953997,-39.66498834162073
943,22.10516172867042,-39.84699645155765
944,22.049322415817382,-40.02898497053956
945,21.993356825826,-40.21094970754867
946,21.937265281174415,-40.39288646916034
947,21.88104810538987,-40.574791059640134
948,21.82470562305101,-40.756659281041074
949,21.768238159790066,-40.93848693330125
950,21.711646042295207,-41.12026981434176
951,21.65492959831287,-41.30200372016496
952,21.598089156650204,-41.48368444495302
953,21.541125047177548,-41.66530778116683
954,21.48403760083092,-41.84686951964512
955,21.426827149614667,-42.02836544970403
956,21.369494026604094,-42.209791359236874
957,21.312038565948175,-42.391143034814206
958,21.25446110287234,-42.572416261784326
959,21.196761973681333,-42.75360682437386
960,21.138941515762117,-42.934710505788864
961,21.08100006758686,-43.11572308831604
962,21.022937968715993,-43.29664035342438
963,20.96475555980136,-43.47745808186701
964,20.90645318258941,-43.65817205378335
965,20.848031179924448,-43.83877804880159
966,20.789489895752087,-44.019271846141365
967,20.730829675122603,-44.19964922471682
968,20.67205086419453,-44.37990596323986
969,20.61315381023823,-44.560037840323695
970,20.554138861639633,-44.74004063458672
971,20.49500636790402,-44.919910124756555
972,20.435756679659903,-45.099642089774434
973,20.376390148663024,-45.27923230889985
974,20.316907127800448,-45.458676561815395
975,20.257307971094722,-45.63797062873193
976,20.19759303370818,-45.81711029049399
977,20.13776267194735,-45.99609132868543
978,20.077817243267425,-46.17490952573528
979,20.017757106276935,-46.35356066502398
980,19.957582620742407,-46.532040530989654
981,19.897294147593293,-46.710344909234834
982,19.836892048926885,-46.88846958663326
983,19.776376688013457,-47.066410351436986
984,19.715748429301474,-47.24416299338374
985,19.655007638422937,-47.42172330380444
986,19.594154682198916,-47.59908707573097
987,19.533189928645157,-47.77625010400422
988,19.47211374697788,-47.95320818538226
989,19.410926507619674,-48.129957118648754
990,19.349628582205625,-48.30649270472167
991,19.2882203435895,-48.48281074676207
992,19.226702165850188,-48.65890705028317
993,19.16507442429822,-48.83477742325961
994,19.103337495482513,-49.01041767623689
995,19.041491757197267,-49.185823622441035
996,18.979537588489052,-49.360991077888386
997,18.91747536966407,-49.535915861495674
998,18.855305482295606,-49.7105937951902
999,18.793028309231655,-49.885020704020185
1000,18.730644234602803,-50.05919241626541
1001,18.66815364383026,-50.23310476354787
1002,18.60555692363413,-50.40675358094274
1003,18.542854462041877,-50.58013470708937
1004,18.48004664839703,-50.753243984302586
1005,18.417133873368137,-50.92607725868403
1006,18.354116528957913,-51.098630380233715
1007,18.290995008512663,-51.270899202961694
1008,18.227769706731923,-51.44287958499995
1009,18.164441019678424,-51.61456738871431
1010,18.10100934478823,-51.78595848081657
1011,18.03747508088122,-51.95704873247677
1012,17.97383862817182,-52.127834019435596
1013,17.91010038828004,-52.29831022211681
1014,17.846260764242764,-52.46847322573997
1015,17.782320160525433,-52.63831892043306
1016,17.71827898303394,-52.807843201345484
1017,17.654137639126922,-52.97704196876095
1018,17.589896537628352,-53.1459111282106
1019,17.525556088840506,-53.31444659058612
1020,17.46111670455725,-53.482644272253054
1021,17.396578798077694,-53.65050009516424
1022,17.331942784220235,-53.81800998697314
1023,17.267209079337025,-53.98516988114746
1024,17.202378101328748,-54.151975717082806
1025,17.13745026965988,-54.31842344021631
1026,17.072426005374343,-54.484509002140435
1027,17.007305731111618,-54.65022836071681
1028,16.94208987112328,-54.8155774801902
1029,16.87677885128999,-54.980552331302306
1030,16.811373099139022,-55.145148891405974
1031,16.745873043862233,-55.30936314457911
1032,16.680279116334525,-55.47319108173887
1033,16.614591749132885,-55.63662870075579
1034,16.548811376555943,-55.799672006568024
1035,16.48293843464406,-55.96231701129542
1036,16.41697336120002,-56.12455973435396
1037,16.35091659581033,-56.28639620256986
1038,16.284768579867077,-56.447822450294
1039,16.21852975659047,-56.60883451951607
1040,16.152200571052024,-56.76942845997906
1041,16.085781470198373,-56.92960032929339
1042,16.01927290287583,-57.089346193051384
1043,15.952675319855658,-57.248662124941454
1044,15.885989173860045,-57.40754420686243
1045,15.819214919588863,-57.56598852903792
1046,15.752353013747229,-57.72399119013045
1047,15.685403915073874,-57.881548297355764
1048,15.61836808437034,-58.03865596659703
1049,15.551245984531066,-58.19531032251897
1050,15.484038080574367,-58.3515074986821
1051,15.416744839674317,-58.507243637656664
1052,15.349366731193639,-58.66251489113679
1053,15.281904226717575,-58.81731742005439
1054,15.21435780008872,-58.9716473946932
1055,15.146727927443035,-59.12550099480252
1056,15.079015087246828,-59.27887440971106
1057,15.011219760334972,-59.43176383844068
1058,14.943342429950262,-59.58416548981997
1059,14.875383581783957,-59.73607558259787
1060,14.807343704017612,-59.887490345557055
1061,14.739223287366212,-60.03840601762743
1062,14.671022825122648,-60.18881884799923
1063,14.602742813203564,-60.33872509623635
1064,14.534383750196671,-60.4881210323893
1065,14.465946137409583,-60.63700293710821
1066,14.39743047892012,-60.78536710175559
1067,14.328837281628287,-60.933209828519075
1068,14.260167055309907,-61.08052743052399
1069,14.191420312671923,-61.227316231945736
1070,14.122597569409534,-61.37357256812216
1071,14.053699344265178,-61.519292785665606
1072,13.984726159089398,-61.66447324257498
1073,13.915678538903727,-61.8091103083476
1074,13.84655701196563,-61.95320036409076
1075,13.77736210983557,-62.09673980263339
1076,13.708094367446297,-62.23972502863726
1077,13.63875432317442,-62.382152458708255
1078,13.56934251891445,-62.52401852150727
1079,13.4998595001552,-62.66531965786102
1080,13.430305816058839,-62.806052320872666
1081,13.360682019542606,-62.94621297603214
1082,13.290988667363294,-63.085798101326475
1083,13.221226320204595,-63.224804187349626
1084,13.151395542767464,-63.36322773741232
1085,13.081496903863613,-63.50106526765167
1086,13.011530976512207,-63.63831330714036
1087,12.941498338039917,-63.77496839799583
1088,12.87139957018452,-63.91102709548917
1089,12.801235259202068,-64.0464859681536
1090,12.731005995977903,-64.18134159789297
1091,12.66071237614156,-64.31559058008986
1092,12.590355000185799,-64.44922952371336
1093,12.519934473589862,-64.58225505142673
1094,12.449451406947214,-64.71466379969476
1095,12.378906416097866,-64.84645241889076
1096,12.308300122265525,-64.9776175734034
1097,12.237633152199765,-65.1081559417431
1098,12.166906138323402,-65.2380642166484
1099,12.096119718885335,-65.36733910519169
1100,12.02527453811905,-65.49597732888493
1101,11.954371246407026,-65.62397562378494
1102,11.883410500451353,-65.75133074059838
1103,11.812392963450742,-65.87803944478637
1104,11.741319305284293,-66.00409851666893
1105,11.670190202702246,-66.12950475152898
1106,11.59900633952403,-66.25425495971602
1107,11.527768406844025,-66.37834596674941
1108,11.45647710324525,-66.5017746134215
1109,11.38513313502135,-66.62453775590032
1110,11.313737216407402,-66.7466322658317
1111,11.24229006981976,-66.86805503044138
1112,11.17079242610539,-66.98880295263658
1113,11.09924502480125,-67.10887295110706
1114,11.027648614403988,-67.22826196042621
1115,10.956003952650617,-67.3469669311513
1116,10.884311806810556,-67.4649848299236
1117,10.812572953989603,-67.5823126395681
1118,10.740788181446419,-67.69894735919281
1119,10.668958286922136,-67.8148860042875
1120,10.597084078983643,-67.93012560682236
1121,10.52516637738128,-68.04466321534589
1122,10.453206013421624,-68.15849589508267
1123,10.38120383035604,-68.27162072803046
1124,10.309160683785851,-68.38403481305708
1125,10.237077442084919,-68.49573526599674
1126,10.164954986840472,-68.60671921974594
1127,10.09279421331313,-68.71698382435892
1128,10.020596030917062,-68.82652624714274
1129,9.948361363721304,-68.93534367275174
1130,9.876091150973341,-69.04343330328183
1131,9.803786347646062,-69.15079235836389
1132,9.731447925009281,-69.25741807525715
1133,9.65907687122717,-69.36330770894176
1134,9.586674191982874,-69.46845853221107
1135,9.514240911131806,-69.5728678357633
1136,9.44177807138509,-69.67653292829283
1137,9.369286735024815,-69.77945113658089
1138,9.296767984652767,-69.88161980558586
1139,9.224222923974464,-69.98303629853295
1140,9.151652678620435,-70.08369799700344
1141,9.079058397006737,-70.18360230102344
1142,9.006441251236959,-70.28274662915194
1143,8.933802438047936,-70.38112841856864
1144,8.861143179801678,-70.47874512516093
1145,8.788464725526111,-70.57559422361058
1146,8.715768352007352,-70.67167320747977
1147,8.6430553649366,-70.76697958929657
1148,8.570327100114586,-70.8615109006399
1149,8.497584924717156,-70.95526469222395
1150,8.424830238625347,-71.048238533982
1151,8.352064475823934,-71.14043001514972
1152,8.279289105872378,-71.23183674434787
1153,8.206505635452558,-71.32245634966436
1154,8.133715609997923,-71.41228647873595
1155,8.060920615408937,-71.50132479882903
1156,7.988122279860192,-71.58956899692016
1157,7.915322275704704,-71.67701677977576
1158,7.842522321481518,-71.76366587403133
1159,7.769724184033015,-71.84951402627003
1160,7.696929680738827,-71.93455900310065
1161,7.624140681873753,-72.01879859123498
1162,7.551359113097653,-72.10223059756458
1163,7.478586958085672,-72.18485284923683
1164,7.405826261308015,-72.26666319373057
1165,7.333079130968957,-72.34765949893081
1166,7.260347742115623,-72.42783965320308
1167,7.187634339927687,-72.50720156546703
1168,7.114941243200177,-72.58574316526932
1169,7.042270848032296,-72.66346240285598
1170,6.969625631736243,-72.74035724924407
1171,6.897008156980977,-72.81642569629264
1172,6.8244210761872335,-72.89166575677315
1173,6.751867136191006,-72.96607546443906
1174,6.679349183194333,-73.03965287409493
1175,6.606870168023506,-73.11239606166464
1176,6.534433151716543,-73.1843031242592
1177,6.462041311463272,-73.25537218024367
1178,6.389697946923413,-73.32560136930337
1179,6.317406486950016,-73.39498885250964
1180,6.2451704967476,-73.46353281238464
1181,6.17299368549702,-73.53123145296564
1182,6.100879914481372,-73.59808299986852
1183,6.0288332057502,-73.66408570035058
1184,5.956857751362257,-73.72923782337261
1185,5.884957923250216,-73.79353765966037
1186,5.813138283754559,-73.85698352176524
1187,5.741403596877458,-73.91957374412416
1188,5.669758840311872,-73.98130668311887
1189,5.598209218305426,-74.04218071713443
1190,5.526760175423845,-74.10219424661707
1191,5.4554174112837375,-74.16134569413114
1192,5.384186896330652,-74.21963350441546
1193,5.313074888744285,-74.2770561444389
1194,5.242087952559762,-74.33361210345528
1195,5.171232977101097,-74.38929989305728
1196,5.10051719783085,-74.44411804722998
1197,5.029948218728606,-74.49806512240328
1198,4.959534036319944,-74.55113969750374
1199,4.889283065487437,-74.60334037400578
1200,4.819204167205834,-74.65466577598184
1201,4.749306678354546,-74.70511455015189
1202,4.679600443772778,-74.75468536593235
1203,4.610095850734976,-74.80337691548391
1204,4.540803866037676,-74.85118791375888
1205,4.47173607590276,-74.89811709854752
1206,4.402904728916257,-74.94416323052374
1207,4.334322782236803,-74.98932509329005
1208,4.266003951322685,-75.03360149342146
1209,4.1979627634412475,-75.07699126050892
1210,4.130214615238882,-75.11949324720179
1211,4.06277583466336,-75.16110632924955
1212,3.9956637475424985,-75.20182940554267
1213,3.9288967491328366,-75.24166139815276
1214,3.8624943809589793,-75.28060125237181
1215,3.796477413266729,-75.31864793675082
1216,3.730867933409564,-75.35580044313733
1217,3.665689440477344,-75.39205778671247
1218,3.6009669464549114,-75.42741900602681
1219,3.536727084165043,-75.46188316303592
1220,3.472998222200423,-75.49544934313445
1221,3.409810586979999,-75.52811665519006
1222,3.3471963919706686,-75.55988423157602
1223,3.285189973990621,-75.5907512282033
1224,3.223827936348948,-75.62071682455161
1225,3.163149298369619,-75.64978022369978
1226,3.103195650588782,-75.67794065235529
1227,3.0440113145915784,-75.70519736088288
1228,2.98564350605953,-75.73154962333228
1229,2.9281424991197826,-75.75699673746544
1230,2.8715617895132217,-75.78153802478246
1231,2.8159582534189864,-75.80517283054695
1232,2.7613922979806063,-75.82790052381064
1233,2.7079279986692235,-75.84972049743683
1234,2.655633217593679,-75.8706321681233
1235,2.604579695735222,-75.89063497642417
1236,2.554843110868895,-75.90972838677109
1237,2.5065030916718216,-75.92791188749342
1238,2.4596431772696716,-75.94518499083766
1239,2.41435071032048,-75.96154723298598
1240,2.370716650792159,-75.97699817407391
1241,2.328835297001592,-75.99153739820726
1242,2.28880390042319,-76.00516451347798
1243,2.2507221614448127,-76.0178791519795
1244,2.214691594863148,-76.02968096982073
1245,2.180814756678201,-76.04056964713975
1246,2.1491943278419745,-76.05054488811624
1247,2.1199320561416446,-76.05960642098314
1248,2.093127564338617,-76.0677539980377
1249,2.0688770408668224,-76.07498739565122
1250,2.0472718384433937,-76.08130641427836
1251,2.0283970152738613,-76.08671087846528
1252,2.0123298623504446,-76.09120063685714
1253,1.9991384677058737,-76.09477556220456
1254,1.9888803734046203,-76.09743555136936
1255,1.9816013826233256,-76.09918052532933
1256,1.9773345717278537,-76.10001042918213
1257,1.9760995555189271,-76.09992523214855
1258,1.9779020430069254,-76.09892492757447
1259,1.9827337069230453,-76.09700953293245
1260,1.990572373871324,-76.09417908982203
1261,2.0013825250731885,-76.0904336639695
1262,2.0151160816479097,-76.08577334522656
1263,2.031713434765233,-76.08019824756825
1264,2.0511046709159,-76.07370850908994
1265,2.07321093661221,-76.06630429200354
1266,2.09794588517052,-76.05798578263274
1267,2.1252171504835835,-76.04875319140749
1268,2.1549277981403008,-76.03860675285752
1269,2.186977711961302,-76.02754672560505
1270,2.221264882998823,-76.01557339235666
1271,2.2576865773809507,-76.00268705989419
1272,2.2961403683059554,-75.98888805906493
1273,2.3365250254644643,-75.97417674477082
1274,2.3787412618517543,-75.95855349595678
1275,2.4226923431872662,-75.94201871559837
1276,2.4682845689952604,-75.92457283068832
1277,2.515427636937801,-75.9062162922224
1278,2.564034903412568,-75.8869495751843
1279,2.614023553945614,-75.86677317852983
1280,2.665314696735618,-75.84568762516994
1281,2.7178333920392768,-75.82369346195335
1282,2.771508629095426,-75.80079125964782
1283,2.8262732611076733,-75.77698161292098
1284,2.882063907548361,-75.75226514031999
1285,2.93882083178981,-75.72664248425065
1286,2.996487800866159,-75.70011431095534
1287,3.0550119330559182,-75.67268131049043
1288,3.1143435379708233,-75.64434419670249
1289,3.174435952948777,-75.61510370720406
1290,3.2352453787780138,-75.5849606033482
1291,3.2967307171205182,-75.55391567020233
1292,3.3588534114467268,-75.52196971652144
1293,3.421577292830716,-75.48912357472011
1294,3.484868431574003,-75.45537810084389
1295,3.5486949953161777,-75.4207341745398
1296,3.6130271140418975,-75.38519269902599
1297,3.677836752196197,-75.34875460106062
1298,3.743097587965985,-75.3114208309098
1299,3.808784899666956,-75.27319236231473
1300,3.8748754590859122,-75.23407019245819
1301,3.94134743156304,-75.19405534192985
1302,4.0081802825525665,-75.15314885469114
1303,4.075354690369059,-75.11135179803895
1304,4.142852464807953,-75.06866526256883
1305,4.210656471319591,-75.02509036213708
1306,4.278750560413579,-74.98062823382226
1307,4.347119501973987,-74.93528003788573
1308,4.415748924173218,-74.88904695773144
1309,4.484625256682665,-74.84193019986492
1310,4.553735677890971,-74.79393099385148
1311,4.6230680658542,-74.74505059227344
1312,4.692610952716946,-74.6952902706869
1313,4.762353482358185,-74.64465132757726
1314,4.832285371030671,-74.59313508431445
1315,4.902396870777317,-74.54074288510687
1316,4.972678735422175,-74.4874760969549
1317,5.043122188947664,-74.43333610960342
1318,5.113718896082498,-74.3783243354937
1319,5.184460934937443,-74.32244220971437
1320,5.255340771537917,-74.26569118995164
1321,5.3263512361131635,-74.20807275643882
1322,5.397485501012526,-74.14958841190496
1323,5.468737060128818,-74.09023968152285
1324,5.540099709717771,-74.03002811285603
1325,5.61156753051116,-73.96895527580537
1326,5.683134871028837,-73.90702276255452
1327,5.754796332002128,-73.84423218751492
1328,5.826546751827821,-73.78058518726976
1329,5.898381192978057,-73.7160834205175
1330,5.970294929297257,-73.6507285680144
1331,6.042283434122373,-73.58452233251633
1332,6.11434236916767,-73.51746643872008
1333,6.186467574119722,-73.44956263320347
1334,6.258655056892416,-73.38081268436531
1335,6.33090098449561,-73.31121838236406
1336,6.40320167447456,-73.2407815390562
1337,6.47555358688043,-73.16950398793358
1338,6.54795331673526,-73.09738758406026
1339,6.620397586957452,-73.02443420400847
1340,6.6928832417163555,-72.95064574579396
1341,6.765407240186896,-72.87602412881061
1342,6.837966650677309,-72.80057129376436
1343,6.910558645104999,-72.72428920260631
1344,6.983180493797468,-72.64717983846535
1345,7.055829560596743,-72.56924520557989
1346,7.128503298247536,-72.49048732922903
1347,7.201199244050551,-72.41090825566293
1348,7.273915015763854,-72.33051005203264
1349,7.346648307736359,-72.24929480631913
1350,7.419396887258603,-72.16726462726167
1351,7.492158591117066,-72.0844216442856
1352,7.564931322339241,-72.00076800742943
1353,7.637713047117478,-71.91630588727116
1354,7.7105017919005725,-71.83103747485409
1355,7.783295640642752,-71.74496498161184
1356,7.856092732200403,-71.65809063929296
1357,7.928891257867555,-71.57041669988456
1358,8.001689459041796,-71.48194543553556
1359,8.074485625012759,-71.3926791384792
1360,8.147278090865909,-71.30262012095493
1361,8.2200652354948,-71.21177071512973
1362,8.292845479715458,-71.12013327301871
1363,8.365617284476894,-71.02771016640517
1364,8.43837914916226,-70.93450378675995
1365,8.511129609975356,-70.8405165451604
1366,8.583867238407642,-70.74575087220842
1367,8.65659063978126,-70.65020921794819
1368,8.729298451863631,-70.55389405178312
1369,8.801989343549804,-70.4568078623923
1370,8.87466201360865,-70.35895315764634
1371,8.947315189489485,-70.26033246452263
1372,9.019947626185715,-70.16094832902009
1373,9.092558105152465,-70.06080331607315
1374,9.165145433275278,-69.95990000946539
1375,9.237708441887095,-69.85824101174262
1376,9.31024598583094,-69.7558289441251
1377,9.382756942565967,-69.6526664464196
1378,9.455240211314504,-69.5487561769307
1379,9.527694712247964,-69.44410081237153
1380,9.60011938570965,-69.3387030477741
1381,9.672513191472476,-69.23256559639901
1382,9.744875108029893,-69.12569118964463
1383,9.81720413191827,-69.0180825769558
1384,9.889499277069175,-68.90974252573204
1385,9.96175957419001,-68.8006738212351
1386,10.03398407017165,-68.69087926649625
1387,10.10617182752163,-68.58036168222282
1388,10.178321923821795,-68.4691239067044
1389,10.25043345120904,-68.35716879571854
1390,10.322505515878081,-68.24449922243582
1391,10.39453723760528,-68.13111807732469
1392,10.466527749292313,-68.01702826805557
1393,10.53847619652895,-67.90223271940474
1394,10.610381737173867,-67.78673437315747
