turn,time_sigma_ns,Q1
210,19.90128748738152,-0.0033727835891698235
211,19.90130895310739,-0.0033717278205786243
212,19.901330521508914,-0.0033706670191896997
213,19.901352192574247,-0.0033696011856020887
214,19.901373966291505,-0.00336853032041734
215,19.901395842648732,-0.0033674544242393053
216,19.90141782163394,-0.0033663734976743568
217,19.90143990323509,-0.003365287541330988
218,19.901462087440063,-0.003364196555820832
219,19.90148437423671,-0.003363100541757539
220,19.90150676361283,-0.003361999499756955
221,19.90152925555616,-0.0033608934304378466
222,19.901551850054382,-0.0033597823344214163
223,19.901574547095144,-0.0033586662123307656
224,19.901597346666023,-0.0033575450647919673
225,19.901620248754554,-0.003356418892433326
226,19.90164325334821,-0.0033552876958855464
227,19.901666360434422,-0.0033541514757820237
228,19.90168957000056,-0.0033530102327583725
229,19.90171288203394,-0.003351863967452809
230,19.90173629652184,-0.0033507126805057495
231,19.901759813451473,-0.0033495563725600675
232,19.901783432810007,-0.003348395044261318
233,19.901807154584553,-0.003347228696257174
234,19.90183097876216,-0.0033460573291983287
235,19.901854905329838,-0.0033448809437373085
236,19.901878934274542,-0.003343699540529362
237,19.901903065583188,-0.0033425131202317374
238,19.90192729924261,-0.0033413216835049384
239,19.901951635239605,-0.0033401252310112815
240,19.901976073560924,-0.003338923763415604
241,19.902000614193256,-0.003337717281385371
242,19.90202525712325,-0.0033365057855902426
243,19.90205000233748,-0.003335289276702668
244,19.90207484982248,-0.0033340677553972517
245,19.902099799564752,-0.0033328412223507923
246,19.90212485155071,-0.003331609678243087
247,19.902150005766735,-0.0033303731237561067
248,19.902175262199158,-0.003329131559574172
249,19.902200620834254,-0.003327884986383961
250,19.90222608165825,-0.0033266334048746606
251,19.9022516446573,-0.0033253768157382574
252,19.90227730981753,-0.0033241152196686096
253,19.902303077125005,-0.0033228486173624986
254,19.902328946565742,-0.0033215770095185314
255,19.9023549181257,-0.0033203003968382285
256,19.902380991790782,-0.003319018780025517
257,19.902407167546844,-0.003317732159786566
258,19.902433445379693,-0.0033164405368301983
259,19.902459825275077,-0.003315143911867405
260,19.902486307218705,-0.0033138422856115175
261,19.902512891196217,-0.0033125356587786797
262,19.902539577193217,-0.0033112240320871565
263,19.90256636519524,-0.0033099074062577813
264,19.902593255187785,-0.003308585782013656
265,19.90262024715628,-0.0033072591600807662
266,19.902647341086116,-0.0033059275411868876
267,19.902674536962635,-0.0033045909260625604
268,19.902701834771108,-0.0033032493154408087
269,19.902729234496768,-0.0033019027100569323
270,19.9027567361248,-0.003300551110648584
271,19.902784339640327,-0.0032991945179559863
272,19.902812045028423,-0.003297832932721707
273,19.90283985227411,-0.003296466355690875
274,19.902867761362362,-0.0032950947876107016
275,19.902895772278097,-0.003293718229231088
276,19.902923885006178,-0.0032923366813043687
277,19.90295209953142,-0.003290950144585297
278,19.902980415838584,-0.0032895586198308274
279,19.9030088339124,-0.003288162107800226
280,19.9030373537375,-0.0032867606092558334
281,19.903065975298492,-0.0032853541249620896
282,19.903094698579945,-0.003283942655685319
283,19.903123523566354,-0.003282526202195025
284,19.903152450242164,-0.003281104765262748
285,19.90318147859178,-0.003279678345662488
286,19.903210608599554,-0.003278246944170448
287,19.90323984024977,-0.003276810561565731
288,19.903269173526674,-0.003275369198629467
289,19.90329860841447,-0.003273922856145052
290,19.903328144897287,-0.003272471534898751
291,19.9033577829592,-0.0032710152356792924
292,19.903387522584268,-0.0032695539592772107
293,19.903417363756457,-0.0032680877064859004
294,19.903447306459707,-0.0032666164781009967
295,19.903477350677896,-0.0032651402749207456
296,19.90350749639485,-0.003263659097745513
297,19.903537743594356,-0.0032621729473781523
298,19.903568092260127,-0.003260681824624139
299,19.903598542375835,-0.0032591857302912983
300,19.90362909392511,-0.003257684665189453
301,19.903659746891513,-0.0032561786301314234
302,19.903690501258566,-0.0032546676259320433
303,19.90372135700973,-0.0032531516534087695
304,19.903752314128422,-0.0032516307133812717
305,19.903783372598006,-0.003250104806671654
306,19.90381453240179,-0.003248573934104514
307,19.903845793523033,-0.003247038096506894
308,19.90387715594494,-0.0032454972947080878
309,19.90390861965068,-0.0032439515295396917
310,19.903940184623337,-0.003242400801836083
311,19.90397185084598,-0.0032408451124337446
312,19.904003618301605,-0.0032392844621715704
313,19.904035486973157,-0.0032377188518909654
314,19.90406745684353,-0.0032361482824357773
315,19.904099527895582,-0.0032345727546520555
316,19.9041317001121,-0.003232992269388322
317,19.90416397347582,-0.0032314068274956077
318,19.904196347969446,-0.0032298164298272367
319,19.90422882357561,-0.003228221077238888
320,19.9042614002769,-0.0032266207705887104
321,19.904294078055855,-0.003225015510737313
322,19.90432685689495,-0.003223405298547564
323,19.904359736776634,-0.003221790134884695
324,19.90439271768328,-0.003220170020616527
325,19.904425799597217,-0.003218544956613166
326,19.904458982500717,-0.003216914943747139
327,19.904492266376025,-0.0032152799828931307
328,19.904525651205308,-0.0032136400749283845
329,19.90455913697069,-0.0032119952207328327
330,19.904592723654243,-0.0032103454211882374
331,19.904626411237988,-0.003208690677179294
332,19.90466019970389,-0.00320703098959276
333,19.90469408903388,-0.0032053663593176887
334,19.90472807920982,-0.0032036967872457515
335,19.904762170213527,-0.0032020222742710053
336,19.904796362026758,-0.0032003428212898513
337,19.904830654631237,-0.0031986584292008394
338,19.904865048008613,-0.003196969098905406
339,19.9048995421405,-0.0031952748313069414
340,19.904934137008468,-0.0031935756273112604
341,19.90496883259402,-0.0031918714878266564
342,19.9050036288786,-0.0031901624137639943
343,19.905038525843622,-0.0031884484060362476
344,19.905073523470445,-0.0031867294655587557
345,19.905108621740364,-0.0031850055932494716
346,19.90514382063463,-0.0031832767900285136
347,19.90517912013445,-0.00318154305681845
348,19.905214520220966,-0.003179804394544353
349,19.905250020875275,-0.0031780608041334707
350,19.905285622078424,-0.0031763122865156143
351,19.905321323811414,-0.0031745588426226805
352,19.905357126055186,-0.003172800473389166
353,19.905393028790634,-0.003171037179752068
354,19.905429031998594,-0.0031692689626505567
355,19.905465135659863,-0.0031674958230260863
356,19.905501339755176,-0.003165717761822814
357,19.905537644265227,-0.0031639347799868917
358,19.905574049170642,-0.003162146878467257
359,19.90561055445202,-0.0031603540582147756
360,19.905647160089888,-0.0031585563201830735
361,19.90568386606473,-0.0031567536653279533
362,19.90572067235698,-0.003154946094607585
363,19.905757578947014,-0.003153133608982661
364,19.90579458581518,-0.003151316209415889
365,19.90583169294173,-0.003149493896872816
366,19.905868900306913,-0.0031476666723211297
367,19.9059062078909,-0.0031458345367306657
368,19.90594361567382,-0.0031439974910739575
369,19.905981123635744,-0.0031421555363259288
370,19.906018731756706,-0.0031403086734633936
371,19.906056440016673,-0.003138456903466055
372,19.90609424839556,-0.0031366002273159345
373,19.906132156873255,-0.0031347386459970247
374,19.906170165429568,-0.0031328721604960783
375,19.90620827404427,-0.0031310007718021128
376,19.906246482697085,-0.0031291244809062866
377,19.90628479136767,-0.0031272432888025353
378,19.90632320003565,-0.0031253571964868195
379,19.90636170868059,-0.0031234662049575436
380,19.906400317282007,-0.0031215703152153687
381,19.906439025819363,-0.0031196695282636596
382,19.90647783427207,-0.0031177638451077927
383,19.906516742619498,-0.003115853266755589
384,19.906555750840948,-0.003113937794217526
385,19.906594858915692,-0.003112017428505836
386,19.906634066822935,-0.0031100921706356116
387,19.906673374541835,-0.0031081620216241966
388,19.906712782051507,-0.003106226982491101
389,19.90675228933101,-0.00310428705425836
390,19.90679189635934,-0.0031023422379504294
391,19.90683160311547,-0.0031003925345937638
392,19.906871409578297,-0.0030984379452176237
393,19.906911315726674,-0.0030964784708534593
394,19.906951321539413,-0.0030945141125348742
395,19.906991426995265,-0.0030925448712979895
396,19.907031632072933,-0.0030905707481814664
397,19.907071936751066,-0.0030885917442259815
398,19.90711234100827,-0.0030866078604747473
399,19.907152844823095,-0.0030846190979732695
400,19.907193448174038,-0.0030826254577695318
401,19.90723415103956,-0.003080626940913346
402,19.90727495339806,-0.0030786235484576365
403,19.90731585522788,-0.003076615281457135
404,19.907356856507324,-0.0030746021409690386
405,19.907397957214638,-0.0030725841280531043
406,19.907439157328024,-0.003070561243771112
407,19.90748045682562,-0.0030685334891874553
408,19.90752185568553,-0.0030665008653686992
409,19.907563353885795,-0.0030644633733839456
410,19.907604951404423,-0.003062421014304126
411,19.907646648219348,-0.0030603737892033116
412,19.907688444308466,-0.0030583216991572704
413,19.907730339649618,-0.003056264745244498
414,19.907772334220606,-0.0030542029285455193
415,19.907814427999167,-0.00305213625014347
416,19.907856620963,-0.003050064711123512
417,19.907898913089742,-0.0030479883125734907
418,19.90794130435699,-0.0030459070555833422
419,19.907983794742286,-0.0030438209412454163
420,19.90802638422312,-0.0030417299706543845
421,19.90806907277694,-0.0030396341449073173
422,19.908111860381133,-0.003037533465103445
423,19.908154747013032,-0.0030354279323447204
424,19.908197732649935,-0.0030333175477351526
425,19.90824081726908,-0.0030312023123808935
426,19.90828400084766,-0.003029082227390708
427,19.908327283362812,-0.0030269572938757677
428,19.908370664791633,-0.0030248275129490794
429,19.90841414511116,-0.0030226928857264987
430,19.908457724298376,-0.0030205534133261663
431,19.908501402330227,-0.003018409096868216
432,19.908545179183594,-0.0030162599374755077
433,19.90858905483532,-0.0030141059362730404
434,19.908633029262198,-0.003011947094387908
435,19.908677102440965,-0.0030097834129498954
436,19.908721274348306,-0.003007614893090945
437,19.908765544960858,-0.003005441535945425
438,19.908809914255215,-0.0030032633426498984
439,19.908854382207906,-0.0030010803143434065
440,19.908898948795425,-0.002998892452167146
441,19.908943613994214,-0.002996699757264634
442,19.908988377780656,-0.002994502230781926
443,19.909033240131084,-0.002992299873867183
444,19.909078201021792,-0.0029900926876709542
445,19.909123260429027,-0.0029878806733459416
446,19.909168418328967,-0.002985663832047519
447,19.90921367469775,-0.0029834421649331914
448,19.909259029511468,-0.0029812156731627475
449,19.909304482746148,-0.0029789843578984397
450,19.9093500343778,-0.002976748220304377
451,19.90939568438235,-0.002974507261547521
452,19.909441432735687,-0.0029722614827970974
453,19.909487279413643,-0.0029700108852244228
454,19.909533224392018,-0.002967755470003119
455,19.909579267646546,-0.002965495238309281
456,19.909625409152923,-0.002963230191321146
457,19.90967164888678,-0.002960960330219495
458,19.9097179868237,-0.0029586856561873657
459,19.90976442293924,-0.0029564061704098403
460,19.909810957208883,-0.0029541218740745346
461,19.90985758960807,-0.002951832768371329
462,19.90990432011218,-0.0029495388544926206
463,19.909951148696567,-0.0029472401336326564
464,19.909998075336517,-0.002944936606988405
465,19.910045100007274,-0.0029426282757588937
466,19.910092222684025,-0.0029403151411456995
467,19.910139443341915,-0.0029379972043524433
468,19.91018676195604,-0.002935674466584943
469,19.910234178501444,-0.002933346929051764
470,19.910281692953106,-0.0029310145929636066
471,19.910329305285998,-0.0029286774595329535
472,19.910377015474985,-0.002926335529975551
473,19.910424823494925,-0.0029239888055087163
474,19.910472729320603,-0.00292163728735249
475,19.910520732926777,-0.0029192809767287363
476,19.910568834288135,-0.002916919874862012
477,19.910617033379328,-0.0029145539829790687
478,19.910665330174947,-0.002912183302308913
479,19.910713724649543,-0.0029098078340828414
480,19.91076221677762,-0.002907427579534333
481,19.91081080653362,-0.0029050425398994824
482,19.910859493891937,-0.0029026527164165636
483,19.91090827882692,-0.00290025811032609
484,19.910957161312876,-0.002897858722870824
485,19.91100614132406,-0.0028954545552956
486,19.911055218834658,-0.0028930456088481576
487,19.91110439381884,-0.002890631884777807
488,19.911153666250694,-0.0028882133843368017
489,19.91120303610428,-0.002885790108779383
490,19.911252503353598,-0.002883362059361951
491,19.911302067972606,-0.0028809292373434053
492,19.91135172993522,-0.0028784916439846624
493,19.911401489215276,-0.0028760492805493046
494,19.911451345786595,-0.0028736021483030437
495,19.91150129962293,-0.0028711502485137285
496,19.911551350697987,-0.0028686935824517577
497,19.911601498985426,-0.0028662321513896437
498,19.911651744458858,-0.00286376595660214
499,19.91170208709184,-0.002861294999366543
500,19.911752526857892,-0.002858819280961895
501,19.91180306373047,-0.002854888426232573
502,19.91185049923058,-0.0028480181078337826
503,19.911886151791887,-0.002841119033795666
504,19.91189722751236,-0.0028446025775075226
505,19.91186819095772,-0.0028782309016129894
506,19.911782136032308,-0.002970455976446356
507,19.911622156915406,-0.003154619674246073
508,19.911372719035054,-0.0034620151488005775
509,19.911021030023964,-0.003912437920347286
510,19.91055841057615,-0.004503483260439503
511,19.909981665105295,-0.005224565234459155
512,19.909290797040818,-0.0060756677821834455
513,19.908485810493094,-0.007056771942941641
514,19.90756671025344,-0.00816785585596048
515,19.906533501794144,-0.009408894760762792
516,19.905386191268477,-0.01077986099761885
517,19.90412478551066,-0.012280724008051634
518,19.902749292035914,-0.013911450335394364
519,19.901259719040457,-0.01567200362540151
520,19.899656075401513,-0.01756234462691332
521,19.8979383706773,-0.019582431192573007
522,19.896106615107083,-0.021732218279596913
523,19.894160819611177,-0.02401165795059832
524,19.892100995790923,-0.02642069937446433
525,19.889927155928753,-0.028959288827285424
526,19.887639312988174,-0.03162736969333885
527,19.885237480613775,-0.03442488246612475
528,19.882721673131286,-0.03735176474945481
529,19.880091905547562,-0.04040795125859544
530,19.877348193550603,-0.04359337382146334
531,19.874490553509577,-0.046907961379874075
532,19.871519002474866,-0.05035163999084361
533,19.868433558178047,-0.053924332827944024
534,19.865234239031935,-0.05762596018271145
535,19.861921064130602,-0.06145643946610744
536,19.858494053249398,-0.06541568521003364
537,19.854953226844994,-0.06950360906889919
538,19.851298606055387,-0.07372011982124184
539,19.847530212699926,-0.07806512337140223
540,19.843648069279357,-0.08253852275125037
541,19.839652198975834,-0.0871402181219671
542,19.83554262565295,-0.09187010677587663
543,19.83131937385579,-0.09672808313833361
544,19.826982468810954,-0.10171403876966303
545,19.82253193642655,-0.10682786236715383
546,19.817967803292284,-0.11206943976710454
547,19.81329009667946,-0.11743865394692289
548,19.808498844541024,-0.1229353850272786
549,19.8035940755116,-0.12855951027430937
550,19.79857581890754,-0.1343109041018794
551,19.79344410472694,-0.14018943807389214
552,19.7881989636497,-0.14619498090665542
553,19.782840427037556,-0.15232739847130025
554,19.77736852693411,-0.15858655379625267
555,19.771783296064903,-0.16497230706975863
556,19.766084767837427,-0.17148451564246245
557,19.760272976341188,-0.17812303403003812
558,19.754347956347754,-0.18488771391587397
559,19.748309743310788,-0.19177840415381078
560,19.74215837336611,-0.19879495077093262
561,19.73589388333175,-0.2059371969704111
562,19.729516310707982,-0.21320498313440348
563,19.723025693677386,-0.22059814682700257
564,19.71642207110491,-0.22811652279724143
565,19.709705482537903,-0.23575994298215028
566,19.702875968206197,-0.24352823650986702
567,19.69593356902214,-0.2514212297028007
568,19.688878326580678,-0.2594387460808487
569,19.68171028315939,-0.2675806063646667
570,19.674429481718576,-0.27584662847899183
571,19.667035965901302,-0.28423662755601964
572,19.65952978003346,-0.29275041593883383
573,19.65191096912385,-0.3013878031848891
574,19.64417957886423,-0.3101485960695477
575,19.636335655629406,-0.3190325985896686
576,19.62837924647727,-0.3280396119672508
577,19.62031039914891,-0.33716943465312865
578,19.612129162068637,-0.3464218623307218
579,19.6038355843441,-0.35579668791983743
580,19.595429715766354,-0.3652937015805252
581,19.58691160680992,-0.37491269071698735
582,19.57828130863286,-0.38465343998154056
583,19.569538873076894,-0.3945157312786306
584,19.56068435266745,-0.40449934376890223
585,19.55171780061376,-0.4146040538733198
586,19.542639270808927,-0.42482963527734335
587,19.53344881783004,-0.435175858935157
588,19.52414649693826,-0.44564249307394893
589,19.514732364078895,-0.45622930319824834
590,19.505206475881497,-0.46693605209431216
591,19.495568889659943,-0.4777624998345669
592,19.48581966341257,-0.48870840378210234
593,19.47595885582226,-0.4997735185952197
594,19.4659865262565,-0.5109575962320326
595,19.45590273476753,-0.5222603859551211
596,19.44570754209244,-0.5336816343362387
597,19.435401009653244,-0.5452210852610733
598,19.42498319955704,-0.5568784799340603
599,19.414454174596074,-0.5686535568832497
600,19.403813998247887,-0.5805460519652262
601,19.39306273467539,-0.5925556983700828
602,19.382200448727023,-0.6046822266264461
603,19.371227205936844,-0.6169253646065572
604,19.360143072524675,-0.6292848375314034
605,19.348948115396187,-0.6417603679759045
606,19.337642402143068,-0.6543516758741518
607,19.32622600104314,-0.6670584785246998
608,19.314698981060474,-0.6798804905959118
609,19.30306141184552,-0.692817424131359
610,19.29131336373527,-0.7058689885552705
611,19.279454907753387,-0.7190348906780388
612,19.267486115610318,-0.7323148347017776
613,19.255407059703472,-0.7457085222259321
614,19.24321781311735,-0.7592156522529429
615,19.230918449623694,-0.7728359211939629
616,19.21850904368165,-0.7865690228746278
617,19.205989670437887,-0.8004146485408778
618,19.193360405726814,-0.8143724868648347
619,19.180621326070685,-0.82844222395073
620,19.167772508679782,-0.8426235433408877
621,19.154814031452585,-0.8569161260217586
622,19.141745972975936,-0.8713196504300086
623,19.12856841252522,-0.8858337924586592
624,19.11528143006451,-0.9004582254632812
625,19.10188510624679,-0.9151926202682422
626,19.088379522414105,-0.9300366451730044
627,19.074764760597755,-0.944989965958479
628,19.06104090351848,-0.9600522458934305
629,19.047208034586664,-0.975223145740935
630,19.0332662379025,-0.9905023237648917
631,19.01921559825624,-1.0058894357365844
632,19.005056201128333,-1.0213841349413015
633,18.99078813268969,-1.0369860721850033
634,18.976411479801854,-1.0526948958010431
635,18.96192633001724,-1.068510251656944
636,18.947332771579322,-1.0844317831612253
637,18.93263089342289,-1.100459131270283
638,18.917820785174243,-1.116591934495321
639,18.902902537151437,-1.1328298289093386
640,18.887876240364513,-1.1491724481541676
641,18.87274198651574,-1.1656194234475616
642,18.85749986799984,-1.1821703835903412
643,18.842149977904267,-1.1988249549735868
644,18.82669241000941,-1.215582761585889
645,18.811127258788893,-1.2324434250206482
646,18.795454619409803,-1.2494065644834267
647,18.77967458773298,-1.2664717967993546
648,18.76378726031326,-1.2836387364205872
649,18.747792734399766,-1.3009069954338148
650,18.7316911079362,-1.3182761835678245
651,18.715482479561068,-1.3357459082011158
652,18.699166948608053,-1.353315774369565
653,18.682744615106238,-1.370985384774146
654,18.66621557978044,-1.3887543397887003
655,18.649579944051514,-1.4066222374677593
656,18.63283781003664,-1.4245886735544204
657,18.61598928054966,-1.4426532414882742
658,18.599034459101397,-1.4608155324133818
659,18.581973449899966,-1.4790751351863074
660,18.564806357851126,-1.4974316363841997
661,18.5475332885586,-1.515884620312928
662,18.530154348324444,-1.5344336690152678
663,18.512669644149373,-1.5530783622791382
664,18.495079283733116,-1.5718182776458935
665,18.47738337547479,-1.5906529904186635
666,18.45958202847328,-1.6095820736707465
667,18.441675352527607,-1.6286050982540545
668,18.423663458137284,-1.6477216328076094
669,18.405546456502737,-1.6669312437660897
670,18.387324459525708,-1.6862334953684308
671,18.36899757980962,-1.7056279496664748
672,18.350565930659997,-1.7251141665336713
673,18.33202962608493,-1.7446917036738305
674,18.313388780795435,-1.7643601166299296
675,18.294643510205933,-1.784118958792963
676,18.27579393043466,-1.8039677814108537
677,18.25684015830412,-1.8239061335974072
678,18.23778231134156,-1.84393356234132
679,18.218620507779427,-1.8640496125152397
680,18.19935486655581,-1.884253826884873
681,18.17998550731496,-1.9045457461181474
682,18.160512550407752,-1.9249249087944227
