turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.002583419949730898
502,9.061567575650429,0.0025998736477890797
503,9.061716308115047,0.0026163119328488035
504,9.06186489239405,0.0026327346012768437
505,9.062013326589156,0.0026491414476889105
506,9.062161608786731,0.0026655322649536736
507,9.062309737057795,0.0026819068441951118
508,9.062457709458085,0.0026982649747970184
509,9.062605524028053,0.0027146064444043307
510,9.062753178792917,0.0027309310389275836
511,9.062900671762712,0.002747238542546329
512,9.063048000932307,0.0027635287377125004
513,9.063195164281423,0.0027798014051520978
514,9.063342159774713,0.0027960563238710757
515,9.063488985361753,0.0028122932711566163
516,9.063635638977113,0.0028285120225819095
517,9.063782118540368,0.002844712352008889
518,9.063928421956145,0.0028608940315913473
519,9.064074547114155,0.0028770568317790014
520,9.064220491889223,0.0028932005213204246
521,9.064366254141355,0.0029093248672675317
522,9.06451183171573,0.002925429634977614
523,9.064657222442772,0.002941514588117651
524,9.064802424138165,0.0029575794886678762
525,9.064947434602908,0.0029736240969250936
526,9.065092251623334,0.00298964817150628
527,9.065236872971163,0.003005651469352073
528,9.065381296403531,0.003021633745730646
529,9.065525519663028,0.003037594754240723
530,9.065669540477753,0.003053534246816604
531,9.065813356561334,0.0030694519737304157
532,9.065956965612946,0.0030853476835951896
533,9.066100365317412,0.003101221123371153
534,9.066243553345176,0.0031170720383664834
535,9.06638652735238,0.003132900172243196
536,9.066529284980898,0.003148705267019857
537,9.066671823858362,0.0031644870630752322
538,9.066814141598218,0.0031802452991529315
539,9.066956235799756,0.0031959797123641523
540,9.067098104048151,0.0032116900381924723
541,9.067239743914506,0.0032273760104966406
542,9.067381152955885,0.0032430373615151232
543,9.067522328715357,0.003258673821869453
544,9.067663268722058,0.003274285120569384
545,9.067803970491193,0.0032898709850153595
546,9.067944431524097,0.0033054311410023844
547,9.068084649308286,0.0033209653127252467
548,9.068224621317482,0.0033364732227813775
549,9.06836434501165,0.0033519545921748806
550,9.068503817837074,0.0033674091403214875
551,9.06864303722635,0.003382836585051242
552,9.068782000598459,0.0033982366426129956
553,9.068920705358817,0.0034136090276793837
554,9.069059148899294,0.0034289534533499073
555,9.069197328598257,0.003444269631154341
556,9.069335241820628,0.0034595572710582573
557,9.069472885917929,0.0034748160814669104
558,9.069610258228298,0.00349004576922829
559,9.06974735607657,0.0035052460396385442
560,9.069884176774298,0.0035204165964457046
561,9.070020717619773,0.0035355571418524234
562,9.070156975898135,0.0035506673765234153
563,9.070292948881342,0.0035657469995861854
564,9.070428633828257,0.0035807957086370864
565,9.070564027984702,0.003595813199746418
566,9.070699128583456,0.003610799167460155
567,9.07083393284434,0.003625753304806271
568,9.07096843797425,0.0036406753032983134
569,9.071102641167204,0.0036555648529405624
570,9.07123653960437,0.0036704216422303753
571,9.071370130454136,0.003685245358164671
572,9.071503410872138,0.0037000356862428945
573,9.071636378001314,0.0037147923104724726
574,9.071769028971946,0.003729514913372366
575,9.071901360901707,0.003744203175977839
576,9.072033370895715,0.003758856777845328
577,9.072165056046558,0.0037734753970558566
578,9.072296413434358,0.003788058710220495
579,9.072427440126809,0.0038026063924838597
580,9.072558133179246,0.0038171181175306844
581,9.072688489634652,0.003831593557587528
582,9.07281850652373,0.0038460323834290508
583,9.072948180864955,0.003860434264382674
584,9.073077509664598,0.003874798868331944
585,9.073206489916805,0.003889125861722901
586,9.073335118603618,0.0039034149095670528
587,9.073463392695025,0.003917665675446546
588,9.073591309149032,0.003931877821519619
589,9.073718864911676,0.003946051008523878
590,9.073846056917105,0.003960184895782242
591,9.073972882087611,0.003974279141207143
592,9.074099337333662,0.003988333401304251
593,9.074225419554,0.004002347331179776
594,9.074351125635625,0.004016320584541988
595,9.074476452453903,0.004030252813708924
596,9.07460139687257,0.004044143669611021
597,9.074725955743812,0.004057992801796996
598,9.0748501259083,0.004071799858438856
599,9.074973904195238,0.004085564486335628
600,9.075097287422427,0.004099286330919865
601,9.07522027239629,0.004112965036260562
602,9.075342855911952,0.004126600245069834
603,9.075465034753261,0.0041401915987068025
604,9.07558680569286,0.004153738737182641
605,9.075708165492228,0.004167241299165965
606,9.075829110901736,0.004180698921987631
607,9.075949638660681,0.0041941112416450195
608,9.076069745497366,0.004207477892807996
609,9.076189428129107,0.004220798508822996
610,9.076308683262349,0.004234072721719736
611,9.076427507592655,0.004247300162214224
612,9.076545897804783,0.004260480459714725
613,9.076663850572748,0.0042736132423273
614,9.076781362559856,0.004286698136860271
615,9.076898430418753,0.0042997347688289705
616,9.077015050791498,0.004312722762462007
617,9.077131220309605,0.0043256617407060076
618,9.077246935594076,0.0043385513252296405
619,9.077362193255484,0.004351391136430489
620,9.077476989894015,0.004364180793439638
621,9.077591322099517,0.004376919914126669
622,9.077705186451547,0.004389608115104889
623,9.07781857951943,0.004402245011736399
624,9.077931497862306,0.004414830218137521
625,9.07804393802921,0.004427363347185158
626,9.078155896559096,0.004439844010520628
627,9.078267369980884,0.004452271818555069
628,9.078378354813548,0.004464646380475807
629,9.078488847566154,0.0044769673042514765
630,9.078598844737881,0.004489234196635525
631,9.078708342818139,0.004501446663174787
632,9.078817338286571,0.004513604308212562
633,9.078925827613128,0.004525706734894501
634,9.079033807258117,0.004537753545174353
635,9.079141273672255,0.004549744339818895
636,9.079248223296737,0.004561678718414313
637,9.07935465256328,0.004573556279371311
638,9.079460557894167,0.004585376619929836
639,9.079565935702336,0.004597139336166076
640,9.079670782391387,0.004608844022996219
641,9.079775094355671,0.004620490274183054
642,9.07987886798035,0.004632077682342141
643,9.079982099641427,0.004643605838946267
644,9.080084785705823,0.0046550743343315125
645,9.08018692253141,0.004666482757702337
646,9.080288506467099,0.00467783069713844
647,9.080389533852864,0.0046891177395990856
648,9.080490001019824,0.004700343470929808
649,9.080589904290274,0.004711507475867275
650,9.08068923997777,0.004722609338045731
651,9.08078800438716,0.0047336486400019195
652,9.08088619381464,0.004744624963180996
653,9.08098380454784,0.004755537887942862
654,9.081080832865867,0.004766386993568423
655,9.081177275039343,0.004777171858263445
656,9.081273127330466,0.004787892059165127
657,9.081368385993095,0.0047985471723487865
658,9.081463047272793,0.004809136772833551
659,9.081557107406866,0.004819660434587105
660,9.081650562624448,0.004830117730532601
661,9.081743409146547,0.0048405082325543684
662,9.081835643186087,0.004850831511502723
663,9.081927260947987,0.004861087137201159
664,9.082018258629217,0.004871274678452082
665,9.082108632418858,0.004881393703042818
666,9.082198378498132,0.004891443777750303
667,9.082287493040512,0.004901424468349409
668,9.08237597221172,0.004911335339616082
669,9.082463812169845,0.00492117595533632
670,9.082551009065346,0.004930945878309218
671,9.082637559041155,0.004940644670355655
672,9.08272345823271,0.004950271892322643
673,9.082808702768027,0.004959827104090046
674,9.082893288767753,0.004969309864576797
675,9.082977212345227,0.004978719731746448
676,9.083060469606533,0.00498805626261382
677,9.083143056650577,0.004997319013250993
678,9.08322496956912,0.005006507538792908
679,9.083306204446863,0.005015621393444689
680,9.083386757361497,0.005024660130486938
681,9.083466624383753,0.0050336233022819955
682,9.083545801577467,0.005042510460279783
683,9.08362428499966,0.005051321155025793
684,9.083702070700566,0.005060054936164736
685,9.083779154723716,0.00506871135244911
686,9.083855533105982,0.0050772899517439385
687,9.08393120187766,0.005085790281034047
688,9.084006157062493,0.005094211886429243
689,9.084080394677777,0.0051025543131723245
690,9.08415391073439,0.005110817105643784
691,9.084226701236862,0.00511899980736904
692,9.084298762183428,0.005127101961024144
693,9.084370089566107,0.005135123108442975
