turn,time_sigma_ns,Q1
104,9.728198129421086,-0.0033582273743850742
105,9.728188750161463,-0.00335933017636647
106,9.728178448205474,-0.0033605309240574165
107,9.728167209287205,-0.003361831177955075
108,9.728155019149638,-0.0033632324989753388
109,9.728141863544757,-0.0033647364484364443
110,9.728127728233744,-0.0033663445880392127
111,9.728112598987067,-0.0033680584798520628
112,9.728096461584656,-0.0033698796862921794
113,9.728079301815997,-0.0033718097701090784
114,9.728061105480332,-0.003373850294365421
115,9.728041858386735,-0.0033760028224215956
116,9.728021546354304,-0.0033782689179159375
117,9.728000155212255,-0.0033806501447489323
118,9.727977670800096,-0.003383148067064304
119,9.727954078967741,-0.003385764249231879
120,9.727929365575669,-0.0033885002558290923
121,9.727903516495042,-0.0033913576516242656
122,9.72787651760787,-0.0033943380015572133
123,9.727848354807106,-0.003397442870723448
124,9.727819013996836,-0.0034006738243542527
125,9.727788481092402,-0.0034040324277983826
126,9.727756742020494,-0.003407520246507254
127,9.727723782719371,-0.00341113884601248
128,9.727689589138933,-0.003414889791910857
129,9.727654147240886,-0.003418774649845043
130,9.727617442998879,-0.0034227949854854296
131,9.727579462398644,-0.0034269523645116765
132,9.727540191438134,-0.003431248352594494
133,9.727499616127647,-0.003435684515378033
134,9.727457722489985,-0.003440262418460618
135,9.727414496560584,-0.003444983627376334
136,9.727369924387661,-0.0034498497075765035
137,9.72732399203233,-0.0034548622244120336
138,9.727276685568766,-0.0034600227431139975
139,9.72722799108433,-0.003465332828775055
140,9.727177894679707,-0.003470794046331429
141,9.727126382469049,-0.003476407960543633
142,9.727073440580119,-0.0034821761359776653
143,9.727019055154408,-0.003488100136987088
144,9.726963212347298,-0.003494181527693219
145,9.726905898328193,-0.003500421871966791
146,9.726847099280649,-0.0035068227334088624
147,9.726786801402504,-0.003513385675332843
148,9.726724990906062,-0.0035201122607432553
149,9.726661654018177,-0.003527004052319149
150,9.726596776980415,-0.003534062612393925
151,9.726530346049195,-0.003541289502936491
152,9.726462347495918,-0.0035486862855318778
153,9.726392767607125,-0.003556254521362004
154,9.726321592684597,-0.0035639957711874957
155,9.726248809045533,-0.003571911595326867
156,9.72617440302266,-0.003580003553638986
157,9.726098360964393,-0.003588273205501744
158,9.726020669234954,-0.0035967221097948383
159,9.725941314214515,-0.003605351824878885
160,9.72586028229936,-0.0036141639085758826
161,9.725777559901964,-0.0036231599181520253
162,9.725693133451196,-0.003632341410295101
163,9.725606989392432,-0.0036417099410963544
164,9.725519114187673,-0.003651267066031687
165,9.72542949431571,-0.0036610143399408647
166,9.725338116272248,-0.003670953317008367
167,9.72524496657004,-0.0036810855507440495
168,9.725150031739044,-0.0036914125939624624
169,9.72505329832654,-0.003701935998764154
170,9.724954752897276,-0.003712657316514897
171,9.724854382033605,-0.003723578097826914
172,9.724752172335622,-0.003734699892538476
173,9.7246481104213,-0.003746024249693693
174,9.724542182926633,-0.0037575527175230114
175,9.724434376505753,-0.0037692868434240053
176,9.72432467783111,-0.0037812281739391467
177,9.724213073593559,-0.0037933782547382236
178,9.724099550502524,-0.0038057386305974084
179,9.723984095286141,-0.003818310845378229
180,9.723866694691374,-0.003831096442008919
181,9.72374733548417,-0.0038440969624631777
182,9.723626004449583,-0.0038573139477409354
183,9.723502688391923,-0.0038707489378469106
184,9.72337737413487,-0.003884403471772271
185,9.723250048521646,-0.0038982790874717978
186,9.72312069841513,-0.003912377321845299
187,9.722989310697985,-0.003926699710717411
188,9.72285587227281,-0.003941247788816523
189,9.722720370062277,-0.003956023089754213
190,9.722582791009264,-0.0039710271460054545
191,9.722443122076998,-0.003986261488887081
192,9.72230135024916,-0.004001727648539492
193,9.722157462530063,-0.0040174271539035545
194,9.722011445944764,-0.004033361532701869
195,9.721863287539213,-0.004049532311416747
196,9.721712974380367,-0.004065941015271398
197,9.72156049355636,-0.004082589168207044
198,9.72140583217661,-0.0040994782928641706
199,9.721248977371964,-0.004116609910560906
200,9.721089916294837,-0.0041339855412726246
201,9.720928636119343,-0.004151606703610761
202,9.720765124041444,-0.004169474914802321
203,9.720599367279055,-0.0041875916906694045
204,9.720431353072204,-0.004205958545608235
205,9.720261068683168,-0.004224576992567532
206,9.720088501396608,-0.004243448543028058
207,9.719913638519678,-0.00426257470698274
208,9.719736467382196,-0.004281956992914084
209,9.719556975336765,-0.004301596907773868
210,9.719375149758903,-0.004321495956962345
211,9.719190978047187,-0.004341655644307014
212,9.719004447623375,-0.004362077472041784
213,9.718815545932548,-0.004382762940785899
214,9.718624260443256,-0.004403713549522147
215,9.718430578647624,-0.0044249307955774074
216,9.71823448806152,-0.004446416174599307
217,9.71803597622467,-0.004468171180536435
218,9.717835030700792,-0.00449019730561719
219,9.717631639077736,-0.004512496040328016
220,9.71742578896762,-0.0045350688733924735
221,9.717217468006965,-0.004557917291749532
222,9.717006663856814,-0.004581042780533106
223,9.71679336420289,-0.004604446823050005
224,9.716577556755702,-0.004628130900759076
225,9.716359229250704,-0.004652096493249881
226,9.716138369448421,-0.004676345078220572
227,9.715914965134566,-0.004700878131457724
228,9.71568900412021,-0.004725697126813595
229,9.71546047424187,-0.004750803536185875
230,9.715229363361695,-0.004776198829494929
231,9.714995659367535,-0.004801884474664421
232,9.714759350173136,-0.004827861937597344
233,9.714520423718232,-0.004854132682156385
234,9.714278867968703,-0.004880698170141157
235,9.71403467091669,-0.004907559861267681
236,9.713787820580741,-0.004934719213145706
237,9.713538305005933,-0.00496217768125853
238,9.713286112264012,-0.004989936718939977
239,9.713031230453533,-0.005017997777353304
240,9.712773647699969,-0.005046362305470227
241,9.712513352155858,-0.005075031750048553
242,9.712250332000943,-0.005104007555610529
243,9.711984575442287,-0.005133291164421524
244,9.711716070714427,-0.005162884016467373
245,9.711444806079486,-0.005192787549434111
246,9.711170769827312,-0.005223003198684961
247,9.710893950275612,-0.0052535323972395095
248,9.710614335770078,-0.005284376575751281
249,9.71033191468453,-0.005315537162486119
250,9.710046675421031,-0.0053470155833009615
251,9.709758606410032,-0.005378813261621129
252,9.709467696110497,-0.005410931618419215
253,9.709173933010051,-0.005443372072191908
254,9.708877305625075,-0.005476136038940718
255,9.708577802500862,-0.005509224932147807
256,9.708275412211753,-0.005542640162755112
257,9.707970123361257,-0.00557638313914179
258,9.70766192458218,-0.005610455267103116
259,9.70735080453676,-0.005644857949828222
260,9.707036751916808,-0.00567959258787781
261,9.706719755443817,-0.005714660579162789
262,9.7063998038691,-0.005750063318922176
263,9.706076885973932,-0.005785802199700995
264,9.705750990569662,-0.005821878611328514
265,9.705422106497863,-0.005858293940895754
266,9.705090222630446,-0.005895049572734133
267,9.704755327869785,-0.005932146888393615
268,9.704417411148885,-0.005969587266618955
269,9.704076461431459,-0.006007372083330295
270,9.703732467712081,-0.00604550271159984
271,9.703385419016323,-0.006083980521629531
272,9.703035304400885,-0.006122806880728935
273,9.702682112953715,-0.006161983153293812
274,9.702325833794124,-0.00620151070078455
275,9.701966456072945,-0.006241390881702611
276,9.701603968972645,-0.006281625051569577
277,9.701238361707444,-0.006322214562904969
278,9.70086962352348,-0.006363160765203386
279,9.70049774369889,-0.006404465004913727
280,9.700122711543973,-0.006446128625415619
281,9.699744516401315,-0.006488152966998075
282,9.699363147645883,-0.006530539366838505
283,9.698978594685194,-0.006573289158978841
284,9.698590846959437,-0.006616403674303372
285,9.698199893941583,-0.006659884240518266
286,9.697805725137512,-0.006703732182128555
287,9.697408330086164,-0.006747948820415432
288,9.697007698359647,-0.006792535473415125
289,9.696603819563359,-0.006837493455896747
290,9.696196683336144,-0.006882824079339008
291,9.695786279350393,-0.006928528651909023
292,9.695372597312168,-0.006974608478440783
293,9.69495562696136,-0.007021064860411326
294,9.694535358071779,-0.007067899095920052
295,9.694111780451298,-0.007115112479666412
296,9.693684883941984,-0.007162706302926938
297,9.693254658420212,-0.007210681853534224
298,9.692821093796807,-0.007259040415853716
299,9.69238418001715,-0.007307783270762442
300,9.691943907061319,-0.007356911695626644
301,9.691500264944203,-0.00740642696427969
302,9.69105324371566,-0.0074563303469989154
303,9.690602833460579,-0.007506623110486004
304,9.690149024299076,-0.00755730651784219
305,9.689691806386575,-0.007608381828547468
306,9.689231169913946,-0.007659850298438521
307,9.688767105107626,-0.007711713179686446
308,9.688299602229751,-0.007763971720774589
309,9.687828651578275,-0.007816627166476346
310,9.687354243487098,-0.00786968075783336
311,9.686876368326192,-0.007923133732133165
312,9.686395016501715,-0.0079769873228875
313,9.685910178456156,-0.00803124275980931
314,9.685421844668427,-0.008085901268792434
315,9.684930005654026,-0.00814096407188737
316,9.684434651965121,-0.008196432387281306
317,9.68393577419071,-0.008252307429274368
318,9.683433362956709,-0.008308590408259129
319,9.682927408926115,-0.008365282530696735
320,9.682417902799102,-0.00842238499909646
321,9.681904835313142,-0.008479899011993438
322,9.68138819724315,-0.008537825763925887
323,9.680867979401574,-0.0085961664454143
324,9.680344172638563,-0.008654922242937901
325,9.679816767842032,-0.008714094338914903
326,9.679285755937848,-0.008773683911677746
327,9.67875112788991,-0.008833692135453194
328,9.678212874700272,-0.008894120180340312
329,9.677670987409275,-0.008954969212287934
330,9.677125457095684,-0.009016240393072235
331,9.676576274876783,-0.009077934880276164
332,9.67602343190851,-0.009140053827266494
333,9.675466919385586,-0.0092025983831722
334,9.674906728541604,-0.009265569692863561
335,9.674342850649186,-0.009328968896929146
336,9.673775277020088,-0.009392797131654168
337,9.673203999005333,-0.009457055528998573
338,9.672629007995312,-0.00952174521657609
339,9.672050295419915,-0.009586867317631663
340,9.671467852748657,-0.009652422951019656
341,9.670881671490791,-0.00971841323118249
342,9.670291743195415,-0.009784839268129604
343,9.669698059451626,-0.009851702167413585
344,9.669100611888616,-0.009919003030110271
345,9.668499392175782,-0.009986742952797166
346,9.667894392022882,-0.01005492302753002
347,9.667285603180112,-0.010123544341823464
348,9.666673017438251,-0.010192607978627723
349,9.666056626628777,-0.010262115016307737
350,9.665436422623982,-0.01033206652862121
351,9.664812397337084,-0.010402463584697728
352,9.664184542722356,-0.01047330724901636
353,9.663552850775243,-0.010544598581384672
354,9.662917313532478,-0.010616338636916882
355,9.662277923072205,-0.010688528466012452
356,9.661634671514093,-0.010761169114334513
357,9.660987551019439,-0.010834261622789668
358,9.6603365537913,-0.010907807027505071
359,9.65968167207463,-0.010981806359806915
360,9.659022898156355,-0.011056260646200588
361,9.658360224365532,-0.011131170908347487
362,9.657693643073433,-0.011206538163045293
363,9.657023146693678,-0.011282363422205729
364,9.656348727682353,-0.011358647692833571
365,9.655670378538112,-0.011435391977005709
366,9.654988091802313,-0.011512597271849324
367,9.654301860059114,-0.011590264569521171
368,9.653611675935615,-0.011668394857185743
369,9.652917532101938,-0.011746989116995652
370,9.652219421271376,-0.011826048326068638
371,9.651517336200497,-0.011905573456467344
372,9.65081126968924,-0.01198556547517909
373,9.650101214581076,-0.012066025344092637
374,9.649387163763066,-0.012146954019979887
375,9.64866911016601,-0.012228352454473372
376,9.64794704676457,-0.012310221594044792
377,9.64722096657735,-0.012392562379985823
378,9.646490862667036,-0.012475375748385998
379,9.645756728140517,-0.01255866263011171
380,9.64501855614897,-0.012642423950786144
381,9.644276339887996,-0.01272666063076833
382,9.643530072597722,-0.012811373585132194
383,9.642779747562921,-0.012896563723645936
384,9.642025358113129,-0.012982231950751025
385,9.641266897622751,-0.01306837916554191
386,9.640504359511159,-0.013155006261746073
387,9.639737737242841,-0.013242114127701621
388,9.638967024327473,-0.013329703646339033
389,9.638192214320073,-0.013417775695158025
390,9.637413300821072,-0.013506331146209666
391,9.636630277476456,-0.013595370866074197
392,9.63584313797786,-0.013684895715841555
393,9.635051876062688,-0.013774906551090168
394,9.634256485514227,-0.013865404221867328
395,9.633456960161746,-0.013956389572668758
396,9.632653293880606,-0.014047863442418646
397,9.631845480592402,-0.014139826664448078
398,9.631033514265026,-0.014232280066476874
399,9.630217388912815,-0.014325224470591763
400,9.629397098596648,-0.014418660693226894
401,9.628572637424059,-0.014512589545143862
402,9.62774399954932,-0.014607011831412268
403,9.626911179173598,-0.014701928351388366
404,9.626074170545031,-0.014797339898696268
405,9.625232967958844,-0.014893247261207478
406,9.624387565757463,-0.014989651221021342
407,9.623537958330619,-0.015086552554444984
408,9.622684140115467,-0.015183952031973464
409,9.62182610559667,-0.015281850418270647
410,9.62096384930653,-0.015380248472149105
411,9.620097365825085,-0.015479146946550509
412,9.619226649780236,-0.01557854658852533
413,9.618351695847824,-0.01567844813921448
414,9.617472498751749,-0.015778852333829835
415,9.616589053264091,-0.015879759901633247
416,9.6157013542052,-0.015981171565918946
417,9.61480939644382,-0.016083088043992295
418,9.613913174897164,-0.01618551004715294
419,9.613012684531046,-0.016288438280673636
420,9.612107920359994,-0.016391873443780895
421,9.611198877447341,-0.016495816229636785
422,9.610285550905317,-0.016600267325319922
423,9.609367935895182,-0.016705227411805492
424,9.608446027627329,-0.01681069716394636
425,9.607519821361356,-0.016916677250455186
426,9.606589312406212,-0.017023168333884005
427,9.605654496120275,-0.017130171070606666
428,9.60471536791148,-0.017237686110798164
429,9.60377192323739,-0.017345714098418317
430,9.602824157605323,-0.017454255671191563
431,9.601872066572462,-0.017563311460587934
432,9.60091564574593,-0.0176728820918056
433,9.599954890782925,-0.017782968183751354
434,9.5989897973908,-0.017893570349022746
435,9.59802036132717,-0.018004689193889516
436,9.597046578400034,-0.01811632531827437
437,9.596068444467845,-0.018228479315735926
438,9.595085955439636,-0.01834115177344954
439,9.594099107275126,-0.018454343272188947
440,9.593107895984787,-0.018568054386309086
441,9.592112317629992,-0.018682285683726613
442,9.591112368323072,-0.01879703772590338
443,9.590108044227463,-0.018912311067826443
444,9.589099341557757,-0.019028106257992356
445,9.58808625657984,-0.01914442383838747
446,9.587068785610983,-0.019261264344470792
447,9.586046925019918,-0.01937862830515678
448,9.585020671226976,-0.019496516242796632
449,9.583990020704167,-0.01961492867316067
450,9.582954969975278,-0.01973386610542152
451,9.581915515615979,-0.01985332904213569
452,9.580871654253897,-0.019973317979227592
453,9.579823382568758,-0.02009383340597026
454,9.578770697292452,-0.020214875804968602
455,9.577713595209143,-0.02033644565214297
456,9.576652073155364,-0.020458543416710794
457,9.575586128020118,-0.020581169561169857
458,9.574515756744965,-0.020704324541281856
459,9.573440956324133,-0.020828008806053996
460,9.572361723804608,-0.020952222797723023
461,9.571278056286236,-0.02107696695173768
462,9.570189950921797,-0.021202241696742997
463,9.569097404917137,-0.021328047454562005
464,9.568000415531227,-0.02145438464018016
465,9.566898980076294,-0.02158125366172789
466,9.565793095917886,-0.021708654920464598
467,9.564682760474978,-0.02183658881076217
468,9.563567971220083,-0.021965055720087695
469,9.56244872567931,-0.022094056028988222
470,9.561325021432504,-0.02222359011107332
471,9.560196856113285,-0.022353658333000414
472,9.559064227409204,-0.022484261054456407
473,9.557927133061769,-0.02261539862814419
474,9.55678557086661,-0.02274707139976364
475,9.555639538673512,-0.02287927970799838
476,9.554489034386538,-0.023012023884498023
477,9.553334055964097,-0.02314530425386413
478,9.552174601419084,-0.023279121133631953
479,9.551010668818925,-0.023413474834256664
480,9.549842256285672,-0.023548365659097986
481,9.54866936199612,-0.02368379390440338
482,9.547491984181885,-0.023819759859292838
483,9.546310121129483,-0.02395626380574445
484,9.545123771180434,-0.02409330601857842
485,9.543932932731353,-0.024230886765441217
486,9.542737604234032,-0.024369006306791837
487,9.541537784195537,-0.02450766489588519
488,9.540333471178277,-0.024646862778758823
489,9.539124663800123,-0.024786600194216375
490,9.537911360734489,-0.024926877373812807
491,9.536693560710395,-0.025067694541841292
492,9.535471262512571,-0.02520905191531723
493,9.53424446498157,-0.02535094970396299
494,9.533013167013815,-0.02549338811019469
495,9.531777367561707,-0.02563636732910698
496,9.530537065633702,-0.025779887548459453
497,9.529292260294412,-0.02592394894866111
498,9.528042950664675,-0.02606855170275707
499,9.526789135921659,-0.02621369597641393
500,9.525530815298918,-0.026359381927906395
501,9.524267988086514,-0.0265056097081021
502,9.523000653631073,-0.02665237946044897
503,9.52172881133588,-0.0267996913209607
504,9.520452460660962,-0.026947545418203378
505,9.519171601123194,-0.02709594187328039
506,9.517886232296338,-0.027244880799821472
507,9.516596353811154,-0.027394362303967214
508,9.515301965355485,-0.027544386484356375
509,9.514003066674329,-0.027694953432112458
510,9.51269965756993,-0.02784606323083014
511,9.51139173790186,-0.02799771595656254
512,9.510079307587088,-0.02814991167780809
513,9.508762366600067,-0.028302650455498065
514,9.507440914972829,-0.028455932342982028
515,9.506114952795055,-0.0286097573860166
516,9.504784480214141,-0.028764125622752858
517,9.503449497435302,-0.028919037083722423
518,9.50211000472164,-0.029074491791825727
519,9.500766002394231,-0.029230489762319234
520,9.499417490832185,-0.029387031002803935
521,9.498064470472753,-0.029544115513211396
522,9.496706941811372,-0.02970174328579384
523,9.49534490540178,-0.029859914305109463
524,9.49397836185606,-0.03001862854801276
525,9.492607311844731,-0.03017788598364126
526,9.49123175609684,-0.030337686573403796
527,9.489851695400004,-0.030498030270969673
528,9.48846713060052,-0.030658917022255792
529,9.487078062603429,-0.03082034676541556
530,9.485684492372576,-0.030982319430828284
531,9.48428642093071,-0.031144834941086448
532,9.482883849359544,-0.0313078932109852
533,9.481476778799824,-0.03147149414751161
534,9.48006521045143,-0.03163563764983199
535,9.47864914557341,-0.03180032360928316
536,9.477228585484088,-0.03196555190935943
537,9.47580353156112,-0.032131322425703136
538,9.474373985241568,-0.03229763502609352
539,9.472939948021981,-0.032464489570435774
540,9.47150142145845,-0.032631885910751446
541,9.470058407166691,-0.032799823891167326
542,9.468610906822112,-0.0329683033479053
543,9.467158922159909,-0.03313732410927133
544,9.465702454975068,-0.03330688599564789
545,9.464241507122516,-0.033476988819480635
546,9.462776080517141,-0.033647632385270944
547,9.461306177133872,-0.033818816489564744
548,9.459831799007757,-0.03399054092094341
549,9.45835294823402,-0.034162805460013934
550,9.456869626968134,-0.03433560987939961
551,9.455381837425882,-0.03450895394373037
552,9.453889581883427,-0.034682837409634
553,9.452392862677398,-0.0348572600257257
554,9.450891682204928,-0.03503222153260011
555,9.449386042923726,-0.035207721662822426
556,9.447875947352145,-0.035383760140918846
557,9.446361398069264,-0.03556033668336754
558,9.444842397714933,-0.0357374509985906
559,9.44331894898983,-0.03591510278694564
560,9.441791054655548,-0.036093291740716474
561,9.440258717534645,-0.03627201754410516
562,9.43872194051071,-0.03645127987322376
563,9.437180726528423,-0.03663107839608598
564,9.435635078593616,-0.036811412772599465
565,9.434084999773344,-0.03699228265455744
566,9.432530493195928,-0.03717368768563121
567,9.43097156205103,-0.03735562750136239
568,9.429408209589718,-0.03753810172915446
569,9.427840439124518,-0.037721109988265986
570,9.426268254029457,-0.037904651889803846
571,9.424691657740158,-0.03808872703671427
572,9.423110653753865,-0.03827333502377704
573,9.421525245629528,-0.0384584754375972
574,9.419935436987833,-0.038644147856599434
575,9.418341231511285,-0.03883035185102023
576,9.41674263294424,-0.03901708698290146
577,9.415139645092998,-0.03920435280608292
578,9.413532271825806,-0.03939214886619752
579,9.411920517072964,-0.03958047470066316
580,9.410304384826848,-0.03976932983867714
581,9.408683879141977,-0.03995871380121009
582,9.40705900413507,-0.040148626100999216
583,9.405429763985097,-0.0403390662425425
584,9.40379616293331,-0.04053003372209412
585,9.402158205283325,-0.04072152802765699
586,9.400515895401174,-0.04091354863897742
587,9.398869237715337,-0.04110609502754001
588,9.397218236716801,-0.04129916665656251
589,9.395562896959119,-0.04149276298098949
590,9.393903223058427,-0.041686883447489206
591,9.392239219693554,-0.041881527494445285
592,9.390570891606027,-0.042076694551954306
593,9.388898243600112,-0.04227238404182049
594,9.387221280542889,-0.04246859537755064
595,9.385540007364291,-0.04266532796434951
596,9.38385442905714,-0.042862581199115825
597,9.38216455067722,-0.04306035447043638
598,9.380470377343299,-0.043258647158583775
599,9.378771914237172,-0.04345745863551126
600,9.377069166603725,-0.043656788264848714
601,9.375362139750964,-0.04385663540189918
602,9.373650839050066,-0.044056999393634506
603,9.371935269935422,-0.044257879578692066
604,9.370215437904674,-0.04445927528737118
605,9.368491348518775,-0.044661185841629265
606,9.366763007402001,-0.04486361055507953
607,9.365030420242027,-0.04506654873298626
608,9.363293592789933,-0.04526999967226348
609,9.361552530860267,-0.04547396266147101
610,9.359807240331085,-0.04567843698081148
611,9.358057727143981,-0.04588342190212791
612,9.35630399730412,-0.04608891668890192
613,9.354546056880292,-0.04629492059625
614,9.352783912004938,-0.04650143287092175
615,9.35101756887419,-0.046708452751298264
616,9.349247033747911,-0.04691597946738853
617,9.347472312949735,-0.04712401224082868
618,9.345693412867076,-0.04733255028488044
619,9.343910339951199,-0.04754159280442809
620,9.342123100717224,-0.04775113899597829
621,9.340331701744168,-0.04796118804765797
622,9.338536149675,-0.04817173913921234
623,9.336736451216638,-0.048382791442005094
624,9.334932613140012,-0.04859434411901576
625,9.333124642280056,-0.048806396324840844
626,9.33131254553579,-0.04901894720569052
627,9.329496329870302,-0.049231995899389855
628,9.327676002310811,-0.049445541535377266
629,9.325851569948684,-0.049659583234704076
630,9.324023039939448,-0.04987412011003514
631,9.322190419502839,-0.05008915126564758
632,9.320353715922826,-0.050304675797431135
633,9.318512936547645,-0.050520692792887484
634,9.316668088789786,-0.05073720133113247
635,9.314819180126069,-0.050954200482894126
636,9.312966218097623,-0.051171689310514905
637,9.311109210309938,-0.0513896668679512
638,9.3092481644329,-0.051608132200773676
639,9.307383088200758,-0.051827084346170026
640,9.305513989412214,-0.0520465223329438
641,9.303640875930403,-0.05226644518151632
642,9.301763755682922,-0.05248685190392857
643,9.29988263666185,-0.05270774150384155
644,9.29799752692377,-0.052929112976538704
645,9.296108434589769,-0.05315096530892722
646,9.29421536784551,-0.0533732974795385
647,9.292318334941177,-0.053596108458532535
648,9.290417344191535,-0.05381939720769827
649,9.288512403975954,-0.054043162680455614
650,9.286603522738396,-0.05426740382185831
651,9.284690708987437,-0.05449211956859697
652,9.282773971296283,-0.05471730884900076
653,9.2808533183028,-0.05494297058303974
654,9.278928758709498,-0.05516910368232891
655,9.277000301283561,-0.05539570705013034
656,9.275067954856867,-0.05562277958135594
657,9.273131728325957,-0.0558503201625724
658,9.271191630652092,-0.05607832767200262
659,9.269247670861251,-0.05630680097952965
660,9.267299858044112,-0.05653573894670142
661,9.265348201356097,-0.056765140426733016
662,9.263392710017342,-0.056995004264512455
663,9.261433393312748,-0.057225329296602186
664,9.259470260591932,-0.05745611435124612
665,9.25750332126928,-0.05768735824837174
666,9.255532584823925,-0.05791905979959561
667,9.25355806079976,-0.058151217808227726
668,9.25157975880543,-0.05838383106927655
669,9.249597688514353,-0.05861689836945311
670,9.247611859664692,-0.0588504184871774
671,9.245622282059388,-0.059084390192581965
672,9.243628965566145,-0.059318812247517554
673,9.241631920117412,-0.05955368340556033
674,9.23963115571042,-0.05978900241201402
675,9.237626682407134,-0.06002476800391958
676,9.235618510334282,-0.06026097891005784
677,9.233606649683342,-0.0604976338509573
678,9.231591110710534,-0.06073473153889929
679,9.229571903736824,-0.06097227067792448
680,9.227549039147897,-0.06121024996384011
681,9.225522527394158,-0.061448668084226006
682,9.223492378990741,-0.061687523718440294
683,9.221458604517476,-0.06192681553762795
684,9.219421214618905,-0.06216654220472602
685,9.217380220004245,-0.062406702374472114
686,9.215335631447395,-0.06264729469341106
687,9.213287459786905,-0.0628883177999028
688,9.211235715925989,-0.06312977032412898
689,9.209180410832492,-0.06337165088810146
690,9.20712155553888,-0.06361395810566965
691,9.205059161142222,-0.06385669058252931
