turn,time_sigma_ns,Q1
58,10.828023614975134,-0.015187739694044137
59,10.825800729510162,-0.01570340773729933
60,10.82352967912711,-0.01623003978985348
61,10.82121048755719,-0.016767623408791187
62,10.818843179044212,-0.017316145892074628
63,10.816427778344934,-0.01787559427883399
64,10.81396431072938,-0.01844595534966355
65,10.811452801981188,-0.019027215626922937
66,10.808893278397992,-0.019619361375043838
67,10.806285766791747,-0.020222378600844575
68,10.803630294489112,-0.02083625305384948
69,10.800926889331835,-0.021460970226613287
70,10.79817557967713,-0.022096515355052828
71,10.795376394398064,-0.022742873418784046
72,10.792529362883975,-0.02340002914146465
73,10.789634515040861,-0.024067966991143157
74,10.786691881291787,-0.02474667118061434
75,10.783701492577345,-0.025436125667778184
76,10.780663380356046,-0.026136314156007416
77,10.777577576604783,-0.02684722009451964
78,10.774444113819275,-0.027568826678754828
79,10.771263025014505,-0.02830111685076034
80,10.7680343437252,-0.029044073299580066
81,10.764758104006287,-0.029797678461649862
82,10.761434340433402,-0.030561914521199073
83,10.758063088103318,-0.03133676341065903
84,10.75464438263451,-0.03212220681107384
85,10.751178260167613,-0.032918226152520484
86,10.74766475736594,-0.03372480261453409
87,10.744103911416026,-0.0345419171265361
88,10.740495760028121,-0.03536955036827312
89,10.736840341436752,-0.03620768277025694
90,10.733137694401254,-0.037056294514212905
91,10.729387858206332,-0.0379153655335332
92,10.725590872662622,-0.038784875513735904
93,10.721746778107269,-0.03966480389292932
94,10.71785561540448,-0.04055512986228434
95,10.713917425946144,-0.04145583236650816
96,10.70993225165241,-0.04236689010432863
97,10.705900134972294,-0.04328828152898019
98,10.7018211188843,-0.04421998484869808
99,10.697695246897048,-0.04516197802721682
100,10.693522563049898,-0.04611423878427494
101,10.689303111913588,-0.04707674459612576
102,10.68503693859089,-0.048049472696052954
103,10.68072408871727,-0.049032400074892075
104,10.676364608461563,-0.05002550348155754
105,10.67195854452665,-0.051028759423575404
106,10.667505944150127,-0.05204214416762254
107,10.66300685510504,-0.05306563374006887
108,10.658461325700545,-0.05409920392752909
109,10.653869404782652,-0.05514283027741642
110,10.649231141734964,-0.05619648809850264
111,10.644546586479377,-0.05726015246148586
112,10.63981578947685,-0.05833379819956108
113,10.635038801728156,-0.059417399908997755
114,10.630215674774647,-0.06051093194972209
115,10.625346460699035,-0.06161436844590561
116,10.620431212126153,-0.06272768328655941
117,10.615469982223773,-0.06385085012613234
118,10.610462824703408,-0.06498384238511616
119,10.605409793821122,-0.0661266332506553
120,10.60031094437835,-0.0672791956771631
121,10.595166331722758,-0.06844150238694129
122,10.589976011749064,-0.0696135258708078
123,10.58474004089991,-0.07079523838872756
124,10.579458476166712,-0.07198661197045031
125,10.574131375090571,-0.07318761841615222
126,10.568758795763127,-0.07439822929708441
127,10.563340796827488,-0.07561841595622594
128,10.557877437479114,-0.07684814950894225
129,10.552368777466771,-0.07808740084364868
130,10.546814877093428,-0.07933614062248055
131,10.54121579721723,-0.08059433928196671
132,10.535571599252444,-0.08186196703370947
133,10.529882345170419,-0.08313899386506955
134,10.524148097500579,-0.08442538953985657
135,10.51836891933139,-0.08572112359902455
136,10.512544874311399,-0.08702616536137162
137,10.506676026650211,-0.08834048392424702
138,10.50076244111953,-0.08966404816426192
139,10.494804183054178,-0.090996826738006
140,10.488801318353195,-0.0923387880827672
141,10.48275391348083,-0.09368990041726076
142,10.476662035467676,-0.09505013174235871
143,10.470525751911707,-0.09641944984182853
144,10.464345130979412,-0.09779782228307365
145,10.458120241406878,-0.09918521641788174
146,10.451851152500941,-0.10058159938317529
147,10.445537934140287,-0.10198693810177072
148,10.439180656776632,-0.10340119928313872
149,10.432779391435869,-0.10482434942417238
150,10.426334209719238,-0.10625635480995965
151,10.419845183804519,-0.10769718151456042
152,10.41331238644724,-0.10914679540178804
153,10.406735890981864,-0.11060516212599782
154,10.400115771323051,-0.11207224713287817
155,10.39345210196687,-0.11354801566024803
156,10.386744957992073,-0.11503243273885864
157,10.379994415061352,-0.11652546319320091
158,10.37320054942261,-0.11802707164231716
159,10.366363437910287,-0.119537222500617
160,10.35948315794663,-0.12105587997870018
161,10.352559787543063,-0.12258300808418117
162,10.345593405301477,-0.1241185706225222
163,10.338584090415605,-0.12566253119786822
164,10.331531922672408,-0.1272148532138872
165,10.324436982453413,-0.1287754998746169
166,10.317299350736155,-0.13034443418531363
167,10.31011910909555,-0.13192161895330862
168,10.302896339705343,-0.13350701678886684
169,10.295631125339535,-0.1351005901060521
170,10.28832354937385,-0.13670230112359522
171,10.280973695787216,-0.13831211186576817
172,10.273581649163198,-0.13992998416326385
173,10.266147494691591,-0.14155587965407576
174,10.258671318169867,-0.1431897597843886
175,10.251153206004728,-0.14483158580946964
176,10.243593245213656,-0.146481318794565
177,10.235991523426492,-0.14813891961580147
178,10.228348128887001,-0.14980434896109174
179,10.220663150454486,-0.1514775673310452
180,10.212936677605391,-0.15315853503988291
181,10.205168800434933,-0.1548472122163567
182,10.197359609658768,-0.1565435588046725
183,10.189509196614633,-0.1582475345654193
184,10.181617653264036,-0.1599590990765018
185,10.173685072193974,-0.16167821173407632
186,10.165711546618619,-0.1634048317534936
187,10.157697170381086,-0.16513891817024332
188,10.149642037955159,-0.16688042984090493
189,10.141546244447069,-0.16862932544410209
190,10.1334098855973,-0.17038556348146036
191,10.125233057782369,-0.17214910227857136
192,10.117015858016652,-0.17391989998595994
193,10.108758383954246,-0.17569791458005474
194,10.10046073389081,-0.17748310386416483
195,10.092123006765465,-0.17927542546945857
196,10.08374530216268,-0.1810748368559483
197,10.075327720314183,-0.18288129531347885
198,10.066870362100921,-0.18469475796271878
199,10.058373329054978,-0.1865151817561586
200,10.0498367233616,-0.1883425234791089
201,10.041260647861138,-0.1901767397507074
202,10.032645206051109,-0.19201778702492553
203,10.02399050208819,-0.19386562159158297
204,10.015296640790304,-0.19572019957736256
205,10.006563727638683,-0.19758147694683206
206,9.997791868779956,-0.19944940950346893
207,9.988981171028282,-0.20132395289068758
208,9.980131741867474,-0.2032050625928733
209,9.971243689453152,-0.20509269393641807
210,9.962317122614927,-0.20698680209076084
211,9.953352150858617,-0.2088873420694312
212,9.944348884368422,-0.21079426873109855
213,9.935307434009244,-0.21270753678062165
214,9.926227911328864,-0.21462710077010666
215,9.917110428560285,-0.21655291509996477
216,9.907955098624015,-0.21848493401997593
217,9.898762035130423,-0.2204231116303549
218,9.889531352382068,-0.222367401882822
219,9.880263165376071,-0.22431775858167827
220,9.870957589806533,-0.22627413538488136
221,9.861614742066953,-0.228236485805128
222,9.852234739252651,-0.23020476321093902
223,9.842817699163264,-0.23217892082774744
224,9.833363740305213,-0.234158911738991
225,9.823872981894244,-0.23614468888720688
226,9.814345543857938,-0.23813620507513214
227,9.80478154683829,-0.24013341296680554
228,9.795181112194296,-0.2421362650886735
229,9.785544362004554,-0.2441447138307004
230,9.775871419069922,-0.2461587114474799
231,9.766162406916143,-0.2481782100593534
232,9.75641744979656,-0.25020316165352813
233,9.746636672694825,-0.2522335180852003
234,9.736820201327616,-0.254269231078682
235,9.726968162147411,-0.25631025222853054
236,9.717080682345275,-0.2583565330006812
237,9.707157889853674,-0.26040802473358354
238,9.69719991334931,-0.26246467863934
239,9.68720688225599,-0.2645264458048496
240,9.677178926747516,-0.26659327719295245
241,9.6671161777506,-0.2686651236435794
242,9.657018766947811,-0.2707419358749037
243,9.64688682678056,-0.2728236644844954
244,9.636720490452083,-0.2749102599504804
245,9.62651989193047,-0.27700167263270054
246,9.616285165951734,-0.27909785277387883
247,9.606016448022864,-0.2811987505007858
248,9.595713874424977,-0.28330431582540927
249,9.585377582216418,-0.28541449864612845
250,9.57500770923595,-0.28752924874888874
251,9.564604394105942,-0.28964851580838097
252,9.554167776235598,-0.29177224938922275
253,9.543697995824195,-0.2939003989471442
254,9.533195193864392,-0.29603291383017283
255,9.522659512145522,-0.2981697432798257
256,9.512091093256931,-0.3003108364323015
257,9.50149008059137,-0.30245614231967577
258,9.490856618348369,-0.30460560987109964
259,9.480190851537698,-0.30675918791400025
260,9.4694929259828,-0.3089168251752846
261,9.458762988324306,-0.31107847028254554
262,9.44800118602355,-0.3132440717652702
263,9.437207667366106,-0.3154135780560526
264,9.426382581465402,-0.3175869374918055
265,9.415526078266321,-0.31976409831497826
266,9.404638308548849,-0.3219450086747754
267,9.393719423931753,-0.32412961662837697
268,9.38276957687629,-0.3263178701421637
269,9.371788920689974,-0.3285097170929418
270,9.36077760953031,-0.3307051052691725
271,9.349735798408643,-0.3329039823722016
272,9.338663643193966,-0.3351062960174943
273,9.327561300616821,-0.3373119937358688
274,9.316428928273188,-0.3395210229747352
275,9.305266684628426,-0.3417333310993352
276,9.294074729021249,-0.34394886539398406
277,9.282853221667729,-0.3461675730633149
278,9.271602323665341,-0.34838940123352524
279,9.26032219699704,-0.35061429695362556
280,9.249013004535358,-0.3528422071966894
281,9.237674910046552,-0.3550730788611073
282,9.226308078194782,-0.3573068587718403
283,9.21491267454632,-0.3595434936816775
284,9.203488865573789,-0.36178293027249453
285,9.192036818660464,-0.36402511515651387
286,9.180556702104566,-0.36626999487756795
287,9.16904868512362,-0.3685175159123636
288,9.157512937858845,-0.37076762467174823
289,9.14594963137957,-0.37302026750197803
290,9.134358937687686,-0.37527539068598825
291,9.122741029722162,-0.3775329404446641
292,9.111096081363547,-0.37979286293811554
293,9.099424267438556,-0.38205510426695116
294,9.08772576372464,-0.38431961047355645
295,9.076000746954671,-0.38658632754337113
296,9.064249394821568,-0.38885520140617014
297,9.052471885983039,-0.39112617793734505
298,9.040668400066314,-0.3933992029591876
299,9.028839117672929,-0.3956742222421748
300,9.016984220383549,-0.3979511815062547
301,9.00510389076283,-0.4002300264221348
302,8.993198312364315,-0.402510702612571
303,8.981267669735345,-0.40479315565365925
304,8.969312148422054,-0.4070773310761265
305,8.957331934974357,-0.40936317436662484
306,8.945327216951021,-0.41165063096902615
307,8.933298182924704,-0.41393964628571855
308,8.921245022487103,-0.4162301656789037
309,8.909167926254112,-0.4185221344718951
310,8.897067085871,-0.4208154979504181
311,8.884942694017653,-0.4231102013639114
312,8.872794944413853,-0.4254061899268281
313,8.860624031824559,-0.4277034088199405
314,8.848430152065275,-0.4300018031916432
315,8.836213502007421,-0.43230131815925943
316,8.823974279583766,-0.43460189881034655
317,8.81171268379388,-0.4369034902040048
318,8.799428914709626,-0.439206037372184
319,8.787123173480701,-0.4415094853209948
320,8.774795662340194,-0.4438137790320179
321,8.762446584610228,-0.44611886346361496
322,8.750076144707574,-0.448424683552241
323,8.73768454814935,-0.4507311842137573
324,8.725272001558738,-0.45303831034474495
325,8.712838712670772,-0.45534600682381804
326,8.70038489033809,-0.4576542185129407
327,8.687910744536795,-0.4599628902587411
328,8.675416486372336,-0.46227196689382866
329,8.662902328085396,-0.46458139323811065
330,8.650368483057852,-0.4668911141001102
331,8.637815165818749,-0.4692010742782839
332,8.625242592050334,-0.47151121856234074
333,8.612650978594106,-0.4738214917345609
334,8.600040543456897,-0.4761318385711165
335,8.587411505817014,-0.47844220384339026
336,8.574764086030394,-0.4807525323192971
337,8.562098505636818,-0.4830627687646038
338,8.549414987366129,-0.4853728579442517
339,8.536713755144529,-0.48768274462367645
340,8.523995034100855,-0.48999237357013126
341,8.511259050572932,-0.49230168955400816
342,8.498506032113951,-0.4946106373501603
343,8.485736207498883,-0.4969191617392246
344,8.472949806730906,-0.49922720750894367
345,8.460147061047882,-0.5015347194554896
346,8.447328202928897,-0.5038416423847849
347,8.434493466100745,-0.5061479211138278
348,8.421643085544554,-0.5084535004720128
349,8.408777297502354,-0.5107583253024556
350,8.395896339483745,-0.5130623404633127
351,8.383000450272547,-0.5153654908291077
352,8.37008986993348,-0.517667721292052
353,8.35716483981893,-0.5199689767633671
354,8.344225602575676,-0.5222692021746076
355,8.331272402151672,-0.5245683424789833
356,8.318305483802877,-0.5268663426526806
357,8.305325094100105,-0.5291631476961839
358,8.292331480935838,-0.5314587026355979
359,8.279324893531182,-0.5337529525239674
360,8.266305582442758,-0.5360458424425986
361,8.253273799569635,-0.5383373175023792
362,8.24022979816031,-0.540627322845098
363,8.227173832819702,-0.542915803644764
364,8.21410615951614,-0.5452027051089264
365,8.201027035588432,-0.5474879724799913
366,8.187936719752903,-0.54977155103654
367,8.174835472110452,-0.5520533860946469
368,8.161723554153681,-0.5543334230091949
369,8.148601228773977,-0.556611607175192
370,8.135468760268653,-0.5588878840290866
371,8.12232641434809,-0.561162199050081
372,8.109174458142894,-0.5634344977614464
373,8.096013160211074,-0.5657047257318351
374,8.08284279054522,-0.5679728285765923
375,8.0696636205797,-0.5702387519590684
376,8.056475923197892,-0.5725024415919284
377,8.043279972739345,-0.5747638432384622
378,8.030076045007066,-0.5770229027138921
379,8.01686441727471,-0.5792795658866815
380,8.003645368293828,-0.5815337786798407
381,7.9904191783010985,-0.5837854870722331
382,7.9771861290255925,-0.5860346370998781
383,7.9639465036959844,-0.5882811748572567
384,7.950700587047813,-0.5905250464986116
385,7.937448665330716,-0.5927661982392497
386,7.924191026315667,-0.5950045763568407
387,7.910927959302197,-0.5972401271927169
388,7.897659755125632,-0.5994727971531695
389,7.884386706164291,-0.6017025327107447
390,7.8711091063466965,-0.6039292804055393
391,7.857827251158766,-0.6061529868464927
392,7.844541437650973,-0.60837359871268
393,7.831251964445527,-0.6105910627546014
394,7.817959131743493,-0.6128053257954721
395,7.80466324133193,-0.6150163347325093
396,7.791364596590972,-0.6172240365382179
397,7.778063502500893,-0.6194283782616762
398,7.76476026564918,-0.6216293070298171
399,7.751455194237513,-0.6238267700487106
400,7.738148598088782,-0.6260207146048422
401,7.724840788654002,-0.6282110880663918
402,7.7115320790192445,-0.6303978378845095
403,7.6982227839125015,-0.6325809115945895
404,7.684913219710522,-0.6347602568175434
405,7.671603704445589,-0.6369358212610707
406,7.658294557812261,-0.6391075527209278
407,7.6449861011740685,-0.6412753990821944
408,7.631678657570141,-0.6434393083205395
409,7.618372551721786,-0.645599228503484
410,7.605068110039002,-0.6477551077916627
411,7.591765660626938,-0.6499068944400828
412,7.578465533292305,-0.6520545367993811
413,7.5651680595496895,-0.6541979833170787
414,7.551873572627778,-0.6563371825388358
415,7.538582407475599,-0.6584720831096993
416,7.525294900768541,-0.6606026337753552
417,7.5120113909144335,-0.662728783383372
418,7.498732218059452,-0.6648504808844468
419,7.485457724093962,-0.6669676753336459
420,7.472188252658256,-0.6690803158916461
421,7.458924149148227,-0.6711883518259704
422,7.445665760720919,-0.6732917325122236
423,7.432413436299945,-0.6753904074353254
424,7.41916752658085,-0.6774843261907397
425,7.405928384036311,-0.6795734384857032
426,7.392696362921282,-0.6816576941404493
427,7.379471819277929,-0.6837370430894324
428,7.366255110940538,-0.6858114353825465
429,7.3530465975401835,-0.6878808211863443
430,7.339846640509379,-0.6899451507852503
431,7.326655603086494,-0.6920043745827752
432,7.313473850320063,-0.6940584431027238
433,7.300301749072945,-0.6961073069904027
434,7.28713966802633,-0.698150917013825
435,7.2739879776835865,-0.7001892240649097
436,7.260847050373911,-0.7022221791606831
437,7.247717260255874,-0.7042497334444721
438,7.234598983320713,-0.7062718381870987
439,7.221492597395484,-0.7082884447880702
440,7.208398482146065,-0.710299504776764
441,7.195317019079874,-0.7123049698136147
442,7.182248591548474,-0.7143047916912932
443,7.169193584749927,-0.716298922335886
444,7.156152385730945,-0.7182873138080695
445,7.143125383388838,-0.7202699183042826
446,7.130112968473241,-0.7222466881578954
447,7.117115533587584,-0.7242175758403748
448,7.104133473190361,-0.7261825339624475
449,7.091167183596128,-0.728141515275259
450,7.0782170629762895,-0.7300944726715305
451,7.065283511359594,-0.7320413591867102
452,7.052366930632385,-0.7339821280001246
453,7.039467724538571,-0.7359167324361248
454,7.026586298679342,-0.7378451259652278
455,7.013723060512595,-0.7397672622052578
456,7.000878419352052,-0.7416830949224815
457,6.988052786366103,-0.7435925780327413
458,6.975246574576328,-0.7454956656025841
459,6.962460198855738,-0.7473923118503871
460,6.949694075926634,-0.7492824711474808
461,6.936948624358224,-0.7511660980192665
462,6.924224264563823,-0.7530431471463321
463,6.911521418797767,-0.7549135733655635
464,6.898840511151952,-0.7567773316712528
465,6.886181967552016,-0.7586343772162011
466,6.873546215753142,-0.7604846653128207
467,6.860933685335523,-0.7623281514342307
468,6.848344807699406,-0.7641647912153503
469,6.835780016059765,-0.7659945404539876
470,6.823239745440544,-0.7678173551119261
471,6.810724432668541,-0.7696331913160043
472,6.798234516366835,-0.7714420053591949
473,6.7857704369477805,-0.773243753701678
474,6.773332636605594,-0.775038392971911
475,6.760921559308503,-0.7768258799676937
476,6.748537650790388,-0.7786061716572311
477,6.736181358542017,-0.7803792251801905
478,6.7238531318017705,-0.7821449978487566
479,6.7115534215459265,-0.7839034471486787
480,6.699282680478414,-0.7856545307403184
481,6.6870413630200956,-0.7873982064596906
482,6.674829925297499,-0.7891344323195002
483,6.6626488251311065,-0.7908631665101759
484,6.650498522023033,-0.7925843674008983
485,6.638379477144209,-0.7942979935406257
486,6.62629215332104,-0.7960040036591133
487,6.614237015021448,-0.7977023566679297
488,6.60221452834039,-0.7993930116614695
489,6.590225160984793,-0.8010759279179589
490,6.578269382257905,-0.8027510649004606
491,6.566347663043025,-0.804418382257872
492,6.55446047578667,-0.806077839825918
493,6.5426082944811075,-0.8077293976281426
494,6.530791594646251,-0.809373015876893
495,6.519010853310937,-0.8110086549743011
496,6.507266548993556,-0.8126362755132591
497,6.495559161682018,-0.8142558382783917
498,6.483889172813093,-0.8158673042470226
499,6.4722570652510285,-0.8174706345901374
500,6.460663323265509,-0.819065790673341
501,6.449108432508932,-0.8206527340578116
502,6.437592879992976,-0.8222314265012483
503,6.426117154064448,-0.823801829958815
504,6.414681744380425,-0.8253639065840794
505,6.40328714188266,-0.826917618729948
506,6.391933838771247,-0.8284629289495946
507,6.38062232847757,-0.8299997999973846
508,6.369353105636429,-0.8315281948297963
509,6.358126666057478,-0.8330480766063347
510,6.346943506695839,-0.8345594086904413
511,6.33580412562195,-0.8360621546504005
512,6.3247090219906354,-0.8375562782602374
513,6.3136586960093455,-0.8390417435006162
514,6.302653648905633,-0.8405185145597279
515,6.291694382893776,-0.8419865558341764
516,6.28078140114061,-0.8434458319298583
517,6.269915207730499,-0.8448963076628386
518,6.259096307629508,-0.8463379480602206
519,6.248325206648705,-0.8477707183610095
520,6.237602411406618,-0.8491945840169743
521,6.226928429290842,-0.8506095106935012
522,6.216303768418774,-0.8520154642704425
523,6.205728937597495,-0.8534124108429618
524,6.195204446282761,-0.8548003167223731
525,6.184730804537112,-0.8561791484369733
526,6.174308522987119,-0.8575488727328726
527,6.163938112779728,-0.8589094565748153
528,6.153620085537682,-0.860260867147
529,6.1433549533141045,-0.8616030718538908
530,6.13314322854612,-0.8629360383210253
531,6.122985424007634,-0.8642597343958143
532,6.112882052761126,-0.8655741281483421
533,6.102833628108604,-0.8668791878721531
534,6.092840663541611,-0.8681748820850408
535,6.082903672690318,-0.8694611795298252
536,6.073023169271704,-0.8707380491751293
537,6.063199667036838,-0.8720054602161478
538,6.053433679717206,-0.8732633820754092
539,6.04372572097016,-0.8745117844035358
540,6.034076304323454,-0.875750637079994
541,6.024485943118797,-0.8769799102138437
542,6.014955150454591,-0.8781995741444764
543,6.005484439127697,-0.8794095994423533
544,5.996074321574297,-0.8806099569097335
545,5.986725309809891,-0.8818006175813998
546,5.977437915368332,-0.8829815527253755
547,5.968212649240019,-0.8841527338436388
548,5.95905002180919,-0.8853141326728281
549,5.949950542790315,-0.8864657211849455
550,5.940914721163599,-0.8876074715880498
551,5.9319430651096505,-0.8887393563269488
552,5.923036081943274,-0.8898613480838822
553,5.914194278046394,-0.8909734197791982
554,5.905418158800156,-0.8920755445720286
555,5.89670822851616,-0.8931676958609527
556,5.888064990366889,-0.8942498472846597
557,5.879488946315362,-0.8953219727226013
558,5.870980597043885,-0.8963840462956428
559,5.862540441882124,-0.8974360423667039
560,5.854168978734319,-0.8984779355413961
561,5.845866704005785,-0.8995097006686541
562,5.837634112528647,-0.9005313128413592
563,5.82947169748685,-0.9015427473969602
564,5.82137995034043,-0.902543979918084
565,5.8133593607491445,-0.9035349862331441
566,5.805410416495355,-0.9045157424169397
567,5.7975336034062845,-0.9054862247912523
568,5.78972940527565,-0.9064464099254316
569,5.78199830378463,-0.9073962746369809
570,5.774340778422267,-0.9083357959921304
571,5.7667573064052595,-0.9092649513064104
572,5.759248362597259,-0.9101837181452119
573,5.751814419427542,-0.9110920743243478
574,5.744455946809265,-0.9119899979106016
575,5.737173412057178,-0.9128774672222751
576,5.7299672798049075,-0.9137544608297259
577,5.722838011921787,-0.9146209575559018
578,5.715786067429323,-0.9154769364768662
579,5.708811902417231,-0.9163223769223193
580,5.70191596995916,-0.9171572584761125
581,5.695098720028107,-0.917981560976756
582,5.6883605994115225,-0.9187952645179194
583,5.6817020516261625,-0.9195983494489292
584,5.6751235168327225,-0.9203907963752556
585,5.668625431750295,-0.9211725861589959
586,5.662208229570621,-0.9219436999193517
587,5.655872339872277,-0.9227041190330961
588,5.649618188534731,-0.9234538251350412
589,5.64344619765234,-0.9241928001184904
590,5.6373567854483655,-0.9249210261356937
591,5.631350366188973,-0.9256384855982879
592,5.625427350097282,-0.9263451611777371
593,5.619588143267512,-0.9270410358057636
594,5.6138331475792915,-0.9277260926747717
595,5.608162760612073,-0.9284003152382673
596,5.6025773755598065,-0.9290636872112689
597,5.5970773811458265,-0.9297161925707138
598,5.591663161538038,-0.9303578155558567
599,5.5863350962644285,-0.9309885406686619
600,5.581093560128925,-0.9316083526741898
601,5.575938923127696,-0.9322172366009756
602,5.570871550365873,-0.9328151777414024
603,5.565891801974776,-0.9334021616520674
604,5.56100003302963,-0.9339781741541417
605,5.556196593467939,-0.9345432013337233
606,5.551481828008385,-0.9350972295421834
607,5.546856076070451,-0.9356402453965064
608,5.542319671694709,-0.9361722357796236
609,5.537872943463859,-0.9366931878407391
610,5.53351621442455,-0.937203088995651
611,5.529249802010054,-0.937701926927063
612,5.525074017963782,-0.9381896895848931
613,5.520989168263728,-0.9386663651865726
614,5.516995553047846,-0.9391319422173398
615,5.513093466540466,-0.9395864094305268
616,5.509283196979719,-0.9400297558478397
617,5.505565026546034,-0.9404619707596316
618,5.501939231291813,-0.9408830437251697
619,5.4984060810722015,-0.9412929645728952
620,5.494965839477104,-0.9416917234006774
621,5.491618763764438,-0.9420793105760585
622,5.488365104794678,-0.942455716736495
623,5.485205106966705,-0.9428209327895902
624,5.482139008155045,-0.943174949913321
625,5.479167039648486,-0.9435177595562567
626,5.476289426090151,-0.943849353437774
627,5.4735063854190456,-0.9441697235482603
628,5.470818128813127,-0.9444788621493151
629,5.468224860633889,-0.9447767617739421
630,5.4657267783725585,-0.9450634152267354
631,5.463324072597938,-0.9453388155840574
632,5.461016926905808,-0.9456029561942129
633,5.458805517870127,-0.945855830677613
634,5.456690014995858,-0.9460974329269353
635,5.454670580673586,-0.9463277571072748
636,5.4527473701358975,-0.9465467976562886
637,5.450920531415556,-0.9467545492843364
638,5.449190205305512,-0.9469510069746099
639,5.447556525320801,-0.9471361659832584
640,5.446019617662259,-0.9473100218395066
641,5.44457960118221,-0.9474725703457658
642,5.443236587352043,-0.9476238075777381
643,5.441990680231742,-0.9477637298845141
644,5.4408419764414075,-0.947892333888663
645,5.43979056513475,-0.9480096164863169
646,5.4388365279745905,-0.948115574847248
647,5.4379799391104,-0.9482102064149375
648,5.43722086515786,-0.9482935089066407
649,5.436559365180488,-0.9483654803134419
650,5.435995490673328,-0.9484261189003057
651,5.435529285548718,-0.9484754232061172
652,5.435160786124125,-0.9485133920437211
653,5.434890021112106,-0.948540024499949
654,5.434717011612338,-0.9485553199356417
655,5.434641771105791,-0.9485592779856649
656,5.434664305450971,-0.9485518985589181
657,5.434784612882309,-0.9485331818383361
658,5.4350026840106445,-0.9485031282808841
659,5.435318501825834,-0.9484617386175452
660,5.435732041701458,-0.9484090138533027
661,5.436243271401677,-0.9483449552671129
662,5.4368521510901235,-0.9482695644118743
663,5.43755863334094,-0.9481828431143873
664,5.43836266315191,-0.9480847934753088
665,5.439264177959662,-0.9479754178690986
666,5.440263107656914,-0.9478547189439596
667,5.441359374611834,-0.9477226996217715
668,5.442552893689411,-0.9475793630980172
669,5.44384357227486,-0.9474247128417028
670,5.445231310299047,-0.9472587525952698
671,5.446716000265937,-0.9470814863745022
672,5.448297527281972,-0.9468929184684243
673,5.4499757690874695,-0.9466930534391941
674,5.451750596089911,-0.9464818961219895
675,5.4536218713991795,-0.9462594516248853
676,5.4555894508646885,-0.9460257253287269
677,5.457653183114365,-0.945780722886994
678,5.459812909595507,-0.9455244502256605
679,5.462068464617424,-0.9452569135430443
680,5.464419675395882,-0.944978119309654
681,5.466866362099321,-0.9446880742680258
682,5.469408337896795,-0.9443867854325543
683,5.47204540900762,-0.9440742600893174
684,5.474777374752665,-0.9437505057958948
685,5.477604027607313,-0.9434155303811774
686,5.480525153256009,-0.9430693419451723
687,5.483540530648366,-0.9427119488587997
688,5.486649932056817,-0.9423433597636842
689,5.4898531231357595,-0.9419635835719374
690,5.493149862982151,-0.9415726294659369
691,5.496539904197567,-0.9411705068980948
692,5.5000229929515765,-0.9407572255906219
693,5.503598869046521,-0.9403327955352856
694,5.507267265983574,-0.9398972269931585
695,5.511027911030067,-0.9394505304943633
696,5.514880525288052,-0.9389927168378089
