turn,time_sigma_ns,Q1
120,8.7263667948147,-0.0039692083996151805
121,8.726188673445709,-0.003991271663720618
122,8.726006447317264,-0.004013852890595008
123,8.725820076327526,-0.004036957606771062
124,8.725629520438368,-0.0040605913391773526
125,8.725434739676022,-0.004084759615012031
126,8.72523569413179,-0.004109467961612139
127,8.72503234396265,-0.004134721906328271
128,8.724824649391978,-0.004160526976392343
129,8.724612570710194,-0.004186888698789335
130,8.724396068275443,-0.004213812600126059
131,8.724175102514256,-0.004241304206501119
132,8.723949633922217,-0.0042693690433732055
133,8.723719623064651,-0.004298012635429107
134,8.723485030577283,-0.0043272405064514975
135,8.723245817166895,-0.0043570581791866295
136,8.723001943612024,-0.004387471175210304
137,8.72275337076362,-0.00441848501479398
138,8.722500059545695,-0.004450105216771921
139,8.722241970956054,-0.004482337298403537
140,8.721979066066899,-0.004515186775240931
141,8.721711306025545,-0.004548659160991662
142,8.721438652055078,-0.004582759967382352
143,8.72116106545502,-0.004617494704022892
144,8.720878507602018,-0.004652868878268032
145,8.720590939950505,-0.004688887995080465
146,8.720298324033365,-0.004725557556892808
147,8.720000621462638,-0.004762883063467403
148,8.719697793930143,-0.004800870011759825
149,8.719389803208202,-0.0048395238957762024
150,8.719076611150282,-0.004878850206435221
151,8.71875817969168,-0.004918854431427124
152,8.718434470850191,-0.00495954205507215
153,8.71810544672679,-0.005000918558179902
154,8.717771069506298,-0.005042989417906202
155,8.717431301458058,-0.005085760107612278
156,8.717086104936618,-0.0051292360967202695
157,8.716735442382385,-0.005173422850571704
158,8.716379276322323,-0.0052183258302819415
159,8.716017569370605,-0.005263950492597786
160,8.71565028422932,-0.005310302289750954
161,8.715277383689116,-0.0053573866693141705
162,8.71489883062988,-0.005405209074056451
163,8.714514588021437,-0.005453774941794767
164,8.714124618924203,-0.0055030897052500026
165,8.713728886489857,-0.005553158791899169
166,8.713327353962041,-0.005603987623827926
167,8.71291998467701,-0.005655581617583846
168,8.712506742064319,-0.005707946184027488
169,8.712087589647515,-0.0057610867281836274
170,8.711662491044775,-0.005815008649094079
171,8.711231409969614,-0.005869717339666798
172,8.710794310231549,-0.005925218186526694
173,8.710351155736788,-0.005981516569864994
174,8.709901910488878,-0.0060386178632900545
175,8.709446538589422,-0.006096527433674616
176,8.70898500423872,-0.006155250641006322
177,8.708517271736463,-0.006214792838234485
178,8.708043305482411,-0.006275159371119028
179,8.707563069977056,-0.006336355578077762
180,8.707076529822317,-0.006398386790033328
181,8.706583649722207,-0.00646125833025994
182,8.706084394483511,-0.006524975514229862
183,8.705578729016464,-0.006589543649459982
184,8.705066618335442,-0.006654968035355428
185,8.704548027559616,-0.006721253963057616
186,8.70402292191365,-0.006788406715287215
187,8.703491266728356,-0.00685643156618962
188,8.7029530274414,-0.00692533378117886
189,8.702408169597959,-0.006995118616781106
190,8.7018566588514,-0.007065791320479195
191,8.70129846096397,-0.00713735713055448
192,8.700733541807475,-0.007209821275930415
193,8.700161867363947,-0.00728318897601434
194,8.699583403726322,-0.007357465440540837
195,8.698998117099132,-0.007432655869412254
196,8.698405973799167,-0.0075087654525409974
197,8.69780694025616,-0.007585799369690481
198,8.697200983013477,-0.007663762790315843
199,8.696588068728774,-0.007742660873404332
200,8.695968164174701,-0.007822498767315512
201,8.695341236239551,-0.007903281609621931
202,8.694707251927968,-0.007985014526947625
203,8.694066178361608,-0.0080677026348078
204,8.69341798277983,-0.008151351037447784
205,8.692762632540356,-0.008235964827682222
206,8.692100095119972,-0.008321549086732716
207,8.691430338115193,-0.008408108884066628
208,8.69075332924295,-0.00849564927723426
209,8.690069036341262,-0.008584175311706863
210,8.68937742736992,-0.008673692020713839
211,8.688678470411167,-0.008764204425079566
212,8.687972133670387,-0.008855717533059837
213,8.687258385476746,-0.008948236340180202
214,8.68653719428393,-0.009041765829068932
215,8.685808528670776,-0.009136310969296079
216,8.685072357341964,-0.009231876717208026
217,8.684328649128709,-0.009328468015762483
218,8.683577372989442,-0.009426089794363874
219,8.682818498010473,-0.009524746968698872
220,8.682051993406674,-0.009624444440571171
221,8.681277828522168,-0.009725187097735753
222,8.680495972831014,-0.009826979813732378
223,8.679706395937867,-0.009929827447721324
224,8.678909067578648,-0.010033734844317299
225,8.678103957621278,-0.010138706833420665
226,8.677291036066308,-0.010244748230053424
227,8.676470273047611,-0.01035186383419136
228,8.675641638833072,-0.010460058430597429
229,8.674805103825253,-0.010569336788654947
230,8.6739606385621,-0.010679703662198678
231,8.67310821371758,-0.010791163789349904
232,8.672247800102395,-0.01090372189234694
233,8.671379368664647,-0.011017382677378012
234,8.670502890490537,-0.011132150834412286
235,8.66961833680501,-0.011248031037033177
236,8.668725678972471,-0.011365027942268952
237,8.667824888497442,-0.011483146190424582
238,8.666915937025257,-0.011602390404912472
239,8.665998796342723,-0.011722765192085186
240,8.665073438378823,-0.01184427514106499
241,8.664139835205374,-0.011966924823575406
242,8.66319795903772,-0.0120907187937723
243,8.662247782235422,-0.012215661588073483
244,8.661289277302899,-0.01234175772499108
245,8.66032241689016,-0.01246901170495977
246,8.659347173793433,-0.012597428010169592
247,8.6583635209559,-0.012727011104393142
248,8.657371431468313,-0.012857765432818894
249,8.656370878569735,-0.012989695421878611
250,8.655361835648174,-0.013122805479078955
251,8.654344276241288,-0.01325709999283056
252,8.653318174037054,-0.01339258333227811
253,8.652283502874452,-0.013529259847129606
254,8.651240236744144,-0.013667133867486714
255,8.650188349789158,-0.013806209703673133
256,8.649127816305556,-0.013946491646065226
257,8.648058610743119,-0.014087983964921585
258,8.646980707706026,-0.014230690910211357
259,8.645894081953552,-0.014374616711443468
260,8.64479870840071,-0.014519765577497654
261,8.643694562118961,-0.01466614169645212
262,8.642581618336873,-0.014813749235413533
263,8.64145985244083,-0.014962592340345339
264,8.640329239975667,-0.015112675135898621
265,8.639189756645397,-0.015264001725239097
266,8.638041378313842,-0.015416576189878668
267,8.636884081005352,-0.015570402589502678
268,8.635717840905462,-0.015725484961799967
269,8.634542634361582,-0.015881827322291923
270,8.633358437883667,-0.016039433664161534
271,8.6321652281449,-0.016198307958082716
272,8.63096298198236,-0.01635845415205027
273,8.62975167639773,-0.016519876171207384
274,8.628531288557928,-0.01668257791767714
275,8.62730179579584,-0.016846563270389855
276,8.626063175610957,-0.01701183608491364
277,8.624815405670063,-0.0171784001932843
278,8.623558463807925,-0.017346259403833275
279,8.62229232802795,-0.017515417501019228
280,8.621016976502892,-0.01768587824525537
281,8.619732387575496,-0.01785764537274157
282,8.618438539759202,-0.018030722595292467
283,8.617135411738811,-0.018205113600168073
284,8.615822982371153,-0.018380822049904245
285,8.614501230685784,-0.018557851582141672
286,8.613170135885655,-0.018736205809456615
287,8.611829677347787,-0.0189158883191913
288,8.610479834623936,-0.019096902673284857
289,8.609120587441298,-0.019279252408102583
290,8.607751915703156,-0.01946294103426819
291,8.606373799489573,-0.01964797203649342
292,8.604986219058057,-0.019834348873409995
293,8.603589154844256,-0.020022074977399665
294,8.602182587462604,-0.020211153754426663
295,8.600766497707038,-0.020401588583867574
296,8.599340866551625,-0.020593382818344986
297,8.597905675151273,-0.0207865397835577
298,8.596460904842395,-0.020981062778113114
299,8.595006537143574,-0.02117695507335973
300,8.59354255375626,-0.02137421991321898
301,8.592068936565411,-0.021572860514018296
302,8.590585667640205,-0.02177288006432347
303,8.589092729234684,-0.02197428172477151
304,8.587590103788445,-0.022177068627904178
305,8.586077773927299,-0.022381243878001437
306,8.584555722463973,-0.02258681055091385
307,8.583023932398739,-0.022793771693898634
308,8.581482386920124,-0.023002130325451887
309,8.579931069405566,-0.023211889435143712
310,8.57836996342209,-0.02342305198345268
311,8.576799052726978,-0.023635620901600533
312,8.57521832126845,-0.023849599091387463
313,8.57362775318632,-0.024064989425027505
314,8.572027332812668,-0.02428179474498503
315,8.570417044672531,-0.02450001786380886
316,8.568796873484557,-0.02471966156396987
317,8.567166804161667,-0.02494072859769772
318,8.56552682181175,-0.02516322168681686
319,8.56387691173832,-0.02538714352258387
320,8.56221705944118,-0.025612496765525624
321,8.560547250617093,-0.025839284045276315
322,8.558867471160456,-0.026067507960416618
323,8.557177707163968,-0.026297171078310817
324,8.555477944919295,-0.02652827593494668
325,8.55376817091773,-0.026760825034774876
326,8.552048371850889,-0.026994820850546716
327,8.550318534611336,-0.02723026582315666
328,8.548578646293288,-0.027467162361480526
329,8.546828694193257,-0.027705512842217155
330,8.545068665810728,-0.027945319609729232
331,8.54329854884882,-0.028186584975884266
332,8.541518331214943,-0.028429311219898015
333,8.539728001021487,-0.028673500588174437
334,8.537927546586458,-0.028919155294150074
335,8.536116956434151,-0.029166277518136916
336,8.534296219295838,-0.029414869407164604
337,8.532465324110378,-0.02966493307482672
338,8.530624260024922,-0.029916470601123298
339,8.52877301639558,-0.030169484032305537
340,8.526911582788058,-0.03042397538072176
341,8.525039948978321,-0.030679946624663886
342,8.523158104953263,-0.030937399708212424
343,8.521266040911362,-0.03119633654108361
344,8.51936374726335,-0.031456758998476685
345,8.517451214632855,-0.031718668920921025
346,8.515528433857083,-0.03198206811412461
347,8.513595395987437,-0.032246958348823775
348,8.511652092290223,-0.03251334136062995
349,8.509698514247267,-0.032781218849881624
350,8.507734653556597,-0.03305059248149337
351,8.505760502133075,-0.03332146388480705
352,8.503776052109087,-0.03359383465344217
353,8.501781295835155,-0.03386770634514944
354,8.499776225880634,-0.034143080481660704
355,8.49776083503433,-0.03441995854854436
356,8.49573511630516,-0.03469834199505758
357,8.493699062922829,-0.034978232233999935
358,8.491652668338466,-0.035259630641568195
359,8.489595926225254,-0.03554253855721297
360,8.487528830479102,-0.035826957283493104
361,8.485451375219299,-0.03611288808593205
362,8.483363554789152,-0.03640033219287562
363,8.481265363756629,-0.03668929079534938
364,8.479156796915019,-0.03697976504691659
365,8.477037849283587,-0.037271756063536714
366,8.474908516108181,-0.03756526492342656
367,8.472768792861924,-0.03786029266691848
368,8.470618675245825,-0.03815684029632248
369,8.468458159189431,-0.03845490877578749
370,8.466287240851482,-0.0387544990311629
371,8.46410591662054,-0.039055611949862
372,8.461914183115626,-0.039358248380724985
373,8.459712037186884,-0.039662409133883275
374,8.457499475916203,-0.039968094980624244
375,8.455276496617842,-0.040275306653257355
376,8.453043096839085,-0.040584044844980294
377,8.450799274360891,-0.0408943102097447
378,8.448545027198499,-0.04120610336212582
379,8.44628035360208,-0.04151942487718938
380,8.444005252057384,-0.04183427529036112
381,8.441719721286342,-0.042150655097297124
382,8.439423760247712,-0.04246856475375487
383,8.437117368137722,-0.04278800467546318
384,8.434800544390697,-0.04310897523799505
385,8.432473288679656,-0.04343147677664197
386,8.430135600916984,-0.043755509586285636
387,8.427787481255042,-0.04408107392127295
388,8.425428930086781,-0.044408169995292464
389,8.42305994804639,-0.04473679798124882
390,8.420680536009886,-0.04506695801114176
391,8.418290695095774,-0.0453986501759416
392,8.415890426665655,-0.04573187452546885
393,8.413479732324829,-0.04606663106827398
394,8.411058613922933,-0.04640291977151743
395,8.408627073554552,-0.04674074056085011
396,8.406185113559843,-0.04708009332029583
397,8.403732736525146,-0.04742097789213347
398,8.401269945283591,-0.04776339407678169
399,8.398796742915719,-0.0481073416326826
400,8.396313132750096,-0.0484528202761874
401,8.393819118363915,-0.048799829681442704
402,8.39131470358362,-0.04914836948027728
403,8.388799892485489,-0.04949843926209079
404,8.386274689396268,-0.049850038573742345
405,8.383739098893754,-0.05020316691944077
406,8.38119312580741,-0.05055782376063531
407,8.378636775218954,-0.050914008515907404
408,8.376070052462993,-0.05127172056086263
409,8.373492963127578,-0.05163095922802549
410,8.370905513054842,-0.051991723806733094
411,8.368307708341566,-0.052354013543031326
412,8.365699555339795,-0.05271782763957102
413,8.3630810606574,-0.05308316525550633
414,8.360452231158709,-0.053450025506391705
415,8.357813073965081,-0.05381840746408204
416,8.355163596455487,-0.05418831015663346
417,8.3525038062671,-0.054559732568204664
418,8.349833711295885,-0.05493267363895891
419,8.347153319697185,-0.05530713226496803
420,8.344462639886288,-0.055683107298116694
421,8.341761680539026,-0.056060597546008055
422,8.339050450592339,-0.056439601771869886
423,8.33632895924485,-0.05682011869446348
424,8.333597215957457,-0.05720214698799059
425,8.330855230453887,-0.05758568528200454
426,8.32810301272127,-0.05797073216132044
427,8.325340573010724,-0.05835728616592692
428,8.322567921837894,-0.05874534579089968
429,8.319785069983551,-0.05913490948631478
430,8.316992028494123,-0.059525975657164325
431,8.314188808682287,-0.05991854266327223
432,8.311375422127485,-0.0603126088192127
433,8.308551880676536,-0.06070817239422693
434,8.305718196444134,-0.061105231612144914
435,8.302874381813456,-0.06150378465130328
436,8.300020449436664,-0.06190382964447042
437,8.297156412235488,-0.06230536467876679
438,8.294282283401749,-0.06270838779559071
439,8.291398076397932,-0.06311289699054237
440,8.288503804957688,-0.06351889021335189
441,8.285599483086406,-0.06392636536780574
442,8.282685125061738,-0.06433532031167585
443,8.279760745434134,-0.06474575285664992
444,8.276826359027366,-0.06515766076826267
445,8.273881980939082,-0.06557104176582741
446,8.27092762654131,-0.0659858935223707
447,8.267963311480989,-0.06640221366456658
448,8.264989051680507,-0.06681999977267254
449,8.262004863338186,-0.06723924938046784
450,8.259010762928845,-0.06765995997519018
451,8.256006767204287,-0.06808212899747641
452,8.252992893193797,-0.06850575384130475
453,8.249969158204685,-0.06893083185393509
454,8.246935579822772,-0.0693573603358533
455,8.24389217591291,-0.06978533654071577
456,8.240838964619455,-0.07021475767529609
457,8.237775964366797,-0.07064562089943177
458,8.234703193859838,-0.07107792332597287
459,8.231620672084482,-0.07151166202073234
460,8.228528418308137,-0.07194683400243687
461,8.225426452080189,-0.0723834362426797
462,8.22231479323251,-0.0728214656658732
463,8.219193461879895,-0.07326091914920645
464,8.216062478420579,-0.07370179352259963
465,8.212921863536687,-0.07414408556866306
466,8.209771638194727,-0.0745877920226551
467,8.206611823646043,-0.07503290957244382
468,8.203442441427276,-0.07547943485846838
469,8.20026351336084,-0.07592736447370205
470,8.197075061555353,-0.07637669496361796
471,8.193877108406143,-0.0768274228261524
472,8.190669676595647,-0.07727954451167503
473,8.187452789093879,-0.0777330564229559
474,8.184226469158876,-0.07818795491513633
475,8.18099074033714,-0.07864423629569987
476,8.177745626464072,-0.07910189682444532
477,8.174491151664398,-0.0795609327134614
478,8.171227340352615,-0.08002134012710196
479,8.167954217233394,-0.08048311518196413
480,8.16467180730203,-0.08094625394686508
481,8.161380135844832,-0.08141075244282424
482,8.158079228439579,-0.08187660664304187
483,8.154769110955876,-0.0823438124728855
484,8.151449809555594,-0.08281236580987168
485,8.148121350693286,-0.08328226248365195
486,8.144783761116555,-0.08375349827600109
487,8.14143706786645,-0.0842260689208061
488,8.138081298277879,-0.08469997010405521
489,8.134716479979971,-0.08517519746383043
490,8.131342640896493,-0.08565174659029971
491,8.127959809246189,-0.0861296130257125
492,8.124568013543165,-0.0866087922643966
493,8.121167282597263,-0.08708927975275434
494,8.117757645514423,-0.08757107088926276
495,8.11433913169706,-0.08805416102447312
496,8.11091177084439,-0.08853854546101438
497,8.107475592952783,-0.08902421945359745
498,8.104030628316135,-0.08951117820901827
499,8.100576907526191,-0.08999941688616657
500,8.097114461472877,-0.09048893059603358
501,8.093643321344647,-0.09097971440172183
502,8.090163518628794,-0.09147176331845676
503,8.086675085111786,-0.0919650723135997
504,8.083178052879564,-0.09245963630666294
505,8.07967245431788,-0.09295545016932483
506,8.076158322112589,-0.09345250872544827
507,8.072635689249934,-0.09395080675110039
508,8.069104589016872,-0.09445033897457249
509,8.065565055001349,-0.09495110007640348
510,8.06201712109259,-0.09545308468940296
511,8.058460821481358,-0.0959560269422722
512,8.05489623022121,-0.09645991481009421
513,8.05132342163226,-0.09696473624523931
514,8.047742470300527,-0.09747047917764988
515,8.044153451077186,-0.09797713151513146
516,8.040556439077925,-0.09848468114363736
517,8.036951509682186,-0.09899311592756009
518,8.033338738532494,-0.09950242371001816
519,8.02971820153366,-0.10001259231314878
520,8.0260899748521,-0.1005236095383959
521,8.022454134915055,-0.10103546316680213
522,8.018810758409845,-0.10154814095929987
523,8.0151599222831,-0.10206163065700294
524,8.011501703739997,-0.10257591998149893
525,8.00783618024346,-0.10309099663514139
526,8.004163429513367,-0.10360684830134467
527,8.000483529525754,-0.10412346264487626
528,7.9967965585119885,-0.10464082731215146
529,7.99310259495797,-0.10515892993152766
530,7.989401717603283,-0.10567775811359943
531,7.985694005440353,-0.10619729945149443
532,7.981979537713602,-0.10671754152116877
533,7.978258393918577,-0.1072384718817039
534,7.974530653801088,-0.10776007807560309
535,7.970796397356326,-0.1082823476290881
536,7.967055704827948,-0.10880526805239811
537,7.963308656707224,-0.1093288268400855
538,7.959555333732065,-0.10985301147131658
539,7.955795816886132,-0.11037780941016895
540,7.952030187397919,-0.11090320810592975
541,7.948258526739761,-0.11142919499339755
542,7.944480916626918,-0.11195575749318004
543,7.940697439016595,-0.11248288301199473
544,7.9369081761069635,-0.11301055894296988
545,7.933113210336175,-0.11353877266594513
546,7.929312624381366,-0.11406751154777225
547,7.9255065011576376,-0.11459676294261732
548,7.92169492381705,-0.11512651419226176
549,7.917877975747566,-0.11565675262640567
550,7.914055740572026,-0.11618746556296876
551,7.910228302147099,-0.11671864030839359
552,7.906395744562189,-0.1172502641579489
553,7.902558152138376,-0.11778232439603273
554,7.898715609427316,-0.11831480829647592
555,7.894868201210143,-0.11884770312284554
556,7.891016012496361,-0.11938099612874928
557,7.887159128522685,-0.11991467455814052
558,7.883297634751954,-0.1204487256456211
559,7.879431616871929,-0.12098313661674792
560,7.875561160794167,-0.12151789468833667
561,7.871686352652821,-0.12205298706876784
562,7.867807278803465,-0.12258840095829186
563,7.863924025821892,-0.12312412354933454
564,7.860036680502899,-0.12366014202680303
565,7.856145329859043,-0.12419644356839317
566,7.852250061119425,-0.12473301534489374
567,7.848350961728438,-0.12526984452049372
568,7.844448119344486,-0.12580691825308898
569,7.840541621838724,-0.1263442236945887
570,7.83663155729375,-0.12688174799122265
571,7.832718014002306,-0.12741947828384811
572,7.828801080465952,-0.12795740170825753
573,7.824880845393753,-0.12849550539548485
574,7.8209573977009095,-0.12903377647211406
575,7.817030826507443,-0.12957220206058473
576,7.813101221136755,-0.13011076927950327
577,7.8091686711143,-0.13064946524394697
578,7.8052332661661525,-0.13118827706577457
579,7.801295096217611,-0.13172719185393267
580,7.797354251391755,-0.1322661967147646
581,7.793410822008019,-0.13280527875231793
582,7.789464898580717,-0.13334442506865327
583,7.7855165718175785,-0.1338836227641526
584,7.781565932618269,-0.13442285893782682
585,7.777613072072876,-0.13496212068762525
586,7.773658081460411,-0.13550139511074286
587,7.769701052247273,-0.13604066930392922
588,7.765742076085692,-0.13657993036379748
589,7.761781244812188,-0.1371191653871321
590,7.757818650445986,-0.13765836147119767
591,7.75385438518744,-0.13819750571404688
592,7.749888541416405,-0.13873658521483018
593,7.74592121169064,-0.13927558707410304
594,7.741952488744164,-0.13981449839413507
595,7.737982465485602,-0.1403533062792184
596,7.7340112349965136,-0.14089199783597642
597,7.730038890529758,-0.14143056017367017
598,7.72606552550773,-0.1419689804045093
599,7.722091233520681,-0.14250724564395945
600,7.718116108325006,-0.14304534301104913
601,7.714140243841467,-0.14358325962867963
602,7.710163734153452,-0.14412098262393203
603,7.70618667350521,-0.14465849912837495
604,7.702209156300027,-0.14519579627837348
605,7.698231277098442,-0.14573286121539608
606,7.694253130616423,-0.1462696810863222
607,7.69027481172351,-0.14680624304375045
608,7.686296415440981,-0.14734253424630514
609,7.682318036939962,-0.1478785418589438
610,7.6783397715395285,-0.14841425305326575
611,7.674361714704828,-0.1489496550078166
612,7.670383962045136,-0.14948473490839675
613,7.666406609311921,-0.15001947994836795
614,7.662429752396891,-0.15055387732895908
615,7.658453487330007,-0.15108791425957344
616,7.654477910277521,-0.15162157795809394
617,7.650503117539934,-0.15215485565118983
618,7.646529205549999,-0.1526877345746222
619,7.642556270870666,-0.15322020197354932
620,7.638584410193026,-0.15375224510283256
621,7.634613720334244,-0.15428385122734067
622,7.630644298235444,-0.15481500762225586
623,7.626676240959627,-0.1553457015733772
624,7.622709645689511,-0.15587592037742665
625,7.618744609725422,-0.15640565134235143
626,7.614781230483102,-0.15693488178762918
627,7.610819605491555,-0.1574635990445709
628,7.606859832390817,-0.15799179045662526
629,7.6029020089297665,-0.15851944337968102
630,7.598946232963883,-0.15904654518237013
631,7.594992602452987,-0.1595730832463705
632,7.591041215458993,-0.16009904496670732
633,7.587092170143603,-0.16062441775205635
634,7.583145564766012,-0.16114918902504452
635,7.579201497680574,-0.16167334622255203
636,7.575260067334488,-0.16219687679601236
637,7.571321372265408,-0.16271976821171402
638,7.567385511099082,-0.16324200795110033
639,7.563452582546957,-0.16376358351106945
640,7.559522685403772,-0.16428448240427374
641,7.555595918545115,-0.16480469215941954
642,7.551672380924989,-0.16532420032156506
643,7.547752171573329,-0.16584299445242046
644,7.543835389593528,-0.16636106213064455
645,7.53992213415993,-0.16687839095214307
646,7.536012504515295,-0.16739496853036678
647,7.532106599968304,-0.16791078249660601
648,7.528204519890942,-0.16842582050028998
649,7.524306363715959,-0.1689400702092812
650,7.520412230934254,-0.16945351931017208
651,7.5165222210922895,-0.16996615550857883
652,7.512636433789433,-0.17047796652943753
653,7.5087549686753325,-0.1709889401172972
654,7.504877925447211,-0.17149906403661552
655,7.501005403847208,-0.1720083260720508
656,7.497137503659681,-0.1725167140287549
657,7.493274324708442,-0.17302421573266694
658,7.489415966854078,-0.1735308190308032
659,7.485562529991134,-0.1740365117915504
660,7.481714114045362,-0.17454128190495638
661,7.477870818970923,-0.17504511728301955
662,7.474032744747552,-0.17554800585998062
663,7.470199991377762,-0.17604993559260995
664,7.4663726588839525,-0.17655089446049832
665,7.46255084730556,-0.17705087046634446
666,7.458734656696178,-0.1775498516362425
667,7.454924187120637,-0.17804782601996982
668,7.451119538652062,-0.17854478169127463
669,7.447320811368972,-0.1790407067481601
670,7.443528105352299,-0.17953558931317148
671,7.439741520682389,-0.18002941753368085
672,7.435961157436037,-0.18052217958217148
673,7.432187115683447,-0.18101386365652178
674,7.428419495485203,-0.18150445798028889
675,7.42465839688924,-0.18199395080299027
676,7.420903919927758,-0.18248233040038642
677,7.417156164614116,-0.1829695850747631
678,7.413415230939766,-0.1834557031552109
679,7.409681218871095,-0.18394067299790612
680,7.405954228346325,-0.18442448298638955
681,7.402234359272304,-0.18490712153184696
682,7.398521711521373,-0.18538857707338557
683,7.394816384928153,-0.18586883807831295
684,7.391118479286344,-0.18634789304241306
685,7.387428094345492,-0.18682573049022294
686,7.383745329807744,-0.18730233897530849
687,7.380070285324589,-0.18777770708053898
688,7.3764030604935815,-0.18825182341836127
689,7.372743754855023,-0.18872467663107428
690,7.3690924678886995,-0.18919625539109966
691,7.36544929901049,-0.18966654840125657
692,7.361814347569065,-0.190135544395031
