turn,time_sigma_ns,Q1
696,8.673078682169109,0.004102287244989301
697,8.672884093742159,0.004078356907021089
698,8.672685369831953,0.00405390629655956
699,8.672482479635606,0.004028931116559459
700,8.67227539231185,0.004003427058744789
701,8.672064076982242,0.003977389803756715
702,8.67184850273239,0.003950815021304074
703,8.671628638613193,0.0039236983703151256
704,8.671404453642033,0.003896035499088027
705,8.671175916804053,0.0038678220454465644
706,8.670942997053324,0.0038390536368918204
707,8.670705663314127,0.0038097258907598018
708,8.670463884482176,0.0037798344143777965
709,8.670217629425817,0.0037493748052203927
710,8.669966866987307,0.003718342651070484
711,8.669711565984045,0.0036867335301789908
712,8.669451695209776,0.0036545430114238433
713,8.669187223435882,0.0036217666544754268
714,8.668918119412583,0.003588400009957101
715,8.668644351870196,0.0035544386196111758
716,8.668365889520386,0.003519878016464287
717,8.668082701057418,0.0034847137249947395
718,8.667794755159361,0.003448941261297928
719,8.667502020489412,0.003412556133259067
720,8.667204465697074,0.003375553840720197
721,8.66690205941946,0.0033379298756533032
722,8.66659477028253,0.0032996797223322745
723,8.666282566902334,0.003260798857506022
724,8.665965417886284,0.0032212827505734673
725,8.665643291834412,0.0031811268637598087
726,8.665316157340621,0.003140326652292738
727,8.664983982993958,0.0030988775645815134
728,8.664646737379874,0.0030567750423959156
729,8.664304389081472,0.0030140145210459314
730,8.6639569066808,0.0029705914295643566
731,8.663604258760099,0.002926501190889305
732,8.663246413903073,0.0028817392220475435
733,8.662883340696165,0.0028363009343403936
734,8.662515007729821,0.0027901817335288675
735,8.662141383599774,0.002743377020022257
736,8.661762436908296,0.0026958821890650116
737,8.661378136265496,0.0026476926309278313
738,8.660988450290589,0.002598803731098188
739,8.66059334761316,0.002549210870470796
740,8.660192796874467,0.0024989094255431048
741,8.659786766728697,0.00244789476860717
742,8.659375225844258,0.0023961622679460376
743,8.658958142905073,0.0023437072880312373
744,8.658535486611843,0.002290525189718447
745,8.658107225683334,0.0022366113304469423
746,8.657673328857683,0.0021819610644405337
747,8.65723376489367,0.0021265697429077414
748,8.656788502571992,0.0020704327142432705
749,8.656337510696588,0.0020135453242329745
750,8.655880758095904,0.001955902916257243
751,8.655418213624179,0.001897500831496268
752,8.654949846162772,0.0018383344091381815
753,8.654475624621417,0.0017783989865855453
754,8.653995517939544,0.0017176898996649442
755,8.653509495087556,0.001656202482836317
756,8.653017525068153,0.0015939320694060817
757,8.652519576917589,0.0015308739917364441
758,8.652015619707019,0.0014670235814620604
759,8.651505622543757,0.0014023761697015908
760,8.65098955457262,0.001336927087276684
761,8.650467384977167,0.0012706716649244917
762,8.649939082981083,0.0012036052335198711
763,8.649404617849417,0.0011357231242917563
764,8.64886395888992,0.0010670206690437823
765,8.648317075454344,0.0009974932003755477
766,8.647763936939743,0.0009271360519051292
767,8.647204512789786,0.00085594455849144
768,8.646638772496077,0.0007839140564603973
769,8.64606668559944,0.0007110398838284063
770,8.645488221691245,0.0006373173805300368
771,8.644903350414726,0.0005627418886459288
772,8.644312041466275,0.00048730875263045806
773,8.643714264596763,0.0004110133195419415
774,8.643109989612876,0.0003338509392744669
775,8.642499186378384,0.0002558169647880007
776,8.641881824815492,0.00017690675234205173
777,8.641257874906147,9.711566173010198e-05
778,8.640627306693357,1.6439056514077777e-05
779,8.639990090282499,-6.512769573982383e-05
780,8.639346195842654,-0.00014758922322327594
781,8.638695593607904,-0.00023095014964905473
782,8.638038253878674,-0.00031521509401095005
783,8.637374147023037,-0.00040038867034425325
784,8.636703243478049,-0.00048647548748362296
785,8.636025513751054,-0.0005734801488230623
786,8.635340928421032,-0.0006614072520703716
787,8.634649458139886,-0.0007502613890053589
788,8.633951073633796,-0.0008400471452337776
789,8.633245745704526,-0.0009307690999413715
790,8.632533445230763,-0.0010224318256467804
791,8.631814143169434,-0.001115039887954017
792,8.63108781055703,-0.00120859784530359
793,8.630354418510937,-0.001303110248722559
794,8.629613938230765,-0.0013985816415734262
795,8.62886634099968,-0.0014950165593030321
796,8.628111598185706,-0.0015924195291904517
797,8.62734968124308,-0.001690795070092394
798,8.626580561713578,-0.0017901476921896083
799,8.625804211227837,-0.0018904818967308671
800,8.625020601506687,-0.0019918021757776684
801,8.624229704362481,-0.0020941130119466883
802,8.623431491700424,-0.0021974188781518924
803,8.622625935519904,-0.00230172423734599
804,8.621813007915838,-0.0024070335422600848
805,8.62099268107997,-0.0025133512351446967
806,8.620164927302243,-0.0026206817475062138
807,8.61932971897211,-0.0027290294998461953
808,8.618487028579866,-0.0028383989013985177
809,8.617636828717977,-0.002948794349865139
810,8.61677909208242,-0.0030602202311519784
811,8.615913791474014,-0.0031726809191027733
812,8.615040899799776,-0.0032861807752326186
813,8.614160390074218,-0.003400724148462406
814,8.613272235420695,-0.003516315374850288
815,8.612376409072738,-0.0036329587773236923
816,8.61147288437541,-0.003750658665408893
817,8.6105616347866,-0.0038694193349625722
818,8.60964263387839,-0.00398924506790073
819,8.608715855338378,-0.004110140131926646
820,8.60778127297101,-0.004232108780259477
821,8.606838860698923,-0.0043551552513611215
822,8.605888592564268,-0.004479283768663484
823,8.604930442730057,-0.004604498540293343
824,8.603964385481481,-0.0047308037587987925
825,8.602990395227266,-0.004858203600872426
826,8.602008446501,-0.004986702227076152
827,8.601018513962442,-0.005116303781565132
828,8.600020572398908,-0.005247012391808855
829,8.59901459672656,-0.00537883216831435
830,8.598000561991757,-0.005511767204347826
831,8.596978443372397,-0.005645821575655044
832,8.595948216179238,-0.005780999340181856
833,8.59490985585723,-0.005917304537794588
834,8.593863337986868,-0.006054741189998506
835,8.592808638285506,-0.006193313299656884
836,8.5917457326087,-0.006333024850709534
837,8.590674596951521,-0.006473879807891098
838,8.589595207449934,-0.006615882116446091
839,8.58850754038208,-0.006759035701847923
840,8.587411572169632,-0.0069033444695146525
841,8.586307279379131,-0.007048812304524183
842,8.585194638723294,-0.007195443071330896
843,8.584073627062386,-0.007343240613478718
844,8.582944221405501,-0.007492208753318076
845,8.581806398911931,-0.007642351291718103
846,8.580660136892472,-0.007793672007782215
847,8.579505412810779,-0.007946174658559322
848,8.578342204284652,-0.00809986297875977
849,8.577170489087417,-0.008254740680465413
850,8.57599024514922,-0.008410811452843198
851,8.57480145055835,-0.008568078961858051
852,8.573604083562588,-0.008726546849983707
853,8.57239812257052,-0.008886218735914043
854,8.57118354615287,-0.009047098214274903
855,8.569960333043806,-0.009209188855335464
856,8.568728462142298,-0.009372494204717651
857,8.567487912513405,-0.00953701778310837
858,8.566238663389623,-0.009702763085968558
859,8.564980694172194,-0.009869733583244058
860,8.563713984432434,-0.01003793271907526
861,8.562438513913051,-0.010207363911507242
862,8.561154262529461,-0.010378030552199166
863,8.559861210371118,-0.010549936006133936
864,8.558559337702825,-0.010723083611326931
865,8.557248624966048,-0.010897476678536725
866,8.555929052780241,-0.011073118490973203
867,8.554600601944143,-0.011250012304007809
868,8.553263253437116,-0.011428161344881343
869,8.551916988420446,-0.011607568812413977
870,8.55056178823867,-0.01178823787671342
871,8.54919763442085,-0.011970171678886242
872,8.547824508681938,-0.012153373330743403
873,8.54644239292405,-0.012337845914512044
874,8.545051269237758,-0.01252359248254539
875,8.543651119903437,-0.012710616057029495
876,8.542241927392563,-0.012898919629693388
877,8.540823674369003,-0.013088506161519202
878,8.539396343690322,-0.013279378582451335
879,8.53795991840909,-0.01347153979110653
880,8.53651438177419,-0.013664992654482884
881,8.535059717232112,-0.013859740007669919
882,8.533595908428238,-0.014055784653560454
883,8.532122939208165,-0.014253129362558832
884,8.53064079361898,-0.01445177687229301
885,8.529149455910577,-0.01465172988732446
886,8.527648910536923,-0.014852991078860279
887,8.526139142157378,-0.015055563084463854
888,8.524620135637955,-0.01525944850776731
889,8.523091876052648,-0.015464649918182218
890,8.52155434868468,-0.01567116985061399
891,8.520007539027823,-0.01587901080517238
892,8.518451432787657,-0.016088175246886466
893,8.516886015882863,-0.01629866560541735
894,8.515311274446502,-0.016510484274772034
895,8.513727194827315,-0.016723633613016983
896,8.512133763590967,-0.016938115941994535
897,8.510530967521344,-0.017153933547037214
898,8.50891879362183,-0.017371088676683313
899,8.50729722911657,-0.017589583542393136
900,8.505666261451742,-0.01780942031826669
901,8.504025878296833,-0.01803060114075959
902,8.502376067545914,-0.01825312810840134
903,8.50071681731888,-0.018477003281514904
904,8.499048115962742,-0.018702228681933667
905,8.497369952052866,-0.018928806292723213
906,8.495682314394243,-0.01915673805790072
907,8.493985192022759,-0.01938602588215494
908,8.492278574206425,-0.01961667163056972
909,8.490562450446664,-0.019848677128344504
910,8.48883681047952,-0.0200820441605191
911,8.487101644276967,-0.020316774471695484
912,8.485356942048085,-0.020552869765764547
913,8.48360269424037,-0.02079033170562978
914,8.48183889154093,-0.021029161912934427
915,8.480065524877766,-0.021269361967787375
916,8.47828258542097,-0.021510933408492246
917,8.476490064584002,-0.021753877731274875
918,8.474687954024894,-0.02199819639001324
919,8.472876245647495,-0.022243890795968557
920,8.471054931602698,-0.022490962317515482
921,8.469224004289671,-0.022739412279875137
922,8.467383456357071,-0.022989241964848445
923,8.465533280704276,-0.023240452610550015
924,8.463673470482613,-0.023493045411142964
925,8.461804019096551,-0.02374702151657622
926,8.45992492020493,-0.024002382032321547
927,8.45803616772218,-0.024259128019111058
928,8.456137755819496,-0.024517260492678578
929,8.45422967892611,-0.02477678042349725
930,8.452311931730437,-0.025037688736523605
931,8.450384509181283,-0.02529998631094034
932,8.448447406489066,-0.025563673979899407
933,8.446500619127006,-0.025828752530267094
934,8.444544142832303,-0.026095222702371267
935,8.442577973607328,-0.026363085189749176
936,8.44060210772084,-0.02663234063889479
937,8.438616541709125,-0.026902989649011038
938,8.43662127237722,-0.027175032771759398
939,8.434616296800053,-0.027448470511014206
940,8.43260161232364,-0.02772330332261606
941,8.430577216566252,-0.027999531614127476
942,8.428543107419586,-0.02827715574458944
943,8.426499283049921,-0.028556176024280233
944,8.424445741899293,-0.028836592714474654
945,8.422382482686642,-0.029118406027205373
946,8.42030950440897,-0.029401616125026078
947,8.418226806342512,-0.029686223120773694
948,8.416134388043846,-0.029972227077336874
949,8.414032249351079,-0.030259628007420217
950,8.41192039038496,-0.030548425873315285
951,8.409798811550038,-0.03083862058666922
952,8.407667513535783,-0.03113021200825749
953,8.40552649731772,-0.0314231999477573
954,8.403375764158564,-0.03171758416352202
955,8.401215315609347,-0.03201336436235831
956,8.399045153510524,-0.03231054019930484
957,8.396865279993085,-0.032609111277412596
958,8.3946756974797,-0.03290907714752543
959,8.392476408685797,-0.03321043730806522
960,8.390267416620683,-0.03351319120481599
961,8.388048724588637,-0.033817338230711744
962,8.385820336190017,-0.03412287772562514
963,8.383582255322334,-0.03442980897615864
964,8.381334486181371,-0.03473813121543622
965,8.379077033262252,-0.03504784362289836
966,8.37680990136051,-0.03535894532409884
967,8.374533095573183,-0.03567143539050253
968,8.372246621299894,-0.035985312839284925
969,8.369950484243898,-0.0363005766331357
970,8.367644690413155,-0.03661722568006171
971,8.3653292461214,-0.03693525883319325
972,8.363004157989172,-0.037254674890593475
973,8.36066943294491,-0.03757547259506579
974,8.358325078225946,-0.03789765063396926
975,8.355971101379598,-0.03822120763903016
976,8.353607510264172,-0.03854614218616001
977,8.351234313050021,-0.03887245279527325
978,8.348851518220544,-0.039200137930108646
979,8.346459134573237,-0.03952919599805118
980,8.344057171220697,-0.039859625349957836
981,8.341645637591661,-0.04019142427998324
982,8.339224543431971,-0.040524591025411304
983,8.33679389880562,-0.04085912376648472
984,8.334353714095725,-0.04119502062624061
985,8.331904000005549,-0.041532279670344785
986,8.329444767559467,-0.041870898906931416
987,8.326976028103958,-0.0422108762864438
988,8.324497793308593,-0.04255220970147687
989,8.322010075166993,-0.04289489698662313
990,8.319512885997813,-0.043238935918320155
991,8.317006238445714,-0.04358432421470032
992,8.314490145482289,-0.0439310595354452
993,8.311964620407059,-0.04427913948163765
994,8.309429676848378,-0.04462856159562323
995,8.306885328764405,-0.044979323360866706
996,8.304331590444042,-0.045331422201816206
997,8.30176847650787,-0.045684855483766613
998,8.299196001909024,-0.046039620512730854
999,8.296614181934169,-0.04639571453530618
1000,8.294023032204407,-0.046753134738547884
1001,8.29142256867617,-0.04711187824984506
1002,8.288812807642133,-0.04747194213679772
1003,8.286193765732106,-0.04783332340709793
1004,8.283565459913937,-0.04819601900841219
1005,8.280927907494366,-0.048560025828268565
1006,8.27828112611995,-0.04892534069394308
1007,8.27562513377789,-0.04929196037235293
1008,8.27295994879694,-0.049659881569948716
1009,8.270285589848244,-0.05002910093261147
1010,8.267602075946199,-0.05039961504555212
1011,8.264909426449286,-0.05077142043321457
1012,8.26220766106095,-0.05114451355917793
1013,8.259496799830393,-0.05151889082606742
1014,8.256776863153434,-0.051894548575462295
1015,8.254047871773311,-0.05227148308781087
1016,8.251309846781513,-0.05264969058234566
1017,8.248562809618585,-0.05302916721700294
1018,8.245806782074931,-0.05340990908834422
1019,8.243041786291604,-0.05379191223148172
1020,8.240267844761089,-0.054175172620006366
1021,8.237484980328116,-0.05455968616591723
1022,8.234693216190395,-0.05494544871955668
1023,8.231892575899437,-0.05533245606954479
1024,8.229083083361253,-0.055720703942722
1025,8.226264762837152,-0.056110188004089546
1026,8.223437638944482,-0.056500903856755304
1027,8.22060173665735,-0.05689284704188342
1028,8.217757081307376,-0.057286013038645375
1029,8.214903698584411,-0.05768039726417446
1030,8.212041614537247,-0.05807599507352434
1031,8.20917085557435,-0.05847280175962924
1032,8.206291448464524,-0.05887081255326891
1033,8.203403420337672,-0.05927002262303383
1034,8.200506798685401,-0.059670427075298356
1035,8.19760161136177,-0.06007202095419177
1036,8.19468788658392,-0.060474799241576636
1037,8.19176565293276,-0.06087875685702682
1038,8.188834939353626,-0.0612838886578116
1039,8.185895775156917,-0.061690189438881556
1040,8.182948190018735,-0.0620976539328582
1041,8.179992213981535,-0.06250627681002571
1042,8.177027877454718,-0.06291605267832877
1043,8.17405521121528,-0.06332697608336893
1044,8.171074246408406,-0.06373904150840892
1045,8.168085014548067,-0.06415224337437778
1046,8.165087547517624,-0.06456657603987925
1047,8.162081877570369,-0.06498203380120596
1048,8.159068037330162,-0.06539861089235212
1049,8.156046059791946,-0.06581630148503484
1050,8.153015978322333,-0.06623509968871452
1051,8.14997782666013,-0.06665499955062247
1052,8.1469316389169,-0.0670759950557873
1053,8.143877449577474,-0.06749808012706976
1054,8.140815293500474,-0.06792124862519684
1055,8.137745205918836,-0.06834549434880145
1056,8.134667222440306,-0.06877081103446452
1057,8.131581379047926,-0.069197192356762
1058,8.128487712100549,-0.06962463192831178
1059,8.125386258333268,-0.07005312329982928
1060,8.122277054857923,-0.07048265996018185
1061,8.119160139163522,-0.07091323533644943
1062,8.11603554911673,-0.0713448427939859
1063,8.112903322962259,-0.07177747563648877
1064,8.10976349932334,-0.07221112710606538
1065,8.10661611720209,-0.07264579038331034
1066,8.10346121597998,-0.07308145858737919
1067,8.100298835418188,-0.07351812477607061
1068,8.097129015657998,-0.073955781945911
1069,8.09395179722118,-0.07439442303224059
1070,8.09076722101038,-0.07483404090930462
1071,8.087575328309429,-0.07527462839034942
1072,8.084376160783743,-0.0757161782277187
1073,8.081169760480607,-0.07615868311295697
1074,8.07795616982955,-0.07660213567691357
1075,8.074735431642639,-0.07704652848985129
1076,8.071507589114777,-0.07749185406155955
1077,8.06827268582401,-0.0779381048414702
1078,8.06503076573181,-0.07838527321877636
1079,8.06178187318334,-0.07883335152255608
1080,8.058526052907721,-0.07928233202189888
1081,8.055263350018302,-0.07973220692603471
1082,8.051993810012865,-0.08018296838446992
1083,8.04871747877387,-0.08063460848712362
1084,8.045434402568686,-0.08108711926446785
1085,8.042144628049796,-0.08154049268767286
1086,8.038848202254941,-0.08199472066875689
1087,8.035545172607385,-0.08244979506073499
1088,8.032235586916045,-0.08290570765777591
1089,8.028919493375632,-0.08336245019536181
1090,8.025596940566839,-0.08382001435044976
1091,8.022267977456458,-0.08427839174163866
1092,8.018932653397517,-0.08473757392933806
1093,8.015591018129372,-0.08519755241594339
1094,8.01224312177783,-0.08565831864601149
1095,8.008889014855209,-0.08611986400644317
1096,8.005528748260476,-0.08658217982666418
1097,8.002162373279246,-0.08704525737881658
1098,7.99878994158387,-0.08750908787794894
1099,7.9954115052334505,-0.08797366248221199
1100,7.992027116673905,-0.08843897229305632
1101,7.988636828737951,-0.08890500835543608
1102,7.985240694645115,-0.0893717616580146
1103,7.981838768001718,-0.08983922313337447
1104,7.978431102800877,-0.09030738365822974
1105,7.975017753422443,-0.09077623405364355
1106,7.971598774632943,-0.09124576508524966
1107,7.968174221585556,-0.09171596746347455
1108,7.964744149820005,-0.09218683184376657
1109,7.961308615262476,-0.09265834882682704
1110,7.957867674225526,-0.0931305089588448
1111,7.954421383407945,-0.0936033027317357
1112,7.950969799894661,-0.09407672058338311
1113,7.94751298115655,-0.09455075289788609
1114,7.944050985050332,-0.09502539000580587
1115,7.940583869818356,-0.09550062218442128
1116,7.937111694088446,-0.0959764396579835
1117,7.933634516873694,-0.09645283259797675
1118,7.930152397572234,-0.09692979112338224
1119,7.926665395967032,-0.09740730530094499
1120,7.9231735722256404,-0.09788536514544464
1121,7.919676986899932,-0.09836396061996994
1122,7.916175700925866,-0.0988430816361956
1123,7.91266977562315,-0.09932271805466535
1124,7.909159272694991,-0.0998028596850753
1125,7.905644254227748,-0.10028349628656365
1126,7.902124782690619,-0.10076461756800159
1127,7.898600920935307,-0.10124621318828889
1128,7.8950727321956515,-0.10172827275665289
1129,7.891540280087238,-0.102210785832952
1130,7.8880036286070565,-0.10269374192797945
1131,7.884462842133044,-0.10317713050377506
1132,7.880917985423705,-0.10366094097393637
1133,7.877369123617664,-0.10414516270393519
1134,7.8738163222332185,-0.10462978501143823
1135,7.870259647167869,-0.10511479716662903
1136,7.866699164697843,-0.10560018839253578
1137,7.863134941477594,-0.10608594786536046
1138,7.8595670445393155,-0.10657206471481154
1139,7.855995541292361,-0.10705852802444321
1140,7.8524204995227525,-0.10754532683199286
1141,7.848841987392583,-0.10803245012972629
1142,7.8452600734394595,-0.10851988686478421
1143,7.841674826575925,-0.109007625939531
1144,7.838086316088807,-0.10949565621191085
1145,7.834494611638626,-0.10998396649580282
1146,7.830899783258939,-0.11047254556138161
1147,7.827301901355695,-0.11096138213548043
1148,7.823701036706553,-0.11145046490195784
1149,7.820097260460171,-0.11193978250206915
1150,7.816490644135533,-0.11242932353483712
1151,7.812881259621183,-0.11291907655743116
1152,7.80926917917454,-0.11340903008554354
1153,7.805654475421061,-0.11389917259377612
1154,7.802037221353528,-0.1143894925160237
1155,7.7984174903312145,-0.1148799782458645
1156,7.794795356079114,-0.11537061813695089
1157,7.791170892687058,-0.11586140050340749
1158,7.787544174608914,-0.11635231362022712
1159,7.783915276661701,-0.11684334572367414
1160,7.780284274024693,-0.11733448501168935
1161,7.77665124223856,-0.11782571964429606
1162,7.77301625720441,-0.11831703774401314
1163,7.769379395182869,-0.11880842739626757
1164,7.765740732793123,-0.1192998766498122
1165,7.762100347011962,-0.11979137351714444
1166,7.7584583151727555,-0.12028290597493099
1167,7.754814714964482,-0.1207744619644318
1168,7.751169624430679,-0.12126602939192994
1169,7.747523121968387,-0.12175759612916381
1170,7.743875286327114,-0.1222491500137603
1171,7.74022619660774,-0.12274067884967281
1172,7.736575932261407,-0.12323217040762197
1173,7.732924573088414,-0.12372361242553834
1174,7.729272199237041,-0.12421499260900959
1175,7.725618891202446,-0.12470629863172698
1176,7.721964729825447,-0.12519751813593874
1177,7.718309796291351,-0.12568863873290292
1178,7.714654172128709,-0.1261796480033461
1179,7.710997939208094,-0.12667053349792218
1180,7.707341179740871,-0.1271612827376737
1181,7.703683976277882,-0.12765188321449844
1182,7.700026411708175,-0.12814232239161694
1183,7.69636856925769,-0.12863258770404187
1184,7.692710532487933,-0.1291226665590508
1185,7.689052385294599,-0.12961254633666305
1186,7.685394211906234,-0.13010221439011582
1187,7.68173609688282,-0.13059165804634562
1188,7.678078125114363,-0.13108086460647153
1189,7.674420381819465,-0.13156982134628006
1190,7.670762952543893,-0.1320585155167123
1191,7.667105923159073,-0.13254693434435547
1192,7.663449379860609,-0.1330350650319353
1193,7.659793409166791,-0.13352289475880993
1194,7.6561380979170295,-0.13401041068146882
1195,7.652483533270342,-0.13449759993403032
1196,7.6488298027037365,-0.13498444962874587
1197,7.64517699401065,-0.13547094685650254
1198,7.641525195299321,-0.13595707868732984
1199,7.6378744949911495,-0.13644283217090897
1200,7.634224981819055,-0.13692819433708214
1201,7.630576744825787,-0.1374131528854138
1202,7.626929873257093,-0.13789769619992032
1203,7.623284456454636,-0.13838181267446076
1204,7.619640583853981,-0.13886549071301488
1205,7.61599834498254,-0.1393487187299616
1206,7.612357829457514,-0.1398314851503572
1207,7.608719126983805,-0.1403137784102137
1208,7.60508232735196,-0.14079558695677474
1209,7.601447520436018,-0.14127689924879525
1210,7.597814796191433,-0.14175770375681654
1211,7.594184244652916,-0.14223798896344403
1212,7.590555955932285,-0.1427177433636237
1213,7.58693002021631,-0.14319695546491812
1214,7.583306527764526,-0.14367561378778265
1215,7.579685568907035,-0.14415370686584078
1216,7.576067234042304,-0.14463122324615957
1217,7.572451613634942,-0.1451081514895244
1218,7.5688387982134415,-0.14558448017071454
1219,7.565228878367956,-0.1460601978787757
1220,7.561621944747981,-0.14653529321729683
1221,7.5580180880601215,-0.14700975480468073
1222,7.554417399065752,-0.14748357127441977
1223,7.550819968578725,-0.1479567312753675
1224,7.547225887463022,-0.14842922347201198
1225,7.543635246630419,-0.14890103654474787
1226,7.540048137038119,-0.14937215919014826
1227,7.536464649686391,-0.14984258012123575
1228,7.5328848756161575,-0.15031228806775415
1229,7.5293089059065945,-0.15078127177643946
1230,7.525736831672719,-0.15124952001128927
1231,7.5221687440629434,-0.1517170215538336
1232,7.518604734256621,-0.1521837652034039
1233,7.515044893461603,-0.15264973977740162
1234,7.511489312911714,-0.1531149341115686
1235,7.507938083864304,-0.15357933706025295
1236,7.504391297597697,-0.1540429374966789
1237,7.5008490454086845,-0.15450572431321286
1238,7.497311418609978,-0.15496768642163114
1239,7.493778508527651,-0.15542881275338583
1240,7.4902504064985695,-0.15588909225987094
1241,7.486727203867813,-0.15634851391268764
1242,7.4832089919860625,-0.15680706670390968
1243,7.479695862206971,-0.15726473964634846
1244,7.476187905884574,-0.15772152177381507
1245,7.472685214370601,-0.15817740214138634
1246,7.469187879011831,-0.1586323698256663
1247,7.465695991147437,-0.1590864139250487
1248,7.462209642106255,-0.1595395235599801
1249,7.458728923204119,-0.15999168787322005
1250,7.455253925741114,-0.16044289603010342
1251,7.451784740998853,-0.16089313721879986
1252,7.44832146023774,-0.16134240065057376
1253,7.444864174694202,-0.16179067556004315
1254,7.441412975577889,-0.16223795120544046
1255,7.4379679540689105,-0.16268421686886864
1256,7.434529201315024,-0.16312946185655955
1257,7.431096808428809,-0.16357367549913132
1258,7.427670866484843,-0.16401684715184442
1259,7.424251466516845,-0.16445896619485784
1260,7.420838699514823,-0.16490002203348403
1261,7.41743265642219,-0.16534000409844432
1262,7.41403342813288,-0.16577890184612257
1263,7.4106411054884465,-0.16621670475881856
1264,7.407255779275143,-0.16665340234500126
1265,7.403877540220997,-0.16708898413956064
1266,7.400506478992859,-0.16752343970406
1267,7.397142686193454,-0.1679567586269864
1268,7.393786252358406,-0.1683889305240011
1269,7.390437267953263,-0.16881994503818953
1270,7.387095823370492,-0.1692497918403098
1271,7.383762008926461,-0.1696784606290426
1272,7.380435914858447,-0.17010594113123662
1273,7.377117631321563,-0.17053222310215774
1274,7.3738072483857495,-0.17095729632573375
1275,7.370504856032676,-0.1713811506148016
1276,7.3672105441527,-0.17180377581135126
1277,7.36392440254176,-0.1722251617867704
1278,7.360646520898297,-0.1726452984420878
1279,7.357376988820123,-0.17306417570821722
1280,7.3541158958013115,-0.17348178354619867
1281,7.350863331229076,-0.17389811194743948
1282,7.347619384380606,-0.17431315093395625
1283,7.344384144419912,-0.17472689055861432
1284,7.3411577003946675,-0.175139320905367
1285,7.337940141233031,-0.17555043208949372
1286,7.3347315557404364,-0.1759602142578389
1287,7.3315320325964155,-0.17636865758904788
1288,7.328341660351373,-0.17677575229380368
1289,7.325160527423354,-0.1771814886150628
1290,7.321988722094841,-0.17758585682828898
1291,7.318826332509462,-0.17798884724168887
1292,7.315673446668787,-0.17839045019644312
1293,7.3125301524290185,-0.17879065606694067
1294,7.30939653749776,-0.1791894552610086
1295,7.306272689430693,-0.17958683822014437
1296,7.303158695628305,-0.17998279541974518
1297,7.300054643332566,-0.18037731736933757
1298,7.296960619623647,-0.1807703946128047
1299,7.293876711416565,-0.1811620177286153
1300,7.29080300545788,-0.18155217733004905
1301,7.287739588322327,-0.18194086406542373
1302,7.284686546409492,-0.1823280686183194
1303,7.281643965940449,-0.18271378170780236
1304,7.278611932954389,-0.18309799408864924
1305,7.275590533305238,-0.18348069655156962
1306,7.272579852658303,-0.18386187992342673
1307,7.269579976486863,-0.18424153506745874
1308,7.2665909900687895,-0.18461965288349827
1309,7.263612978483104,-0.18499622430819296
1310,7.260646026606622,-0.18537124031522126
1311,7.257690219110518,-0.18574469191551043
1312,7.254745640456878,-0.18611657015745403
1313,7.2518123748952945,-0.1864868661271265
1314,7.248890506459413,-0.18685557094849778
1315,7.245980118963539,-0.18722267578364554
1316,7.243081295999106,-0.18758817183297122
1317,7.240194120931294,-0.1879520503354091
1318,7.237318676895543,-0.18831430256863774
1319,7.23445504679411,-0.18867491984928975
1320,7.231603313292566,-0.18903389353316183
1321,7.228763558816355,-0.18939121501542194
1322,7.225935865547301,-0.1897468757308167
1323,7.22312031542014,-0.19010086715387736
1324,7.220316990119039,-0.19045318079912468
1325,7.217525971074076,-0.1908038082212746
1326,7.214747339457788,-0.19115274101543997
1327,7.2119811761816575,-0.19149997081733372
1328,7.2092275618926225,-0.19184548930346965
1329,7.206486576969571,-0.1921892881913633
1330,7.203758301519851,-0.19253135923973094
1331,7.201042815375757,-0.192871694248688
1332,7.198340198091023,-0.19321028505994714
1333,7.195650528937315,-0.1935471235570139
1334,7.192973886900753,-0.19388220166538167
1335,7.190310350678359,-0.1942155113527273
1336,7.187659998674568,-0.19454704462910394
1337,7.185022908997735,-0.19487679354713255
1338,7.182399159456592,-0.1952047502021946
1339,7.179788827556769,-0.1955309067326214
1340,7.177191990497272,-0.19585525531988351
1341,7.174608725166977,-0.1961777881887793
1342,7.17203910814112,-0.19649849760762172
1343,7.169483215677799,-0.19681737588842496
1344,7.166941123714462,-0.1971344153870891
1345,7.164412907864415,-0.19744960850358428
1346,7.161898643413327,-0.1977629476821331
1347,7.159398405315714,-0.19807442541139367
1348,7.156912268191458,-0.19838403422463977
1349,7.1544403063223285,-0.19869176669994013
1350,7.151982593648478,-0.1989976154603378
1351,7.149539203764962,-0.1993015731740279
1352,7.147110209918273,-0.1996036325545333
1353,7.144695685002837,-0.19990378636088144
1354,7.142295701557584,-0.20020202739777682
1355,7.139910331762475,-0.2004983485157749
1356,7.137539647435011,-0.20079274261145516
1357,7.135183720026813,-0.20108520262759122
1358,7.132842620620172,-0.2013757215533204
1359,7.130516419924585,-0.20166429242431405
1360,7.128205188273352,-0.2019509083229433
1361,7.125908995620139,-0.20223556237844642
1362,7.123627911535545,-0.20251824776709487
1363,7.121362005203716,-0.20279895771235634
1364,7.119111345418912,-0.203077685485059
1365,7.1168760005821365,-0.20335442440355309
1366,7.114656038697749,-0.20362916783387094
1367,7.112451527370077,-0.20390190918988788
1368,7.110262533800042,-0.2041726419334807
1369,7.108089124781838,-0.20444135957468368
1370,7.105931366699537,-0.20470805567184658
1371,7.103789325523785,-0.2049727238317887
1372,7.101663066808458,-0.2052353577099532
1373,7.099552655687362,-0.2054959510105589
