turn,time_sigma_ns,Q1
261,9.004059976320434,-0.0037576138290060664
262,9.003935084984356,-0.003772080837468667
263,9.003808599813798,-0.0037867322992130334
264,9.003680513842927,-0.0038015690541198404
265,9.003550820126897,-0.0038165919398611223
266,9.003419511741962,-0.0038318017918858678
267,9.003286581785542,-0.003847199443407669
268,9.003152023376343,-0.003862785725389918
269,9.003015829654457,-0.0038785614665322755
270,9.00287799378142,-0.0038945274932582962
271,9.00273850894036,-0.003910684629699898
272,9.002597368336044,-0.0039270336976857155
273,9.002454565195007,-0.003943575516725765
274,9.00231009276564,-0.003960310903998554
275,9.002163944318262,-0.003977240674338301
276,9.00201611314524,-0.003994365640220707
277,9.00186659256107,-0.004011686611749465
278,9.001715375902485,-0.004029204396642368
279,9.001562456528525,-0.0040469198002190485
280,9.001407827820652,-0.004064833625386211
281,9.001251483182836,-0.004082946672625027
282,9.001093416041648,-0.004101259739977399
283,9.000933619846341,-0.004119773623032981
284,9.00077208806897,-0.004138489114915042
285,9.000608814204455,-0.004157407006267835
286,9.000443791770692,-0.004176528085242987
287,9.000277014308647,-0.00419585313748585
288,9.00010847538243,-0.004215382946122824
289,8.999938168579389,-0.004235118291748096
290,8.999766087510237,-0.004255059952409296
291,8.999592225809076,-0.004275208703596384
292,8.999416577133571,-0.004295565318225492
293,8.999239135164958,-0.004316130566628986
294,8.999059893608186,-0.004336905216540011
295,8.998878846192008,-0.004357890033079606
296,8.998695986669048,-0.004379085778744495
297,8.998511308815885,-0.004400493213394119
298,8.998324806433184,-0.004422113094235884
299,8.998136473345747,-0.004443946175813398
300,8.9979463034026,-0.004465993209994382
301,8.997754290477117,-0.004488254945955437
302,8.99756042846707,-0.004510732130170611
303,8.997364711294747,-0.00453342550639808
304,8.997167132907023,-0.004556335815666792
305,8.996967687275454,-0.004579463796264244
306,8.996766368396363,-0.0046028101837229775
307,8.996563170290921,-0.004626375710808848
308,8.996358087005254,-0.0046501611075062555
309,8.996151112610494,-0.004674167101007861
310,8.995942241202926,-0.004698394415698483
311,8.995731466904003,-0.004722843773146047
312,8.995518783860488,-0.004747515892085861
313,8.995304186244494,-0.004772411488410514
314,8.995087668253614,-0.004797531275154857
315,8.994869224110985,-0.004822875962484255
316,8.99464884806537,-0.0048484462576825526
317,8.994426534391259,-0.004874242865138284
318,8.994202277388922,-0.0049002664863336595
319,8.993976071384525,-0.004926517819831048
320,8.993747910730203,-0.004952997561260205
321,8.993517789804153,-0.004979706403306063
322,8.993285703010699,-0.0050066450356968835
323,8.993051644780392,-0.0050338141451908925
324,8.992815609570085,-0.00506121441556451
325,8.992577591863014,-0.005088846527600074
326,8.99233758616889,-0.005116711159073168
327,8.992095587023977,-0.005144808984740172
328,8.991851588991175,-0.005173140676326172
329,8.991605586660098,-0.005201706902512928
330,8.991357574647164,-0.0052305083289261875
331,8.99110754759567,-0.005259545618123997
332,8.99085550017587,-0.005288819429584323
333,8.990601427085066,-0.005318330419692968
334,8.990345323047682,-0.005348079241731432
335,8.990087182815344,-0.005378066545864763
336,8.989827001166969,-0.005408292979129429
337,8.989564772908837,-0.005438759185421797
338,8.989300492874658,-0.005469465805486061
339,8.98903415592569,-0.005500413476901644
340,8.988765756950784,-0.005531602834071528
341,8.988495290866464,-0.005563034508211441
342,8.988222752617027,-0.0055947091273365725
343,8.987948137174604,-0.005626627316250581
344,8.987671439539243,-0.0056587896965336025
345,8.98739265473898,-0.005691196886531064
346,8.987111777829941,-0.005723849501340435
347,8.986828803896396,-0.005756748152800974
348,8.986543728050833,-0.005789893449482123
349,8.986256545434056,-0.005823285996670856
350,8.985967251215241,-0.005856926396361289
351,8.985675840592032,-0.005890815247241829
352,8.985382308790589,-0.0059249531446855
353,8.985086651065702,-0.005959340680736114
354,8.984788862700832,-0.005993978444099164
355,8.984488939008198,-0.006028867020129022
356,8.98418687532887,-0.006064006990817588
357,8.983882667032809,-0.006099398934783959
358,8.983576309518966,-0.0061350434272623025
359,8.983267798215358,-0.006170941040090397
360,8.982957128579129,-0.006207092341699301
361,8.982644296096625,-0.006243497897101395
362,8.982329296283467,-0.0062801582678802875
363,8.98201212468464,-0.006317074012178233
364,8.981692776874542,-0.006354245684686081
365,8.981371248457075,-0.006391673836632164
366,8.981047535065711,-0.006429359015770703
367,8.980721632363553,-0.006467301766372288
368,8.980393536043414,-0.006505502629211389
369,8.980063241827924,-0.006543962141554951
370,8.979730745469526,-0.006582680837154834
371,8.979396042750608,-0.0066216592462337446
372,8.979059129483558,-0.006660897895475393
373,8.97872000151082,-0.006700397308014525
374,8.978378654704981,-0.0067401580034254635
375,8.978035084968838,-0.006780180497711776
376,8.977689288235453,-0.006820465303295407
377,8.977341260468231,-0.006861012929007265
378,8.976990997661002,-0.006901823880074665
379,8.976638495838069,-0.006942898658112654
380,8.976283751054277,-0.006984237761113127
381,8.975926759395119,-0.0070258416834328525
382,8.975567516976737,-0.007067710915786084
383,8.97520601994604,-0.00710984594523224
384,8.974842264480756,-0.007152247255165854
385,8.974476246789502,-0.00719491532530647
386,8.97410796311184,-0.007237850631688815
387,8.973737409718357,-0.007281053646652215
388,8.973364582910724,-0.007324524838830497
389,8.972989479021749,-0.007368264673143
390,8.972612094415476,-0.0074122736107824026
391,8.972232425487213,-0.007456552109207014
392,8.971850468663611,-0.0075011006221298885
393,8.97146622040274,-0.0075459195995082095
394,8.971079677194137,-0.007591009487534772
395,8.970690835558875,-0.0076363707286273095
396,8.970299692049627,-0.007682003761419229
397,8.96990624325073,-0.007727909020749589
398,8.969510485778244,-0.007774086937653463
399,8.969112416280016,-0.007820537939353039
400,8.968712031435743,-0.007867262449246834
401,8.968309327957039,-0.007914260886900828
402,8.96790430258748,-0.007961533668039542
403,8.967496952102692,-0.008009081204535036
404,8.967087273310383,-0.008056903904399315
405,8.966675263050428,-0.008105002171773734
406,8.966260918194912,-0.008153376406920047
407,8.965844235648191,-0.008202027006212007
408,8.965425212346966,-0.008250954362124746
409,8.965003845260325,-0.008300158863226754
410,8.964580131389821,-0.008349640894169534
411,8.96415406776951,-0.00839940083568029
412,8.963725651466024,-0.008449439064551319
413,8.96329487957862,-0.008499755953632391
414,8.962861749239254,-0.008550351871819649
415,8.962426257612611,-0.00860122718405006
416,8.961988401896182,-0.008652382251289973
417,8.961548179320324,-0.008703817430526792
418,8.9611055871483,-0.008755533074761263
419,8.960660622676349,-0.008807529532997694
420,8.960213283233731,-0.00885980715023616
421,8.959763566182795,-0.008912366267463279
422,8.959311468919028,-0.008965207221644008
423,8.958856988871105,-0.009018330345713073
424,8.958400123500951,-0.009071735968566884
425,8.957940870303783,-0.009125424415054829
426,8.957479226808175,-0.009179396005971481
427,8.957015190576126,-0.009233651058046573
428,8.956548759203082,-0.009288189883939082
429,8.956079930318003,-0.009343012792227838
430,8.95560870158342,-0.009398120087403514
431,8.955135070695482,-0.009453512069860904
432,8.954659035384006,-0.00950918903589034
433,8.954180593412545,-0.009565151277670046
434,8.953699742578399,-0.009621399083258951
435,8.953216480712724,-0.00967793273658681
436,8.952730805680524,-0.009734752517449157
437,8.952242715380745,-0.009791858701497078
438,8.9517522077463,-0.009849251560231139
439,8.951259280744134,-0.009906931360992285
440,8.950763932375256,-0.00996489836695605
441,8.950266160674817,-0.010023152837123064
442,8.949765963712114,-0.010081695026313462
443,8.949263339590678,-0.010140525185158096
444,8.948758286448298,-0.010199643560091827
445,8.948250802457089,-0.010259050393345527
446,8.94774088582352,-0.010318745922939639
447,8.947228534788481,-0.010378730382675843
448,8.946713747627292,-0.010439004002131817
449,8.946196522649798,-0.010499567006651708
450,8.945676858200372,-0.010560419617341292
451,8.945154752657993,-0.010621562051059233
452,8.944630204436272,-0.010682994520410997
453,8.944103211983506,-0.010744717233741888
454,8.943573773782706,-0.0108067303951304
455,8.943041888351667,-0.010869034204380831
456,8.942507554242988,-0.010931628857017033
457,8.941970770044128,-0.010994514544275979
458,8.941431534377458,-0.011057691453099643
459,8.940889845900259,-0.011121159766131563
460,8.940345703304835,-0.011184919661706344
461,8.939799105318487,-0.011248971313846976
462,8.93925005070361,-0.011313314892255217
463,8.93869853825768,-0.011377950562308059
464,8.938144566813348,-0.011442878485049246
465,8.937588135238435,-0.011508098817184653
466,8.93702924243601,-0.01157361171107509
467,8.936467887344396,-0.011639417314730836
468,8.935904068937234,-0.011705515771805333
469,8.935337786223517,-0.01177190722158889
470,8.934769038247618,-0.011838591799003604
471,8.93419782408933,-0.011905569634596824
472,8.93362414286393,-0.011972840854535058
473,8.933047993722166,-0.0120404055805997
474,8.932469375850348,-0.012108263930179395
475,8.931888288470356,-0.012176416016265455
476,8.931304730839669,-0.012244861947446629
477,8.930718702251419,-0.01231360182790321
478,8.930130202034425,-0.012382635757400931
479,8.929539229553221,-0.012451963831286486
480,8.928945784208096,-0.01252158614048167
481,8.928349865435113,-0.012591502771479383
482,8.927751472706177,-0.01266171380633564
483,8.927150605529027,-0.012732219322667649
484,8.926547263447315,-0.012803019393646009
485,8.925941446040586,-0.012874114087992211
486,8.92533315292436,-0.012945503469971378
487,8.924722383750133,-0.013017187599388714
488,8.924109138205429,-0.013089166531583913
489,8.923493416013812,-0.013161440317427293
490,8.922875216934932,-0.013234009003314177
491,8.92225454076455,-0.01330687263116074
492,8.92163138733457,-0.01338003123839928
493,8.921005756513063,-0.013453484857973541
494,8.920377648204303,-0.013527233518334637
495,8.919747062348808,-0.013601277243435798
496,8.919113998923335,-0.013675616052729293
497,8.918478457940934,-0.013750249961161424
498,8.917840439450991,-0.013825178979167222
499,8.917199943539211,-0.013900403112668885
500,8.916556970327685,-0.013975922363069174
501,8.915911519974891,-0.014051736727248791
502,8.915263592675743,-0.014127846197561947
503,8.91461318866159,-0.014204250761832939
504,8.913960308200275,-0.014280950403351002
505,8.91330495159614,-0.014357945100867773
506,8.912647119190037,-0.014435234828593801
507,8.911986811359375,-0.014512819556194106
508,8.911324028518147,-0.014590699248784403
509,8.910658771116939,-0.0146688738669282
510,8.909991039642964,-0.014747343366632856
511,8.909320834620072,-0.014826107699347
512,8.908648156608784,-0.014905166811956366
513,8.907973006206305,-0.014984520646781067
514,8.907295384046561,-0.015064169141571694
515,8.906615290800213,-0.015144112229506622
516,8.905932727174662,-0.015224349839189372
517,8.905247693914085,-0.015304881894645564
518,8.904560191799458,-0.01538570831531881
519,8.903870221648583,-0.015466829016068547
520,8.90317778431607,-0.01554824390716832
521,8.902482880693396,-0.015629952894301087
522,8.901785511708907,-0.015711955878558108
523,8.901085678327826,-0.015794252756435846
524,8.900383381552295,-0.015876843419833066
525,8.899678622421376,-0.015959727756048484
526,8.898971402011073,-0.01604290564777861
527,8.898261721434336,-0.0161263769731155
528,8.897549581841092,-0.016210141605544414
529,8.896834984418273,-0.01629419941394051
530,8.896117930389789,-0.016378550262568917
531,8.89539842101657,-0.016463194011081306
532,8.894676457596598,-0.016548130514512885
533,8.893952041464877,-0.016633359623282842
534,8.89322517399349,-0.016718881183190353
535,8.892495856591577,-0.01680469503541447
536,8.891764090705369,-0.016890801016511008
537,8.8910298778182,-0.016977198958411207
538,8.890293219450504,-0.017063888688420962
539,8.88955411715984,-0.017150870029218283
540,8.888812572540898,-0.017238142798852295
541,8.888068587225503,-0.017325706810742338
542,8.88732216288264,-0.017413561873675334
543,8.886573301218451,-0.01750170779180586
544,8.885822003976253,-0.01759014436465384
545,8.885068272936522,-0.01767887138710529
546,8.884312109916952,-0.017767888649408505
547,8.883553516772423,-0.01785719593717458
548,8.882792495395003,-0.017946793031377622
549,8.882029047713985,-0.01803667970835198
550,8.881263175695867,-0.01812685573979249
551,8.880494881344381,-0.018217320892753543
552,8.879724166700477,-0.01830807492964851
553,8.878951033842355,-0.018399117608248243
554,8.878175484885439,-0.018490448681682602
555,8.877397521982392,-0.018582067898438727
556,8.876617147323131,-0.018673975002360798
557,8.875834363134828,-0.018766169732649114
558,8.875049171681914,-0.018858651823860834
559,8.87426157526605,-0.018951421005910397
560,8.87347157622617,-0.019044477004068368
561,8.872679176938474,-0.01913781953896087
562,8.871884379816422,-0.019231448326571046
563,8.871087187310723,-0.01932536307823878
564,8.870287601909366,-0.019419563500660438
565,8.869485626137587,-0.01951404929588982
566,8.868681262557892,-0.019608820161338098
567,8.86787451377005,-0.019703875789773857
568,8.86706538241108,-0.019799215869324753
569,8.866253871155267,-0.019894840083476986
570,8.865439982714154,-0.019990748111076196
571,8.864623719836525,-0.020086939626328744
572,8.86380508530842,-0.02018341429880179
573,8.862984081953128,-0.020280171793424215
574,8.862160712631171,-0.02037721177048844
575,8.86133498024031,-0.020474533885650254
576,8.860506887715536,-0.020572137789930604
577,8.85967643802908,-0.020670023129715838
578,8.858843634190382,-0.020768189546760043
579,8.858008479246083,-0.020866636678186706
580,8.857170976280058,-0.02096536415648761
581,8.856331128413363,-0.021064371609526948
582,8.855488938804246,-0.02116365866054165
583,8.85464441064814,-0.021263224928143087
584,8.853797547177665,-0.021363070026317897
585,8.852948351662597,-0.021463193564431295
586,8.852096827409845,-0.02156359514722872
587,8.851242977763496,-0.021664274374835934
588,8.850386806104758,-0.021765230842762395
589,8.849528315851972,-0.02186646414190251
590,8.848667510460562,-0.02196797385853968
591,8.847804393423088,-0.022069759574345118
592,8.846938968269171,-0.02217182086638329
593,8.84607123856552,-0.02227415730711207
594,8.845201207915899,-0.022376768464385924
595,8.84432887996112,-0.02247965390145849
596,8.843454258379023,-0.02258281317698518
597,8.842577346884461,-0.022686245845025477
598,8.8416981492293,-0.02278995145504518
599,8.840816669202388,-0.022893929551919833
600,8.839932910629534,-0.02299817967593784
601,8.839046877373507,-0.023102701362802
602,8.838158573334015,-0.023207494143633586
603,8.837268002447667,-0.023312557544975628
604,8.836375168687987,-0.0234178910887949
605,8.835480076065364,-0.023523494292486076
606,8.834582728627053,-0.02362936666887479
607,8.83368313045716,-0.023735507726219962
608,8.832781285676598,-0.023841916968218864
609,8.831877198443081,-0.0239485938940094
610,8.830970872951099,-0.024055537998174534
611,8.830062313431908,-0.024162748770744785
612,8.829151524153488,-0.024270225697202965
613,8.828238509420535,-0.024377968258487426
614,8.827323273574432,-0.024485975930995982
615,8.826405820993227,-0.024594248186589923
616,8.825486156091605,-0.024702784492598166
617,8.82456428332086,-0.024811584311821403
618,8.823640207168882,-0.024920647102535658
619,8.822713932160127,-0.02502997231849684
620,8.821785462855589,-0.025139559408944825
621,8.820854803852766,-0.025249407818608568
622,8.819921959785638,-0.02535951698771003
623,8.818986935324652,-0.02546988635196832
624,8.818049735176665,-0.0255805153426053
625,8.817110364084945,-0.025691403386348996
626,8.816168826829129,-0.025802549905439242
627,8.815225128225187,-0.025913954317632302
628,8.8142792731254,-0.02602561603620569
629,8.813331266418329,-0.026137534469963083
630,8.812381113028765,-0.02624970902324014
631,8.811428817917744,-0.026362139095907632
632,8.810474386082461,-0.02647482408337874
633,8.809517822556264,-0.026587763376613685
634,8.808559132408623,-0.026700956362124224
635,8.807598320745086,-0.026814402421980243
636,8.806635392707244,-0.02692810093381476
637,8.805670353472705,-0.02704205127082949
638,8.804703208255045,-0.02715625280180054
639,8.803733962303804,-0.02727070489108315
640,8.802762620904392,-0.02738540689861999
641,8.801789189378109,-0.027500358179944426
642,8.800813673082084,-0.027615558086187337
643,8.799836077409237,-0.027731005964083535
644,8.79885640778823,-0.027846701155977753
645,8.797874669683436,-0.0279626429998312
646,8.796890868594915,-0.02807883082922614
647,8.795905010058348,-0.02819526397337442
648,8.794917099645017,-0.028311941757121838
649,8.793927142961774,-0.02842886350095516
650,8.792935145650938,-0.028546028521010607
651,8.791941113390319,-0.02866343612907819
652,8.790945051893154,-0.02878108563260884
653,8.78994696690805,-0.028898976334721858
654,8.788946864218955,-0.029017107534211165
655,8.787944749645112,-0.02913547852555248
656,8.786940629041013,-0.02925408859891006
657,8.785934508296336,-0.029372937040144598
658,8.784926393335937,-0.02949202313081893
659,8.783916290119764,-0.029611346148206423
660,8.782904204642827,-0.02973090536529825
661,8.781890142935165,-0.029850700050809496
662,8.780874111061763,-0.029970729469188547
663,8.77985611512253,-0.030090992880623012
664,8.77883616125225,-0.030211489541047774
665,8.777814255620518,-0.030332218702152927
666,8.77679040443169,-0.030453179611391545
667,8.77576461392485,-0.030574371511986793
668,8.77473689037373,-0.030695793642941293
669,8.773707240086688,-0.0308174452390431
670,8.772675669406643,-0.030939325530874834
671,8.771642184711014,-0.031061433744822255
672,8.770606792411671,-0.03118376910308178
673,8.769569498954887,-0.0313063308236686
674,8.768530310821271,-0.03142911812042591
675,8.767489234525721,-0.03155213020303258
676,8.76644627661738,-0.031675366277010994
677,8.765401443679558,-0.03179882554373711
678,8.76435474232967,-0.03192250720044882
679,8.763306179219219,-0.03204641044025321
680,8.762255761033684,-0.032170534452137335
681,8.761203494492507,-0.032294878420975295
682,8.760149386349008,-0.032419441527538506
683,8.759093443390318,-0.03254422294850475
684,8.758035672437357,-0.032669221856465466
685,8.75697608034473,-0.032794437419937074
686,8.755914674000694,-0.0329198688033688
687,8.754851460327075,-0.033045515167153164
688,8.753786446279223,-0.03317137566763388
