turn,time_sigma_ns,Q1
150,9.96525851090075,-0.002911868052908862
151,9.965327677343131,-0.0029050584016434827
152,9.965397222389377,-0.0028982111522747487
153,9.965467145451372,-0.0028913263621423205
154,9.965537445937864,-0.002884404088890188
155,9.965608123254484,-0.0028774443904656948
156,9.965679176803718,-0.0028704473251197574
157,9.965750605984955,-0.0028634129514052277
158,9.965822410194452,-0.002856341328177802
159,9.96589458882536,-0.0028492325145948053
160,9.965967141267734,-0.002842086570114268
161,9.96604006690853,-0.002834903554494909
162,9.966113365131603,-0.0028276835277958865
163,9.96618703531773,-0.002820426550375742
164,9.966261076844601,-0.0028131326828922274
165,9.966335489086836,-0.00280580198630144
166,9.966410271415976,-0.0027984345218577305
167,9.966485423200501,-0.0027910303511132738
168,9.966560943805835,-0.0027835895359165377
169,9.966636832594336,-0.002776112138413557
170,9.966713088925342,-0.0027685982210447057
171,9.96678971215511,-0.002761047846547567
172,9.966866701636885,-0.002753461077953835
173,9.96694405672087,-0.0027458379785896955
174,9.967021776754253,-0.0027381786120748773
175,9.967099861081202,-0.002730483042322358
176,9.967178309042863,-0.002722751333538348
177,9.967257119977372,-0.002714983550221252
178,9.967336293219866,-0.00270717975716109
179,9.967415828102496,-0.0026993400194385174
180,9.967495723954407,-0.002691464402425443
181,9.967575980101772,-0.002683552971783275
182,9.967656595867778,-0.002675605793463302
183,9.96773757057264,-0.002667622933705587
184,9.967818903533603,-0.002659604459038616
185,9.967900594064956,-0.0026515504362787825
186,9.967982641478043,-0.002643460932529046
187,9.968065045081243,-0.002635336015179837
188,9.968147804179996,-0.0026271757519075786
189,9.96823091807681,-0.0026189802106739756
190,9.968314386071256,-0.002610749459726177
191,9.968398207459996,-0.002602483567594878
192,9.968482381536758,-0.002594182603095387
193,9.968566907592356,-0.0025858466353263537
194,9.968651784914716,-0.0025774757336684104
195,9.968737012788846,-0.0025690699677849344
196,9.96882259049688,-0.0025606294076203286
197,9.968908517318049,-0.002552154123400109
198,9.96899479252871,-0.002543644185630437
199,9.969081415402332,-0.002535099665097359
200,9.969168385209542,-0.002526520632865365
201,9.96925570121809,-0.0025179071602778394
202,9.969343362692873,-0.002509259318956316
203,9.969431368895936,-0.002500577180799698
204,9.969519719086495,-0.0024918608179832135
205,9.969608412520913,-0.0024831103029591063
206,9.969697448452733,-0.002474325708454506
207,9.969786826132673,-0.002465507107471964
208,9.969876544808637,-0.002456654573288073
209,9.969966603725707,-0.0024477681794539117
210,9.970057002126184,-0.0024388479997926858
211,9.970147739249555,-0.002429894108400922
212,9.970238814332529,-0.002420906579646566
213,9.970330226609015,-0.0024118854881694423
214,9.970421975310169,-0.0024028309088794026
215,9.97051405966436,-0.0023937429169568008
216,9.970606478897198,-0.002384621587851432
217,9.970699232231539,-0.002375466997281684
218,9.970792318887478,-0.0023662792212349815
219,9.970885738082384,-0.002357058335965145
220,9.97097948903088,-0.002347804417993771
221,9.97107357094486,-0.0023385175441083964
222,9.971167983033501,-0.002329197791362411
223,9.97126272450326,-0.00231984523707401
224,9.971357794557887,-0.0023104599588262024
225,9.971453192398432,-0.002301042034465279
226,9.971548917223242,-0.002291591542101218
227,9.971644968227983,-0.0022821085601061196
228,9.971741344605642,-0.0022725931671139527
229,9.971838045546525,-0.002263045442020085
230,9.971935070238278,-0.002253465463980192
231,9.972032417865881,-0.002243853312410021
232,9.97213008761167,-0.0022342090669842966
233,9.972228078655322,-0.002224532807637001
234,9.972326390173892,-0.002214824614558881
235,9.972425021341794,-0.0022050845681989093
236,9.972523971330814,-0.0021953127492624247
237,9.972623239310126,-0.002185509238710745
238,9.972722824446297,-0.0021756741177602424
239,9.972822725903285,-0.0021658074678821662
240,9.972922942842454,-0.002155909370801815
241,9.973023474422579,-0.002145979908497526
242,9.973124319799858,-0.002136019163200293
243,9.973225478127906,-0.002126027217393346
244,9.973326948557784,-0.0021160041538106876
245,9.973428730237979,-0.0021059500554375782
246,9.973530822314443,-0.0020958650055082975
247,9.973633223930571,-0.0020857490875071318
248,9.973735934227223,-0.0020756023851665603
249,9.973838952342742,-0.0020654249824667435
250,9.973942277412931,-0.0020552169636353086
251,9.97404590857109,-0.00204497841314622
252,9.974149844948004,-0.0020347094157195946
253,9.974254085671951,-0.0020244100563206998
254,9.974358629868737,-0.0020140804201586194
255,9.974463476661668,-0.002003720592686613
256,9.974568625171578,-0.0019933306596009175
257,9.974674074516836,-0.001982910706839752
258,9.974779823813334,-0.0019724608205835274
259,9.974885872174527,-0.0019619810872530397
260,9.974992218711412,-0.0019514715935096945
261,9.975098862532544,-0.0019409324262544857
262,9.97520580274406,-0.0019303636726267944
263,9.975313038449658,-0.001919765420004559
264,9.975420568750621,-0.0019091377560030963
265,9.975528392745838,-0.0018984807684739305
266,9.975636509531784,-0.0018877945455049886
267,9.975744918202539,-0.001877079175419443
268,9.975853617849806,-0.0018663347467747745
269,9.97596260756291,-0.0018555613483624302
270,9.976071886428803,-0.0018447590692067277
271,9.976181453532075,-0.0018339279985648683
272,9.976291307954954,-0.0018230682259254795
273,9.976401448777334,-0.0018121798410081023
274,9.976511875076763,-0.0018012629337624268
275,9.976622585928467,-0.0017903175943675311
276,9.976733580405341,-0.0017793439132313977
277,9.976844857577971,-0.0017683419809898981
278,9.976956416514621,-0.0017573118885067722
279,9.977068256281283,-0.0017462537268711682
280,9.977180375941636,-0.0017351675873990588
281,9.977292774557078,-0.0017240535616313026
282,9.97740545118675,-0.0017129117413324409
283,9.977518404887514,-0.001701742218490945
284,9.977631634713957,-0.0016905450853191106
285,9.977745139718447,-0.0016793204342496584
286,9.977858918951087,-0.0016680683579378905
287,9.977972971459746,-0.0016567889492597342
288,9.978087296290076,-0.0016454823013101858
289,9.978201892485513,-0.0016341485074036605
290,9.978316759087273,-0.0016227876610731488
291,9.97843189513437,-0.0016113998560691716
292,9.978547299663639,-0.0015999851863589647
293,9.978662971709703,-0.001588543746126279
294,9.97877891030504,-0.0015770756297691611
295,9.978895114479927,-0.0015655809319017127
296,9.979011583262505,-0.0015540597473505812
297,9.979128315678745,-0.0015425121711562671
298,9.979245310752491,-0.0015309382985708418
299,9.979362567505433,-0.0015193382250585684
300,9.979480084957144,-0.0015077120462940563
301,9.979597862125072,-0.0014960598581622122
302,9.979715898024557,-0.0014843817567569118
303,9.979834191668841,-0.0014726778383803343
304,9.97995274206906,-0.0014609481995427143
305,9.980071548234276,-0.0014491929369607412
306,9.980190609171462,-0.001437412147557837
307,9.980309923885532,-0.001425605928462026
308,9.980429491379333,-0.0014137743770062825
309,9.98054931065367,-0.0014019175907271251
310,9.980669380707281,-0.0013900356673647565
311,9.980789700536901,-0.001378128704860358
312,9.980910269137208,-0.0013661968013577606
313,9.981031085500879,-0.0013542400552006733
314,9.981152148618577,-0.0013422585649330368
315,9.981273457478961,-0.001330252429297666
316,9.981395011068713,-0.0013182217472351308
317,9.981516808372511,-0.0013061666178842302
318,9.981638848373063,-0.00129408714058041
319,9.981761130051103,-0.0012819834148552153
320,9.981883652385427,-0.0012698555404342048
321,9.982006414352867,-0.0012577036172380651
322,9.982129414928318,-0.0012455277453807408
323,9.982252653084736,-0.0012333280251691314
324,9.982376127793163,-0.0012211045571015884
325,9.982499838022726,-0.001208857441867564
326,9.98262378274064,-0.0011965867803470545
327,9.982747960912224,-0.0011842926736093933
328,9.982872371500903,-0.001171975222912938
329,9.982997013468234,-0.0011596345297031957
330,9.983121885773892,-0.001147270695613254
331,9.983246987375699,-0.0011348838224620782
332,9.983372317229614,-0.0011224740122542994
333,9.983497874289755,-0.0011100413671791582
334,9.983623657508401,-0.0010975859896097358
335,9.983749665836017,-0.0010851079821014014
336,9.983875898221227,-0.001072607447392713
337,9.98400235361086,-0.0010600844884030274
338,9.984129030949946,-0.0010475392082319815
339,9.98425592918172,-0.0010349717101591264
340,9.984383047247626,-0.0010223820976430896
341,9.984510384087352,-0.0010097704743199304
342,9.984637938638798,-0.0009971369440038777
343,9.984765709838126,-0.0009844816106847026
344,9.984893696619737,-0.0009718045785281675
345,9.985021897916308,-0.0009591059518745126
346,9.985150312658776,-0.0009463858352380523
347,9.98527893977636,-0.0009336443333059918
348,9.985407778196578,-0.0009208815509376623
349,9.985536826845232,-0.0009080975931639171
350,9.985666084646434,-0.0008952925651862823
351,9.985795550522617,-0.0008824665723758756
352,9.985925223394526,-0.0008696197202730211
353,9.98605510218125,-0.0008567521145857825
354,9.986185185800226,-0.0008438638611891051
355,9.986315473167226,-0.0008309550661251187
356,9.9864459631964,-0.0008180258356005212
357,9.986576654800267,-0.0008050762759869151
358,9.986707546889711,-0.0007921064938203432
359,9.98683863837401,-0.000779116595799514
360,9.98696992816085,-0.0007661066887848436
361,9.987101415156312,-0.0007530768797983818
362,9.987233098264904,-0.0007400272760222698
363,9.987364976389548,-0.0007269579847985838
364,9.987497048431605,-0.0007138691136282139
365,9.98762931329087,-0.0007007607701698728
366,9.987761769865603,-0.0006876330622390455
367,9.987894417052521,-0.0006744860978074581
368,9.988027253746813,-0.0006613199850022676
369,9.988160278842154,-0.0006481348321043515
370,9.988293491230694,-0.0006349307475493448
371,9.988426889803097,-0.0006217078399246036
372,9.98856047344853,-0.0006084662179696831
373,9.988694241054668,-0.0005952059905754389
374,9.98882819150772,-0.0005819272667827068
375,9.988962323692435,-0.0005686301557811391
376,9.989096636492107,-0.0005553147669091468
377,9.98923112878857,-0.0005419812096528698
378,9.989365799462234,-0.0005286295936447683
379,9.989500647392083,-0.0005152600286633881
380,9.989635671455684,-0.0005018726246316619
381,9.98977087052919,-0.0004884674916169817
382,9.989906243487363,-0.0004750447398296423
383,9.990041789203563,-0.00046160447962299855
384,9.990177506549774,-0.00044814682149110075
385,9.990313394396624,-0.00043467187606847143
386,9.990449451613364,-0.000421179754129634
387,9.9905856770679,-0.0004076705665879096
388,9.990722069626788,-0.0003941444244945316
389,9.990858628155262,-0.0003806014390375463
390,9.990995351517224,-0.00036704172154138244
391,9.991132238575275,-0.00035346538346529605
392,9.991269288190693,-0.00033987253640374517
393,9.991406499223473,-0.00032626329208393265
394,9.99154387053232,-0.0003126377623662693
395,9.991681400974658,-0.0002989960592426794
396,9.991819089406658,-0.0002853382948356728
397,9.991956934683229,-0.0002716645813977838
398,9.99209493565802,-0.0002579750313110704
399,9.992233091183452,-0.00024426975708574455
400,9.99237140011072,-0.0002305488713587735
401,9.992509861289806,-0.0002168124868933912
402,9.992648473569455,-0.00020306071657950008
403,9.99278723579724,-0.00018929367343052997
404,9.992926146819542,-0.0001755114705835295
405,9.993065205481548,-0.00016171422129916487
406,9.993204410627273,-0.00014790203895984123
407,9.99334376109958,-0.00013407503706889355
408,9.993483255740175,-0.00012023332924948508
409,9.993622893389622,-0.00010637702924459998
410,9.993762672887366,-9.25062509145894e-05
411,9.993902593071697,-7.862110823863731e-05
412,9.994042652779818,-6.472171531150472e-05
413,9.994182850847828,-5.080818634327126e-05
414,9.99432318611072,-3.6880635659605335e-05
415,9.994463657402402,-2.2939177699632653e-05
416,9.994604263555717,-8.983927015614767e-06
417,9.994745003402437,4.9850017287658584e-06
418,9.99488587577327,1.896749375781539e-05
419,9.995026879497901,3.2963434186666515e-05
420,9.995168013404955,4.697270802029756e-05
421,9.99530927632203,6.0995200155306325e-05
422,9.995450667075733,7.503079538169484e-05
423,9.995592184491647,8.907937838245328e-05
424,9.995733827394355,0.00010314083373472993
425,9.99587559460745,0.00011721504591073711
426,9.996017484953553,0.0001313018992791971
427,9.996159497254322,0.00014540127810617527
428,9.99630163033045,0.0001595130665555107
429,9.996443883001673,0.00017363714868931483
430,9.9965862540868,0.0001877734084704505
431,9.99672874240371,0.00020192172976229853
432,9.996871346769352,0.00021608199632954558
433,9.997014065999771,0.0002302540918394797
434,9.997156898910127,0.00024443789986402316
435,9.997299844314663,0.00025863330387788117
436,9.997442901026753,0.00027284018726188536
437,9.997586067858913,0.00028705843330357144
438,9.99772934362277,0.00030128792519642795
439,9.99787272712912,0.00031552854604312806
440,9.998016217187924,0.00032978017885538965
441,9.998159812608286,0.000344042706553941
442,9.998303512198515,0.00035831601197166136
443,9.99844731476609,0.0003725999778522491
444,9.998591219117692,0.0003868944868524246
445,9.998735224059216,0.0004011994215426661
446,9.99887932839577,0.00041551466440825554
447,9.999023530931687,0.00042984009784949724
448,9.999167830470533,0.0004441756041830446
449,9.999312225815135,0.0004585210656436542
450,9.999456715767572,0.0004728763643841434
451,9.999601299129178,0.0004872413824760775
452,9.999745974700582,0.0005016160019117814
453,9.999890741281687,0.0005160001046044325
454,10.000035597671694,0.0005303935723891206
455,10.000180542669115,0.0005447962870242408
456,10.000325575071768,0.0005592081301915494
457,10.000470693676805,0.0005736289834979913
458,10.00061589728071,0.000588058728476207
459,10.000761184679316,0.0006024972465856713
460,10.000906554667818,0.0006169444192136009
461,10.001052006040755,0.0006314001276751499
462,10.001197537592063,0.000645864253215739
463,10.001343148115058,0.0006603366770110636
464,10.001488836402439,0.0006748172801675098
465,10.001634601246321,0.0006893059437246212
466,10.001780441438228,0.0007038025486547146
467,10.001926355769129,0.000718306975865313
468,10.0020723430294,0.0007328191061976894
469,10.00221840200888,0.0007473388204302115
470,10.002364531496845,0.0007618659992774703
471,10.00251073028206,0.0007764005233930058
472,10.002656997152737,0.0007909422733680858
473,10.002803330896597,0.0008054911297350888
474,10.002949730300838,0.0008200469729662978
475,10.003096194152175,0.0008346096834761966
476,10.003242721236816,0.00084917914162137
477,10.00338931034053,0.0008637552277033711
478,10.003535960248584,0.0008783378219667986
479,10.003682669745807,0.0008929268046026476
480,10.00382943761657,0.0009075220557477456
481,10.003976262644827,0.000922123455487446
482,10.004123143614084,0.0009367308838543405
483,10.004270079307442,0.0009513442208307318
484,10.004417068507609,0.0009659633463497932
485,10.004564109996869,0.0009805881402950981
486,10.004711202557132,0.000995218482502308
487,10.004858344969943,0.0010098542527611524
488,10.005005536016457,0.0010244953308142762
489,10.005152774477502,0.0010391415963605887
490,10.00530005913353,0.0010537929290538326
491,10.00544738876468,0.0010684492085051948
492,10.005594762150743,0.0010831103142836117
493,10.00574217807121,0.0010977761259167997
494,10.005889635305259,0.0011124465228924607
495,10.006037132631771,0.0011271213846588885
496,10.006184668829338,0.0011418005906257917
497,10.00633224267628,0.001156484020165823
498,10.006479852950651,0.0011711715526155565
499,10.006627498430246,0.0011858630672754286
500,10.006775177892605,0.001200558443411412
501,10.006922890115048,0.0012152575697738708
502,10.00707063384543,0.001229960341670006
503,10.00721840777298,0.0012446666485262721
504,10.00736621052837,0.0012593763738933167
505,10.007514040683775,0.0012740893954508328
506,10.007661896752948,0.0012888055850124366
507,10.007809777191287,0.0013035248085310413
508,10.007957680395892,0.0013182469261029017
509,10.008105604705648,0.001332971791973352
510,10.008253548401285,0.0013476992545410722
511,10.008401509705449,0.0013624291563629908
512,10.008549486782787,0.0013771613341597693
513,10.008697477740002,0.0013918956188199113
514,10.008845480625927,0.0014066318354044628
515,10.008993493431605,0.0014213698031519271
516,10.009141514090345,0.001436109335482653
517,10.009289540477814,0.001450850240004279
518,10.009437570412105,0.0014655923185155893
519,10.0095856016538,0.0014803353670112184
520,10.009733631906059,0.0014950791756865181
521,10.009881658814681,0.001509823528941893
522,10.010029679968197,0.0015245682053876542
523,10.010177692897926,0.0015393129778476893
524,10.010325695078064,0.001554057613364854
525,10.010473683925762,0.0015688018732053243
526,10.010621656801192,0.001583545512862396
527,10.010769611007634,0.0015982882820611791
528,10.010917543791546,0.0016130299247630315
529,10.011065452342663,0.0016277701791705152
530,10.011213333794053,0.0016425087777308318
531,10.011361185222214,0.0016572454471405727
532,10.011509003647122,0.0016719799083494084
533,10.011656786032354,0.0016867118765650667
534,10.01180452928515,0.001701441061257748
535,10.01195223025648,0.0017161671661631366
536,10.012099885741161,0.0017308898892883719
537,10.012247492477917,0.0017456089229151565
538,10.012395047149438,0.0017603239536029078
539,10.012542546382516,0.0017750346621952105
540,10.012689986748088,0.0017897407238221148
541,10.012837364761342,0.0018044418079052416
542,10.012984676881794,0.001819137578161315
543,10.013131919513366,0.001833827692606199
544,10.013279089004483,0.0018485118035594435
545,10.013426181648153,0.0018631895576477092
546,10.013573193682062,0.0018778605958093906
547,10.013720121288653,0.0018925245532983147
548,10.013866960595212,0.0019071810596874626
549,10.01401370767397,0.0019218297388736327
550,10.014160358542167,0.0019364702090802833
551,10.01430690916216,0.0019511020828624338
552,10.01445335544151,0.001965724967110172
553,10.014599693233073,0.0019803384630528178
554,10.014745918335084,0.001994942166262566
555,10.014892026491243,0.002009535666658066
556,10.015038013390827,0.0020241185485092303
557,10.01518387466875,0.002038690390439426
558,10.015329605905698,0.0020532507654316768
559,10.015475202628176,0.0020677992408299536
560,10.01562066030864,0.0020823353783451
561,10.015765974365555,0.0020968587340568995
562,10.015911140163523,0.0021113688584192894
563,10.016056153013361,0.0021258652962634537
564,10.016201008172176,0.002140347586800751
565,10.016345700843505,0.002154815263628243
566,10.016490226177384,0.0021692678547317067
567,10.016634579270438,0.002183704882488643
568,10.016778755165983,0.0021981258636720826
569,10.01692274885413,0.0022125303094553067
570,10.017066555271898,0.002226917725415542
571,10.017210169303267,0.002241287611536057
572,10.017353585779317,0.0022556394622113727
573,10.017496799478316,0.0022699727662507337
574,10.01763980512581,0.0022842870068809982
575,10.017782597394733,0.0022985816617512997
576,10.017925170905498,0.002312856202935711
577,10.018067520226117,0.002327110096938074
578,10.01820963987227,0.00234134280469402
579,10.018351524307445,0.002355553781576891
580,10.018493167943014,0.0023697424773992566
581,10.018634565138326,0.002383908336416908
582,10.01877571020085,0.002398050797333961
583,10.018916597386244,0.0024121692933049793
584,10.019057220898471,0.0024262632519392946
585,10.019197574889901,0.0024403320953042865
586,10.019337653461426,0.002454375239929595
587,10.019477450662542,0.0024683920968096985
588,10.019616960491474,0.0024823820714084052
589,10.019756176895285,0.002496344563662494
590,10.019895093769959,0.0025102789679845978
591,10.020033704960545,0.0025241846732680447
592,10.02017200426122,0.002538061062888812
593,10.020309985415443,0.002551907514711081
594,10.020447642116022,0.0025657234010891803
595,10.020584968005238,0.00257950808887157
596,10.020721956674976,0.0025932609394057134
597,10.02085860166681,0.002606981308540561
598,10.020994896472109,0.002620668546630054
599,10.021130834532165,0.00263432199853737
600,10.021266409238295,0.0026479410036383023
601,10.021401613931957,0.00266152489582523
602,10.021536441904857,0.0026750730035102026
603,10.021670886399061,0.002688584649629106
604,10.021804940607108,0.002702059151644865
605,10.021938597672138,0.002715495821551856
606,10.02207185068798,0.0027288939658790257
607,10.022204692699278,0.0027422528856931964
608,10.022337116701614,0.0027555718766037493
609,10.022469115641606,0.0027688502287656603
610,10.022600682417034,0.002782087226883227
611,10.022731809876957,0.0027952821502141676
612,10.022862490821826,0.0028084342725732533
613,10.022992718003593,0.0028215428623356137
614,10.023122484125858,0.0028346071824417373
615,10.023251781843943,0.002847626490399385
616,10.023380603765025,0.002860600038288353
617,10.02350894244828,0.0028735270727647433
618,10.02363679040498,0.0028864068350644327
619,10.023764140098592,0.0028992385610056718
620,10.023890983944945,0.0029120214809951624
621,10.024017314312315,0.0029247548200302034
622,10.024143123521554,0.00293743779770309
623,10.024268403846213,0.002950069628205
624,10.024393147512667,0.0029626495203300927
625,10.02451734670023,0.0029751766774791188
626,10.02464099354127,0.0029876502976629716
627,10.024764080121363,0.003000069573507963
628,10.024886598479364,0.003012433692257807
629,10.025008540607585,0.0030247418357796704
630,10.025129898451887,0.003036993180566895
631,10.025250663911802,0.0030491868977427614
632,10.025370828840677,0.003061322153065875
633,10.025490385045789,0.0030733981069331214
634,10.025609324288467,0.0030854139143839283
635,10.02572763828423,0.0030973687251050074
636,10.025845318702888,0.003109261683433017
637,10.025962357168709,0.0031210919283608794
638,10.026078745260504,0.0031328585935397487
639,10.026194474511785,0.003144560807284608
640,10.02630953641087,0.003156197692577583
641,10.026423922401035,0.003167768367073253
642,10.02653762388063,0.0031792719431020925
643,10.026650632203202,0.0031907075276746575
644,10.026762938677633,0.003202074222486261
645,10.02687453456828,0.003213371123921871
646,10.026985411095087,0.0032245973230591533
647,10.027095559433707,0.003235751905673069
648,10.02720497071569,0.003246833952242549
649,10.027313636028547,0.003257842537951754
650,10.027421546415905,0.003268776732696062
651,10.027528692877665,0.003279635601086889
652,10.027635066370102,0.0032904182024557343
653,10.027740657806016,0.003301123590858637
654,10.027845458054847,0.003311750815080629
655,10.02794945794285,0.0033222989186417144
656,10.028052648253183,0.003332766939799671
657,10.02815501972607,0.0033431539115557803
658,10.028256563058926,0.003353458861659345
659,10.028357268906497,0.0033636808126124708
660,10.02845712788099,0.003373818781674671
661,10.028556130552229,0.003383871780868244
662,10.028654267447754,0.0033938388169820343
663,10.028751529053,0.0034037188915774083
664,10.028847905811407,0.003413511000992509
665,10.028943388124585,0.0034232141363482356
666,10.029037966352412,0.003432827283551586
667,10.02913163081322,0.003442349423302325
668,10.029224371783902,0.0034517795310970564
669,10.029316179500066,0.003461116577234813
670,10.029407044156159,0.0034703595268214486
671,10.029496955905643,0.0034795073397765356
672,10.029585904861085,0.0034885589708359356
673,10.029673881094356,0.0034975133695603574
674,10.029760874636727,0.0035063694803377544
675,10.029846875479024,0.0035151262423897428
676,10.029931873571789,0.003523782589777968
677,10.030015858825402,0.0035323374514081847
678,10.030098821110245,0.003540789751036757
679,10.03018075025681,0.003549138407274803
680,10.030261636055885,0.003557382333595494
681,10.030341468258667,0.0035655204383380694
682,10.03042023657694,0.0035735516247152447
683,10.030497930683183,0.003581474790816911
684,10.030574540210734,0.003589288829617216
685,10.030650054753956,0.003596992628980749
686,10.030724463868337,0.003604585071666325
