turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020824943365608645
502,9.384759731938496,0.0020985258827994784
503,9.384910207175524,0.002114550882054815
504,9.38506060647865,0.0021305691754778264
505,9.38521092566785,0.002146580525031925
506,9.385361159837412,0.0021625846137474057
507,9.385511303358882,0.0021785810459636064
508,9.385661349884073,0.002194569347565053
509,9.385811292348029,0.0022105489662047413
510,9.385961122972038,0.0022265192715207986
511,9.386110833266642,0.0022424795553433264
512,9.386260414034608,0.002258429031889849
513,9.38640985537401,0.002274366837957158
514,9.386559146681195,0.0022902920330983983
515,9.386708276653865,0.0023062035997973135
516,9.386857233294078,0.0023221004436291127
517,9.387006003911337,0.002337981393417391
518,9.387154575125617,0.002353845201380288
519,9.387302932870464,0.0023696905432704965
520,9.387451062396039,0.002385516018506285
521,9.38759894827221,0.002401320150294925
522,9.387746574391644,0.0024171013857500158
523,9.387893923972896,0.0024328580960003648
524,9.388040979563542,0.00244858857629308
525,9.388187723043236,0.002464291046086772
526,9.388334135626888,0.0024799636491421202
527,9.388480197867743,0.002495604453601817
528,9.388625889660542,0.002511211452066694
529,9.388771190244684,0.0025267825616659854
530,9.38891607820732,0.0025423156241168618
531,9.389060531486557,0.0025578084057840803
532,9.389204527374607,0.002573258597729044
533,9.389348042520949,0.002588663815754987
534,9.389491052935531,0.0026040216004475573
535,9.38963353399195,0.0026193294172080334
536,9.389775460430618,0.0026345846562808887
537,9.389916806362015,0.002649784632779616
538,9.390057545269846,0.0026649265867032435
539,9.390197650014313,0.00268000768295224
540,9.390337092835285,0.002695025011334895
541,9.390475845355564,0.002709975586573697
542,9.390613878584102,0.002724856348304238
543,9.390751162919278,0.002739664161072741
544,9.390887668152116,0.0027543958143253127
545,9.391023363469571,0.002769048022397939
546,9.391158217457797,0.002783617424499423
547,9.391292198105395,0.0027981005846912854
548,9.391425272806728,0.0028124939918649475
549,9.3915574083652,0.002826794059715592
550,9.391688570996534,0.002840997126710824
551,9.391818726332122,0.002855099456059981
552,9.391947839422286,0.002869097235676026
553,9.392075874739636,0.002882986578138324
554,9.39220279618237,0.002896763520650691
555,9.392328567077639,0.00291042402499832
556,9.392453150184847,0.0029239639775003818
557,9.392576507699028,0.0029373791889621926
558,9.39269860125419,0.002950665394625052
559,9.392819391926691,0.002963818254113728
560,9.392938840238594,0.002976833351382183
561,9.39305690616105,0.0029897061946573184
562,9.393173549117682,0.003002432216382365
563,9.393288727987985,0.003015006773157716
564,9.3934024011107,0.003027425145680814
565,9.393514526287252,0.0030396825386853725
566,9.393625060785151,0.003051774080880236
567,9.393733961341377,0.0030636948248834784
568,9.39384118416588,0.0030754397471635083
569,9.393946684944943,0.0030870037479711803
570,9.39405041884468,0.0030983816512780474
571,9.394152340514445,0.0031095682047099673
572,9.394252404090302,0.0031205580794829144
573,9.394350563198499,0.003131345870338525
574,9.394446770958917,0.0031419260954789596
575,9.394540979988564,0.0031522931965031575
576,9.394633142405057,0.0031624415383424607
577,9.394723209830119,0.0031723654091982577
578,9.394811133393057,0.003182059020477708
579,9.394896863734292,0.003191516506733336
580,9.394980351008865,0.003200731925601938
581,9.395061544889948,0.0032096992577443123
582,9.395140394572374,0.0032184124067866134
583,9.39521684877618,0.0032268651992639463
584,9.395290855750154,0.0032350513845648033
585,9.395362363275375,0.00324296463487644
586,9.395431318668754,0.0032505985451323524
587,9.395497668786614,0.003257946632961931
588,9.395561360028276,0.003265002338643282
589,9.395622338339612,0.003271759025055789
590,9.395680549216618,0.0032782099776352005
591,9.395735937709043,0.003284348404334436
592,9.395788448423968,0.0032901674355827865
593,9.395838025529406,0.0032956601242498627
594,9.395884612757913,0.0033008194456113265
595,9.395928153410226,0.0033056382973196074
596,9.395968590358876,0.0033101094993745277
597,9.396005866051834,0.003314225794100119
598,9.396039922516128,0.0033179798461220635
599,9.396070701361529,0.003321364242351126
600,9.396098143784158,0.0033243714919665365
601,9.39612219057019,0.003326994026407624
602,9.396142782099503,0.0033292241993651715
603,9.396159858349373,0.003331054286779946
604,9.396173358898114,0.0033324764868405366
605,9.396183222928824,0.0033334829199919225
606,9.396189389233054,0.003334065628942591
607,9.396191796214504,0.003334216578678162
608,9.396190381892751,0.0033339276564800123
609,9.396185083906964,0.0033331906719477216
610,9.396175839519625,0.003331997357026251
611,9.39616258562027,0.003330339366038401
612,9.396145258729218,0.0033282082757216777
613,9.396123795001326,0.0033255955852703723
614,9.396098130229744,0.00332249271638345
615,9.396068199849664,0.003318891013315988
616,9.3960339389421,0.0033147817429383607
617,9.395995282237658,0.0033101560947988184
618,9.395952164120311,0.0033050051811929406
619,9.395904518631204,0.0032993200372383904
620,9.395852279472429,0.003293091620955446
621,9.395795380010856,0.003286310813354072
622,9.395733753281904,0.0032789684185252476
623,9.395667331993385,0.0032710551637405694
624,9.395596048529328,0.0032625616995577288
625,9.395519834953793,0.003253478599930721
626,9.395438623014721,0.0032437963623281924
627,9.395352344147772,0.0032335054078578038
628,9.39526092948019,0.0032225960813977127
629,9.395164309834632,0.0032110586517332153
630,9.39506241573305,0.003198883311701594
631,9.394955177400584,0.003186060178345818
632,9.394842524769402,0.00317257929307021
633,9.394724387482599,0.003158430621808002
634,9.394600694898102,0.0031436040551939696
635,9.39447137609256,0.0031280894087457193
636,9.394336359865248,0.003111876423050345
637,9.394195574741973,0.003094954763960295
638,9.394048948979012,0.003077314022797123
639,9.393896410567034,0.003058943716562124
640,9.393737887235014,0.0030398332881539916
641,9.393573306454195,0.003019972106596662
642,9.393402595442025,0.0029993494672732853
643,9.39322568116611,0.0029779545921687096
644,9.39304249034818,0.002955776630120977
645,9.392852949468034,0.002932804657079199
646,9.392656984767555,0.002909027676372772
647,9.39245452225466,0.002884434618986373
648,9.39224548770729,0.002859014343843781
649,9.392029806677405,0.002832755638101854
650,9.391807404494992,0.0028056472174517507
651,9.391578206272056,0.002777677726429222
652,9.391342136906655,0.0027488357387345425
653,9.391099121086913,0.002719109757560929
654,9.390849083295024,0.0026884882159297335
655,9.390591947811316,0.0026569594770396447
656,9.390327638718267,0.0026245118346195054
657,9.390056079904586,0.0025911335132955907
658,9.389777195069227,0.0025568126689635017
659,9.389490907725461,0.002521537389172104
660,9.389197141204951,0.0024852956935163895
661,9.388895818661826,0.0024480755340403984
662,9.388586863076739,0.002409864795647893
663,9.388270197260969,0.0023706512965245637
664,9.387945743860515,0.0023304227885691114
665,9.387613425360174,0.0022891669578338253
666,9.387273164087684,0.002246871424977061
667,9.386924882217778,0.0022035237457209505
668,9.386568501776363,0.002159111411325305
669,9.386203944644594,0.002113621849066084
670,9.385831132563034,0.0020670424227271942
671,9.385449987135765,0.0020193604331006382
672,9.385060429834557,0.0019705631184983767
673,9.384662382002995,0.0019206376552735158
674,9.384255764860644,0.0018695711583512772
675,9.383840499507198,0.0018173506817714426
676,9.383416506926666,0.0017639632192412635
677,9.382983707991544,0.00170939570469801
678,9.382542023466966,0.0016536350128814796
679,9.382091374014907,0.001596667959918113
680,9.381631680198383,0.0015384813039164178
681,9.381162862485635,0.00147906174557137
682,9.38068484125434,0.001418395928780026
683,9.380197536795809,0.0013564704412682347
684,9.37970086931921,0.0012932718152277496
685,9.379194758955784,0.0012287865279641387
686,9.378679125763087,0.0011630010025565063
687,9.378153889729191,0.0010959016085256607
688,9.377618970776952,0.0010274746625159679
689,9.377074288768252,0.0009577064289871011
