turn,time_sigma_ns,Q1
104,9.728527996266159,-0.0033238601700901313
105,9.728529227898266,-0.003323841684006625
106,9.728529760985577,-0.0033238967967402816
107,9.728529583552927,-0.0033240267994847144
108,9.728528683631861,-0.0033242329836844007
109,9.728527049260746,-0.0033245166410211034
110,9.72852466848489,-0.003324879063399926
111,9.72852152935665,-0.003325321542935968
112,9.728517619935566,-0.0033258453719391943
113,9.728512928288445,-0.0033264518429025605
114,9.728507442489493,-0.0033271422484868404
115,9.728501150620456,-0.003327917881505509
116,9.728494040770698,-0.003328780034912877
117,9.72848610103731,-0.003329730001789724
118,9.728477319525267,-0.003330769075328125
119,9.728467684347512,-0.0033318985488178326
120,9.728457183625082,-0.0033331197156325544
121,9.728445805487212,-0.003334433869215689
122,9.728433538071467,-0.003335842303066014
123,9.728420369523844,-0.0033373463107234345
124,9.728406287998896,-0.0033389471857548265
125,9.728391281659837,-0.00334064622173985
126,9.728375338678669,-0.003342444712256609
127,9.728358447236285,-0.003344343950867294
128,9.728340595522598,-0.0033463452311039547
129,9.72832177173664,-0.003348449846453967
130,9.728301964086684,-0.0033506590903462693
131,9.728281160790361,-0.003352974256135944
132,9.728259350074783,-0.003355396637090164
133,9.72823652017664,-0.0033579275263737707
134,9.728212659342326,-0.0033605682170351173
135,9.728187755828051,-0.0033633200019907135
136,9.728161797899958,-0.0033661841740116024
137,9.728134773834231,-0.00336916202570805
138,9.728106671917226,-0.0033722548495151165
139,9.728077480445567,-0.0033754639376781794
140,9.728047187726263,-0.0033787905822382264
141,9.728015782076842,-0.003382236075016901
142,9.727983251825448,-0.003385801707601766
143,9.727949585310952,-0.003389488771332222
144,9.727914770883087,-0.0033932985572836783
145,9.727878796902532,-0.0033972323562543095
146,9.727841651741063,-0.0034012914587479236
147,9.727803323781641,-0.0034054771549611026
148,9.727763801418536,-0.003409790734767613
149,9.727723073057442,-0.0034142334877031756
150,9.727681127115591,-0.0034188067029508715
151,9.727637952021853,-0.0034235116693269404
152,9.727593536216874,-0.0034283496752642987
153,9.727547868153188,-0.0034333220087979905
154,9.727500936295295,-0.0034384299575516406
155,9.727452729119832,-0.003443674808719814
156,9.727403235115652,-0.0034490578490547234
157,9.727352442783937,-0.0034545803648509308
158,9.727300340638333,-0.003460243641929346
159,9.727246917205024,-0.003466048965623805
160,9.727192161022893,-0.0034719976207640856
161,9.727136060643616,-0.0034780908916613364
162,9.72707860463178,-0.0034843300620924977
163,9.727019781564971,-0.003490716415286568
164,9.726959580033945,-0.003497251233906708
165,9.726897988642666,-0.003503935800038047
166,9.726834996008492,-0.003510771395169587
167,9.726770590762237,-0.0035177593001805506
168,9.726704761548318,-0.003524900795324401
169,9.726637497024845,-0.0035321971602135173
170,9.72656878586375,-0.0035396496738038822
171,9.726498616750893,-0.0035472596143794385
172,9.72642697838618,-0.0035550282595370503
173,9.726353859483671,-0.003562956886170313
174,9.726279248771707,-0.003571046770454727
175,9.726203134993,-0.003579299187831809
176,9.726125506904761,-0.003587715412993866
177,9.726046353278823,-0.0035962967198681305
178,9.725965662901723,-0.003605044381601482
179,9.725883424574851,-0.003613959670544267
180,9.72579962711454,-0.0036230438582353685
181,9.725714259352188,-0.0036322982153860666
182,9.725627310134351,-0.0036417240118653067
183,9.725538768322908,-0.0036513225166818443
184,9.725448622795113,-0.003661094997970768
185,9.725356862443741,-0.0036710427229770543
186,9.72526347617719,-0.0036811669580396867
187,9.725168452919611,-0.003691468968575363
188,9.725071781610987,-0.0037019500190639994
189,9.724973451207275,-0.003712611373031949
190,9.724873450680509,-0.00372345429303644
191,9.724771769018906,-0.0037344800406498672
192,9.72466839522699,-0.00374568987644352
193,9.724563318325707,-0.003757085059971793
194,9.724456527352507,-0.00376866684975721
195,9.724348011361494,-0.0037804365032730806
196,9.724237759423518,-0.0037923952769286996
197,9.72412576062629,-0.003804544426052716
198,9.724012004074492,-0.003816885204877566
199,9.72389647888989,-0.0038294188665235537
200,9.723779174211465,-0.0038421466629816486
201,9.723660079195492,-0.0038550698450991725
202,9.723539183015646,-0.0038681896625640576
203,9.723416474863177,-0.0038815073638857646
204,9.723291943946947,-0.0038950241963827026
205,9.723165579493587,-0.003908741406163946
206,9.723037370747583,-0.003922660238114459
207,9.722907306971406,-0.003936781935878021
208,9.72277537744562,-0.003951107741841253
209,9.722641571468978,-0.003965638897118174
210,9.722505878358545,-0.0039803766415334885
211,9.722368287449813,-0.0039953222136061865
212,9.722228788096805,-0.004010476850533746
213,9.72208736967218,-0.004025841788176244
214,9.721944021567365,-0.004041418261038752
215,9.721798733192655,-0.004057207502256232
216,9.721651493977287,-0.004073210743578541
217,9.721502293369612,-0.004089429215351317
218,9.721351120837177,-0.004105864146501324
219,9.721197965866816,-0.004122516764520705
220,9.721042817964804,-0.004139388295448963
221,9.720885666656917,-0.0041564799638586164
222,9.720726501488588,-0.004173792992837112
223,9.720565312024982,-0.004191328603971826
224,9.720402087851133,-0.0042090880173328155
225,9.72023681857202,-0.0042270724514572155
226,9.720069493812735,-0.004245283123331343
227,9.719900103218524,-0.00426372124837658
228,9.719728636454933,-0.004282388040431431
229,9.719555083207915,-0.004301284711735498
230,9.71937943318395,-0.004320412472912636
231,9.719201676110112,-0.004339772532955713
232,9.719021801734241,-0.0043593660992083715
233,9.71883979982499,-0.004379194377350712
234,9.71865566017197,-0.004399258571381023
235,9.71846937258586,-0.004419559883600261
236,9.718280926898512,-0.0044400995145942234
237,9.718090312963025,-0.004460878663219988
238,9.717897520653917,-0.004481898526585973
239,9.71770253986718,-0.004503160300037648
240,9.717505360520413,-0.004524665177140465
241,9.717305972552921,-0.004546414349663105
242,9.717104365925834,-0.004568409007560907
243,9.716900530622217,-0.004590650338959165
244,9.71669445664715,-0.00461313953013753
245,9.716486134027875,-0.0046358777655123
246,9.716275552813874,-0.0046588662276203265
247,9.71606270307698,-0.0046821060971031885
248,9.715847574911518,-0.004705598552688641
249,9.715630158434356,-0.004729344771176308
250,9.715410443785062,-0.004753345927419568
251,9.715188421125994,-0.004777603194309061
252,9.714964080642403,-0.004802117742756556
253,9.714737412542528,-0.004826890741678939
254,9.714508407057743,-0.0048519233579796
255,9.71427705444262,-0.004877216756534025
256,9.714043344975057,-0.004902772100171887
257,9.713807268956398,-0.004928590549660098
258,9.713568816711506,-0.004954673263687451
259,9.713327978588893,-0.00498102139884718
260,9.713084744960824,-0.005007636109619943
261,9.712839106223429,-0.005034518548357585
262,9.712591052796776,-0.0050616698652672055
263,9.712340575125017,-0.005089091208393462
264,9.712087663676497,-0.005116783723601085
265,9.711832308943812,-0.005144748554560673
266,9.711574501443952,-0.005172986842730316
267,9.711314231718415,-0.005201499727338649
268,9.711051490333274,-0.005230288345369761
269,9.710786267879325,-0.005259353831544409
270,9.710518554972158,-0.005288697318305176
271,9.710248342252276,-0.005318319935799118
272,9.709975620385215,-0.005348222811860269
273,9.709700380061637,-0.005378407071993548
274,9.709422611997415,-0.005408873839358894
275,9.709142306933762,-0.005439624234753627
276,9.708859455637345,-0.0054706593765949645
277,9.708574048900342,-0.005501980380906162
278,9.708286077540608,-0.005533588361296197
279,9.707995532401736,-0.005565484428945659
280,9.707702404353173,-0.00559766969258902
281,9.707406684290333,-0.005630145258498008
282,9.707108363134699,-0.005662912230464852
283,9.706807431833903,-0.005695971709786132
284,9.706503881361861,-0.0057293247952455205
285,9.70619770271886,-0.005762972583097157
286,9.705888886931678,-0.005796916167048599
287,9.705577425053658,-0.00583115663824521
288,9.705263308164836,-0.005865695085252437
289,9.70494652737204,-0.0059005325940393516
290,9.704627073808984,-0.005935670247962337
291,9.704304938636376,-0.005971109127748142
292,9.703980113042016,-0.006006850311477433
293,9.703652588240923,-0.00604289487456671
294,9.703322355475398,-0.0060792438897541625
295,9.702989406015163,-0.00611589842708059
296,9.702653731157435,-0.006152859553874215
297,9.702315322227046,-0.0061901283347334645
298,9.701974170576532,-0.006227705831510639
299,9.701630267586241,-0.00626559310329501
300,9.701283604664463,-0.006303791206395009
301,9.700934173247468,-0.006342301194324186
302,9.700581964799666,-0.006381124117782302
303,9.700226970813677,-0.006420261024639598
304,9.699869182810456,-0.00645971295991976
305,9.699508592339361,-0.006499480965784192
306,9.699145190978275,-0.006539566081514751
307,9.698778970333722,-0.006579969343496221
308,9.698409922040936,-0.006620691785201441
309,9.698038037763979,-0.006661734437173637
310,9.69766330919584,-0.006703098327010108
311,9.697285728058532,-0.006744784479345738
312,9.696905286103195,-0.006786793915835842
313,9.696521975110205,-0.006829127655140094
314,9.696135786889242,-0.006871786712906655
315,9.695746713279435,-0.006914772101753705
316,9.695354746149428,-0.006958084831254809
317,9.694959877397485,-0.007001725907921689
318,9.694562098951609,-0.007045696335186809
319,9.694161402769614,-0.0070899971133886195
320,9.69375778083924,-0.007134629239753747
321,9.69335122517826,-0.007179593708380094
322,9.692941727834558,-0.007224891510221873
323,9.692529280886237,-0.007270523633072429
324,9.692113876441727,-0.007316491061546938
325,9.691695506639862,-0.007362794777067609
326,9.691274163649991,-0.00740943575784606
327,9.690849839672097,-0.007456414978866225
328,9.690422526936862,-0.007503733411869497
329,9.689992217705768,-0.0075513920253380004
330,9.689558904271216,-0.007599391784477436
331,9.689122578956603,-0.007647733651201298
332,9.688683234116438,-0.0076964185841137695
333,9.688240862136418,-0.007745447538494747
334,9.687795455433557,-0.007794821466281297
335,9.687347006456227,-0.007844541316054603
336,9.686895507684325,-0.007894608033019928
337,9.686440951629319,-0.007945022558992806
338,9.685983330834357,-0.007995785832382302
339,9.685522637874378,-0.008046898788173877
340,9.685058865356195,-0.008098362357913842
341,9.68459200591858,-0.008150177469693492
342,9.684122052232393,-0.00820234504813136
343,9.683648997000653,-0.00825486601435854
344,9.683172832958634,-0.008307741286001815
345,9.682693552873975,-0.008360971777167492
346,9.682211149546749,-0.008414558398425696
347,9.681725615809588,-0.008468502056793512
348,9.681236944527763,-0.00852280365571934
349,9.680745128599284,-0.008577464095066219
350,9.680250160954992,-0.008632484271096206
351,9.679752034558648,-0.008687865076454747
352,9.679250742407035,-0.008743607400153527
353,9.678746277530047,-0.008799712127555457
354,9.678238632990805,-0.00885618014035698
355,9.677727801885709,-0.00891301231657474
356,9.677213777344564,-0.008970209530527342
357,9.676696552530679,-0.009027772652819522
358,9.676176120640926,-0.009085702550327847
359,9.675652474905865,-0.009144000086183292
360,9.675125608589825,-0.009202666119755435
361,9.674595514991003,-0.009261701506637132
362,9.674062187441542,-0.009321107098628531
363,9.67352561930764,-0.009380883743720961
364,9.672985803989643,-0.009441032286080958
365,9.672442734922113,-0.009501553566035428
366,9.671896405573959,-0.009562448420054334
367,9.671346809448497,-0.009623717680736188
368,9.670793940083556,-0.009685362176791888
369,9.67023779105156,-0.009747382733029015
370,9.66967835595964,-0.00980978017033582
371,9.669115628449706,-0.009872555305665947
372,9.668549602198544,-0.009935708952022684
373,9.667980270917907,-0.009999241918443341
374,9.667407628354603,-0.010063155009983922
375,9.666831668290602,-0.010127449027702446
376,9.6662523845431,-0.010192124768644997
377,9.665669770964628,-0.010257183025829042
378,9.66508382144315,-0.010322624588227896
379,9.664494529902118,-0.01038845024075643
380,9.663901890300597,-0.010454660764254302
381,9.663305896633346,-0.010521256935470945
382,9.662706542930895,-0.010588239527050701
383,9.66210382325964,-0.01065560930751711
384,9.661497731721948,-0.010723367041256609
385,9.660888262456242,-0.010791513488504057
386,9.660275409637046,-0.0108600494053287
387,9.659659167475152,-0.010928975543616135
388,9.659039530217624,-0.010998292651055928
389,9.65841649214796,-0.011068001471123986
390,9.657790047586136,-0.011138102743068829
391,9.65716019088871,-0.011208597201895919
392,9.656526916448906,-0.011279485578352485
393,9.655890218696683,-0.011350768598913673
394,9.655250092098878,-0.011422446985764634
395,9.654606531159224,-0.011494521456788651
396,9.653959530418486,-0.011566992725550021
397,9.653309084454529,-0.01163986150127988
398,9.6526551878824,-0.011713128488861566
399,9.651997835354425,-0.011786794388815153
400,9.651337021560304,-0.011860859897282035
401,9.650672741227165,-0.011935325706011583
402,9.650004989119692,-0.012010192502344943
403,9.649333760040175,-0.012085460969200768
404,9.648659048828616,-0.012161131785060791
405,9.647980850362801,-0.01223720562395474
406,9.647299159558397,-0.012313683155445659
407,9.646613971369042,-0.012390565044614854
408,9.645925280786395,-0.01246785195204856
409,9.645233082840274,-0.012545544533821564
410,9.644537372598704,-0.012623643441483853
411,9.643838145168003,-0.012702149322045775
412,9.643135395692886,-0.012781062817963361
413,9.64242911935651,-0.012860384567125021
414,9.641719311380628,-0.01294011520283441
415,9.641005967025583,-0.013020255353799654
416,9.640289081590462,-0.01310080564411585
417,9.639568650413146,-0.013181766693252724
418,9.638844668870409,-0.013263139116038963
419,9.638117132377976,-0.013344923522649623
420,9.637386036390641,-0.013427120518590152
421,9.636651376402325,-0.013509730704683096
422,9.635913147946155,-0.013592754677054408
423,9.635171346594563,-0.013676193027118555
424,9.634425967959356,-0.013760046341564634
425,9.633677007691817,-0.013844315202342045
426,9.632924461482736,-0.013929000186648346
427,9.632168325062556,-0.01401410186691258
428,9.63140859420141,-0.014099620810783258
429,9.630645264709221,-0.014185557581113716
430,9.629878332435778,-0.014271912735948184
431,9.629107793270812,-0.014358686828508965
432,9.628333643144074,-0.014445880407181795
433,9.627555878025426,-0.014533494015502572
434,9.626774493924918,-0.014621528192142868
435,9.625989486892857,-0.014709983470897527
436,9.625200853019905,-0.014798860380669958
437,9.624408588437143,-0.01488815944545941
438,9.623612689316138,-0.014977881184347711
439,9.622813151869066,-0.015068026111484145
440,9.62200997234874,-0.015158594736074008
441,9.621203147048718,-0.015249587562364206
442,9.620392672303371,-0.015341005089630124
443,9.619578544487974,-0.015432847812161817
444,9.618760760018757,-0.015525116219251947
445,9.617939315353004,-0.015617810795181902
446,9.617114206989132,-0.015710932019207917
447,9.61628543146675,-0.015804480365549597
448,9.615452985366751,-0.015898456303375174
449,9.614616865311385,-0.015992860296789577
450,9.613777067964326,-0.01608769280482144
451,9.612933590030769,-0.016182954281409163
452,9.61208642825749,-0.01627864517538886
453,9.611235579432911,-0.016374765930481778
454,9.610381040387198,-0.01647131698528104
455,9.609522807992331,-0.016568298773238625
456,9.608660879162178,-0.01666571172265272
457,9.607795250852552,-0.01676355625665603
458,9.60692592006131,-0.016861832793202185
459,9.606052883828418,-0.016960541745053164
460,9.605176139236033,-0.017059683519767013
461,9.604295683408552,-0.01715925851968581
462,9.603411513512714,-0.01725926714192257
463,9.602523626757648,-0.017359709778349747
464,9.601632020394975,-0.01746058681558575
465,9.600736691718861,-0.017561898634983125
466,9.59983763806609,-0.017663645612617098
467,9.59893485681614,-0.01776582811927235
468,9.598028345391262,-0.017868446520431354
469,9.597118101256548,-0.01797150117626208
470,9.596204121919987,-0.018074992441606662
471,9.595286404932565,-0.018178920665968455
472,9.594364947888316,-0.018283286193500732
473,9.59343974842439,-0.018388089362994832
474,9.592510804221144,-0.018493330507867837
475,9.591578113002194,-0.018599009956151553
476,9.59064167253449,-0.01870512803048018
477,9.589701480628397,-0.018811685048078584
478,9.588757535137756,-0.0189186813207511
479,9.587809833959945,-0.01902611715486982
480,9.586858375035957,-0.019133992851363416
481,9.585903156350469,-0.01924230870570549
482,9.584944175931915,-0.019351065007902322
483,9.583981431852546,-0.019460262042483
484,9.583014922228502,-0.01956990008848728
485,9.58204464521988,-0.01967997941945429
486,9.581070599030804,-0.019790500303411684
487,9.5800927819095,-0.019901463002864092
488,9.579111192148336,-0.02001286777478266
489,9.578125828083918,-0.020124714870593884
490,9.577136688097136,-0.020237004536168515
491,9.576143770613252,-0.0203497370118102
492,9.575147074101944,-0.02046291253224566
493,9.574146597077398,-0.02057653132661263
494,9.573142338098343,-0.020690593618450537
495,9.572134295768134,-0.020805099625688814
496,9.571122468734822,-0.020920049560636627
497,9.570106855691202,-0.021035443629972606
498,9.569087455374895,-0.02115128203473371
499,9.568064266568404,-0.021267564970304995
500,9.56703728809918,-0.021384292626409798
501,9.566006518839679,-0.02150146518709866
502,9.564971957707435,-0.021619082830739766
503,9.563933603665122,-0.02173714573000792
504,9.562891455720605,-0.021855654051875662
505,9.56184551292703,-0.02197460795760111
506,9.560795774382855,-0.022094007602720483
507,9.559742239231932,-0.022213853137035996
508,9.558684906663572,-0.022334144704606904
509,9.55762377591258,-0.022454882443740123
510,9.556558846259334,-0.022576066486980347
511,9.555490117029874,-0.02269769696109824
512,9.554417587595905,-0.022819773987084024
513,9.553341257374914,-0.022942297680135282
514,9.552261125830176,-0.02306526814964961
515,9.551177192470861,-0.02318868549921315
516,9.550089456852085,-0.02331254982659171
517,9.54899791857493,-0.023436861223723047
518,9.547902577286562,-0.023561619776704994
519,9.546803432680237,-0.02368682556578874
520,9.545700484495395,-0.023812478665367825
521,9.544593732517706,-0.02393857914396977
522,9.543483176579132,-0.02406512706424692
523,9.542368816557971,-0.024192122482968113
524,9.54125065237893,-0.024319565451009054
525,9.540128684013178,-0.024447456013343413
526,9.539002911478393,-0.0245757942090349
527,9.537873334838846,-0.024704580071227326
528,9.536739954205418,-0.02483381362713748
529,9.535602769735677,-0.02496349489804558
530,9.534461781633954,-0.025093623899286297
531,9.533316990151352,-0.02522420064024204
532,9.532168395585838,-0.025355225124332997
533,9.531015998282285,-0.025486697349009567
534,9.529859798632522,-0.025618617305744065
535,9.528699797075395,-0.025750984980022453
536,9.527535994096823,-0.025883800351336153
537,9.526368390229843,-0.026017063393174458
538,9.52519698605467,-0.026150774073016032
539,9.524021782198744,-0.026284932352321357
540,9.522842779336784,-0.026419538186525357
541,9.521659978190847,-0.026554591525028405
542,9.520473379530388,-0.02669009231118916
543,9.519282984172264,-0.026826040482318746
544,9.518088792980846,-0.026962435969670396
545,9.51689080686803,-0.027099278698433774
546,9.515689026793316,-0.027236568587726686
547,9.51448345376383,-0.0273743055505886
548,9.513274088834393,-0.027512489493972964
549,9.512060933107565,-0.027651120318739557
550,9.510843987733699,-0.027790197919647982
551,9.509623253910972,-0.02792972218535106
552,9.508398732885453,-0.028069692998387127
553,9.507170425951152,-0.028210110235172794
554,9.505938334450049,-0.02835097376599747
555,9.504702459772163,-0.02849228345501511
556,9.50346280335559,-0.02863403916023862
557,9.502219366686543,-0.028776240733532972
558,9.500972151299422,-0.028918888020607925
559,9.499721158776806,-0.029061980861014042
560,9.498466390749583,-0.029205519088132417
561,9.49720784889692,-0.029349502529171623
562,9.495945534946351,-0.02949393100516023
563,9.494679450673798,-0.02963880433094081
564,9.493409597903637,-0.029784122315163586
565,9.492135978508726,-0.029929884760280925
566,9.490858594410449,-0.03007609146254118
567,9.48957744757878,-0.03022274221198243
568,9.488292540032296,-0.0303698367924277
569,9.487003873838228,-0.030517374981478874
570,9.485711451112538,-0.030665356550509854
571,9.484415274019907,-0.030813781264662804
572,9.48311534477381,-0.0309626488828423
573,9.481811665636556,-0.031111959157708487
574,9.480504238919321,-0.0312617118356736
575,9.479193066982189,-0.031411906656895715
576,9.477878152234192,-0.03156254335527431
577,9.476559497133357,-0.03171362165844406
578,9.475237104186737,-0.031865141287771036
579,9.473910975950453,-0.032017101958347234
580,9.472581115029726,-0.03216950337898613
581,9.471247524078938,-0.032322345252216625
582,9.469910205801652,-0.032475627274279974
583,9.468569162950645,-0.032629349135124185
584,9.467224398327954,-0.032783510518400547
585,9.465875914784911,-0.03293811110145768
586,9.464523715222196,-0.033093150555338
587,9.46316780258983,-0.033248628544774214
588,9.461808179887257,-0.03340454472818347
589,9.460444850163357,-0.03356089875766444
590,9.459077816516485,-0.03371769027899288
591,9.4577070820945,-0.03387491893161776
592,9.4563326500948,-0.034032584348657496
593,9.454954523764384,-0.03419068615689539
594,9.453572706399823,-0.03434922397677771
595,9.452187201347366,-0.034508197422407724
596,9.45079801200292,-0.03466760610154375
597,9.449405141812107,-0.03482744961559543
598,9.44800859427029,-0.03498772755961986
599,9.446608372922592,-0.035148439522319115
600,9.445204481363941,-0.03530958508603646
601,9.44379692323912,-0.03547116382675238
602,9.442385702242742,-0.03563317531408381
603,9.440970822119336,-0.03579561911127899
604,9.439552286663345,-0.03595849477521555
605,9.438130099719164,-0.0361218018563978
606,9.436704265181174,-0.03628553989895314
607,9.435274786993743,-0.036449708440631494
608,9.4338416691513,-0.0366143070127998
609,9.432404915698324,-0.03677933514044215
610,9.430964530729378,-0.036944792342156224
611,9.429520518389166,-0.0371106781301503
612,9.42807288287249,-0.03727699201024406
613,9.42662162842437,-0.03744373348186174
614,9.425166759339977,-0.03761090203803477
615,9.423708279964728,-0.03777849716539662
616,9.422246194694265,-0.037946518344182834
617,9.420780507974506,-0.038114965048228096
618,9.419311224301644,-0.03828383674496547
619,9.417838348222197,-0.03845313289542397
620,9.416361884333009,-0.03862285295422782
621,9.414881837281294,-0.03879299636959395
622,9.41339821176462,-0.03896356258333248
623,9.411911012530979,-0.03913455103084333
624,9.41042024437877,-0.03930596114111672
625,9.408925912156834,-0.03947779233673134
626,9.407428020764472,-0.039650044033853686
627,9.405926575151467,-0.039822715642236946
628,9.404421580318099,-0.03999580656522006
629,9.402913041315164,-0.040169316199727634
630,9.40140096324399,-0.040343243936269105
631,9.399885351256458,-0.040517589158937745
632,9.398366210555023,-0.04069235124541041
633,9.39684354639273,-0.04086752956694727
634,9.395317364073218,-0.041043123488391925
635,9.393787668950742,-0.04121913236817096
636,9.392254466430193,-0.041395555558293655
637,9.390717761967112,-0.0415723924043521
638,9.389177561067699,-0.04174964224552156
639,9.387633869288837,-0.041927304414560024
640,9.386086692238086,-0.042105378237809576
641,9.384536035573706,-0.0422838630351963
642,9.382981905004696,-0.04246275812022928
643,9.38142430629075,-0.04264206280000406
644,9.379863245242321,-0.04282177637520057
645,9.3782987277206,-0.04300189814008578
646,9.376730759637534,-0.04318242738251341
647,9.37515934695586,-0.04336336338392475
648,9.37358449568906,-0.04354470541935131
649,9.372006211901423,-0.04372645275741413
650,9.370424501708035,-0.04390860466032529
651,9.36883937127477,-0.04409116038389054
652,9.367250826818315,-0.044274119177509216
653,9.365658874606195,-0.04445748028417579
654,9.364063520956742,-0.04464124294048221
655,9.362464772239104,-0.04482540637662008
656,9.360862634873294,-0.0450099698163802
657,9.359257115330143,-0.04519493247715689
658,9.35764822013133,-0.04538029356994869
659,9.356035955849382,-0.04556605229936042
660,9.354420329107683,-0.04575220786360564
661,9.352801346580456,-0.045938759454509176
662,9.351179014992795,-0.04612570625750849
663,9.349553341120636,-0.04631304745165728
664,9.347924331790795,-0.046500782209626515
665,9.346291993880925,-0.04668890969770896
666,9.344656334319549,-0.04687742907582056
667,9.34301736008605,-0.04706633949750336
668,9.341375078210657,-0.047255640109929144
669,9.339729495774472,-0.047445330053901336
670,9.33808061990943,-0.047635408463859684
671,9.336428457798347,-0.04782587446788092
672,9.334773016674866,-0.04801672718768476
673,9.333114303823464,-0.04820796573863668
674,9.331452326579486,-0.04839958922974955
675,9.329787092329097,-0.04859159676368914
676,9.328118608509284,-0.04878398743677777
677,9.32644688260787,-0.048976760338996825
678,9.3247719221635,-0.049169914553991154
679,9.32309373476562,-0.049363449159073626
680,9.321412328054466,-0.04955736322522969
681,9.319727709721098,-0.04975165581711869
682,9.318039887507332,-0.049946325993082
683,9.316348869205779,-0.05014137280514428
684,9.314654662659812,-0.050336795299019375
685,9.312957275763564,-0.050532592514114724
686,9.311256716461902,-0.050728763483535985
687,9.309552992750426,-0.050925307234091964
688,9.307846112675469,-0.05112222278629879
689,9.306136084334057,-0.05131950915438558
690,9.304422915873916,-0.051517165346299444
