turn,time_sigma_ns,Q1
261,8.99970347480543,-0.004259040725095748
262,8.999527745452218,-0.004279475825527277
263,8.999350045789235,-0.004300141308447884
264,8.999170367807173,-0.004321038159381796
265,8.998988703522942,-0.004342167361072584
266,8.998805044979779,-0.004363529893466246
267,8.998619384247375,-0.004385126733693473
268,8.99843171342199,-0.0044069588560526445
269,8.998242024626556,-0.004429027231993566
270,8.998050310010788,-0.004451332830099819
271,8.99785656175131,-0.004473876616071854
272,8.997660772051747,-0.00449665955271105
273,8.997462933142874,-0.004519682599900105
274,8.997263037282694,-0.004542946714588776
275,8.997061076756571,-0.0045664528507752995
276,8.996857043877329,-0.004590201959490479
277,8.996650930985362,-0.004614194988780614
278,8.99644273044877,-0.004638432883689732
279,8.996232434663439,-0.004662916586244246
280,8.99602003605317,-0.004687647035434537
281,8.995805527069793,-0.004712625167199472
282,8.995588900193253,-0.004737851914409051
283,8.995370147931757,-0.004763328206847534
284,8.995149262821853,-0.004789054971196812
285,8.994926237428556,-0.004815033131019966
286,8.994701064345444,-0.00484126360674471
287,8.994473736194797,-0.004867747315645355
288,8.994244245627655,-0.0048944851718288026
289,8.994012585323992,-0.004921478086214592
290,8.993778747992767,-0.00494872696652105
291,8.993542726372064,-0.004976232717247588
292,8.993304513229193,-0.005003996239658315
293,8.993064101360783,-0.005032018431765705
294,8.992821483592921,-0.0050603001883134215
295,8.992576652781223,-0.005088842400761349
296,8.992329601810965,-0.005117645957267487
297,8.992080323597195,-0.00514671174267232
298,8.991828811084808,-0.005176040638482575
299,8.991575057248697,-0.005205633522854251
300,8.991319055093813,-0.005235491270577293
301,8.991060797655292,-0.005265614753058843
302,8.990800277998579,-0.005296004838306061
303,8.990537489219502,-0.005326662390911078
304,8.990272424444388,-0.0053575882720348165
305,8.99000507683018,-0.005388783339389518
306,8.989735439564514,-0.005420248447224447
307,8.989463505865846,-0.005451984446308651
308,8.989189268983553,-0.005483992183914497
309,8.988912722198041,-0.005516272503802003
310,8.98863385882082,-0.005548826246203795
311,8.988352672194639,-0.00558165424780793
312,8.988069155693584,-0.005614757341741675
313,8.987783302723138,-0.005648136357557973
314,8.98749510672037,-0.0056817921212151505
315,8.987204561153952,-0.005715725455065545
316,8.9869116595243,-0.0057499371778371505
317,8.986616395363663,-0.0057844281046188955
318,8.986318762236243,-0.005819199046844051
319,8.986018753738284,-0.005854250812274306
320,8.98571636349815,-0.005889584204985815
321,8.985411585176468,-0.005925200025351777
322,8.985104412466198,-0.005961099070027177
323,8.984794839092746,-0.005997282131933488
324,8.984482858814049,-0.006033750000243291
325,8.984168465420689,-0.006070503460364411
326,8.983851652735984,-0.006107543293924347
327,8.983532414616093,-0.006144870278754982
328,8.983210744950103,-0.006182485188877271
329,8.98288663766013,-0.006220388794485948
330,8.982560086701442,-0.006258581861933126
331,8.982231086062512,-0.006297065153714555
332,8.981899629765142,-0.006335839428453742
333,8.981565711864553,-0.006374905440886376
334,8.981229326449498,-0.006414263941845091
335,8.98089046764231,-0.006453915678245815
336,8.980549129599076,-0.006493861393069451
337,8.980205306509657,-0.006534101825350334
338,8.979858992597823,-0.006574637710158986
339,8.97951018212134,-0.006615469778587908
340,8.979158869372052,-0.006656598757737062
341,8.978805048676,-0.006698025370697609
342,8.978448714393492,-0.006739750336538252
343,8.978089860919221,-0.006781774370289547
344,8.97772848268233,-0.006824098182930051
345,8.97736457414653,-0.006866722481370616
346,8.976998129810182,-0.00690964796844019
347,8.976629144206374,-0.006952875342871446
348,8.976257611903044,-0.006996405299285382
349,8.975883527503061,-0.007040238528177042
350,8.975506885644291,-0.0070843757159017055
351,8.975127680999734,-0.007128817544658831
352,8.974745908277576,-0.007173564692478942
353,8.974361562221288,-0.007218617833209318
354,8.973974637609738,-0.007263977636498443
355,8.973585129257248,-0.0073096447677826375
356,8.973193032013718,-0.007355619888271164
357,8.972798340764694,-0.007401903654932265
358,8.97240105043145,-0.007448496720479389
359,8.972001155971085,-0.00749539973335728
360,8.971598652376631,-0.007542613337726129
361,8.971193534677118,-0.007590138173448886
362,8.970785797937655,-0.007637974876077818
363,8.970375437259543,-0.007686124076839164
364,8.969962447780336,-0.007734586402620377
365,8.969546824673968,-0.0077833624759544645
366,8.969128563150768,-0.007832452915009771
367,8.968707658457626,-0.007881858333571799
368,8.968284105878032,-0.007931579341032242
369,8.967857900732165,-0.007981616542375244
370,8.96742903837699,-0.008031970538162559
371,8.96699751420634,-0.00808264192452067
372,8.966563323650991,-0.008133631293127757
373,8.966126462178758,-0.008184939231199286
374,8.96568692529458,-0.008236566321474598
375,8.965244708540585,-0.008288513142204709
376,8.964799807496188,-0.008340780267138042
377,8.964352217778183,-0.008393368265506658
378,8.963901935040798,-0.008446277702014553
379,8.963448954975794,-0.008499509136823605
380,8.962993273312549,-0.008553063125540357
381,8.962534885818135,-0.008606940219202766
382,8.962073788297394,-0.008661140964268139
383,8.961609976593035,-0.008715665902599031
384,8.961143446585695,-0.008770515571451252
385,8.960674194194036,-0.008825690503459846
386,8.960202215374796,-0.008881191226628731
387,8.959727506122906,-0.008937018264314903
388,8.959250062471545,-0.008993172135217721
389,8.958769880492218,-0.009049653353365994
390,8.958286956294854,-0.009106462428104206
391,8.957801286027864,-0.009163599864081747
392,8.957312865878219,-0.009221066161239546
393,8.956821692071543,-0.009278861814797243
394,8.956327760872176,-0.009336987315241576
395,8.955831068583244,-0.00939544314831433
396,8.955331611546756,-0.009454229794999039
397,8.954829386143675,-0.009513347731509048
398,8.95432438879398,-0.009572797429275914
399,8.953816615956747,-0.0096325793549374
400,8.953306064130222,-0.009692693970325059
401,8.952792729851913,-0.009753141732451712
402,8.952276609698627,-0.009813923093501379
403,8.951757700286587,-0.009875038500815026
404,8.951235998271473,-0.009936488396880801
405,8.950711500348499,-0.009998273219321603
406,8.95018420325251,-0.010060393400882406
407,8.949654103758034,-0.010122849369420067
408,8.949121198679345,-0.010185641547891476
409,8.948585484870543,-0.010248770354342003
410,8.948046959225643,-0.010312236201893504
411,8.94750561867861,-0.010376039498733922
412,8.946961460203477,-0.01044018064810443
413,8.946414480814354,-0.010504660048290685
414,8.945864677565552,-0.010569478092609124
415,8.945312047551628,-0.010634635169397284
416,8.944756587907447,-0.010700131662002241
417,8.944198295808269,-0.010765967948769916
418,8.943637168469815,-0.010832144403033069
419,8.943073203148302,-0.010898661393102896
420,8.942506397140559,-0.010965519282255328
421,8.941936747784059,-0.01103271842872213
422,8.941364252457,-0.01110025918567945
423,8.940788908578364,-0.011168141901237905
424,8.940210713607994,-0.011236366918430931
425,8.939629665046647,-0.0113049345752053
426,8.93904576043606,-0.011373845204410477
427,8.938458997359017,-0.011443099133787805
428,8.93786937343942,-0.011512696685960864
429,8.937276886342348,-0.011582638178424313
430,8.936681533774113,-0.011652923923534786
431,8.936083313482332,-0.01172355422850039
432,8.935482223255981,-0.01179452939537035
433,8.934878260925469,-0.011865849721025605
434,8.934271424362702,-0.011937515497167742
435,8.933661711481115,-0.012009527010311256
436,8.933049120235767,-0.012081884541771908
437,8.932433648623388,-0.012154588367657456
438,8.931815294682442,-0.012227638758858572
439,8.931194056493164,-0.01230103598103964
440,8.930569932177661,-0.012374780294627605
441,8.929942919899949,-0.012448871954803748
442,8.929313017865997,-0.01252331121149446
443,8.928680224323804,-0.012598098309361995
444,8.928044537563473,-0.01267323348779349
445,8.927405955917221,-0.012748716980894432
446,8.92676447775947,-0.012824549017478676
447,8.926120101506905,-0.012900729821057978
448,8.925472825618517,-0.012977259609835113
449,8.924822648595654,-0.01305413859669399
450,8.924169568982101,-0.013131366989190712
451,8.92351358536411,-0.013208944989545245
452,8.922854696370454,-0.013286872794633389
453,8.922192900672517,-0.013365150595975928
454,8.921528196984298,-0.013443778579733189
455,8.920860584062494,-0.013522756926694433
456,8.920190060706544,-0.013602085812270277
457,8.91951662575868,-0.013681765406484823
458,8.918840278104001,-0.013761795873965543
459,8.918161016670478,-0.013842177373938159
460,8.91747884042905,-0.013922910060215891
461,8.916793748393657,-0.014003994081192699
462,8.916105739621282,-0.014085429579835378
463,8.91541481321201,-0.014167216693675481
464,8.91472096830908,-0.014249355554801679
465,8.914024204098931,-0.01433184628985158
466,8.913324519811244,-0.014414689020004914
467,8.912621914719004,-0.01449788386097502
468,8.911916388138536,-0.01458143092300238
469,8.911207939429543,-0.014665330310847031
470,8.910496567995185,-0.014749582123780147
471,8.909782273282088,-0.01483418645557848
472,8.909065054780424,-0.014919143394515458
473,8.908344912023917,-0.01500445302335616
474,8.907621844589936,-0.015090115419347648
475,8.906895852099495,-0.015176130654214805
476,8.906166934217318,-0.015262498794151702
477,8.905435090651894,-0.015349219899814708
478,8.904700321155492,-0.015436294026317202
479,8.90396262552422,-0.015523721223222094
480,8.903222003598067,-0.01561150153453507
481,8.902478455260942,-0.015699634998698354
482,8.90173198044073,-0.015788121648584
483,8.900982579109296,-0.01587696151148842
484,8.90023025128257,-0.01596615460912549
485,8.89947499702056,-0.016055700957620007
486,8.898716816427392,-0.016145600567502884
487,8.897955709651358,-0.01623585344370412
488,8.897191676884942,-0.01632645958554743
489,8.896424718364889,-0.016417418986743627
490,8.895654834372195,-0.016508731635386176
491,8.89488202523219,-0.016600397513943977
492,8.894106291314536,-0.016692416599257597
493,8.89332763303331,-0.016784788862531066
494,8.892546050846976,-0.016877514269330336
495,8.891761545258488,-0.016970592779573603
496,8.890974116815293,-0.017064024347528333
497,8.890183766109335,-0.017157808921807644
498,8.88939049377714,-0.017251946445362112
499,8.88859430049983,-0.017346436855476287
500,8.887795187003153,-0.017441280083763517
501,8.886993154057514,-0.01753647605616126
502,8.886188202478007,-0.017632024692926653
503,8.885380333124465,-0.017727925908630066
504,8.88456954690146,-0.017824179612153143
505,8.88375584475836,-0.01792078570668222
506,8.882939227689338,-0.018017744089704992
507,8.882119696733419,-0.018115054653005797
508,8.881297252974507,-0.018212717282660718
509,8.880471897541401,-0.01831073185903469
510,8.879643631607838,-0.018409098256776182
511,8.878812456392511,-0.018507816344814073
512,8.877978373159092,-0.018606885986353534
513,8.877141383216276,-0.018706307038871533
514,8.876301487917795,-0.018806079354114092
515,8.87545868866244,-0.01890620277809166
516,8.874612986894094,-0.019006677151076307
517,8.873764384101763,-0.019107502307597366
518,8.872912881819579,-0.01920867807643931
519,8.872058481626839,-0.019310204280637185
520,8.87120118514803,-0.01941208073747383
521,8.870340994052848,-0.019514307258476804
522,8.869477910056215,-0.01961688364941502
523,8.868611934918306,-0.01971980971029647
524,8.86774307044457,-0.019823085235364447
525,8.866871318485755,-0.01992671001309524
526,8.865996680937917,-0.020030683826195043
527,8.865119159742441,-0.020135006451598318
528,8.864238756886076,-0.020239677660464105
529,8.863355474400937,-0.020344697218173717
530,8.862469314364532,-0.020450064884329
531,8.861580278899766,-0.020555780412749785
532,8.860688370174984,-0.02066184355147135
533,8.859793590403958,-0.0207682540427427
534,8.858895941845919,-0.02087501162302505
535,8.857995426805573,-0.020982116022988554
536,8.857092047633111,-0.021089566967511776
537,8.856185806724238,-0.02119736417567846
538,8.85527670652016,-0.021305507360777826
539,8.854364749507617,-0.02141399623030168
540,8.853449938218887,-0.021522830485943382
541,8.852532275231798,-0.021632009823596688
542,8.851611763169767,-0.02174153393335307
543,8.850688404701764,-0.02185140249950253
544,8.849762202542358,-0.021961615200531186
545,8.848833159451715,-0.02207217170912074
546,8.847901278235607,-0.022183071692147262
547,8.846966561745418,-0.022294314810681046
548,8.846029012878168,-0.022405900719984592
549,8.845088634576504,-0.022517829069513225
550,8.844145429828712,-0.02263009950291383
551,8.843199401668736,-0.022742711658024585
552,8.842250553176166,-0.022855665166874352
553,8.841298887476253,-0.02296895965568311
554,8.840344407739915,-0.023082594744860702
555,8.839387117183733,-0.02319657004900795
556,8.838427019069982,-0.02331088517691515
557,8.837464116706593,-0.023425539731563885
558,8.83649841344719,-0.023540533310125757
559,8.83552991269108,-0.023655865503963234
560,8.834558617883248,-0.023771535898630434
561,8.83358453251438,-0.023887544073872547
562,8.83260766012083,-0.024003889603627707
563,8.831628004284664,-0.024120572056026378
564,8.830645568633612,-0.024237590993393014
565,8.829660356841115,-0.024354945972245943
566,8.828672372626276,-0.024472636543299637
567,8.827681619753903,-0.024590662251464293
568,8.82668810203446,-0.024709022635848742
569,8.825691823324119,-0.024827717229758878
570,8.82469278752471,-0.024946745560701627
571,8.823690998583722,-0.025066107150385885
572,8.822686460494323,-0.025185801514722696
573,8.821679177295342,-0.025305828163827766
574,8.820669153071261,-0.025426186602022824
575,8.819656391952208,-0.025546876327837715
576,8.81864089811394,-0.02566789683401272
577,8.817622675777864,-0.025789247607499198
578,8.81660172921099,-0.025910928129463082
579,8.815578062725963,-0.02603293787528594
580,8.814551680681026,-0.02615527631456738
581,8.813522587480016,-0.02627794291112817
582,8.812490787572349,-0.02640093712301242
583,8.811456285453028,-0.02652425840248915
584,8.810419085662602,-0.026647906196056517
585,8.80937919278718,-0.02677187994444313
586,8.808336611458397,-0.026896179082612052
587,8.80729134635341,-0.02702080303976316
588,8.806243402194898,-0.027145751239335335
589,8.805192783751021,-0.027271023099011228
590,8.804139495835425,-0.02739661803071923
591,8.803083543307208,-0.02752253544063749
592,8.802024931070903,-0.027648774729197783
593,8.800963664076498,-0.027775335291086986
594,8.799899747319367,-0.027902216515253018
595,8.798833185840286,-0.028029417784907206
596,8.797763984725396,-0.028156938477528468
597,8.796692149106196,-0.028284777964867214
598,8.795617684159515,-0.028412935612949285
599,8.794540595107488,-0.02854141078208022
600,8.793460887217538,-0.028670202826849584
601,8.792378565802363,-0.02879931109613442
602,8.791293636219896,-0.028928734933104532
603,8.790206103873295,-0.029058473675226702
604,8.789115974210915,-0.02918852665426917
605,8.788023252726271,-0.029318893196306782
606,8.786927944958038,-0.029449572621724804
607,8.785830056490006,-0.02958056424522448
608,8.784729592951056,-0.029711867375828354
609,8.783626560015142,-0.02984348131688419
610,8.782520963401245,-0.029975405366071652
611,8.781412808873366,-0.030107638815406308
612,8.780302102240471,-0.030240180951246226
613,8.779188849356494,-0.030373031054295757
614,8.778073056120284,-0.03050618839961238
615,8.776954728475575,-0.030639652256612346
616,8.775833872410958,-0.030773421889075975
617,8.774710493959853,-0.03090749655515379
618,8.773584599200468,-0.03104187550737238
619,8.772456194255776,-0.03117655799264039
620,8.77132528529346,-0.031311543252255276
621,8.770191878525903,-0.03144683052190841
622,8.769055980210142,-0.03158241903169243
623,8.767917596647829,-0.03171830800610744
624,8.766776734185184,-0.03185449666406777
625,8.76563339921298,-0.03199098421890844
626,8.764487598166497,-0.03212776987839122
627,8.763339337525471,-0.0322648528447128
628,8.762188623814069,-0.03240223231451098
629,8.76103546360084,-0.032539907478871845
630,8.759879863498684,-0.032677877523336604
631,8.758721830164795,-0.0328161416279097
632,8.757561370300625,-0.03295469896706571
633,8.75639849065186,-0.03309354870975616
634,8.755233198008328,-0.033232690019418816
635,8.75406549920402,-0.033372122053982996
636,8.752895401117,-0.03351184396587874
637,8.751722910669363,-0.03365185490204507
638,8.7505480348272,-0.03379215400393736
639,8.749370780600547,-0.03393274040753487
640,8.748191155043346,-0.034073613243349676
641,8.747009165253376,-0.034214771636434695
642,8.74582481837223,-0.03435621470639179
643,8.744638121585234,-0.034497941567380876
644,8.743449082121423,-0.03463995132812834
645,8.742257707253486,-0.03478224309193444
646,8.741064004297701,-0.034924815956683765
647,8.739867980613887,-0.03506766901485373
648,8.73866964360538,-0.03521080135352166
649,8.73746900071891,-0.03535421205437772
650,8.736266059444626,-0.03549790019372984
651,8.735060827315987,-0.035641864842515567
652,8.733853311909732,-0.03578610506631084
653,8.732643520845812,-0.0359306199253389
654,8.731431461787336,-0.0360754084744806
655,8.7302171424405,-0.03622046976328418
656,8.729000570554563,-0.03636580283597366
657,8.727781753921748,-0.0365114067314603
658,8.726560700377204,-0.03665728048335188
659,8.72533741779894,-0.036803423119962486
660,8.72411191410775,-0.03694983366432371
661,8.722884197267193,-0.03709651113419289
662,8.721654275283479,-0.03724345454206559
663,8.720422156205421,-0.03739066289518547
664,8.719187848124394,-0.03753813519555398
665,8.717951359174249,-0.03768587043994159
666,8.716712697531232,-0.03783386761989939
667,8.715471871413955,-0.03798212572176849
668,8.714228889083303,-0.03813064372669155
669,8.712983758842366,-0.038279420610624615
670,8.711736489036381,-0.038428455344346996
671,8.710487088052654,-0.038577746893473326
672,8.709235564320501,-0.0387272942184646
673,8.707981926311165,-0.03887709627463962
674,8.706726182537738,-0.039027152012187365
675,8.705468341555106,-0.039177460376177475
676,8.704208411959874,-0.03932802030657243
677,8.702946402390266,-0.03947883073824004
678,8.701682321526095,-0.03962989060096418
679,8.700416178088652,-0.03978119881945757
680,8.699147980840639,-0.03993275431337426
681,8.697877738586104,-0.040084555997320845
682,8.69660546017033,-0.04023660278087065
683,8.695331154479799,-0.04038889356857401
684,8.694054830442084,-0.040541427259972285
685,8.692776497025783,-0.04069420274960991
686,8.691496163240437,-0.04084721892704687
687,8.690213838136435,-0.041000474676872685
688,8.688929530804943,-0.04115396887871836
689,8.687643250377834,-0.041307700407269304
