turn,time_sigma_ns,Q1
180,16.24286842298828,-0.003332280664807105
181,16.24289577734379,-0.0033306351235922603
182,16.24292327879556,-0.003328980700918062
183,16.24295092731002,-0.003327317398829993
184,16.242978722853422,-0.0033256452193834948
185,16.24300666539185,-0.0033239641646439907
186,16.243034754891212,-0.003322274236686798
187,16.243062991317252,-0.0033205754375971942
188,16.243091374635537,-0.003318867769470214
189,16.24311990481146,-0.003317151234410997
190,16.24314858181025,-0.003315425834534656
191,16.243177405596974,-0.003313691571965626
192,16.243206376136502,-0.0033119484488391563
193,16.24323549339356,-0.0033101964672995463
194,16.243264757332682,-0.0033084356295015943
195,16.243294167918247,-0.0033066659376095615
196,16.24332372511446,-0.00330488739379784
197,16.24335342888535,-0.003303100000250828
198,16.243383279194774,-0.003301303759162413
199,16.24341327600642,-0.003299498672736785
200,16.243443419283825,-0.0032976847431875483
201,16.243473708990315,-0.0032958619727389304
202,16.24350414508909,-0.0032940303636239763
203,16.24353472754315,-0.003292189918086366
204,16.243565456315334,-0.0032903406383795533
205,16.2435963313683,-0.00328848252676716
206,16.243627352664564,-0.0032866155855214023
207,16.243658520166438,-0.003284739816925824
208,16.243689833836093,-0.0032828552232729066
209,16.24372129363551,-0.00328096180686542
210,16.24375289952651,-0.0032790595700158635
211,16.243784651470737,-0.0032771485150463733
212,16.243816549429674,-0.0032752286442891466
213,16.243848593364625,-0.003273299960086266
214,16.243880783236733,-0.003271362464789461
215,16.243913119006972,-0.0032694161607602175
216,16.24394560063613,-0.003267461050370308
217,16.243978228084835,-0.0032654971360010494
218,16.24401100131356,-0.003263524420043219
219,16.244043920282586,-0.003261542904898059
220,16.24407698495204,-0.003259552592976106
221,16.244110195281873,-0.0032575534866979327
222,16.24414355123187,-0.0032555455884937935
223,16.244177052761636,-0.003253528900803984
224,16.244210699830624,-0.00325150342607847
225,16.244244492398103,-0.0032494691667769617
226,16.244278430423186,-0.0032474261253687907
227,16.24431251386481,-0.003245374304333426
228,16.244346742681735,-0.003243313706160079
229,16.244381116832557,-0.0032412443333477915
230,16.244415636275715,-0.003239166188405025
231,16.24445030096947,-0.0032370792738499548
232,16.244485110871913,-0.0032349835922111303
233,16.24452006594097,-0.0032328791460262602
234,16.24455516613439,-0.0032307659378436396
235,16.244590411409757,-0.00322864397022037
236,16.24462580172451,-0.0032265132457233977
237,16.24466133703588,-0.003224373766930195
238,16.244697017300957,-0.003222225536427254
239,16.244732842476655,-0.0032200685568111636
240,16.244768812519702,-0.0032179028306884823
241,16.244804927386696,-0.003215728360674793
242,16.244841187034037,-0.003213545149395775
243,16.244877591417968,-0.0032113531994871266
244,16.24491414049455,-0.0032091525135940955
245,16.244950834219708,-0.0032069430943712455
246,16.244987672549154,-0.0032047249444834888
247,16.245024655438478,-0.0032024980666050316
248,16.245061782843063,-0.0032002624634200993
249,16.245099054718164,-0.003198018137622049
250,16.24513647101882,-0.003195765091914856
251,16.24517403169995,-0.0031935033290113914
252,16.24521173671627,-0.0031912328516346877
253,16.245249586022354,-0.003188953662517143
254,16.24528757957259,-0.003186665764401165
255,16.245325717321215,-0.0031843691600384407
256,16.245363999222267,-0.003182063852191159
257,16.245402425229667,-0.0031797498436300677
258,16.245440995297123,-0.003177427137136451
259,16.245479709378206,-0.0031750957355007026
260,16.245518567426295,-0.0031727556415234916
261,16.245557569394624,-0.0031704068580147636
262,16.24559671523625,-0.003168049387793974
263,16.245636004904064,-0.0031656832336905117
264,16.245675438350784,-0.0031633083985435156
265,16.245715015528972,-0.003160924885201424
266,16.245754736391028,-0.003158532696522459
267,16.245794600889166,-0.003156131835374623
268,16.24583460897544,-0.0031537223046356586
269,16.24587476060175,-0.0031513041071924495
270,16.245915055719827,-0.003148877245941813
271,16.245955494281212,-0.0031464417237904137
272,16.245996076237308,-0.003143997543654173
273,16.246036801539336,-0.003141544708458871
274,16.246077670138362,-0.00313908322113973
275,16.24611868198527,-0.003136613084641794
276,16.2461598370308,-0.003134134301919464
277,16.24620113522551,-0.003131646875936766
278,16.246242576519787,-0.003129150809667642
279,16.246284160863876,-0.0031266461060952353
280,16.246325888207828,-0.0031241327682124983
281,16.246367758501552,-0.0031216107990219674
282,16.24640977169478,-0.003119080201535727
283,16.24645192773707,-0.0031165409787754553
284,16.246494226577823,-0.0031139931337725926
285,16.246536668166286,-0.0031114366695676942
286,16.246579252451518,-0.003108871589211496
287,16.246621979382432,-0.0031062978957637176
288,16.24666484890778,-0.0031037155922934863
289,16.24670786097612,-0.003101124681880445
290,16.246751015535875,-0.003098525167612813
291,16.246794312535283,-0.003095917052588994
292,16.246837751922428,-0.00309330033991662
293,16.24688133364521,-0.0030906750327133257
294,16.24692505765141,-0.0030880411341051533
295,16.246968923888584,-0.0030853986472290976
296,16.247012932304177,-0.003082747575230602
297,16.247057082845426,-0.003080087921265246
298,16.247101375459444,-0.0030774196884977337
299,16.24714581009314,-0.0030747428801026952
300,16.24719038669329,-0.003072057499264033
301,16.24723510520648,-0.00306936354917507
302,16.247279965579157,-0.003066661033038974
303,16.247324967757585,-0.003063949954067973
304,16.24737011168787,-0.00306123031548406
305,16.24741539731596,-0.003058502120518621
306,16.247460824587638,-0.003055765372412371
307,16.247506393448507,-0.003053020074416018
308,16.247552103844026,-0.0030502662297892534
309,16.247597955719478,-0.0030475038418015183
310,16.247643949019984,-0.003044732913731646
311,16.2476900836905,-0.0030419534488680447
312,16.24773635967584,-0.003039165450508121
313,16.247782776920626,-0.0030363689219592314
314,16.247829335369325,-0.003033563866538126
315,16.247876034966247,-0.0030307502875707164
316,16.247922875655533,-0.0030279281883927823
317,16.247969857381165,-0.0030250975723492223
318,16.248016980086955,-0.003022258442794466
319,16.24806424371656,-0.003019410803092372
320,16.248111648213467,-0.0030165546566162838
321,16.248159193521012,-0.0030136900067487954
322,16.24820687958235,-0.003010816856882186
323,16.24825470634049,-0.003007935210417944
324,16.248302673738277,-0.003005045070766788
325,16.24835078171838,-0.0030021464413493206
326,16.248399030223315,-0.0029992393255953865
327,16.24844741919543,-0.0029963237269440305
328,16.248495948576913,-0.0029933996488440166
329,16.248544618309804,-0.0029904670947529127
330,16.248593428335965,-0.0029875260681382983
331,16.248642378597097,-0.002984576572476736
332,16.248691469034735,-0.0029816186112545467
333,16.24874069959028,-0.002978652187966701
334,16.248790070204922,-0.002975677306118571
335,16.24883958081973,-0.0029726939692241577
336,16.248889231375603,-0.0029697021808068936
337,16.248939021813257,-0.002966701944399914
338,16.248988952073272,-0.0029636932635453495
339,16.24903902209607,-0.0029606761417945316
340,16.249089231821877,-0.002957650582708783
341,16.2491395811908,-0.002954616589858031
342,16.249190070142742,-0.002951574166822242
343,16.249240698617488,-0.002948523317190041
344,16.249291466554624,-0.002945464044559885
345,16.249342373893615,-0.0029423963525389858
346,16.24939342057372,-0.0029393202447444756
347,16.249444606534066,-0.0029362357248026425
348,16.249495931713607,-0.00293314279634898
349,16.24954739605116,-0.002930041463027981
350,16.249598999485347,-0.002926931728493912
351,16.24965074195465,-0.002923813596410255
352,16.24970262339738,-0.002920687070449625
353,16.249754643751707,-0.0029175521542937283
354,16.24980680295561,-0.002914408851634143
355,16.249859100946942,-0.0029112571661712343
356,16.249911537663365,-0.002908097101614714
357,16.249964113042406,-0.0029049286616836738
358,16.250016827021412,-0.002901751850106394
359,16.25006967953758,-0.0028985666706204337
360,16.250122670527965,-0.0028953731269721916
361,16.250175799929423,-0.002892171222918099
362,16.250229067678674,-0.0028889609622235286
363,16.25028247371228,-0.002885742348662685
364,16.250336017966635,-0.0028825153860194677
365,16.250389700377976,-0.0028792800780868535
366,16.25044352088239,-0.0028760364286668574
367,16.25049747941579,-0.002872784441571025
368,16.25055157591394,-0.002869524120619939
369,16.250605810312436,-0.0028662554696435765
370,16.250660182546728,-0.0028629784924806374
371,16.25071469255209,-0.0028596931929796288
372,16.250769340263663,-0.0028563995749978036
373,16.250824125616404,-0.0028530976424016646
374,16.250879048545123,-0.0028497873990670363
375,16.250934108984463,-0.0028464688488790786
376,16.25098930686891,-0.002843141995732045
377,16.251044642132804,-0.0028398068435288885
378,16.251100114710322,-0.0028364633961823096
379,16.25115572453548,-0.002833111657613586
380,16.251211471542135,-0.002829751631753729
381,16.251267355663973,-0.0028263833225428696
382,16.251323376834552,-0.0028230067339298174
383,16.25137953498725,-0.0028196218698726774
384,16.25143583005529,-0.0028162287343392566
385,16.251492261971745,-0.0028128273313055255
386,16.251548830669517,-0.0028094176647575197
387,16.25160553608136,-0.002805999738689804
388,16.251662378139876,-0.0028025735571061746
389,16.2517193567775,-0.0027991391240197424
390,16.251776471926515,-0.0027956964434522683
391,16.251833723519045,-0.002792245519434963
392,16.251891111487048,-0.0027887863560083965
393,16.251948635762346,-0.0027853189572216485
394,16.252006296276573,-0.0027818433271335004
395,16.25206409296124,-0.0027783594698109343
396,16.25212202574769,-0.0027748673893308266
397,16.252180094567088,-0.0027713670897789706
398,16.252238299350466,-0.002767858575250013
399,16.2522966400287,-0.002764341849847654
400,16.252355116532502,-0.0027608169176846944
401,16.25241372879242,-0.002757283782883216
402,16.252472476738866,-0.0027537424495737844
403,16.252531360302072,-0.0027501929218969176
404,16.252590379412133,-0.002746635204001399
405,16.252649533998973,-0.0027430693000453977
406,16.252708823992382,-0.00273949521419581
407,16.252768249321953,-0.0027359129506292113
408,16.25282780991719,-0.0027323225135299327
409,16.25288750570737,-0.0027287239070927067
410,16.25294733662167,-0.0027251171355202656
411,16.25300730258907,-0.002721502203025286
412,16.253067403538413,-0.002717879113828628
413,16.253127639398404,-0.0027142478721600954
414,16.253188010097567,-0.002710608482258997
415,16.253248515564277,-0.0027069609483737103
416,16.253309155726747,-0.002703305274761292
417,16.25336993051306,-0.0026996414656875103
418,16.253430839851124,-0.002695969525427406
419,16.253491883668694,-0.0026922894582651837
420,16.253553061893378,-0.0026886012684935352
421,16.253614374452617,-0.002684904960414562
422,16.253675821273713,-0.0026812005383388686
423,16.253737402283804,-0.0026774880065863526
424,16.25379911740988,-0.002673767369485607
425,16.253860966578767,-0.002670038631374204
426,16.253922949717147,-0.0026663017965988375
427,16.253985066751543,-0.002662556869514899
428,16.254047317608322,-0.0026588038544868957
429,16.254109702213707,-0.002655042755887944
430,16.254172220493754,-0.0026512735781003423
431,16.25423487237438,-0.0026474963255150503
432,16.25429765778133,-0.0026437110025323276
433,16.254360576640217,-0.0026399176135606115
434,16.254423628876484,-0.0026361161630180973
435,16.25448681441543,-0.0026323066553311115
436,16.254550133182192,-0.0026284890949353585
437,16.254613585101758,-0.0026246634862752776
438,16.254677170098972,-0.0026208298338039663
439,16.254740888098517,-0.0026169881419836143
440,16.254804739024923,-0.002613138415284932
441,16.25486872280257,-0.002609280658187862
442,16.254932839355686,-0.002605414875180985
443,16.254997088608345,-0.0026015410707615153
444,16.255061470484463,-0.0025976592494363075
445,16.255125984907814,-0.002593769415720032
446,16.255190631802012,-0.002589871574136698
447,16.255255411090527,-0.002585965729219192
448,16.25532032269666,-0.00258205188550904
449,16.255385366543585,-0.0025781300475565287
450,16.255450542554307,-0.0025742002199208996
451,16.255515850651683,-0.0025702624071698805
452,16.255581290758425,-0.0025663166138803666
453,16.255646862797082,-0.0025623628446377884
454,16.255712566690065,-0.002558401104036508
455,16.255778402359617,-0.002554431396679558
456,16.25584436972784,-0.0025504537271788747
457,16.25591046871668,-0.0025464681001550198
458,16.25597669924795,-0.0025424745202372013
459,16.256043061243286,-0.0025384729920637163
460,16.256109554624196,-0.002534463520280959
461,16.256176179312018,-0.0025304461095448376
462,16.256242935227956,-0.0025264207645196548
463,16.25630982229305,-0.0025223874898781533
464,16.256376840428196,-0.0025183462903025514
465,16.256443989554143,-0.0025142971704828782
466,16.25651126959148,-0.00251024013511851
467,16.256578680460656,-0.0025061751889173716
468,16.256646222081958,-0.0025021023365960227
469,16.256713894375547,-0.002498021582879527
470,16.25678169726141,-0.0024939329325019367
471,16.256849630659396,-0.0024898363902058876
472,16.25691769448919,-0.0024857319607428166
473,16.25698588867035,-0.0024816196488725802
474,16.25705421312227,-0.002477499459363806
475,16.257122667764197,-0.0024733713969939852
476,16.257191252515238,-0.0024692354665487677
477,16.257259967294328,-0.0024650916728231865
478,16.257328812020273,-0.0024609400206203162
479,16.257397786611726,-0.0024567805147520916
480,16.2574668909872,-0.002452613160038778
481,16.25753612506503,-0.002448437961309908
482,16.257605488763442,-0.0024442549234030713
483,16.257674982000484,-0.002440064051164553
484,16.257744604694064,-0.0024358653494496855
485,16.25781435676195,-0.002431658823121536
486,16.257884238121747,-0.0024274444770528854
487,16.257954248690925,-0.0024232223161242267
488,16.2580243883868,-0.002418992345224961
489,16.25809465712654,-0.0024147545692529996
490,16.258165054827174,-0.002410508993114917
491,16.258235581405565,-0.002406255621725959
492,16.25830623677845,-0.00240199446000959
493,16.258377020862394,-0.00239772551289832
494,16.258447933573834,-0.0023934487853327427
495,16.25851897482907,-0.0023891642822619643
496,16.258590144544222,-0.0023848720086441233
497,16.25866144263528,-0.002380571969445781
498,16.258732869018097,-0.002376264169641646
499,16.25880442360836,-0.0023719486142152403
500,16.258876106321633,-0.002367625308158406
501,16.25894791707331,-0.0023632939232854505
502,16.259019855017428,-0.002358953843607719
503,16.259091917788812,-0.002354604544299175
504,16.25916410150815,-0.0023502455917025606
505,16.259236400787028,-0.00234587664348026
506,16.25930880873304,-0.0023414974489045803
507,16.259381316954812,-0.0023371078492900603
508,16.25945391556712,-0.0023327077785624357
509,16.25952659319592,-0.0023282972639651314
510,16.25959933698345,-0.002323876426899588
511,16.25967213259329,-0.0023194454838995774
512,16.259744964215464,-0.0023150047477365886
513,16.259817814571495,-0.0023105546286550996
514,16.259890664919496,-0.0023060956357360126
515,16.25996349505926,-0.002301628378386149
516,16.26003628333733,-0.002297153567953922
517,16.26010900665211,-0.0022926720194662983
518,16.260181640458942,-0.0022881846534884035
519,16.260254158775194,-0.002283692498103343
520,16.26032653418536,-0.0022791966910092982
521,16.260398737846153,-0.002274698481734648
522,16.2604707394916,-0.002270199233966327
523,16.26054250743815,-0.0022657004279931997
524,16.26061400858978,-0.002261203663259996
525,16.260685208443086,-0.002256710661032813
526,16.260756071092395,-0.002252223267171766
527,16.260826559234864,-0.0022477434550117665
528,16.26089663417561,-0.0022432733283480615
529,16.260966255832813,-0.002238815124525121
530,16.261035382742843,-0.002234371217628958
531,16.26110397206535,-0.002229944121779412
532,16.261171979588408,-0.0022255364945215697
533,16.261239359733636,-0.0022211511403142496
534,16.261306065561318,-0.0022167910141148504
535,16.26137204877552,-0.002212459225059049
536,16.26143725972925,-0.0022081590402319535
537,16.261501647429558,-0.0022038938885315133
538,16.261565159542712,-0.0021996673646213155
539,16.261627742399288,-0.0021954832329719657
540,16.26168934099935,-0.0021913454319876986
541,16.26174989901757,-0.0021872580782203773
542,16.261809358808403,-0.0021832254706639436
543,16.26186766141119,-0.0021792520951342677
544,16.26192474655537,-0.0021753426287261612
545,16.261980552665598,-0.002171501944351771
546,16.26203501686691,-0.0021677351153554123
547,16.2620880749899,-0.0021640474202039885
548,16.262139661575876,-0.0021604443472524417
549,16.26218970988201,-0.002156931599582484
550,16.262238151886553,-0.002153515099910878
551,16.262284918293975,-0.002150200995569695
552,16.262329938540173,-0.0021469956635531977
553,16.26237314079763,-0.0021439057156332963
554,16.26241445198062,-0.0021409380035391275
555,16.262453797750386,-0.0021380996242009375
556,16.262491102520332,-0.002135397925056662
557,16.26252628946126,-0.0021328405094184575
558,16.2625592805065,-0.0021304352419006683
559,16.2625899963572,-0.0021281902539034723
560,16.26261835648747,-0.0021261139491543153
561,16.262644279149647,-0.0021242150093043694
562,16.262667681379455,-0.0021225023995790435
563,16.262688479001287,-0.0021209853744789107
564,16.262706586633414,-0.0021196734835328556
565,16.262721917693195,-0.0021185765770999794
566,16.262734384402354,-0.002117704812219176
567,16.26274389779218,-0.0021170686585054387
568,16.262750367708797,-0.00211667890409035
569,16.262753702818422,-0.002116546661606325
570,16.262753810612605,-0.002116683374212813
571,16.262750597413486,-0.0021171008216637048
572,16.262743968379084,-0.0021178111264124155
573,16.262733827508537,-0.0021188267597561576
574,16.262720077647412,-0.002120160548015019
575,16.262702620492956,-0.0021218256787475876
576,16.26268135659941,-0.0021238357069980284
577,16.262656185383264,-0.002126204561576925
578,16.262627005128614,-0.0021289465513710665
579,16.262593712992405,-0.002132076371683696
580,16.262556205009773,-0.002135609110602174
581,16.262514376099354,-0.002139560255390731
582,16.262468120068593,-0.002143945698910463
583,16.2624173296191,-0.002148781746060281
584,16.262361896351944,-0.0021540851202418543
585,16.262301710773027,-0.002159872969844298
586,16.262236662298402,-0.0021661628747482596
587,16.262166639259647,-0.002172972852848374
588,16.2620915289092,-0.002180321366591457
589,16.262011217425744,-0.0021882273295303328
590,16.261925589919567,-0.002196710112891143
591,16.26183453043794,-0.0022057895521532373
592,16.261737921970514,-0.0022154859536392957
593,16.261635646454682,-0.0022258201011163907
594,16.261527584781003,-0.0022368132624033085
595,16.261413616798595,-0.0022484871959863382
596,16.261293621320565,-0.002260864157639209
597,16.261167476129394,-0.0022739669070481533
598,16.261035057982397,-0.0022878187144386745
599,16.26089624261714,-0.0023024433672040666
600,16.260750904756875,-0.0023178651765340765
601,16.260598918115996,-0.002334108984041551
602,16.260440155405533,-0.0023512001683854366
603,16.260274488338524,-0.0023691646518927603
604,16.260101787635588,-0.0023880289071709945
605,16.25992192303033,-0.0024078199637162625
606,16.25973476327488,-0.0024285654145120667
607,16.259540176145357,-0.002450293422619047
608,16.259338028447374,-0.002473032727753217
609,16.259128186021563,-0.0024968126528519003
610,16.2589105137491,-0.0025216631106263314
611,16.258684875557208,-0.002547614610098695
612,16.258451134424732,-0.0025746982631231342
613,16.258209152387643,-0.002602945790889291
614,16.25795879054462,-0.002632389530405821
615,16.257699909062598,-0.0026630624409646345
616,16.257432367182368,-0.0026949981105820796
617,16.257156023224105,-0.002728230762418708
618,16.256870734593015,-0.0027627952611725165
619,16.25657635778491,-0.0027987271194482117
620,16.256272748391794,-0.0028360625040989907
621,16.255959761107516,-0.0028748382425386903
622,16.255637249733383,-0.0029150918290255976
623,16.255305067183784,-0.0029568614309149984
624,16.254963065491864,-0.0030001858948780816
625,16.254611095815136,-0.003045104753089022
626,16.25424900844118,-0.0030916582293753206
627,16.253876652793338,-0.0031398872453324675
628,16.253493877436313,-0.0031898334264018704
629,16.25310053008198,-0.003241539107906798
630,16.252696457594983,-0.0032950473410529647
631,16.252281505998518,-0.0033504018988825095
632,16.25185552048003,-0.003407647282187678
633,16.25141834539696,-0.0034668287253803508
634,16.25096982428247,-0.003527992202315393
635,16.25050979985122,-0.0035911844320672464
636,16.250038114005108,-0.003656452884658323
637,16.249554607839094,-0.0037238457867386997
638,16.249059121646948,-0.0037934121272141397
639,16.24855149492703,-0.0038652016628238513
640,16.248031566388157,-0.003939264923662451
641,16.247499173955365,-0.00401565321864986
642,16.24695415477579,-0.004094418640943507
643,16.246396345224458,-0.00417561407329549
644,16.245825580910175,-0.004259293193349024
645,16.24524169668138,-0.004345510478877389
646,16.244644526632012,-0.004434321212960291
647,16.244033904107397,-0.00452578148909988
648,16.243409661710167,-0.004619948216271212
649,16.24277163130613,-0.004716879123910708
650,16.242119644030236,-0.004816632766835409
651,16.241453530292457,-0.0049192685300989995
652,16.240773119783764,-0.005024846633775737
653,16.24007824148209,-0.005133428137676713
654,16.239368723658266,-0.005245074945995835
655,16.23864439388202,-0.00535984981188162
656,16.237905079027957,-0.005477816341937303
657,16.23715060528158,-0.005599039000645696
658,16.236380798145294,-0.005723583114718545
659,16.2355954824444,-0.005851514877369427
660,16.234794482333182,-0.0059829013525069495
661,16.23397762130095,-0.006117810478849236
662,16.23314472217807,-0.006256311073958891
663,16.232295607142074,-0.006398472838194624
664,16.231430097723727,-0.006544366358580123
665,16.23054801481313,-0.006694063112589895
666,16.229649178665845,-0.006847635471847814
667,16.228733408909005,-0.0070051567057408635
668,16.22780052454746,-0.007166700984943654
669,16.226850343969925,-0.007332343384855477
670,16.225882684955142,-0.007502159888945728
671,16.22489736467805,-0.007676227392009619
672,16.22389419971599,-0.007854623703329726
673,16.222873006054876,-0.008037427549746142
674,16.221833599095444,-0.00822471857862947
675,16.220775793659453,-0.008416577360760236
676,16.21969940399595,-0.00861308539310935
677,16.218604243787482,-0.00881432510152259
678,16.2174901261564,-0.009020379843303405
