turn,time_sigma_ns,Q1
155,9.169461131909127,-0.002665605199046564
156,9.169547527042383,-0.002656342933894417
157,9.169634354600491,-0.002647033893554577
158,9.16972161356062,-0.002637678186476009
159,9.169809302894977,-0.002628275921634831
160,9.169897421570779,-0.002618827208535822
161,9.169985968550291,-0.002609332157209512
162,9.170074942790821,-0.002599790878211886
163,9.170164343244744,-0.002590203482622662
164,9.170254168859511,-0.002580570082043844
165,9.170344418577661,-0.002570890788598792
166,9.17043509133684,-0.0025611657149303304
167,9.1705261860698,-0.002551394974200367
168,9.170617701704426,-0.002541578680087732
169,9.170709637163737,-0.0025317169467877544
170,9.170801991365916,-0.0025218098890093634
171,9.170894763224311,-0.0025118576219752336
172,9.170987951647449,-0.002501860261419867
173,9.171081555539054,-0.002491817923588089
174,9.171175573798044,-0.002481730725234669
175,9.171270005318576,-0.002471598783621229
176,9.171364848990029,-0.002461422216516434
177,9.171460103697033,-0.0024512011421939377
178,9.171555768319488,-0.002440935679430774
179,9.17165184173255,-0.0024306259475070334
180,9.171748322806673,-0.002420272066203217
181,9.171845210407614,-0.00240987415579988
182,9.171942503396451,-0.0023994323370750115
183,9.17204020062958,-0.002388946731304221
184,9.172138300958743,-0.002378417460257955
185,9.172236803231058,-0.0023678446462003675
186,9.172335706288992,-0.0023572284118887113
187,9.172435008970394,-0.0023465688805719017
188,9.172534710108541,-0.002335866175986892
189,9.172634808532102,-0.002325120422360321
190,9.172735303065176,-0.002314331744405242
191,9.172836192527308,-0.0023035002673199977
192,9.172937475733487,-0.0022926261167876016
193,9.173039151494203,-0.0022817094189722226
194,9.173141218615408,-0.0022707503005198405
195,9.173243675898547,-0.0022597488885564587
196,9.173346522140601,-0.0022487053106854797
197,9.17344975613406,-0.0022376196949878513
198,9.173553376666975,-0.0022264921700182556
199,9.173657382522935,-0.002215322864806634
200,9.173761772481114,-0.002204111908854407
201,9.17386654531628,-0.0021928594321335986
202,9.173971699798791,-0.0021815655650855056
203,9.174077234694625,-0.002170230438619522
204,9.174183148765394,-0.0021588541841110398
205,9.174289440768348,-0.0021474369334003635
206,9.174396109456415,-0.0021359788187907095
207,9.174503153578192,-0.002124479973046911
208,9.174610571877956,-0.0021129405293947093
209,9.174718363095709,-0.002101360621517826
210,9.174826525967159,-0.002089740383557554
211,9.174935059223762,-0.002078079950110335
212,9.17504396159273,-0.0020663794562267054
213,9.175153231797035,-0.0020546390374098097
214,9.175262868555437,-0.0020428588296134828
215,9.175372870582487,-0.0020310389692416476
216,9.175483236588557,-0.0020191795931453894
217,9.175593965279841,-0.00200728083862259
218,9.175705055358382,-0.001995342843415552
219,9.175816505522095,-0.0019833657457092118
220,9.17592831446475,-0.001971349684131099
221,9.176040480876033,-0.0019592947977474756
222,9.176153003441511,-0.0019472012260642508
223,9.176265880842696,-0.001935069109023268
224,9.176379111757027,-0.0019228985870018667
225,9.176492694857904,-0.0019106898008107863
226,9.17660662881469,-0.0018984428916933975
227,9.176720912292755,-0.0018861580013220965
228,9.176835543953446,-0.0018738352717993648
229,9.176950522454147,-0.001861474845654249
230,9.177065846448267,-0.0018490768658414568
231,9.177181514585268,-0.0018366414757396725
232,9.177297525510678,-0.001824168819149957
233,9.177413877866117,-0.0018116590402933
234,9.17753057028929,-0.001799112283810674
235,9.177647601414032,-0.0017865286947598002
236,9.1777649698703,-0.0017739084186142436
237,9.177882674284207,-0.0017612516012613544
238,9.17800071327803,-0.001748558389001328
239,9.178119085470215,-0.0017358289285450959
240,9.178237789475425,-0.0017230633670120262
241,9.17835682390452,-0.0017102618519297863
242,9.178476187364605,-0.0016974245312310788
243,9.178595878459024,-0.0016845515532528822
244,9.17871589578738,-0.001671643066734937
245,9.17883623794558,-0.0016586992208166172
246,9.178956903525801,-0.0016457201650374217
247,9.179077891116547,-0.0016327060493338222
248,9.17919919930265,-0.0016196570240377287
249,9.179320826665293,-0.0016065732398749858
250,9.17944277178202,-0.0015934548479638593
251,9.179565033226764,-0.0015803019998126807
252,9.179687609569854,-0.0015671148473186342
253,9.179810499378021,-0.0015538935427666385
254,9.179933701214452,-0.001540638238826132
255,9.180057213638767,-0.0015273490885504997
256,9.180181035207049,-0.0015140262453754495
257,9.180305164471887,-0.0015006698631158115
258,9.180429599982345,-0.0014872800959660239
259,9.180554340284028,-0.0014738570984961662
260,9.180679383919058,-0.001460401025651951
261,9.180804729426123,-0.0014469120327518844
262,9.180930375340475,-0.0014333902754861058
263,9.18105632019395,-0.001419835909914738
264,9.181182562514998,-0.001406249092465046
265,9.181309100828686,-0.0013926299799309448
266,9.181435933656722,-0.0013789787294707977
267,9.18156305951747,-0.001365295498605469
268,9.181690476925978,-0.001351580445216343
269,9.181818184393965,-0.0013378337275445921
270,9.181946180429879,-0.0013240555041882595
271,9.182074463538893,-0.0013102459341005914
272,9.182203032222915,-0.0012964051765893046
273,9.182331884980629,-0.0012825333913132622
274,9.18246102030749,-0.0012686307382819887
275,9.182590436695763,-0.0012546973778527072
276,9.18272013263451,-0.001240733470730376
277,9.182850106609646,-0.0012267391779631862
278,9.182980357103935,-0.0012127146609429982
279,9.183110882596992,-0.0011986600814033067
280,9.18324168156536,-0.0011845756014151319
281,9.183372752482441,-0.0011704613833889337
282,9.183504093818591,-0.001156317590069703
283,9.183635704041093,-0.0011421443845367712
284,9.1837675816142,-0.0011279419302008282
285,9.183899724999137,-0.0011137103908034224
286,9.184032132654137,-0.0010994499304131946
287,9.184164803034433,-0.0010851607134264776
288,9.184297734592288,-0.0010708429045641812
289,9.18443092577703,-0.0010564966688691542
290,9.184564375035043,-0.0010421221717058862
291,9.184698080809811,-0.0010277195787573702
292,9.184832041541908,-0.001013289056024531
293,9.184966255669046,-0.0009988307698228535
294,9.185100721626078,-0.0009843448867814576
295,9.185235437845,-0.0009698315738419312
296,9.18537040275501,-0.000955290998254412
297,9.185505614782494,-0.0009407233275776017
298,9.185641072351048,-0.0009261287296760548
299,9.18577677388151,-0.0009115073727186421
300,9.185912717791966,-0.0008968594251761617
301,9.186048902497777,-0.0008821850558199696
302,9.186185326411598,-0.0008674844337196116
303,9.18632198794338,-0.0008527577282415823
304,9.186458885500418,-0.0008380051090465621
305,9.18659601748734,-0.0008232267460885962
306,9.186733382306148,-0.0008084228096118961
307,9.186870978356216,-0.0007935934701504326
308,9.187008804034328,-0.0007787388985249905
309,9.187146857734687,-0.0007638592658411398
310,9.187285137848944,-0.0007489547434878014
311,9.187423642766191,-0.0007340255031358119
312,9.187562370873012,-0.0007190717167347476
313,9.187701320553481,-0.0007040935565119882
314,9.187840490189192,-0.0006890911949703614
315,9.187979878159263,-0.0006740648048865239
316,9.188119482840378,-0.000659014559308526
317,9.188259302606784,-0.0006439406315544769
318,9.188399335830322,-0.000628843195210342
319,9.188539580880445,-0.00061372242412763
320,9.188680036124234,-0.0005985784924221256
321,9.188820699926408,-0.0005834115744718822
322,9.188961570649374,-0.000568221844914276
323,9.189102646653211,-0.0005530094786453274
324,9.1892439262957,-0.0005377746508174409
325,9.189385407932363,-0.0005225175368366017
326,9.189527089916453,-0.0005072383123614234
327,9.189668970598975,-0.0004919371533014505
328,9.189811048328748,-0.0004766142358130928
329,9.189953321452363,-0.000461269736300509
330,9.190095788314244,-0.000445903831411724
331,9.19023844725666,-0.00043051669803700817
332,9.190381296619726,-0.00041510851330751707
333,9.19052433474144,-0.0003996794545930232
334,9.190667559957706,-0.00038422969949913915
335,9.190810970602339,-0.00036875942586663923
336,9.19095456500709,-0.00035326881176847173
337,9.191098341501668,-0.00033775803550830405
338,9.191242298413755,-0.00032222727561873087
339,9.191386434069035,-0.0003066767108582692
340,9.191530746791194,-0.0002911065202105034
341,9.191675234901972,-0.0002755168828813897
342,9.191819896721139,-0.00025990797829780483
343,9.191964730566546,-0.00024427998610534443
344,9.192109734754146,-0.00022863308616565697
345,9.192254907597993,-0.00021296745855551365
346,9.19240024741028,-0.00019728328356401014
347,9.19254575250134,-0.00018158074169119
348,9.192691421179687,-0.0001658600136454595
349,9.19283725175203,-0.00015012128034143154
350,9.192983242523272,-0.0001343647228989324
351,9.19312939179656,-0.00011859052264014949
352,9.193275697873267,-0.00010279886108842256
353,9.193422159053078,-8.698991996370697e-05
354,9.193568773633922,-7.116388118469015e-05
355,9.19371553991206,-5.532092686342214e-05
356,9.193862456182078,-3.946123930417933e-05
357,9.194009520736909,-2.3585001002342488e-05
358,9.19415673186785,-7.692394641125055e-06
359,9.19430408786459,8.216396909479329e-06
360,9.194451587015221,2.4141190595357464e-05
361,9.19459922760627,4.008180318024017e-05
362,9.194747007922691,5.603805124693473e-05
363,9.194894926247933,7.200975120105344e-05
364,9.195042980863906,8.799671927116535e-05
365,9.195191170051046,0.00010399877151243437
366,9.195339492088307,0.00012001572380752598
367,9.195487945253188,0.0001360473918692911
368,9.195636527821746,0.00015209359124192278
369,9.195785238068634,0.00016815413730428679
370,9.19593407426711,0.00018422884527131124
371,9.196083034689062,0.00020031753019640188
372,9.196232117605014,0.00021642000697253536
373,9.196381321284157,0.00023253609033529514
374,9.196530643994377,0.00024866559486473225
375,9.19668008400226,0.00026480833498750844
376,9.196829639573105,0.00028096412497764274
377,9.196979308970981,0.00029713277896113493
378,9.197129090458702,0.00031331411091572526
379,9.197278982297876,0.00032950793467382866
380,9.197428982748914,0.00034571406392509954
381,9.197579090071056,0.0003619323122174259
382,9.197729302522378,0.0003781624929595937
383,9.197879618359847,0.00039440441942454186
384,9.198030035839286,0.0004106579047486889
385,9.198180553215444,0.000426922761936472
386,9.198331168741975,0.0004431988038606842
387,9.198481880671498,0.0004594858432661917
388,9.198632687255591,0.000475783692770916
389,9.198783586744824,0.0004920921648683441
390,9.198934577388767,0.0005084110719295179
391,9.199085657436015,0.0005247402262046069
392,9.199236825134216,0.0005410794398259614
393,9.199388078730074,0.0005574285248091566
394,9.199539416469394,0.0005737872930565192
395,9.19969083659708,0.0005901555563576353
396,9.199842337357161,0.0006065331263921718
397,9.19999391699282,0.0006229198147324495
398,9.200145573746408,0.0006393154328445483
399,9.200297305859454,0.0006557197920909328
400,9.200449111572695,0.0006721327037320938
401,9.200600989126109,0.0006885539789300484
402,9.200752936758905,0.0007049834287485673
403,9.200904952709575,0.0007214208641563038
404,9.201057035215902,0.0007378660960296949
405,9.20120918251496,0.0007543189351525203
406,9.201361392843166,0.0007707791922206778
407,9.20151366443628,0.0007872466778429096
408,9.201665995529442,0.0008037212025433104
409,9.201818384357162,0.000820202576762923
410,9.201970829153375,0.0008366906108625592
411,9.202123328151446,0.0008531851151248572
412,9.202275879584185,0.0008696858997556759
413,9.202428481683864,0.0008861927748863147
414,9.20258113268227,0.0009027055505773721
415,9.202733830810672,0.000919224036817538
416,9.2028865742999,0.0009357480435294727
417,9.20303936138031,0.0009522773805687575
418,9.203192190281845,0.0009688118577281516
419,9.203345059234032,0.0009853512847383097
420,9.203497966466012,0.0010018954712705192
421,9.203650910206562,0.0010184442269392535
422,9.203803888684101,0.0010349973613027438
423,9.203956900126743,0.0010515546838679312
424,9.204109942762264,0.0010681160040887107
425,9.204263014818183,0.0010846811313718918
426,9.204416114521734,0.0011012498750766107
427,9.20456924009991,0.0011178220445176358
428,9.204722389779473,0.0011343974489669687
429,9.204875561786995,0.0011509758976572014
430,9.205028754348843,0.001167557199781611
431,9.205181965691237,0.0011841411644982723
432,9.205335194040241,0.0012007276009309298
433,9.205488437621788,0.0012173163181709943
434,9.205641694661729,0.0012339071252812225
435,9.205794963385799,0.0012504998312953338
436,9.205948242019694,0.0012670942452229685
437,9.206101528789063,0.001283690176049746
438,9.206254821919531,0.001300287432740678
439,9.2064081196367,0.0013168858242403286
440,9.206561420166214,0.0013334851594775671
441,9.206714721733741,0.0013500852473658873
442,9.206868022565002,0.0013666858968059315
443,9.207021320885811,0.0013832869166883921
444,9.207174614922073,0.001399888115895269
445,9.207327902899804,0.0014164893033018775
446,9.207481183045168,0.0014330902877797693
447,9.207634453584483,0.0014496908781985258
448,9.207787712744235,0.0014662908834268485
449,9.207940958751129,0.0014828901123369789
450,9.208094189832071,0.0014994883738045442
451,9.208247404214212,0.0015160854767117334
452,9.20840060012497,0.0015326812299500988
453,9.208553775792018,0.0015492754424202627
454,9.208706929443355,0.0015658679230376154
455,9.20886005930729,0.0015824584807314225
456,9.209013163612473,0.0015990469244486032
457,9.209166240587914,0.0016156330631551708
458,9.209319288462984,0.0016322167058374969
459,9.20947230546748,0.00164879766150694
460,9.20962528983162,0.0016653757392003803
461,9.209778239786036,0.0016819507479812433
462,9.209931153561843,0.0016985224969440185
463,9.210084029390627,0.0017150907952147517
464,9.210236865504475,0.0017316554519537142
465,9.210389660136002,0.001748216276357691
466,9.210542411518349,0.0017647730776613685
467,9.21069511788522,0.0017813256651401307
468,9.210847777470919,0.0017978738481126161
469,9.211000388510332,0.0018144174359419481
470,9.21115294923897,0.0018309562380380584
471,9.211305457892975,0.001847490063859336
472,9.21145791270918,0.001864018722917389
473,9.211610311925055,0.0018805420247744202
474,9.211762653778807,0.0018970597790503284
475,9.211914936509347,0.0019135717954215077
476,9.212067158356334,0.0019300778836246998
477,9.21221931756017,0.001946577853457321
478,9.212371412362055,0.0019630715147818958
479,9.212523441003988,0.0019795586775269137
480,9.21267540172878,0.00199603915168862
481,9.212827292780098,0.0020125127473342034
482,9.21297911240244,0.002028979274602524
483,9.213130858841215,0.0020454385437078514
484,9.213282530342711,0.0020618903649407007
485,9.21343412515414,0.002078334548670381
486,9.213585641523668,0.002094770905347879
487,9.213737077700392,0.002111199245506026
488,9.21388843193441,0.0021276193797637884
489,9.214039702476816,0.002144031118827474
490,9.214190887579711,0.002160434273492307
491,9.214341985496246,0.0021768286546453653
492,9.21449299448063,0.0021932140732679527
493,9.214643912788143,0.0022095903404363505
494,9.214794738675161,0.0022259572673249254
495,9.214945470399185,0.0022423146652082475
496,9.21509610621885,0.002258662345463292
497,9.215246644393943,0.002275000119570832
498,9.21539708318544,0.0022913277991187387
499,9.2155474208555,0.0023076451958025934
500,9.215697655667492,0.00232395212142874
501,9.215847785886046,0.0023402483888079174
502,9.215997809773786,0.002356533811400114
503,9.216147725588137,0.0023728082020721066
504,9.216297531581334,0.0023890713730987984
505,9.216447226000472,0.0024053231361669896
506,9.216596807087502,0.002421563302376525
507,9.216746273079258,0.0024377916822422344
508,9.216895622207481,0.0024540080856966804
509,9.217044852698843,0.0024702123220921445
510,9.217193962774965,0.0024864042002025752
511,9.217342950652451,0.002502583528226965
512,9.217491814542878,0.002518750113789278
513,9.21764055265287,0.002534903763943551
514,9.217789163184088,0.002551044285174534
515,9.217937644333235,0.002567171483399218
516,9.218085994292121,0.0025832851639707327
517,9.218234211247657,0.0025993851316796403
518,9.218382293381884,0.0026154711907563867
519,9.218530238872,0.0026315431448736036
520,9.218678045890384,0.0026476007971486587
521,9.218825712604614,0.0026636439501457796
522,9.218973237177488,0.0026796724058779134
523,9.219120617767054,0.0026956859658095263
524,9.21926785252661,0.0027116844308581827
525,9.21941493960478,0.002727667601398747
526,9.219561877145487,0.0027436352772638108
527,9.219708663287985,0.002759587257746141
528,9.219855296166893,0.0027755233416015632
529,9.220001773912227,0.002791443327052119
530,9.220148094649394,0.0028073470117862633
531,9.220294256499242,0.002823234192963225
532,9.220440257578076,0.002839104667214433
533,9.220586095997668,0.002854958230645738
534,9.220731769865317,0.0028707946788412114
535,9.220877277283817,0.0028866138068629234
536,9.22102261635154,0.00290241540925606
537,9.221167785162407,0.002918199280049211
538,9.221312781805947,0.00293396521275774
539,9.221457604367318,0.0029497130003867606
540,9.221602250927313,0.0029654424354325485
541,9.221746719562391,0.002981153309884634
542,9.22189100834471,0.0029968454152295527
543,9.222035115342141,0.00301251854245242
544,9.2221790386183,0.0030281724820395576
545,9.222322776232554,0.0030438070239803506
546,9.222466326240085,0.0030594219577714248
547,9.222609686691865,0.0030750170724169793
548,9.22275285563471,0.0030905921564322162
549,9.222895831111298,0.0031061469978462073
550,9.2230386111602,0.0031216813842037316
551,9.223181193815885,0.0031371951025678394
552,9.22332357710877,0.003152687939522854
553,9.223465759065217,0.0031681596811757255
554,9.223607737707578,0.0031836101131597168
555,9.223749511054223,0.0031990390206367517
556,9.223891077119546,0.003214446188299415
557,9.224032433913997,0.0032298314003731685
558,9.224173579444109,0.003245194440619765
559,9.224314511712537,0.0032605350923398477
560,9.224455228718044,0.0032758531383742188
561,9.224595728455565,0.0032911483611072633
562,9.22473600891621,0.0033064205424695237
563,9.224876068087303,0.003321669463940383
564,9.225015903952396,0.0033368949065502073
565,9.225155514491302,0.0033520966508829688
566,9.225294897680104,0.003367274477078762
567,9.225434051491208,0.003382428164836892
568,9.225572973893348,0.0033975574934179678
569,9.2257116628516,0.003412662241645963
570,9.225850116327443,0.0034277421879123806
571,9.225988332278755,0.003442797110177333
572,9.226126308659845,0.0034578267859725854
573,9.226264043421489,0.003472830992404711
574,9.22640153451094,0.0034878095061570235
575,9.226538779871966,0.003502762103492546
576,9.22667577744486,0.0035176885602561797
577,9.22681252516648,0.0035325886518776405
578,9.226949020970283,0.0035474621533750877
579,9.227085262786321,0.003562308839355657
580,9.227221248541298,0.00357712848402016
581,9.227356976158564,0.0035919208611638978
582,9.227492443558175,0.003606685744180944
583,9.227627648656885,0.003621422906065483
584,9.227762589368206,0.0036361321194160892
585,9.227897263602408,0.0036508131564365284
586,9.228031669266551,0.003665465788939467
587,9.228165804264515,0.0036800897883490693
588,9.228299666497024,0.0036946849257035006
589,9.228433253861672,0.0037092509716578704
590,9.22856656425296,0.0037237876964870487
591,9.22869959556229,0.0037382948700874514
592,9.22883234567804,0.0037527722619814605
593,9.228964812485536,0.00376721964131779
594,9.229096993867115,0.0037816367768759625
595,9.229228887702153,0.003796023437069195
596,9.229360491867057,0.00381037938994563
597,9.22949180423534,0.0038247044031929404
598,9.229622822677593,0.0038389982441385997
599,9.229753545061557,0.0038532606797553035
600,9.22988396925213,0.0038674914766621297
601,9.230014093111388,0.003881690401127426
602,9.230143914498631,0.003895857219072477
603,9.23027343127038,0.003909991696072601
604,9.230402641280435,0.003924093597361682
605,9.230531542379891,0.00393816268783454
606,9.230660132417151,0.003952198732048509
607,9.230788409237965,0.003966201494227461
608,9.23091637068545,0.003980170738263865
609,9.23104401460013,0.003994106227722523
610,9.231171338819939,0.004008007725841738
611,9.231298341180294,0.004021874995538984
612,9.231425019514049,0.004035707799409622
613,9.231551371651591,0.004049505899733384
614,9.231677395420828,0.004063269058475388
615,9.23180308864724,0.004076997037289718
616,9.231928449153873,0.004090689597521146
617,9.2320534747614,0.004104346500209029
618,9.232178163288127,0.004117967506090027
619,9.23230251255004,0.004131552375600913
620,9.232426520360802,0.004145100868880444
621,9.232550184531798,0.004158612745773271
622,9.23267350287217,0.004172087765832839
623,9.232796473188834,0.004185525688323762
624,9.232919093286506,0.004198926272224976
625,9.233041360967732,0.004212289276232314
626,9.233163274032913,0.00422561445876144
627,9.233284830280338,0.0042389015779512075
628,9.23340602750621,0.004252150391666089
629,9.233526863504656,0.004265360657498655
630,9.233647336067783,0.004278532132773528
631,9.233767442985684,0.0042916645745493115
632,9.233887182046482,0.004304757739622358
633,9.234006551036336,0.0043178113845285405
634,9.234125547739486,0.004330825265547351
635,9.234244169938277,0.004343799138703939
636,9.234362415413186,0.004356732759772843
637,9.234480281942831,0.0043696258842794225
638,9.234597767304036,0.00438247826750471
639,9.23471486927183,0.004395289664487316
640,9.234831585619482,0.0044080598300260945
641,9.234947914118536,0.0044207885186839085
642,9.235063852538822,0.00443347548478992
643,9.235179398648494,0.004446120482442341
644,9.235294550214064,0.00445872326551227
645,9.235409305000417,0.0044712835876458325
646,9.235523660770854,0.004483801202268071
647,9.235637615287093,0.004496275862584264
648,9.235751166309324,0.004508707321584507
649,9.235864311596234,0.004521095332046217
650,9.235977048905013,0.004533439646536666
651,9.236089375991407,0.0045457400174163535
652,9.236201290609728,0.004557996196841981
653,9.236312790512896,0.0045702079367692635
654,9.236423873452459,0.004582374988956215
655,9.236534537178619,0.0045944971049659234
656,9.23664477944026,0.004606574036168938
657,9.236754597984978,0.00461860553374732
658,9.236863990559128,0.004630591348697959
659,9.236972954907813,0.004642531231833796
660,9.237081488774926,0.004654424933787457
661,9.237189589903213,0.004666272205016211
662,9.237297256034244,0.0046780727958020615
663,9.237404484908483,0.004689826456256516
664,9.237511274265316,0.004701532936324395
665,9.237617621843043,0.0047131919857841065
666,9.237723525378936,0.0047248033542531594
667,9.237828982609258,0.004736366791189585
668,9.23793399126931,0.0047478820458971074
669,9.238038549093424,0.004759348867525643
670,9.23814265381501,0.004770767005075467
671,9.238246303166596,0.004782136207400968
672,9.23834949487983,0.004793456223212427
673,9.23845222668553,0.004804726801079944
674,9.238554496313707,0.004815947689436455
675,9.238656301493583,0.00482711863657985
676,9.238757639953633,0.004838239390677632
677,9.238858509421599,0.004849309699768242
678,9.238958907624527,0.0048603293117651
679,9.239058832288803,0.004871297974460088
680,9.23915828114017,0.004882215435525894
681,9.239257251903757,0.004893081442519135
682,9.239355742304104,0.0049038957428833956
683,9.239453750065206,0.004914658083952845
684,9.239551272910523,0.004925368212955017
685,9.239648308563027,0.004936025877013981
686,9.239744854745213,0.004946630823153162
687,9.239840909179131,0.004957182798298421
688,9.239936469586421,0.004967681549281572
689,9.240031533688338,0.004978126822843001
690,9.240126099205778,0.0049885183656351905
691,9.240220163859309,0.004998855924225688
692,9.240313725369209,0.0050091392451004
