turn,time_sigma_ns,Q1
163,32.151773235474124,-0.23871229271113503
164,32.147520260443216,-0.2448426115073763
165,32.143211850931706,-0.2510913627844747
166,32.13884765336683,-0.25746003488176605
167,32.134427314349104,-0.2639501243879639
168,32.12995048065463,-0.2705631361082033
169,32.125416799237264,-0.27730058303067256
170,32.12082591723091,-0.28416398629282924
171,32.11617748195178,-0.29115487514719823
172,32.11147114090069,-0.2982747869267506
173,32.10670654176532,-0.30552526700985955
174,32.10188333242259,-0.31290786878483295
175,32.0970011609409,-0.32042415361401766
176,32.09205967558257,-0.32807569079747567
177,32.08705852480611,-0.3358640575362283
178,32.081997357268676,-0.3437908388950672
179,32.07687582182837,-0.3518576277649291
180,32.07169356754665,-0.3600660248248326
181,32.06645024369081,-0.3684176385033739
182,32.061145499736355,-0.37691408493978035
183,32.05577898536945,-0.38555698794451904
184,32.05035035048936,-0.39434797895945806
185,32.04485924521097,-0.40328869701757797
186,32.039305319867225,-0.4123807887022327
187,32.033688225011645,-0.42162590810595585
188,32.02800761142083,-0.4310257167888107
189,32.022263130096995,-0.44058188373628343
190,32.016454432270535,-0.45029608531671383
191,32.01058116940254,-0.46017000523826646
192,32.00464299318739,-0.4702053345054338
193,31.998639555555343,-0.48040377137507523
194,31.99257050867512,-0.4907670213119858
195,31.98643550495655,-0.5012967969439948
196,31.98023419705315,-0.5119948180165896
197,31.973966237864826,-0.5228628113470666
198,31.967631280540484,-0.5339025107782022
199,31.961228978480726,-0.545115657131447
200,31.95475898534054,-0.5565039981596361
201,31.94822095503198,-0.5680692884992173
202,31.941614541726906,-0.5798132896219937
203,31.934939399859697,-0.591737769786378
204,31.92819518413,-0.6038445039881575
205,31.921381549505515,-0.6161352739107668
206,31.914498151224713,-0.6286118678750695
207,31.907544644799668,-0.6412760807886394
208,31.900520686018858,-0.6541297140945492
209,31.89342593094997,-0.6671745757196561
210,31.886260035942716,-0.6804124800223875
211,31.879022657631737,-0.693845247740023
212,31.87171345293938,-0.7074747059354701
213,31.864332079078654,-0.7213026879435349
214,31.856878193556067,-0.7353310333166796
215,31.84935145417454,-0.7495615877702744
216,31.841751519036336,-0.7639962031273306
217,31.83407804654602,-0.7786367372627233
218,31.82633069541333,-0.7934850540468952
219,31.81850912465622,-0.8085430232890434
220,31.810612993603787,-0.8238125206797832
221,31.802641961899294,-0.8392954277332932
222,31.794595689503158,-0.8549936317289349
223,31.78647383669594,-0.8709090256523463
224,31.778276064081464,-0.8870435081360069
225,31.770002032589794,-0.9033989833992775
226,31.761651403480318,-0.9199773611879049
227,31.753223838344837,-0.9367805567129962
228,31.74471899911065,-0.953810490589459
229,31.736136548043664,-0.9710690887739031
230,31.727476147751517,-0.9885582825020072
231,31.718737461186713,-1.006280008225346
232,31.709920151649776,-1.0242362075476747
233,31.701023882792416,-1.0424288271606719
234,31.69204831862072,-1.0608598187791383
235,31.682993123498328,-1.0795311390756506
236,31.673857962149647,-1.0984447496146659
237,31.664642499663106,-1.1176026167860778
238,31.655346401494352,-1.1370067117382252
239,31.645969333469537,-1.1566590103103436
240,31.636510961788552,-1.1765614929644679
241,31.626970953028366,-1.196716144716777
242,31.617348974146278,-1.2171249550683838
243,31.607644692483227,-1.237789917935568
244,31.59785777576716,-1.2587130315794457
245,31.587987892116338,-1.2798962985350835
246,31.578034710042704,-1.3013417255400468
247,31.56799789845526,-1.3230513234623869
248,31.557877126663445,-1.345027107228061
249,31.547672064380535,-1.3672710957477887
250,31.537382381727085,-1.3897853118433388
251,31.527007749234308,-1.4125717821732484
252,31.51654783784756,-1.4356325371579721
253,31.506002318929806,-1.4589696109044603
254,31.49537086426506,-1.4825850411301629
255,31.484653146061888,-1.5064808690864617
256,31.47384883695693,-1.530659139481527
257,31.462957610018385,-1.555121900402598
258,31.451979138749586,-1.5798712032376856
259,31.440913097092512,-1.6049091025966977
260,31.42975915943136,-1.6302376562319842
261,31.418517000596133,-1.6558589249583033
262,31.40718629586623,-1.6817749725722024
263,31.395766720974027,-1.7079878657708214
264,31.384257952108552,-1.734499674070106
265,31.372659665919066,-1.7613124697224447
266,31.36097153951875,-1.7884283276337118
267,31.349193250488344,-1.8158493252797296
268,31.337324476879857,-1.8435775426221397
269,31.325364897220243,-1.8716150620236875
270,31.313314190515104,-1.8999639681629197
271,31.301172036252453,-1.9286263479482841
272,31.288938114406402,-1.957604290431648
273,31.276612105440964,-1.9868998867212198
274,31.264193690313792,-2.016515229893877
275,31.251682550479963,-2.0464524149069026
276,31.23907836789579,-2.0767135385091313
277,31.226380825022634,-2.107300699151493
278,31.213589604830748,-2.1382159968969665
279,31.20070439080306,-2.1694615333299376
280,31.187724866939124,-2.2010394114649583
281,31.174650717758894,-2.232951735654907
282,31.16148162830671,-2.265200611498559
283,31.148217284155116,-2.297788145747547
284,31.134857371408817,-2.3307164462127328
285,31.12140157670862,-2.3639876216699762
286,31.10784958723535,-2.3976037817653015
287,31.094201090713852,-2.4315670369194673
288,31.08045577541693,-2.4658794982319363
289,31.066613330169353,-2.5005432773842413
290,31.05267344435187,-2.535560486542751
291,31.038635807905223,-2.5709332382608343
292,31.024500111334184,-2.6066636453804253
293,31.010266045711592,-2.642753820932984
294,30.995933302682467,-2.6792058780398498
295,30.981501574468005,-2.7160219298120047
296,30.96697055386978,-2.7532040892492224
297,30.952339934273752,-2.7907544691386215
298,30.937609409654467,-2.828675181952611
299,30.92277867457917,-2.866968339746237
300,30.90784742421195,-2.905636054053927
301,30.89281535431791,-2.9446804357856267
302,30.877682161267376,-2.984103595122336
303,30.862447542040073,-3.0239076414110486
304,30.847111194229363,-3.0640946830590763
305,30.83167281604644,-3.1046668274277844
306,30.816132106324588,-3.1456261807257135
307,30.800488764523465,-3.1869748479011077
308,30.784742490733347,-3.2287149325338365
309,30.76889298567943,-3.270848536726716
310,30.752939950726123,-3.31337776099623
311,30.73688308788137,-3.356304704162649
312,30.72072209980101,-3.399631463239547
313,30.704456689793066,-3.443360133322729
314,30.68808656182217,-3.4874928074785405
315,30.67161142051392,-3.5320315766315935
316,30.65503097115924,-3.576978529451888
317,30.63834491971883,-3.622335752241337
318,30.62155297282758,-3.6681053288196903
319,30.604654837799,-3.7142893404098736
320,30.587650222629655,-3.7608898655227114
321,30.57053883600367,-3.807908979841078
322,30.5533203872972,-3.855348756103433
323,30.535994586582902,-3.9032112639867815
324,30.51856114463446,-3.9514985699890284
325,30.501019772931134,-4.000212737310746
326,30.483370183662263,-4.049355825736353
327,30.465612089731867,-4.0989298915147
328,30.447745204763176,-4.148936987239067
329,30.429769243103237,-4.199379161726576
330,30.411683919827507,-4.250258459897009
331,30.393488950744477,-4.301576922651056
332,30.375184052400304,-4.353336586747959
333,30.356768942083452,-4.405539484682591
334,30.33824333782933,-4.45818764456194
335,30.31960695842502,-4.511283089981023
336,30.300859523413905,-4.564827839898212
337,30.282000753100426,-4.618823908509986
338,30.263030368554773,-4.673273305125114
339,30.243948091617632,-4.728178034038248
340,30.224753644904922,-4.783540094402962
341,30.205446751812577,-4.839361480104199
342,30.186027136521297,-4.895644179630168
343,30.166494524001383,-4.952390175943658
344,30.146848640017495,-5.009601446352795
345,30.12708921113353,-5.067279962381227
346,30.107215964717412,-5.125427689637759
347,30.08722862894599,-5.18404658768541
348,30.067126932809845,-5.2431386099099235
349,30.046910606118253,-5.302705703387718
350,30.026579379504007,-5.362749808753286
351,30.00613298442838,-5.423272860066031
352,29.985571153186022,-5.484276784676564
353,29.96489361890992,-5.54576350309245
354,29.944100115576347,-5.607734928843402
355,29.923190378009846,-5.670192968345939
356,29.902164141888186,-5.733139520767497
357,29.881021143747386,-5.79657647789001
358,29.85976112098674,-5.86050572397294
359,29.83838381187381,-5.924929135615792
360,29.816888955549512,-5.989848581620073
361,29.795276292033158,-6.055265922850752
362,29.773545562227536,-6.121183012097169
363,29.75169650792398,-6.187601693933437
364,29.72972887180749,-6.254523804578307
365,29.707642397461868,-6.321951171754542
366,29.685436829374805,-6.38988561454774
367,29.663111912943073,-6.458328943264688
368,29.640667394477667,-6.527282959291164
369,29.618103021208988,-6.596749454949267
370,29.595418541292037,-6.666730213354228
371,29.572613703811612,-6.737227008270727
372,29.549688258787523,-6.808241603968711
373,29.526641957179862,-6.879775755078728
374,29.50347455089422,-6.9518312064467525
375,29.48018579278696,-7.024409692988553
376,29.456775436670515,-7.097512939543553
377,29.433243237318653,-7.171142660728225
378,29.40958895047181,-7.245300560789008
379,29.385812332842388,-7.319988333454753
380,29.361913142120127,-7.395207661788702
381,29.33789113697743,-7.4709602180400045
382,29.31374607707473,-7.5472476634947645
383,29.2894777230659,-7.624071648326645
384,29.265085836603614,-7.701433811447019
385,29.240570180344776,-7.779335780354661
386,29.215930517955957,-7.857779170985005
387,29.191166614118796,-7.93676558755897
388,29.1662782345355,-8.01629662243132
389,29.141265145934266,-8.096373855938642
390,29.11612711607481,-8.17699885624685
391,29.09086391375382,-8.258173179198293
392,29.06547530881052,-8.339898368158446
393,29.039961072132122,-8.422175953862178
394,29.014320975659455,-8.505007454259612
395,28.988554792392446,-8.588394374361602
396,28.962662296395724,-8.672338206084774
397,28.936643262804207,-8.756840428096218
398,28.910497467828677,-8.841902505657757
399,28.884224688761417,-8.927525890469841
400,28.857824703981816,-9.013712020515083
401,28.83129729296203,-9.100462319901387
402,28.804642236272603,-9.187778198704743
403,28.7778593155882,-9.275661052811628
404,28.750948313693208,-9.364112263761083
405,28.723909014487504,-9.453133198586395
406,28.69674120299213,-9.542725209656487
407,28.669444665355027,-9.632889634516921
408,28.642019188856775,-9.723627795730586
409,28.614464561916343,-9.814941000718061
410,28.58678057409688,-9.906830541597646
411,28.558967016111474,-9.999297695025078
412,28.531023679828944,-10.09234372203293
413,28.502950358279673,-10.18596986786974
414,28.47474684566142,-10.280177361838772
415,28.44641293734517,-10.374967417136553
416,28.41794842988095,-10.47034123069109
417,28.38935312100377,-10.566299982999809
418,28.36062680963942,-10.662844837967224
419,28.331769295910433,-10.759976942742352
420,28.30278038114194,-10.857697427555827
421,28.273659867867643,-10.956007405556825
422,28.2444075598357,-11.05490797264968
423,28.21502326201473,-11.154400207330294
424,28.185506780599738,-11.254485170522301
425,28.155857923018107,-11.355163905413026
426,28.126076497935596,-11.456437437289186
427,28.096162315262344,-11.55830677337242
428,28.066115186158882,-11.660772902654596
429,28.035934923042173,-11.763836795732914
430,28.00562133959166,-11.867499404644837
431,27.975174250755334,-11.971761662702825
432,27.9445934727558,-12.076624484328905
433,27.913878823096375,-12.182088764889073
434,27.883030120567184,-12.288155380527524
435,27.852047185251273,-12.394825188000754
436,27.82092983853074,-12.502099024511498
437,27.78967790309292,-12.609977707542553
438,27.75829120293646,-12.718462034690447
439,27.72676956337757,-12.827552783499023
440,27.69511281105618,-12.937250711292881
441,27.663320773942118,-13.047556555010745
442,27.63139328134135,-13.15847103103871
443,27.5993301639022,-13.26999483504344
444,27.567131253621564,-13.382128641805245
445,27.534796383851216,-13.49487310505113
446,27.502325389304026,-13.608228857287765
447,27.469718106060263,-13.722196509634406
448,27.436974371573875,-13.83677665165579
449,27.40409402467883,-13.951969851194974
450,27.37107690559539,-14.067776654206181
451,27.337922855936476,-14.184197584587611
452,27.304631718714017,-14.30123314401425
453,27.271203338345284,-14.4188838117707
454,27.237637560659284,-14.537150044584005
455,27.203934232903176,-14.656032276456513
456,27.170093203748603,-14.775530918498792
457,27.13611432329818,-14.895646358762543
458,27.10199744309186,-15.016378962073592
459,27.067742416113433,-15.137729069864989
460,27.033349096796943,-15.259697000010096
461,26.998817341033156,-15.382283046655843
462,26.964147006176074,-15.505487480056006
463,26.92933795104939,-15.629310546404659
464,26.894390035953027,-15.753752467669687
465,26.859303122669647,-15.878813441426475
466,26.824077074471184,-16.004493640691678
467,26.78871175612539,-16.130793213757183
468,26.75320703390242,-16.257712284024215
469,26.71756277558137,-16.38525094983762
470,26.681778850456897,-16.513409284320318
471,26.645855129345804,-16.642187335207932
472,26.609791484593657,-16.77158512468369
473,26.57358779008143,-16.90160264921343
474,26.537243921232104,-17.032239879380953
475,26.50075975501738,-17.16349675972351
476,26.46413516996431,-17.295373208567607
477,26.42737004616198,-17.427869117865036
478,26.3904642652682,-17.56098435302919
479,26.353417710516254,-17.694718752771667
480,26.31623026672155,-17.829072128939146
481,26.27890182028842,-17.964044266350616
482,26.241432259216847,-18.09963492263488
483,26.20382147310921,-18.235843828068425
484,26.16606935317706,-18.372670685413613
485,26.128175792247955,-18.51011516975725
486,26.09014068477219,-18.64817692834951
487,26.05196392682966,-18.78685558044325
488,26.01364541613668,-18.92615071713373
489,25.97518505205281,-19.066061901198704
490,25.936582735587738,-19.20658866693899
491,25.897838369408124,-19.34773052001943
492,25.858951857844488,-19.489486937310307
493,25.819923106898116,-19.631857366729236
494,25.780752024247953,-19.77484122708351
495,25.741438519257553,-19.918437907912956
496,25.70198250298198,-20.06264676933328
497,25.66238388817478,-20.207467141879913
498,25.62264258929494,-20.35289832635241
499,25.582758522513867,-20.498939593659387
500,25.54273160572237,-20.645590184663988
501,25.502561758537688,-20.792849310029958
502,25.46224890231048,-20.940716150068276
503,25.421792960131885,-21.089189854584397
504,25.381193856840547,-21.23826954272609
505,25.34045151902967,-21.387954302831943
506,25.299565875054128,-21.53824319228045
507,25.258536855037526,-21.68913523733981
508,25.217364390879315,-21.840629433018343
509,25.17604841626189,-21.992724742915655
510,25.134588866657747,-22.14542009907444
511,25.092985679336618,-22.298409838676008
512,25.05123908210236,-22.451690613770342
513,25.009349303685582,-22.605259067977837
514,24.967316573744124,-22.759111836550648
515,24.925141122863536,-22.913245546434307
516,24.88282318255761,-23.067656816329773
517,24.84036298526882,-23.22234225675573
518,24.797760764368896,-23.377298470111285
519,24.7550167541593,-23.53252205073896
520,24.712131189871766,-23.688009584988045
521,24.669104307668814,-23.843757651278295
522,24.625936344644312,-23.999762820163927
523,24.582627538824013,-24.156021654397996
524,24.539178129166107,-24.312530708997084
525,24.49558835556178,-24.469286531306334
526,24.4518584588358,-24.626285661064816
527,24.407988680747092,-24.783524630471227
528,24.363979263989314,-24.940999964249954
529,24.319830452191482,-25.09870817971743
530,24.275542489918568,-25.25664578684886
531,24.231115622672093,-25.41480928834527
532,24.186550096890812,-25.5731951797009
533,24.141846159951296,-25.73179994927092
534,24.097004060168615,-25.89062007833948
535,24.05202404679699,-26.04965204118814
536,24.006906370030453,-26.208892305164557
537,23.961651281003544,-26.368337330751576
538,23.91625903179202,-26.527983571636607
539,23.87072987541351,-26.687827474781393
540,23.825064065828307,-26.847865480492032
541,23.779261857940032,-27.00809402248941
542,23.733323507596424,-27.168509527979918
543,23.687249271590076,-27.329108417726534
544,23.641039407659225,-27.489887106120197
545,23.594694174488513,-27.65084200125155
546,23.548213831709802,-27.811969504983008
547,23.501598639902994,-27.973266013021114
548,23.45484886059686,-28.134727914989327
549,23.40796475626988,-28.296351594501
550,23.36094659035112,-28.458133429232806
551,23.313794627221064,-28.62006979099842
552,23.266509132212576,-28.78215704582259
553,23.219090371611763,-28.944391554015457
554,23.171538612658928,-29.106769670247264
555,23.123854123549506,-29.269287743623387
556,23.076037173435058,-29.43194211775966
557,23.028088032424204,-29.594729130858042
558,22.98000697158369,-29.7576451157826
559,22.93179426293936,-29.92068640013583
560,22.883450179477247,-30.083849306335278
561,22.834974995144613,-30.247130151690513
562,22.786368984851034,-30.410525248480397
563,22.73763242446953,-30.57403090403065
564,22.68876559083768,-30.737643420791823
565,22.639768761758813,-30.901359096417448
566,22.590642216003154,-31.065174223842686
567,22.54138623330903,-31.22908509136308
568,22.492001094384126,-31.393087982713816
569,22.442487080906723,-31.55717917714918
570,22.39284447552697,-31.721354949522357
571,22.34307356186823,-31.885611570365565
572,22.29317462452839,-32.049945305970475
573,22.243147949081223,-32.21435241846891
574,22.192993822077803,-32.37882916591398
575,22.14271253104793,-32.54337180236131
576,22.092304364501558,-32.707976577950774
577,22.041769611930313,-32.872639738988475
578,21.991108563809014,-33.037357528028934
579,21.940321511597187,-33.20212618395771
580,21.889408747740703,-33.366941942074256
581,21.838370565673358,-33.53180103417506
582,21.787207259818548,-33.696699688637146
583,21.735919125590982,-33.86163413050181
584,21.684506459398374,-34.02660058155869
585,21.632969558643236,-34.19159526043009
586,21.58130872172469,-34.35661438265568
587,21.52952424804031,-34.52165416077733
588,21.47761643798801,-34.68671080442444
589,21.42558559296799,-34.85178052039939
590,21.373432015384694,-35.016859512763325
591,21.32115600864884,-35.181943982922284
592,21.26875787717951,-35.34703012971352
593,21.216237926406226,-35.512114149492184
594,21.163596462771135,-35.677192236218204
595,21.11083379373122,-35.84226058154353
596,21.057950227760568,-36.0073153748996
597,21.004946074352656,-36.17235280358507
598,20.951821644022758,-36.33736905285389
599,20.898577248310325,-36.50236030600355
600,20.84521319978151,-36.66732274446368
601,20.79172981203167,-36.83225254788489
602,20.738127399687965,-36.99714589422782
603,20.68440627841202,-37.16199895985259
604,20.63056676490265,-37.326807919608314
605,20.576609176898604,-37.491568946923095
606,20.522533833181463,-37.65627821389409
607,20.46834105357852,-37.82093189137795
608,20.414031158965734,-37.98552614908144
609,20.359604471270845,-38.15005715565238
610,20.305061313476457,-38.31452107877074
611,20.250402009623233,-38.478914085240135
612,20.19562688481317,-38.643232341079354
613,20.14073626521297,-38.80747201161436
614,20.08573047805743,-38.97162926157031
615,20.030609851653004,-39.13570025516402
616,19.97537471538134,-39.299681156196506
617,19.92002539970301,-39.463568128145845
618,19.86456223616128,-39.62735733426026
619,19.808985557385917,-39.791044937651385
620,19.7532956970972,-39.954627101387814
621,19.69749299010994,-40.11809998858884
622,19.641577772337637,-40.28145976251844
623,19.585550380796708,-40.44470258667946
624,19.529411153610866,-40.60782462490804
625,19.47316043001557,-40.77082204146819
626,19.416798550362582,-40.93369100114673
627,19.36032585612461,-41.09642766934818
628,19.30374268990017,-41.259028212190195
629,19.24704939541843,-41.42148879659889
630,19.19024631754426,-41.58380559040452
631,19.133333802283413,-41.745974762437434
632,19.07631219678774,-41.907992482624
633,19.019181849360645,-42.069854922082975
634,18.961943109462638,-42.231558253221834
635,18.904596327716973,-42.393098649833476
636,18.847141855915503,-42.55447228719307
637,18.789580047024604,-42.71567534215493
638,18.731911255191356,-42.87670399324983
639,18.674135835749745,-43.037554420782264
640,18.61625414522713,-43.19822280692803
641,18.558266541350797,-43.35870533583191
642,18.500173383054726,-43.518998193705535
643,18.44197503048652,-43.67909756892545
644,18.38367184501448,-43.838999652131264
645,18.325264189234893,-43.998700636324045
646,18.266752426979473,-44.15819671696485
647,18.208136923323025,-44.31748409207333
648,18.149418044591293,-44.47655896232659
649,18.090596158368985,-44.635417531158176
650,18.03167163350802,-44.79405600485711
651,17.97264484013599,-44.95247059266722
652,17.913516149664858,-45.11065750688645
653,17.85428593479982,-45.268612962966486
654,17.79495456954844,-45.426333179612286
655,17.735522429230038,-45.58381437888195
656,17.67598989048526,-45.741052786286545
657,17.61635733128595,-45.898044630890276
658,17.556625130945275,-46.05478614541044
659,17.496793670128067,-46.21127356631783
660,17.436863330861478,-46.367503133937035
661,17.376834496545918,-46.523471092546956
662,17.316707551966232,-46.67917369048135
663,17.25648288330324,-46.834607180229554
664,17.19616087814551,-46.98976781853722
665,17.135741925501495,-47.14465186650725
666,17.075226415811983,-47.29925558970069
667,17.01461474096283,-47.45357525823787
668,16.95390729429809,-47.607607146899426
669,16.893104470633485,-47.761347535227635
670,16.83220666627019,-47.91479270762762
671,16.771214279009058,-48.06793895346874
672,16.71012770816516,-48.220782567186056
673,16.648947354582752,-48.37331984838176
674,16.58767362065067,-48.52554710192683
675,16.52630691031806,-48.67746063806255
676,16.464847629110643,-48.829056772502234
677,16.40329618414732,-48.98033182653294
678,16.341652984157303,-49.13128212711724
679,16.279918439497685,-49.28190400699502
680,16.218092962171514,-49.432193804785356
681,16.156176965846306,-49.582147865088345
682,16.094170865873163,-49.7317625385871
683,16.032075079306317,-49.88103418214962
684,15.969890024923302,-50.029959158930794
685,15.907616123245644,-50.17853383847439
686,15.845253796560131,-50.32675459681503
687,15.782803468940708,-50.474617816580235
688,15.720265566270925,-50.62211988709242
689,15.657640516267103,-50.76925720447093
690,15.594928748502074,-50.91602617173409
691,15.532130694429657,-51.06242319890117
692,15.469246787409789,-51.20844470309444
693,15.406277462734375,-51.35408710864114
694,15.343223157653918,-51.499346847175495
695,15.28008431140486,-51.64422035774065
696,15.216861365237776,-51.78870408689061
697,15.153554762446268,-51.932794488792176
698,15.090164948396861,-52.07648802532675
699,15.026692370559635,-52.21978116619226
700,14.96313747853978,-52.36267038900491
701,14.899500724110132,-52.50515217940092
702,14.835782561244594,-52.64722303113823
703,14.771983446152596,-52.788879446198195
704,14.708103837314559,-52.930117934887114
705,14.644144195518374,-53.070935015937756
706,14.580104983897025,-53.21132721661086
707,14.515986667967328,-53.351291072796506
708,14.451789715669797,-53.49082312911543
709,14.387514597409739,-53.6299199390202
710,14.32316178609959,-53.768578064896445
711,14.258731757202543,-53.906794078163905
712,14.194224988777497,-54.044564559377335
713,14.12964196152537,-54.181886098327396
714,14.064983158836851,-54.31875529414149
715,14.000249066841631,-54.45516875538437
716,13.935440174459147,-54.59112310015864
717,13.870556973450874,-54.72661495620532
