turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.002812570393853654
502,8.919405818807775,0.00282911241304047
503,8.919552791280168,0.0028456357772868148
504,8.919699560577504,0.0028621401301868253
505,8.919846112531113,0.0028786247126815546
506,8.919992429559304,0.00289508836612585
507,8.920138490702982,0.002911529535156295
508,8.92028427166136,0.0029279462703743126
509,8.920429744827695,0.0029443362308482234
510,8.920574879325068,0.0029606966864440766
511,8.920719641042242,0.002977024519992613
512,8.920863992669506,0.002993316229298364
513,8.921007893734629,0.0030095679290016845
514,8.92115130063884,0.0030257753522999835
515,8.92129416669281,0.0030419338525312055
516,8.921436442152755,0.0030580384046358395
517,8.921578074256496,0.003074083606495141
518,8.921719007259654,0.003090063680160953
519,8.92185918247182,0.0031059724729789228
520,8.921998538292806,0.0031218034586136603
521,8.922137010248909,0.0031375497379832547
522,8.922274531029272,0.0031532040401119335
523,8.92241103052222,0.0031687587229021867
524,8.922546435851675,0.0031842057738383956
525,8.922680671413636,0.003199536810628637
526,8.92281365891267,0.003214743081786763
527,8.92294531739842,0.0032298154671637873
528,8.923075563302223,0.003244744478438374
529,8.923204310473734,0.003259520259567597
530,8.923331470217558,0.00327413258720566
531,8.923456951330005,0.003288570871099912
532,8.923580660135803,0.0033028241544661528
533,8.923702500524897,0.003316881114350818
534,8.923822373989298,0.0033307300619882844
535,8.923940179659937,0.003344358943155745
536,8.924055814343584,0.003357755338532276
537,8.924169172559807,0.0033709064640705714
538,8.924280146577965,0.0033837991713831814
539,8.924388626454235,0.0033964199481513603
540,8.924494500068699,0.0034087549185612743
541,8.924597653162447,0.003420789843772368
542,8.924697969374751,0.003432510122425547
543,8.92479533028023,0.0034439007911914125
544,8.924889615426109,0.003454946525371378
545,8.92498070236948,0.0034656316395484275
546,8.92506846671461,0.0034759400882987167
547,8.925152782150311,0.0034858554669670197
548,8.925233520487302,0.003495361012508139
549,8.925310551695642,0.0035044396044034004
550,8.92538374394222,0.00351307376565576
551,8.925452963628226,0.003521245663863972
552,8.925518075426714,0.0035289371123872044
553,8.925578942320152,0.0035361295715974905
554,8.925635425638067,0.0035428041502307346
555,8.92568738509469,0.0035489416068361208
556,8.925734678826622,0.0035545223513280782
557,8.925777163430583,0.0035595264466489938
558,8.92581469400116,0.0035639336105409924
559,8.92584712416862,0.0035677232174365493
560,8.92587430613669,0.0035708743004633334
561,8.925896090720503,0.003573365553580168
562,8.925912327384427,0.003575175333831514
563,8.925922864280043,0.0035762816637382043
564,8.925927548284097,0.0035766622338186047
565,8.925926225036502,0.0035762944052481387
566,8.925918738978382,0.00357515521265855
567,8.925904933390127,0.0035732213670804066
568,8.92588465042952,0.003570469259032986
569,8.925857731169836,0.0035668749617614936
570,8.925824015638034,0.0035624142346280933
571,8.925783342852945,0.0035570625266579236
572,8.925735550863486,0.0035507949802404317
573,8.92568047678693,0.0035435864349930212
574,8.9256179568472,0.0035354114317876087
575,8.925547826413174,0.0035262442169398545
576,8.925469920037013,0.003516058746565372
577,8.925384071492568,0.0035048286911090374
578,8.92529011381375,0.0034925274400409963
579,8.925187879332979,0.0034791281067289704
580,8.925077199719631,0.0034646035334845613
581,8.924957906018506,0.0034489262967860837
582,8.924829828688349,0.0034320687126807984
583,8.924692797640374,0.0034140028423671536
584,8.924546642276812,0.0033947004979572896
585,8.92439119152951,0.003374133248425392
586,8.924226273898496,0.003352272425735284
587,8.924051717490622,0.003329089131158348
588,8.923867350058213,0.0033045542417747186
589,8.923672999037723,0.003278638417163198
590,8.923468491588423,0.003251312106277568
591,8.923253654631093,0.0032225455545129215
592,8.923028314886754,0.003192308810960636
593,8.9227922989154,0.00316057173585408
594,8.922545433154765,0.003127304008203756
595,8.922287543959092,0.0030924751336236086
596,8.922018457637906,0.0030560544523466366
597,8.921738000494846,0.0030180111474340412
598,8.92144599886644,0.0029783142531712775
599,8.921142279160959,0.0029369326636580133
600,8.920826667897265,0.002893835141587949
601,8.920498991743626,0.0028489903272157758
602,8.920159077556608,0.0028023667475176894
603,8.919806752419925,0.002753932825537497
604,8.919441843683332,0.00270365688992358
605,8.919064179001484,0.0026515071846505405
606,8.918673586372854,0.002597451878930147
607,8.918269894178604,0.0025414590773055576
608,8.917852931221507,0.0024834968299317175
609,8.91742252676481,0.0024235331430357623
610,8.916978510571171,0.0023615359895632596
611,8.916520712941553,0.0022974733200019156
612,8.916048964754113,0.0022313130733845254
613,8.915563097503123,0.002163023188469262
614,8.915062943337846,0.002092571615094596
615,8.914548335101458,0.0020199263257085166
616,8.914019106369906,0.0019450553270672277
617,8.91347509149081,0.0018679266721039476
618,8.912916125622331,0.0017885084719656804
619,8.912342044772037,0.0017067689082111393
620,8.911752685835777,0.0016226762451755736
621,8.911147886636478,0.0015361988424879413
622,8.910527485963032,0.001447305167753316
623,8.909891323609086,0.0013559638093818777
624,8.90923924041185,0.0012621434895725198
625,8.908571078290882,0.0011658130774437052
626,8.907886680286863,0.0010669416023088496
627,8.907185890600323,0.0009654982670920844
628,8.906468554630417,0.0008614524618857324
629,8.905734519013587,0.000754773777637888
630,8.904983631662256,0.0006454320199738064
631,8.904215741803513,0.0005333972231451348
632,8.903430700017717,0.00041863966410022045
633,8.902628358277108,0.0003011298766764888
634,8.901808569984386,0.0001808386659070301
635,8.900971190011258,5.7737122439777975e-05
636,8.900116074736948,-6.820336293717589e-05
637,8.899243082086684,-0.0001970110846652723
638,8.898352071570132,-0.00032871400768970816
639,8.897442904319808,-0.000463339752636859
640,8.896515443129449,-0.0006009155809039867
641,8.895569552492336,-0.0007414683796633199
642,8.894605098639596,-0.0008850246467875451
643,8.893621949578446,-0.0010316104756987572
644,8.892619975130383,-0.001181251540149392
645,8.891599046969333,-0.0013339730789395
646,8.8905590386598,-0.0014897998805695237
647,8.889499825694863,-0.0016487562678469793
648,8.888421285534239,-0.001810866082436602
649,8.887323297642212,-0.0019761526693736907
650,8.886205743525533,-0.0021446388615366458
651,8.885068506771276,-0.0023163469640890364
652,8.883911473084611,-0.002491298738896337
653,8.882734530326536,-0.0026695153889220486
654,8.881537568551563,-0.0028510175426092175
655,8.880320480045304,-0.0030358252382559747
656,8.879083159362008,-0.0032239579083891017
657,8.877825503362056,-0.003415434364140428
658,8.876547411249351,-0.003610272779636992
659,8.875248784608646,-0.0038084906764073146
660,8.87392952744285,-0.004010104907810109
661,8.87258954621018,-0.004215131643497456
662,8.87122874986131,-0.004423586353911139
663,8.869847049876373,-0.004635483794827341
664,8.86844436030199,-0.004850837991946594
665,8.867020597788088,-0.005069662225548124
666,8.865575681624756,-0.0052919690152030035
667,8.86410953377892,-0.005517770104564513
668,8.862622078931013,-0.005747076446232608
669,8.861113244511513,-0.005979898186707699
670,8.85958296073739,-0.0062162446514374605
671,8.858031160648483,-0.006456124329964059
672,8.856457780143792,-0.006699544861178279
673,8.854862758017632,-0.006946513018692704
674,8.853246035995749,-0.007197034696333557
675,8.851607558771294,-0.0074511148937679425
676,8.849947274040723,-0.007708757702265599
677,8.848265132539563,-0.007969966290610205
678,8.84656108807814,-0.008234742891160532
679,8.844835097577134,-0.008503088786077065
680,8.843087121103057,-0.008775004293715903
681,8.841317121903643,-0.009050488755200115
682,8.839525066443077,-0.009329540521177807
683,8.837710924437163,-0.009612156938771708
684,8.835874668888371,-0.009898334338730398
685,8.834016276120733,-0.010188068022790368
686,8.832135725814648,-0.010481352251254409
687,8.830233001041606,-0.010778180230793766
688,8.828308088298675,-0.011078544102489716
