turn,time_sigma_ns,Q1
691,8.281958650952603,-0.05905096770572535
692,8.280296864774243,-0.05925833972533942
693,8.278633419078476,-0.059465917643100136
694,8.276968330211794,-0.05967369936241504
695,8.275301614573522,-0.059881682780343025
696,8.273633288615606,-0.060089865787627574
697,8.271963368842394,-0.060298246268730336
698,8.270291871810414,-0.0605068221018651
699,8.268618814128153,-0.060715591159031634
700,8.266944212455844,-0.060924551306049284
701,8.265268083505228,-0.06113370040259159
702,8.26359044403936,-0.06134303630222009
703,8.261911310872335,-0.0615525568524202
704,8.26023070086911,-0.06176225989463418
705,8.258548630945231,-0.06197214326429753
706,8.256865118066635,-0.06218220479087345
707,8.255180179249411,-0.062392442297887214
708,8.253493831559549,-0.06260285360296367
709,8.251806092112703,-0.06281343651786193
710,8.250116978073985,-0.06302418884851022
711,8.248426506657703,-0.06323510839504251
712,8.246734695127097,-0.06344619295183618
713,8.245041560794162,-0.06365744030754507
714,8.243347121019333,-0.06386884824513926
715,8.24165139321128,-0.06408041454193993
716,8.23995439482666,-0.06429213696965612
717,8.23825614336985,-0.06450401329442268
718,8.236556656392711,-0.06471604127683676
719,8.234855951494321,-0.064928218671996
720,8.23315404632075,-0.06514054322953404
721,8.231450958564764,-0.06535301269366134
722,8.229746705965606,-0.0655656248032
723,8.228041306308711,-0.0657783772916238
724,8.226334777425462,-0.06599126788709532
725,8.224627137192929,-0.06620429431250438
726,8.222918403533589,-0.06641745428550722
727,8.221208594415065,-0.06663074551856538
728,8.219497727849872,-0.0668441657189833
729,8.217785821895152,-0.06705771258894799
730,8.216072894652369,-0.06727138382556895
731,8.214358964267092,-0.06748517712091587
732,8.212644048928658,-0.06769909016206074
733,8.21092816686995,-0.06791312063111467
734,8.209211336367101,-0.06812726620526949
735,8.207493575739212,-0.06834152455683713
736,8.205774903348068,-0.06855589335329051
737,8.204055337597882,-0.0687703702573025
738,8.202334896934978,-0.06898495292678807
739,8.200613599847523,-0.06919963901494393
740,8.198891464865246,-0.06941442617028946
741,8.19716851055914,-0.06962931203670801
742,8.195444755541168,-0.06984429425348787
743,8.193720218463994,-0.07005937045536319
744,8.191994918020669,-0.07027453827255578
745,8.190268872944332,-0.07048979533081753
746,8.188542102007935,-0.07070513925147058
747,8.186814624023926,-0.07092056765145058
748,8.185086457843973,-0.07113607814334721
749,8.183357622358622,-0.07135166833544888
750,8.181628136497038,-0.07156733583178285
751,8.17989801922666,-0.07178307823215918
752,8.178167289552947,-0.07199889313221194
753,8.176435966519017,-0.0722147781234434
754,8.174704069205356,-0.07243073079326715
755,8.172971616729518,-0.07264674872505027
756,8.17123862824581,-0.0728628294981567
757,8.169505122944956,-0.07307897068799164
758,8.1677711200538,-0.07329516986604473
759,8.166036638834992,-0.07351142459993318
760,8.164301698586655,-0.07372773245344622
761,8.162566318642073,-0.07394409098658904
762,8.16083051836936,-0.07416049775562712
763,8.159094317171135,-0.07437695031313092
764,8.157357734484219,-0.07459344620801883
765,8.155620789779263,-0.07480998298560426
766,8.153883502560467,-0.07502655818763791
767,8.152145892365228,-0.07524316935235371
768,8.150407978763795,-0.07545981401451453
769,8.148669781358944,-0.0756764897054569
770,8.146931319785644,-0.07589319395313637
771,8.14519261371073,-0.07610992428217209
772,8.14345368283254,-0.07632667821389424
773,8.141714546880598,-0.07654345326638805
774,8.139975225615249,-0.07676024695454088
775,8.13823573882735,-0.07697705679008694
776,8.13649610633786,-0.07719388028165594
777,8.134756347997563,-0.07741071493481674
778,8.13301648368669,-0.07762755825212471
779,8.13127653331455,-0.07784440773316904
780,8.12953651681921,-0.07806126087461848
781,8.12779645416712,-0.07827811517026864
782,8.126056365352762,-0.0784949681110891
783,8.124316270398289,-0.07871181718527069
784,8.122576189353188,-0.07892865987827133
785,8.120836142293886,-0.07914549367286546
786,8.119096149323425,-0.07936231604918945
787,8.117356230571055,-0.07957912448479171
788,8.115616406191902,-0.07979591645467822
789,8.113876696366601,-0.08001268943136114
790,8.112137121300895,-0.08022944088490784
791,8.11039770122532,-0.08044616828298658
792,8.108658456394773,-0.08066286909091777
793,8.106919407088181,-0.08087954077172026
794,8.105180573608102,-0.08109618078616102
795,8.103441976280376,-0.08131278659280233
796,8.10170363545371,-0.08152935564805228
797,8.099965571499325,-0.08174588540621296
798,8.09822780481057,-0.08196237331952876
799,8.096490355802537,-0.08217881683823637
800,8.094753244911681,-0.08239521341061336
801,8.093016492595419,-0.08261156048302853
802,8.091280119331763,-0.08282785549998997
803,8.089544145618916,-0.08304409590419583
804,8.08780859197489,-0.0832602791365837
805,8.086073478937111,-0.08347640263637968
806,8.084338827062025,-0.08369246384114953
807,8.082604656924692,-0.08390846018684825
808,8.080870989118422,-0.0841243891078691
809,8.079137844254335,-0.08434024803709585
810,8.077405242960994,-0.08455603440595151
811,8.07567320588398,-0.08477174564444992
812,8.073941753685505,-0.08498737918124555
813,8.072210907044004,-0.08520293244368443
814,8.07048068665372,-0.08541840285785532
815,8.068751113224314,-0.08563378784864005
816,8.067022207480443,-0.08584908483976461
817,8.065293990161344,-0.08606429125385096
818,8.063566482020441,-0.08627940451246723
819,8.061839703824916,-0.08649442203617998
820,8.060113676355302,-0.08670934124460453
821,8.05838842040506,-0.08692415955645771
822,8.056663956780175,-0.08713887438960825
823,8.054940306298711,-0.08735348316112994
824,8.053217489790425,-0.08756798328735149
825,8.051495528096302,-0.0877823721839108
826,8.049774442068177,-0.08799664726580478
827,8.048054252568273,-0.08821080594744295
828,8.046334980468806,-0.08842484564269823
829,8.044616646651521,-0.08863876376496112
830,8.042899272007293,-0.08885255772719033
831,8.041182877435679,-0.08906622494196619
832,8.039467483844502,-0.08927976282154242
833,8.037753112149396,-0.08949316877789994
834,8.03603978327339,-0.08970644022279817
835,8.03432751814646,-0.08991957456782917
836,8.032616337705084,-0.09013256922447031
837,8.030906262891834,-0.0903454216041358
838,8.0291973146549,-0.09055812911823184
839,8.02748951394767,-0.0907706891782081
840,8.025782881728276,-0.09098309919561187
841,8.024077438959164,-0.09119535658214065
842,8.022373206606616,-0.09140745874969719
843,8.020670205640327,-0.09161940311044131
844,8.018968457032972,-0.09183118707684332
845,8.017267981759712,-0.09204280806173888
846,8.015568800797796,-0.0922542634783813
847,8.013870935126045,-0.09246555074049724
848,8.012174405724457,-0.09267666726233854
849,8.010479233573724,-0.09288761045873689
850,8.00878543965477,-0.09309837774515838
851,8.00709304494832,-0.09330896653775643
852,8.0054020704344,-0.0935193742534275
853,8.003712537091909,-0.09372959830986373
854,8.002024465898165,-0.09393963612560727
855,8.0003378778284,-0.09414948512010626
856,7.998652793855336,-0.09435914271376747
857,7.996969234948701,-0.09456860632801152
858,7.995287222074763,-0.09477787338532737
859,7.993606776195885,-0.09498694130932608
860,7.9919279182700045,-0.09519580752479759
861,7.990250669250222,-0.09540446945776285
862,7.988575050084301,-0.09561292453552973
863,7.986901081714191,-0.09582117018674835
864,7.9852287850755665,-0.09602920384146499
865,7.983558181097349,-0.09623702293117758
866,7.981889290701219,-0.09644462488889088
867,7.980222134801168,-0.09665200714917041
868,7.97855673430298,-0.09685916714819921
869,7.9768931101037985,-0.09706610232383109
870,7.975231283091608,-0.09727281011564742
871,7.9735712741447715,-0.09747928796501128
872,7.971913104131545,-0.09768553331512342
873,7.970256793909576,-0.09789154361107794
874,7.968602364325462,-0.09809731629991597
875,7.966949836214229,-0.0983028488306824
876,7.965299230398854,-0.09850813865448123
877,7.963650567689766,-0.09871318322453163
878,7.962003868884385,-0.09891797999622176
879,7.960359154766616,-0.09912252642716576
880,7.9587164461063535,-0.09932681997725896
881,7.957075763659004,-0.09953085810873326
882,7.955437128164971,-0.0997346382862138
883,7.953800560349189,-0.0999381579767732
884,7.952166080920606,-0.1001414146499888
885,7.9505337105717135,-0.10034440577799678
886,7.948903469978023,-0.10054712883554957
887,7.94727537979758,-0.10074958130007117
888,7.945649460670472,-0.10095176065171259
889,7.9440257332183375,-0.10115366437340736
890,7.942404218043827,-0.10135528995092959
891,7.940784935730139,-0.10155663487294783
892,7.939167906840523,-0.10175769663108128
893,7.937553151917744,-0.10195847271995682
894,7.9359406914836015,-0.10215896063726441
895,7.9343305460384235,-0.10235915788381307
896,7.932722736060576,-0.10255906196358623
897,7.931117282005919,-0.1027586703837999
898,7.9295142043073295,-0.10295798065495694
899,7.9279135233742055,-0.10315699029090299
900,7.926315259591925,-0.10335569680888418
901,7.92471943332136,-0.10355409772960188
902,7.923126064898355,-0.10375219057726988
903,7.921535174633239,-0.10394997287966926
904,7.919946782810278,-0.10414744216820639
905,7.918360909687207,-0.10434459597796682
906,7.916777575494692,-0.10454143184777313
907,7.915196800435818,-0.10473794732024103
908,7.913618604685585,-0.10493413994183466
909,7.912043008390388,-0.10513000726292367
910,7.9104700316675105,-0.1053255468378386
911,7.908899694604596,-0.10552075622492839
912,7.9073320172591455,-0.10571563298661499
913,7.905767019658003,-0.1059101746894504
914,7.904204721796826,-0.10610437890417293
915,7.902645143639586,-0.10629824320576285
916,7.901088305118032,-0.10649176517349943
917,7.899534226131184,-0.10668494239101624
918,7.897982926544827,-0.1068777724463574
919,7.896434426190958,-0.10707025293203491
920,7.894888744867301,-0.10726238144508302
921,7.893345902336766,-0.1074541555871158
922,7.891805918326948,-0.1076455729643822
923,7.890268812529579,-0.10783663118782338
924,7.888734604600038,-0.10802732787312737
925,7.887203314156811,-0.10821766064078608
926,7.885674960780972,-0.10840762711615139
927,7.884149564015667,-0.10859722492949059
928,7.882627143365579,-0.10878645171604308
929,7.881107718296438,-0.10897530511607521
930,7.879591308234454,-0.1091637827749379
931,7.878077932565818,-0.1093518823431215
932,7.876567610636195,-0.10953960147631132
933,7.875060361750161,-0.10972693783544482
934,7.873556205170711,-0.10991388908676654
935,7.872055160118726,-0.11010045290188414
936,7.8705572457724475,-0.11028662695782407
937,7.869062481266954,-0.11047240893708757
938,7.8675708856936355,-0.11065779652770644
939,7.866082478099678,-0.1108427874232983
940,7.864597277487532,-0.11102737932312239
941,7.863115302814384,-0.11121156993213589
942,7.86163657299164,-0.11139535696104827
943,7.8601611068844,-0.1115787381263779
944,7.858688923310921,-0.11176171115050738
945,7.857220041042111,-0.11194427376173842
946,7.8557544788010025,-0.11212642369434722
947,7.854292255262218,-0.11230815868864044
948,7.852833389051442,-0.11248947649101063
949,7.851377898744912,-0.11267037485399078
950,7.849925802868891,-0.1128508515363095
951,7.848477119899125,-0.11303090430294742
952,7.847031868260349,-0.11321053092519051
953,7.845590066325736,-0.1133897291806868
954,7.844151732416393,-0.11356849685349989
955,7.842716884800819,-0.11374683173416547
956,7.841285541694409,-0.11392473161974431
957,7.839857721258898,-0.11410219431387904
958,7.838433441601858,-0.11427921762684762
959,7.837012720776181,-0.11445579937561828
960,7.835595576779527,-0.11463193738390491
961,7.834182027553844,-0.1148076294822203
962,7.8327720909848155,-0.1149828735079315
963,7.831365784901354,-0.11515766730531422
964,7.829963127075062,-0.11533200872560724
965,7.828564135219733,-0.11550589562706659
966,7.827168826990826,-0.11567932587501918
967,7.825777219984935,-0.11585229734191821
968,7.824389331739281,-0.11602480790739596
969,7.823005179731187,-0.11619685545831886
970,7.8216247813775635,-0.1163684378888405
971,7.820248154034385,-0.11653955310045636
972,7.818875314996177,-0.1167101990020569
973,7.817506281495511,-0.11688037350998107
974,7.816141070702458,-0.11705007454807091
975,7.8147796997241015,-0.11721930004772423
976,7.813422185604017,-0.11738804794794772
977,7.812068545321734,-0.11755631619541196
978,7.810718795792258,-0.11772410274450265
979,7.809372953865535,-0.1178914055573749
980,7.808031036325942,-0.11805822260400614
981,7.806693059891781,-0.11822455186224892
982,7.805359041214761,-0.11839039131788417
983,7.804028996879501,-0.1185557389646729
984,7.802702943403005,-0.11872059280441062
985,7.801380897234152,-0.11888495084697874
986,7.800062874753194,-0.11904881111039804
987,7.79874889227128,-0.11921217162087847
988,7.797438966029881,-0.11937503041287546
989,7.796133112200358,-0.1195373855291386
990,7.794831346883395,-0.11969923502076592
991,7.793533686108535,-0.11986057694725527
992,7.792240145833684,-0.12002140937655481
993,7.790950741944568,-0.12018173038511709
994,7.789665490254268,-0.12034153805794909
995,7.788384406502717,-0.120500830488664
996,7.787107506356174,-0.12065960577953361
997,7.78583480540676,-0.12081786204153827
998,7.784566319171948,-0.12097559739441895
999,7.783302063094067,-0.12113280996672783
1000,7.782042052539803,-0.12128949789587978
1001,7.780786302799727,-0.12144565932820235
1002,7.779534829087762,-0.12160129241898798
1003,7.778287646540731,-0.12175639533254325
1004,7.777044770217867,-0.1219109662422391
1005,7.775806215100284,-0.1220650033305632
1006,7.7745719960905495,-0.12221850478916704
1007,7.7733421280121435,-0.12237146881891926
1008,7.772116625609,-0.12252389362995372
1009,7.770895503545045,-0.12267577744171881
1010,7.769678776403662,-0.12282711848302916
1011,7.768466458687253,-0.12297791499211377
1012,7.767258564816747,-0.12312816521666554
1013,7.766055109131126,-0.12327786741389077
1014,7.764856105886933,-0.12342701985055873
1015,7.763661569257822,-0.1235756208030497
1016,7.7624715133340745,-0.1237236685574042
1017,7.761285952122115,-0.12387116140937218
1018,7.760104899544055,-0.12401809766446145
1019,7.758928369437216,-0.12416447563798588
1020,7.757756375553664,-0.12431029365511381
1021,7.756588931559766,-0.12445555005091537
1022,7.755426051035673,-0.12460024317041261
1023,7.754267747474916,-0.12474437136862492
1024,7.753114034283917,-0.12488793301061753
1025,7.751964924781519,-0.12503092647155023
1026,7.750820432198545,-0.12517335013672345
1027,7.749680569677351,-0.12531520240162528
1028,7.7485453502713435,-0.12545648167197979
1029,7.747414786944565,-0.1255971863637921
1030,7.746288892571192,-0.12573731490339787
1031,7.745167679935141,-0.12587686572750686
1032,7.744051161729579,-0.12601583728325155
1033,7.742939350556511,-0.1261542280282321
1034,7.741832258926312,-0.1262920364305629
1035,7.740729899257298,-0.12642926096891874
1036,7.7396322838752925,-0.12656590013257987
1037,7.738539425013166,-0.12670195242147853
1038,7.737451334810416,-0.1268374163462438
1039,7.736368025312744,-0.1269722904282465
1040,7.7352895084716025,-0.12710657319964494
1041,7.734215796143784,-0.1272402632034291
1042,7.733146900090965,-0.12737335899346644
1043,7.732082831979314,-0.12750585913454549
1044,7.731023603379052,-0.12763776220242012
1045,7.729969225764035,-0.12776906678385416
1046,7.72891971051133,-0.12789977147666515
1047,7.727875068900801,-0.12802987488976836
1048,7.726835312114693,-0.12815937564322039
1049,7.725800451237209,-0.12828827236826287
1050,7.724770497254129,-0.1284165637073644
1051,7.723745461052373,-0.12854424831426528
1052,7.722725353419604,-0.12867132485401928
1053,7.721710185043833,-0.1287977920030366
1054,7.720699966512994,-0.12892364844912707
1055,7.719694708314578,-0.12904889289154076
1056,7.718694420835203,-0.12917352404101198
1057,7.717699114360243,-0.12929754061979978
1058,7.716708799073423,-0.1294209413617305
1059,7.715723485056442,-0.1295437250122384
1060,7.71474318228857,-0.12966589032840767
1061,7.713767900646265,-0.1297874360790138
1062,7.71279764990281,-0.12990836104456313
1063,7.7118324397279,-0.13002866401733537
1064,7.710872279687301,-0.13014834380142207
1065,7.7099171792424555,-0.13026739921276798
1066,7.708967147750092,-0.13038582907921237
1067,7.708022194461908,-0.13050363224052525
1068,7.707082328524143,-0.13062080754845096
1069,7.706147558977241,-0.13073735386674576
1070,7.705217894755508,-0.13085327007121614
1071,7.704293344686723,-0.13096855504975943
1072,7.703373917491765,-0.13108320770240314
1073,7.702459621784317,-0.1311972269413407
1074,7.701550466070469,-0.13131061169097205
1075,7.7006464587483805,-0.13142336088794127
1076,7.699747608107935,-0.1315354734811744
1077,7.698853922330407,-0.1316469484319166
1078,7.697965409488101,-0.13175778471377056
1079,7.697082077544025,-0.1318679813127332
1080,7.696203934351565,-0.1319775372272324
1081,7.6953309876541285,-0.1320864514681643
1082,7.69446324508485,-0.132194723058929
1083,7.693600714166216,-0.13230235103546864
1084,7.692743402309794,-0.13240933444630112
1085,7.691891316815885,-0.13251567235255723
1086,7.691044464873192,-0.13262136382801681
1087,7.690202853558545,-0.1327264079591424
1088,7.6893664898365435,-0.13283080384511642
1089,7.68853538055928,-0.13293455059787423
1090,7.687709532466035,-0.1330376473421396
1091,7.686888952182943,-0.13314009321545944
1092,7.686073646222729,-0.13324188736823722
1093,7.685263620984383,-0.13334302896376765
1094,7.68445888275289,-0.13344351717826963
1095,7.68365943769892,-0.13354335120092006
1096,7.682865291878559,-0.1336425302338869
1097,7.682076451233008,-0.13374105349236215
1098,7.681292921588296,-0.13383892020459529
1099,7.680514708655031,-0.13393612961192422
1100,7.679741818028099,-0.13403268096880824
1101,7.678974255186409,-0.13412857354285995
1102,7.678212025492609,-0.13422380661487707
1103,7.677455134192837,-0.13431837947887323
1104,7.676703586416426,-0.13441229144211078
1105,7.675957387175702,-0.13450554182512892
1106,7.675216541365671,-0.13459812996177667
1107,7.674481053763799,-0.13469005519924282
1108,7.673750929029741,-0.13478131689808562
1109,7.673026171705127,-0.13487191443226226
1110,7.6723067862132925,-0.13496184718915918
1111,7.671592776859052,-0.13505111456962096
1112,7.670884147828446,-0.13513971598798025
1113,7.6701809031885295,-0.13522765087208535
1114,7.66948304688714,-0.13531491866332898
1115,7.668790582752658,-0.13540151881667736
1116,7.668103514493796,-0.13548745080069738
1117,7.667421845699375,-0.1355727140975848
1118,7.666745579838112,-0.135657308203191
1119,7.666074720258407,-0.13574123262705107
1120,7.665409270188125,-0.1358244868924102
1121,7.6647492327344064,-0.13590707053625037
1122,7.664094610883459,-0.13598898310931626
1123,7.663445407500356,-0.13607022417614204
1124,7.662801625328852,-0.13615079331507632
1125,7.662163266991169,-0.1362306901183089
1126,7.661530334987846,-0.13630991419189414
1127,7.660902831697521,-0.13638846515577746
1128,7.66028075937675,-0.1364663426438199
1129,7.659664120159856,-0.13654354630382182
1130,7.659052916058736,-0.13662007579754687
1131,7.658447148962723,-0.1366959308007454
1132,7.657846820638367,-0.1367711110031796
1133,7.657251932729293,-0.13684561610864607
1134,7.656662486756082,-0.13691944583499704
1135,7.656078484116053,-0.13699259991416543
1136,7.655499926083154,-0.13706507809218568
1137,7.654926813807803,-0.13713688012921613
1138,7.654359148316726,-0.1372080057995613
1139,7.653796930512857,-0.13727845489169205
1140,7.653240161175155,-0.1373482272082681
1141,7.6526888409585005,-0.13741732256615816
1142,7.6521429703935615,-0.1374857407964604
1143,7.6516025498866584,-0.13755348174452306
1144,7.651067579719647,-0.13762054526996434
1145,7.650538060049804,-0.13768693124669176
1146,7.650013990909701,-0.13775263956292208
1147,7.64949537220711,-0.13781767012119936
1148,7.648982203724886,-0.13788202283841455
1149,7.648474485120868,-0.1379456976458236
1150,7.647972215927766,-0.13800869448906575
1151,7.647475395553087,-0.13807101332818106
1152,7.646984023279034,-0.1381326541376279
1153,7.646498098262404,-0.1381936169063007
1154,7.646017619534519,-0.1382539016375465
1155,7.6455425860011506,-0.13831350834918085
1156,7.6450729964424315,-0.13837243707350508
1157,7.644608849512788,-0.13843068785732138
1158,7.644150143740858,-0.13848826076194967
1159,7.6436968775294485,-0.13854515586324145
1160,7.643249049155459,-0.13860137325159552
1161,7.642806656769828,-0.13865691303197294
1162,7.642369698397476,-0.1387117753239107
1163,7.641938171937265,-0.1387659602615362
1164,7.641512075161944,-0.1388194679935806
1165,7.641091405718108,-0.13887229868339288
1166,7.640676161126156,-0.13892445250895263
1167,7.64026633878027,-0.13897592966288239
1168,7.639861935948371,-0.13902673035246046
1169,7.639462949772108,-0.1390768547996328
1170,7.639069377266809,-0.13912630324102526
1171,7.638681215321503,-0.13917507592795414
1172,7.638298460698849,-0.1392231731264388
1173,7.637921110035174,-0.1392705951172114
1174,7.637549159840454,-0.13931734219572692
1175,7.637182606498306,-0.1393634146721738
1176,7.636821446265978,-0.13940881287148482
1177,7.6364656752743745,-0.139453537133345
1178,7.636115289528047,-0.13949758781220148
1179,7.6357702849052185,-0.13954096527727256
1180,7.635430657157802,-0.1395836699125554
1181,7.635096401911408,-0.13962570211683495
1182,7.634767514665381,-0.13966706230369133
1183,7.634443990792825,-0.13970775090150733
1184,7.63412582554062,-0.13974776835347633
1185,7.633813014029498,-0.1397871151176072
1186,7.633505551254032,-0.13982579166673337
1187,7.633203432082721,-0.1398637984885167
1188,7.632906651258017,-0.1399011360854545
1189,7.63261520339638,-0.13993780497488473
1190,7.632329082988342,-0.1399738056889908
1191,7.6320482843985555,-0.14000913877480692
1192,7.631772801865877,-0.1400438047942215
1193,7.6315026295033945,-0.14007780432398287
1194,7.631237761298552,-0.14011113795570118
1195,7.630978191113171,-0.14014380629585382
1196,7.630723912683599,-0.14017580996578544
1197,7.630474919620693,-0.14020714960171507
1198,7.630231205410016,-0.1402378258547339
1199,7.629992763411849,-0.14026783939081033
1200,7.629759586861325,-0.14029719089079049
1201,7.629531668868508,-0.14032588105039995
1202,7.629309002418514,-0.14035391058024416
1203,7.629091580371614,-0.1403812802058093
1204,7.628879395463318,-0.14040799066746346
1205,7.628672440304532,-0.14043404272045495
1206,7.6284707073816485,-0.14045943713491288
1207,7.628274189056677,-0.14048417469584634
1208,7.628082877567374,-0.14050825620314294
1209,7.627896765027361,-0.14053168247156775
1210,7.627715843426273,-0.14055445433076105
1211,7.627540104629886,-0.14057657262523637
1212,7.6273695403802755,-0.14059803821437739
1213,7.62720414229594,-0.14061885197243604
1214,7.627043901871955,-0.14063901478852914
1215,7.626888810480143,-0.14065852756663352
1216,7.626738859369222,-0.14067739122558326
1217,7.626594039664959,-0.140695606699065
1218,7.626454342370339,-0.14071317493561347
1219,7.626319758365742,-0.14073009689860608
1220,7.626190278409111,-0.14074637356625766
1221,7.626065893136123,-0.14076200593161478
1222,7.625946593060375,-0.1407769950025497
1223,7.625832368573567,-0.14079134180175384
1224,7.625723209945691,-0.14080504736673083
1225,7.625619107325224,-0.1408181127497893
1226,7.6255200507393175,-0.1408305390180355
1227,7.625426030094004,-0.1408423272533654
1228,7.625337035174397,-0.14085347855245617
1229,7.6252530556448965,-0.1408639940267577
1230,7.625174081049411,-0.1408738748024834
1231,7.625100100811552,-0.14088312202060133
1232,7.625031104234854,-0.1408917368368245
1233,7.624967080503031,-0.14089972042159937
1234,7.6249080186801494,-0.1409070739600977
1235,7.624853907710907,-0.1409137986522033
1236,7.624804736420814,-0.14091989571250357
1237,7.624760493516494,-0.14092536637027478
1238,7.624721167585863,-0.14093021186947297
1239,7.624686747098423,-0.14093443346871937
1240,7.624657220405464,-0.14093803244129016
1241,7.624632575740348,-0.14094101007510157
1242,7.624612801218759,-0.14094336767269697
1243,7.624597884838964,-0.140945106551233
1244,7.624587814482041,-0.14094622804246706
1245,7.6245825779121965,-0.14094673349274023
1246,7.624582162777002,-0.1409466242629644
1247,7.624586556607685,-0.14094590172860558
1248,7.624595746819389,-0.14094456727967003
1249,7.624609720711462,-0.1409426223206869
1250,7.624628465467753,-0.1409400682706921
1251,7.624651968156869,-0.1409369065632126
1252,7.624680215732499,-0.14093313864624826
1253,7.6247131950336815,-0.14092876598225504
1254,7.624750892785122,-0.14092379004812694
1255,7.62479329559749,-0.14091821233517776
1256,7.624840389967714,-0.14091203434912292
1257,7.624892162279296,-0.14090525761006042
1258,7.62494859880263,-0.14089788365245143
1259,7.625009685695323,-0.14088991402510018
1260,7.6250754090024815,-0.14088135029113544
1261,7.62514575465706,-0.140872194027989
1262,7.625220708480202,-0.14086244682737425
1263,7.62530025618152,-0.14085211029526717
1264,7.62538438335947,-0.1408411860518833
1265,7.6254730755016675,-0.14082967573165614
1266,7.625566317985248,-0.1408175809832147
1267,7.625664096077193,-0.14080490346936086
1268,7.625766394934656,-0.14079164486704798
1269,7.625873199605353,-0.1407778068673555
1270,7.625984495027891,-0.140763391175466
1271,7.626100266032126,-0.14074839951064133
1272,7.626220497339519,-0.14073283360619834
1273,7.626345173563512,-0.14071669520948313
1274,7.626474279209862,-0.1406999860818475
1275,7.626607798677065,-0.14068270799862118
1276,7.62674571625667,-0.14066486274908757
1277,7.626888016133688,-0.14064645213645707
1278,7.627034682386956,-0.14062747797784023
1279,7.627185698989535,-0.14060794210422028
1280,7.62734104980906,-0.1405878463604272
1281,7.627500718608171,-0.14056719260510817
1282,7.627664689044875,-0.14054598271070032
1283,7.627832944672939,-0.14052421856340266
1284,7.628005468942302,-0.1405019020631463
1285,7.628182245199473,-0.14047903512356524
1286,7.628363256687928,-0.1404556196719671
1287,7.628548486548502,-0.14043165764930385
1288,7.6287379178198345,-0.14040715101013956
1289,7.628931533438749,-0.14038210172262128
1290,7.6291293162406735,-0.1403565117684476
1291,7.62933124896007,-0.1403303831428369
1292,7.6295373142308485,-0.14030371785449555
1293,7.629747494586795,-0.14027651792558554
1294,7.629961772461985,-0.14024878539169253
1295,7.63018013019123,-0.1402205223017923
1296,7.630402550010492,-0.1401917307182181
1297,7.630629014057335,-0.1401624127166262
1298,7.630859504371359,-0.140132570385962
1299,7.631094002894633,-0.14010220582842625
1300,7.631332491472153,-0.14007132115943932
1301,7.631574951852263,-0.14003991850760736
1302,7.631821365687133,-0.14000800001468547
1303,7.6320717145332,-0.13997556783554238
1304,7.632325979851612,-0.1399426241381243
1305,7.632584143008694,-0.1399091711034188
1306,7.632846185276417,-0.1398752109254163
1307,7.633112087832846,-0.13984074581107442
1308,7.633381831762606,-0.13980577798027957
1309,7.633655398057365,-0.13977030966580864
1310,7.633932767616293,-0.1397343431132908
1311,7.634213921246525,-0.13969788058116936
1312,7.634498839663668,-0.13966092434066113
1313,7.6347875034922295,-0.13962347667571925
1314,7.635079893266157,-0.13958553988299058
1315,7.63537598942927,-0.1395471162717778
1316,7.635675772335783,-0.13950820816399703
1317,7.63597922225076,-0.13946881789413884
1318,7.636286319350638,-0.13942894780922482
1319,7.636597043723714,-0.1393886002687667
1320,7.6369113753706115,-0.13934777764472528
1321,7.63722929420481,-0.13930648232146714
1322,7.637550780053124,-0.13926471669572216
1323,7.637875812656222,-0.13922248317654026
1324,7.638204371669123,-0.13917978418524785
1325,7.638536436661704,-0.13913662215540462
1326,7.638871987119214,-0.13909299953275853
1327,7.639211002442777,-0.13904891877520212
1328,7.63955346194992,-0.13900438235272672
1329,7.6398993448750625,-0.13895939274737878
1330,7.64024863037007,-0.13891395245321236
1331,7.640601297504748,-0.13886806397624454
1332,7.640957325267383,-0.13882172983440838
1333,7.641316692565243,-0.13877495255750738
1334,7.641679378225129,-0.13872773468716718
1335,7.642045360993887,-0.13868007877678942
1336,7.642414619538963,-0.13863198739150248
1337,7.642787132448911,-0.13858346310811495
1338,7.64316287823393,-0.1385345085150671
1339,7.643541835326416,-0.13848512621238143
1340,7.643923982081489,-0.13843531881161425
1341,7.644309296777548,-0.13838508893580542
1342,7.644697757616799,-0.13833443921942967
1343,7.645089342725805,-0.13828337230834586
1344,7.6454840301560445,-0.13823189085974621
1345,7.645881797884435,-0.13817999754210697
1346,7.646282623813896,-0.13812769503513603
1347,7.6466864857739285,-0.13807498602972085
1348,7.647093361521138,-0.13802187322787776
1349,7.647503228739779,-0.13796835934270057
1350,7.647916065042355,-0.1379144470983059
1351,7.648331847970149,-0.1378601392297819
1352,7.648750554993789,-0.13780543848313487
1353,7.649172163513815,-0.13775034761523558
1354,7.649596650861252,-0.13769486939376493
1355,7.650023994298172,-0.1376390065971602
1356,7.65045417101824,-0.13758276201456143
1357,7.650887158147314,-0.13752613844575534
1358,7.651322932744004,-0.13746913870112068
1359,7.65176147180024,-0.13741176560157287
1360,7.652202752241875,-0.13735402197850696
1361,7.6526467509292235,-0.1372959106737432
1362,7.653093444657661,-0.1372374345394696
1363,7.653542810158191,-0.1371785964381857
1364,7.653994824098048,-0.13711939924264416
1365,7.654449463081253,-0.13705984583579497
1366,7.654906703649219,-0.13699993911072622
1367,7.655366522281316,-0.13693968197060727
1368,7.655828895395489,-0.13687907732862856
