turn,time_sigma_ns,Q1
476,15.53286205312896,-0.0023224881311338505
477,15.532936604374566,-0.0023177787213189607
478,15.533011293145057,-0.002313060591107149
479,15.533086119334568,-0.002308333747055964
480,15.53316108283704,-0.002303598195734564
481,15.533236183546228,-0.0022988539437236335
482,15.533311421355698,-0.002294100997615071
483,15.533386796158831,-0.0022893393640125393
484,15.53346230784882,-0.002284569049531104
485,15.533537956318655,-0.0022797900607978397
486,15.533613741461156,-0.0022750024044503364
487,15.53368966316895,-0.002270206087138397
488,15.533765721334479,-0.0022654011155228185
489,15.53384191584998,-0.002260587496276578
490,15.533918246607522,-0.002255765236083306
491,15.533994713498982,-0.0022509343416383955
492,15.534071316416048,-0.0022460948196487743
493,15.534148055250219,-0.0022412466768325762
494,15.53422492989281,-0.002236389919919524
495,15.534301940234954,-0.002231524555650476
496,15.534379086167593,-0.0022266505907779246
497,15.534456367581479,-0.0022217680320657123
498,15.534533784367179,-0.0022168768862890955
499,15.53461133641508,-0.0022119771602345088
500,15.534689023615382,-0.00220706886069988
501,15.534766845858087,-0.0022021516833246593
502,15.534844802312204,-0.002197225057710235
503,15.53492289070808,-0.002192288504037357
504,15.535001107342206,-0.0021873416330217
505,15.535079447082015,-0.0021823841459862902
506,15.535157903370681,-0.002177415835050535
507,15.5352364682319,-0.002172436583433091
508,15.535315132274716,-0.0021674463658678637
509,15.53539388469832,-0.002162445249131363
510,15.53547271329684,-0.0021574333926814167
511,15.535551604464159,-0.002152411049403444
512,15.535630543198739,-0.0021473785664648964
513,15.535709513108406,-0.0021423363862762396
514,15.53578849641517,-0.0021372850475565386
515,15.535867473960053,-0.0021322251865017153
516,15.535946425207923,-0.0021271575380552134
517,15.53602532825226,-0.002122082937281258
518,15.536104159820031,-0.0021170023208346403
519,15.53618289527649,-0.0021119167285305056
520,15.536261508630018,-0.002106827305010203
521,15.536339972536936,-0.002101735301502788
522,15.53641825830635,-0.0020966420776804672
523,15.536496335904978,-0.002091549103606727
524,15.536574173962004,-0.0020864579617756473
525,15.53665173977387,-0.0020813703492429253
526,15.536728999309183,-0.0020762880798424494
527,15.536805917213503,-0.0020712130864942156
528,15.536882456814217,-0.0020661474235953484
529,15.536958580125386,-0.0020610932694975935
530,15.537034247852569,-0.002056052929068349
531,15.537109419397718,-0.002051028836332974
532,15.537184052864008,-0.002046023557198866
533,15.537258105060696,-0.0020410397922595606
534,15.537331531507993,-0.0020360803796762974
535,15.53740428644193,-0.002031148298136921
536,15.537476322819185,-0.0020262466698923523
537,15.537547592322037,-0.0020213787638637903
538,15.537618045363141,-0.0020165479988280112
539,15.53768763109047,-0.0020117579466707915
540,15.537756297392166,-0.002007012335713185
541,15.537823990901446,-0.002002315054106053
542,15.537890657001437,-0.001997670153294873
543,15.537956239830123,-0.001993081851548532
544,15.5380206822852,-0.0019885545375565115
545,15.538083926028975,-0.001984092774089353
546,15.53814591149327,-0.0019797013017221823
547,15.538206577884315,-0.001975385042621203
548,15.538265863187672,-0.0019711491043893307
549,15.538323704173102,-0.0019669987839737025
550,15.538380036399525,-0.0019629395716286627
551,15.538434794219896,-0.0019589771549384577
552,15.538487910786149,-0.001955117422893361
553,15.538539318054104,-0.001951366470022471
554,15.538588946788387,-0.0019477306005788418
555,15.538636726567386,-0.0019442163327761965
556,15.538682585788155,-0.001940830403078049
557,15.53872645167138,-0.0019375797705349313
558,15.538768250266292,-0.0019344716211718066
559,15.53880790645563,-0.0019315133724212455
560,15.53884534396058,-0.0019287126776036821
561,15.538880485345738,-0.0019260774304521704
562,15.538913252024072,-0.001923615769680372
563,15.538943564261876,-0.001921336083593967
564,15.538971341183741,-0.0019192470147426732
565,15.538996500777513,-0.0019173574646129906
566,15.539018959899284,-0.0019156765983589707
567,15.53903863427838,-0.001914213849570674
568,15.539055438522325,-0.001912978925080607
569,15.539069286121851,-0.0019119818098034212
570,15.539080089455876,-0.001911232771611644
571,15.53908775979651,-0.0019107423662431454
572,15.539092207314074,-0.0019105214422403404
573,15.539093341082094,-0.0019105811459210135
574,15.539091069082318,-0.001910932926377769
575,15.539085298209729,-0.0019115885405062987
576,15.539075934277593,-0.0019125600580596866
577,15.539062882022483,-0.0019138598667294338
578,15.53904604510931,-0.001915500677251383
579,15.53902532613637,-0.0019174955285350802
580,15.539000626640357,-0.0019198577928159252
581,15.53897184710149,-0.0019226011808265683
582,15.538938886948499,-0.0019257397469916917
583,15.538901644563747,-0.0019292878946386076
584,15.538860017288258,-0.00193326038122826
585,15.538813901426819,-0.0019376723236008623
586,15.538763192253061,-0.0019425392032380898
587,15.538707784014536,-0.0019478768715397153
588,15.538647569937819,-0.001953701555112656
589,15.538582442233627,-0.00196002986107215
590,15.53851229210191,-0.0019668787823552015
591,15.538437009736946,-0.001974265703042301
592,15.538356484332517,-0.0019822084036878367
593,15.538270604086984,-0.001990725066659224
594,15.538179256208451,-0.001999834281480932
595,15.538082326919904,-0.002009555050184547
596,15.53797970146436,-0.0020199067926625265
597,15.537871264110011,-0.0020309093520258135
598,15.537756898155385,-0.002042582999962133
599,15.537636485934545,-0.0020549484420949444
600,15.537509908822235,-0.0020680268233434452
601,15.537377047239092,-0.0020818397332787973
602,15.537237780656804,-0.0020964092114800353
603,15.537091987603334,-0.0021117577528843483
604,15.53693954566813,-0.0021279083131331643
605,15.536780331507327,-0.002144884313912254
606,15.536614220848971,-0.002162709648284338
607,15.53644108849825,-0.002181408686014173
608,15.53626080834274,-0.00220100627888301
609,15.53607325335765,-0.002221527765993402
610,15.535878295611065,-0.0022429989790623836
611,15.535675806269216,-0.0022654462477022805
612,15.535465655601739,-0.002288896404686371
613,15.535247712986989,-0.0023133767912005125
614,15.53502184691729,-0.0023389152620792134
615,15.53478792500424,-0.002365540191023876
616,15.534545813984014,-0.0023932804758028613
617,15.5342953797227,-0.002422165543431801
618,15.534036487221584,-0.0024522253553350398
619,15.53376900062252,-0.0024834904124833622
620,15.533492783213232,-0.002515991760511042
621,15.533207697432678,-0.002549760994808375
622,15.532913604876411,-0.002584830265588934
623,15.532610366301945,-0.002621232282931636
624,15.532297841634115,-0.0026590003217958564
625,15.531975889970491,-0.002698168227007827
626,15.531644369586736,-0.002738770418218525
627,15.531303137942048,-0.002780841894831137
628,15.530952051684528,-0.0028244182408974487
629,15.530590966656655,-0.002869535629980929
630,15.53021973790067,-0.0029162308299878407
631,15.529838219664038,-0.0029645412079628906
632,15.52944626540491,-0.003014504734848965
633,15.529043727797573,-0.003066159990211059
634,15.528630458737908,-0.0031195461669225786
635,15.528206309348903,-0.003174703075811202
636,15.527771129986109,-0.003231671150267553
637,15.527324770243176,-0.00329049145081004
638,15.526867078957334,-0.0033512056696103736
639,15.526397904214939,-0.003413856134974127
640,15.525917093356968,-0.0034784858157786962
641,15.525424492984634,-0.003545138325864037
642,15.524919948964861,-0.003613857928380152
643,15.524403306435879,-0.003684689540085155
644,15.523874409812821,-0.0037576787355953272
645,15.523333102793261,-0.0038328717515870485
646,15.522779228362863,-0.003910315490946797
647,15.522212628800931,-0.00399005752687163
648,15.521633145686073,-0.004072146106915352
649,15.52104061990181,-0.004156630156982105
650,15.520434891642212,-0.0042435592852662655
651,15.519815800417565,-0.004332983786135383
652,15.519183185060005,-0.004424954643957976
653,15.518536883729219,-0.004519523536872607
654,15.517876733918108,-0.004616742840499467
655,15.517202572458507,-0.004716665631591502
656,15.51651423552686,-0.004819345691625914
657,15.515811558649972,-0.004924837510333018
658,15.515094376710701,-0.005033196289164182
659,15.514362523953734,-0.005144477944694082
660,15.513615833991322,-0.005258739111960047
661,15.512854139809052,-0.0053760371477351784
662,15.512077273771617,-0.00549643013373528
663,15.511285067628606,-0.005619976879757878
664,15.5104773525203,-0.005746736926753337
665,15.509653958983508,-0.005876770549825278
666,15.50881471695734,-0.006010138761162808
667,15.507959455789099,-0.006146903312898634
668,15.50708800424009,-0.006287126699896743
669,15.506200190491503,-0.0064308721624662
670,15.505295842150261,-0.0065782036890007145
671,15.504374786254935,-0.0067291860185421356
672,15.503436849281618,-0.006883884643269461
673,15.502481857149824,-0.007042365810909485
674,15.501509635228437,-0.0072046965270694185
675,15.500520008341635,-0.007370944557490822
676,15.499512800774816,-0.007541178430224245
677,15.498487836280592,-0.007715467437721017
678,15.497444938084717,-0.00789388163884655
679,15.496383928892103,-0.008076491860807297
