turn,time_sigma_ns,Q1
210,19.90128748738152,-0.0033727835891698235
211,19.90130895310739,-0.0033717278205786243
212,19.901330521508914,-0.0033706670191896997
213,19.901352192574247,-0.0033696011856020887
214,19.901373966291505,-0.00336853032041734
215,19.901395842648732,-0.0033674544242393053
216,19.90141782163394,-0.0033663734976743568
217,19.90143990323509,-0.003365287541330988
218,19.901462087440063,-0.003364196555820832
219,19.90148437423671,-0.003363100541757539
220,19.90150676361283,-0.003361999499756955
221,19.90152925555616,-0.0033608934304378466
222,19.901551850054382,-0.0033597823344214163
223,19.901574547095144,-0.0033586662123307656
224,19.901597346666023,-0.0033575450647919673
225,19.901620248754554,-0.003356418892433326
226,19.90164325334821,-0.0033552876958855464
227,19.901666360434422,-0.0033541514757820237
228,19.90168957000056,-0.0033530102327583725
229,19.90171288203394,-0.003351863967452809
230,19.90173629652184,-0.0033507126805057495
231,19.901759813451473,-0.0033495563725600675
232,19.901783432810007,-0.003348395044261318
233,19.901807154584553,-0.003347228696257174
234,19.90183097876216,-0.0033460573291983287
235,19.901854905329838,-0.0033448809437373085
236,19.901878934274542,-0.003343699540529362
237,19.901903065583188,-0.0033425131202317374
238,19.90192729924261,-0.0033413216835049384
239,19.901951635239605,-0.0033401252310112815
240,19.901976073560924,-0.003338923763415604
241,19.902000614193256,-0.003337717281385371
242,19.90202525712325,-0.0033365057855902426
243,19.90205000233748,-0.003335289276702668
244,19.90207484982248,-0.0033340677553972517
245,19.902099799564752,-0.0033328412223507923
246,19.90212485155071,-0.003331609678243087
247,19.902150005766735,-0.0033303731237561067
248,19.902175262199158,-0.003329131559574172
249,19.902200620834254,-0.003327884986383961
250,19.90222608165825,-0.0033266334048746606
251,19.9022516446573,-0.0033253768157382574
252,19.90227730981753,-0.0033241152196686096
253,19.902303077125005,-0.0033228486173624986
254,19.902328946565742,-0.0033215770095185314
255,19.9023549181257,-0.0033203003968382285
256,19.902380991790782,-0.003319018780025517
257,19.902407167546844,-0.003317732159786566
258,19.902433445379693,-0.0033164405368301983
259,19.902459825275077,-0.003315143911867405
260,19.902486307218705,-0.0033138422856115175
261,19.902512891196217,-0.0033125356587786797
262,19.902539577193217,-0.0033112240320871565
263,19.90256636519524,-0.0033099074062577813
264,19.902593255187785,-0.003308585782013656
265,19.90262024715628,-0.0033072591600807662
266,19.902647341086116,-0.0033059275411868876
267,19.902674536962635,-0.0033045909260625604
268,19.902701834771108,-0.0033032493154408087
269,19.902729234496768,-0.0033019027100569323
270,19.9027567361248,-0.003300551110648584
271,19.902784339640327,-0.0032991945179559863
272,19.902812045028423,-0.003297832932721707
273,19.90283985227411,-0.003296466355690875
274,19.902867761362362,-0.0032950947876107016
275,19.902895772278097,-0.003293718229231088
276,19.902923885006178,-0.0032923366813043687
277,19.90295209953142,-0.003290950144585297
278,19.902980415838584,-0.0032895586198308274
279,19.9030088339124,-0.003288162107800226
280,19.9030373537375,-0.0032867606092558334
281,19.903065975298492,-0.0032853541249620896
282,19.903094698579945,-0.003283942655685319
283,19.903123523566354,-0.003282526202195025
284,19.903152450242164,-0.003281104765262748
285,19.90318147859178,-0.003279678345662488
286,19.903210608599554,-0.003278246944170448
287,19.90323984024977,-0.003276810561565731
288,19.903269173526674,-0.003275369198629467
289,19.90329860841447,-0.003273922856145052
290,19.903328144897287,-0.003272471534898751
291,19.9033577829592,-0.0032710152356792924
292,19.903387522584268,-0.0032695539592772107
293,19.903417363756457,-0.0032680877064859004
294,19.903447306459707,-0.0032666164781009967
295,19.903477350677896,-0.0032651402749207456
296,19.90350749639485,-0.003263659097745513
297,19.903537743594356,-0.0032621729473781523
298,19.903568092260127,-0.003260681824624139
299,19.903598542375835,-0.0032591857302912983
300,19.90362909392511,-0.003257684665189453
301,19.903659746891513,-0.0032561786301314234
302,19.903690501258566,-0.0032546676259320433
303,19.90372135700973,-0.0032531516534087695
304,19.903752314128422,-0.0032516307133812717
305,19.903783372598006,-0.003250104806671654
306,19.90381453240179,-0.003248573934104514
307,19.903845793523033,-0.003247038096506894
308,19.90387715594494,-0.0032454972947080878
309,19.90390861965068,-0.0032439515295396917
310,19.903940184623337,-0.003242400801836083
311,19.90397185084598,-0.0032408451124337446
312,19.904003618301605,-0.0032392844621715704
313,19.904035486973157,-0.0032377188518909654
314,19.90406745684353,-0.0032361482824357773
315,19.904099527895582,-0.0032345727546520555
316,19.9041317001121,-0.003232992269388322
317,19.90416397347582,-0.0032314068274956077
318,19.904196347969446,-0.0032298164298272367
319,19.90422882357561,-0.003228221077238888
320,19.9042614002769,-0.0032266207705887104
321,19.904294078055855,-0.003225015510737313
322,19.90432685689495,-0.003223405298547564
323,19.904359736776634,-0.003221790134884695
324,19.90439271768328,-0.003220170020616527
325,19.904425799597217,-0.003218544956613166
326,19.904458982500717,-0.003216914943747139
327,19.904492266376025,-0.0032152799828931307
328,19.904525651205308,-0.0032136400749283845
329,19.90455913697069,-0.0032119952207328327
330,19.904592723654243,-0.0032103454211882374
331,19.904626411237988,-0.003208690677179294
332,19.90466019970389,-0.00320703098959276
333,19.90469408903388,-0.0032053663593176887
334,19.90472807920982,-0.0032036967872457515
335,19.904762170213527,-0.0032020222742710053
336,19.904796362026758,-0.0032003428212898513
337,19.904830654631237,-0.0031986584292008394
338,19.904865048008613,-0.003196969098905406
339,19.9048995421405,-0.0031952748313069414
340,19.904934137008468,-0.0031935756273112604
341,19.90496883259402,-0.0031918714878266564
342,19.9050036288786,-0.0031901624137639943
343,19.905038525843622,-0.0031884484060362476
344,19.905073523470445,-0.0031867294655587557
345,19.905108621740364,-0.0031850055932494716
346,19.90514382063463,-0.0031832767900285136
347,19.90517912013445,-0.00318154305681845
348,19.905214520220966,-0.003179804394544353
349,19.905250020875275,-0.0031780608041334707
350,19.905285622078424,-0.0031763122865156143
351,19.905321323811414,-0.0031745588426226805
352,19.905357126055186,-0.003172800473389166
353,19.905393028790634,-0.003171037179752068
354,19.905429031998594,-0.0031692689626505567
355,19.905465135659863,-0.0031674958230260863
356,19.905501339755176,-0.003165717761822814
357,19.905537644265227,-0.0031639347799868917
358,19.905574049170642,-0.003162146878467257
359,19.90561055445202,-0.0031603540582147756
360,19.905647160089888,-0.0031585563201830735
361,19.90568386606473,-0.0031567536653279533
362,19.90572067235698,-0.003154946094607585
363,19.905757578947014,-0.003153133608982661
364,19.90579458581518,-0.003151316209415889
365,19.90583169294173,-0.003149493896872816
366,19.905868900306913,-0.0031476666723211297
367,19.9059062078909,-0.0031458345367306657
368,19.90594361567382,-0.0031439974910739575
369,19.905981123635744,-0.0031421555363259288
370,19.906018731756706,-0.0031403086734633936
371,19.906056440016673,-0.003138456903466055
372,19.90609424839556,-0.0031366002273159345
373,19.906132156873255,-0.0031347386459970247
374,19.906170165429568,-0.0031328721604960783
375,19.90620827404427,-0.0031310007718021128
376,19.906246482697085,-0.0031291244809062866
377,19.90628479136767,-0.0031272432888025353
378,19.90632320003565,-0.0031253571964868195
379,19.90636170868059,-0.0031234662049575436
380,19.906400317282007,-0.0031215703152153687
381,19.906439025819363,-0.0031196695282636596
382,19.90647783427207,-0.0031177638451077927
383,19.906516742619498,-0.003115853266755589
384,19.906555750840948,-0.003113937794217526
385,19.906594858915692,-0.003112017428505836
386,19.906634066822935,-0.0031100921706356116
387,19.906673374541835,-0.0031081620216241966
388,19.906712782051507,-0.003106226982491101
389,19.90675228933101,-0.00310428705425836
390,19.90679189635934,-0.0031023422379504294
391,19.90683160311547,-0.0031003925345937638
392,19.906871409578297,-0.0030984379452176237
393,19.906911315726674,-0.0030964784708534593
394,19.906951321539413,-0.0030945141125348742
395,19.906991426995265,-0.0030925448712979895
396,19.907031632072933,-0.0030905707481814664
397,19.907071936751066,-0.0030885917442259815
398,19.90711234100827,-0.0030866078604747473
399,19.907152844823095,-0.0030846190979732695
400,19.907193448174038,-0.0030826254577695318
401,19.90723415103956,-0.003080626940913346
402,19.90727495339806,-0.0030786235484576365
403,19.90731585522788,-0.003076615281457135
404,19.907356856507324,-0.0030746021409690386
405,19.907397957214638,-0.0030725841280531043
406,19.907439157328024,-0.003070561243771112
407,19.90748045682562,-0.0030685334891874553
408,19.90752185568553,-0.0030665008653686992
409,19.907563353885795,-0.0030644633733839456
410,19.907604951404423,-0.003062421014304126
411,19.907646648219348,-0.0030603737892033116
412,19.907688444308466,-0.0030583216991572704
413,19.907730339649618,-0.003056264745244498
414,19.907772334220606,-0.0030542029285455193
415,19.907814427999167,-0.00305213625014347
416,19.907856620963,-0.003050064711123512
417,19.907898913089742,-0.0030479883125734907
418,19.90794130435699,-0.0030459070555833422
419,19.907983794742286,-0.0030438209412454163
420,19.90802638422312,-0.0030417299706543845
421,19.90806907277694,-0.0030396341449073173
422,19.908111860381133,-0.003037533465103445
423,19.908154747013032,-0.0030354279323447204
424,19.908197732649935,-0.0030333175477351526
425,19.90824081726908,-0.0030312023123808935
426,19.90828400084766,-0.003029082227390708
427,19.908327283362812,-0.0030269572938757677
428,19.908370664791633,-0.0030248275129490794
429,19.90841414511116,-0.0030226928857264987
430,19.908457724298376,-0.0030205534133261663
431,19.908501402330227,-0.003018409096868216
432,19.908545179183594,-0.0030162599374755077
433,19.90858905483532,-0.0030141059362730404
434,19.908633029262198,-0.003011947094387908
435,19.908677102440965,-0.0030097834129498954
436,19.908721274348306,-0.003007614893090945
437,19.908765544960858,-0.003005441535945425
438,19.908809914255215,-0.0030032633426498984
439,19.908854382207906,-0.0030010803143434065
440,19.908898948795425,-0.002998892452167146
441,19.908943613994214,-0.002996699757264634
442,19.908988377780656,-0.002994502230781926
443,19.909033240131084,-0.002992299873867183
444,19.909078201021792,-0.0029900926876709542
445,19.909123260429027,-0.0029878806733459416
446,19.909168418328967,-0.002985663832047519
447,19.90921367469775,-0.0029834421649331914
448,19.909259029511468,-0.0029812156731627475
449,19.909304482746148,-0.0029789843578984397
450,19.9093500343778,-0.002976748220304377
451,19.90939568438235,-0.002974507261547521
452,19.909441432735687,-0.0029722614827970974
453,19.909487279413643,-0.0029700108852244228
454,19.909533224392018,-0.002967755470003119
455,19.909579267646546,-0.002965495238309281
456,19.909625409152923,-0.002963230191321146
457,19.90967164888678,-0.002960960330219495
458,19.9097179868237,-0.0029586856561873657
459,19.90976442293924,-0.0029564061704098403
460,19.909810957208883,-0.0029541218740745346
461,19.90985758960807,-0.002951832768371329
462,19.90990432011218,-0.0029495388544926206
463,19.909951148696567,-0.0029472401336326564
464,19.909998075336517,-0.002944936606988405
465,19.910045100007274,-0.0029426282757588937
466,19.910092222684025,-0.0029403151411456995
467,19.910139443341915,-0.0029379972043524433
468,19.91018676195604,-0.002935674466584943
469,19.910234178501444,-0.002933346929051764
470,19.910281692953106,-0.0029310145929636066
471,19.910329305285998,-0.0029286774595329535
472,19.910377015474985,-0.002926335529975551
473,19.910424823494925,-0.0029239888055087163
474,19.910472729320603,-0.00292163728735249
475,19.910520732926777,-0.0029192809767287363
476,19.910568834288135,-0.002916919874862012
477,19.910617033379328,-0.0029145539829790687
478,19.910665330174947,-0.002912183302308913
479,19.910713724649543,-0.0029098078340828414
480,19.91076221677762,-0.002907427579534333
481,19.91081080653362,-0.0029050425398994824
482,19.910859493891937,-0.0029026527164165636
483,19.91090827882692,-0.00290025811032609
484,19.910957161312876,-0.002897858722870824
485,19.91100614132406,-0.0028954545552956
486,19.911055218834658,-0.0028930456088481576
487,19.91110439381884,-0.002890631884777807
488,19.911153666250694,-0.0028882133843368017
489,19.91120303610428,-0.002885790108779383
490,19.911252503353598,-0.002883362059361951
491,19.911302067972606,-0.0028809292373434053
492,19.91135172993522,-0.0028784916439846624
493,19.911401489215276,-0.0028760492805493046
494,19.911451345786595,-0.0028736021483030437
495,19.91150129962293,-0.0028711502485137285
496,19.911551350697987,-0.0028686935824517577
497,19.911601498985426,-0.0028662321513896437
498,19.911651744458858,-0.00286376595660214
499,19.91170208709184,-0.002861294999366543
500,19.911752526857892,-0.002858819280961895
501,19.91180306373047,-0.002856331696467205
502,19.911853682519958,-0.0028538188774862748
503,19.91190433798124,-0.0028512691591061835
504,19.91195495521967,-0.0028486727295547807
505,19.912005430097043,-0.0028460218582762498
506,19.912055629637596,-0.0028433111984578637
507,19.91210539243399,-0.002840538160097711
508,19.91215452905341,-0.0028377033497549884
509,19.91220282244361,-0.002834811073182251
510,19.912250028339006,-0.0028318698970920997
511,19.912295875666842,-0.002828893266363272
512,19.912340066953362,-0.0028259001730487677
513,19.91238227873005,-0.002822915873600383
514,19.912422161939876,-0.002819972650779104
515,19.91245934234367,-0.0028171106167735726
516,19.912493420926484,-0.00281437855410488
517,19.91252397430406,-0.002811834790946884
518,19.91255055512939,-0.00280954810754661
519,19.912572692499282,-0.0028075986704830243
520,19.912589892361105,-0.002806078991553692
521,19.91260163791956,-0.0028050949081342784
522,19.912607390043583,-0.002804766581908733
523,19.912606587673327,-0.0028052295129194506
524,19.912598648227295,-0.0028066355659408663
525,19.912582968009577,-0.0028091540062337257
526,19.912558922617173,-0.0028129725417887245
527,19.912525867347554,-0.002818298369219476
528,19.912483137606266,-0.0028253592205231366
529,19.912430049314715,-0.002834404407973233
530,19.912365899318132,-0.0028457058644658375
531,19.912289965793686,-0.0028595591766909173
532,19.91220150865875,-0.002876284608556804
533,19.912099769979392,-0.002896228112342616
534,19.91198397437898,-0.0029197623251133757
535,19.911853329447073,-0.00294728754797773
536,19.911707026148406,-0.002979232705829644
537,19.911544239232168,-0.00301605628525936
538,19.91136412764143,-0.003058247248380295
539,19.91116583492281,-0.003106325920365075
540,19.910948489636375,-0.00316084484854186
541,19.910711205765764,-0.0032223896309527206
542,19.9104530831285,-0.0032915797123321865
543,19.910173207786602,-0.003369069145514029
544,19.909870652457403,-0.0034555473163318923
545,19.909544476924616,-0.003551739630132316
546,19.909193728449655,-0.0036584081580714385
547,19.908817442183217,-0.0037763522414249245
548,19.90841464157709,-0.0039064090521912075
549,19.907984338796254,-0.004049454108326508
550,19.907525535131242,-0.0042064017420039715
551,19.907037221410707,-0.0043782055193454725
552,19.906518378414326,-0.004565858610129031
553,19.90596797728595,-0.004770394106033506
554,19.905384979946977,-0.004992885286036863
555,19.904768339510056,-0.005234445827640872
556,19.904117000693006,-0.005496229962654895
557,19.903429900233,-0.005779432576324904
558,19.90270596730108,-0.006085289248653615
559,19.90194412391685,-0.006415076236818429
560,19.901143285363457,-0.006770110397647025
561,19.900302360602886,-0.0071517490491725426
562,19.89942025269141,-0.007561389770350287
563,19.898495859195357,-0.008000470138075047
564,19.89752807260711,-0.008470467400698074
565,19.89651578076134,-0.008972898087306207
566,19.895457867251498,-0.00950931755208199
567,19.894353211846493,-0.010081319453128434
568,19.89320069090764,-0.010690535165199843
569,19.891999177805797,-0.011338633125845663
570,19.890747543338723,-0.01202731811453206
571,19.88944465614863,-0.012758330464372827
572,19.88808938313993,-0.0135334452061605
573,19.88668058989718,-0.014354471144453032
574,19.885217141103155,-0.015223249865535252
575,19.88369790095717,-0.016141654677136876
576,19.882121733593443,-0.01711158947985428
577,19.880487503499694,-0.01813498757028623
578,19.878794075935804,-0.019213810375959667
579,19.877040317352655,-0.02035004612218445
580,19.87522509581101,-0.021545708431045665
581,19.87334728140054,-0.022802834852800682
582,19.87140574665887,-0.024123485330021305
583,19.869399366990695,-0.02550974059488183
584,19.867327021087007,-0.02696370050006045
585,19.865187591344252,-0.028487482283792623
586,19.862979964283575,-0.030083218769673722
587,19.860703030970004,-0.031753056501882045
588,19.858355687431658,-0.033499153816555646
589,19.855936835078868,-0.035323678850123864
590,19.853445381123265,-0.03722880748546337
591,19.850880238996805,-0.039216721236811886
592,19.848240328770625,-0.04128960507444442
593,19.845524577573872,-0.04344964519017852
594,19.842731920012305,-0.04569902670484629
595,19.83986129858681,-0.048039931318934324
596,19.836911664111643,-0.050474534907664216
597,19.83388197613255,-0.053005005061844634
598,19.830771203344597,-0.05563349857590341
599,19.82757832400978,-0.058362158884564135
600,19.824302326374358,-0.06119311344970439
601,19.820942209085835,-0.06412847109899626
602,19.817496981609683,-0.06717031931799483
603,19.813965664645664,-0.07032072149740656
604,19.81034729054379,-0.07358171413733532
605,19.80664090371987,-0.07695530401036418
606,19.802845561070658,-0.08044346528540121
607,19.798960332388493,-0.08404813661427622
608,19.794984300775475,-0.08777121818314097
609,19.79091656305716,-0.0916145687307863
610,19.786756230195643,-0.09558000253605493
611,19.78250242770216,-0.09966928637658504
612,19.778154296048992,-0.10388413646118588
613,19.773710991080847,-0.10822621533820243
614,19.76917168442549,-0.11269712878228895
615,19.764535563903742,-0.11729842266206715
616,19.759801833938756,-0.12203157979120328
617,19.754969715964524,-0.12689801676549875
618,19.750038448833646,-0.1318990807886374
619,19.745007289224244,-0.13703604648929785
620,19.739875512046066,-0.14231011273238356
621,19.73464241084572,-0.14772239942718485
622,19.729307298211033,-0.15327394433533245
623,19.723869506174402,-0.1589656998814607
624,19.718328386615244,-0.16479852996954106
625,19.71268331166147,-0.17077320680789948
626,19.706933674089868,-0.1768904077459812
627,19.701078887725473,-0.183150712125968
628,19.69511838783983,-0.18955459815240078
629,19.689051631548175,-0.19610243978300515
630,19.682878098205403,-0.20279450364395982
631,19.67659728980089,-0.20963094597288856
632,19.6702087313521,-0.21661180959289536
633,19.663711971296937,-0.22373702092100556
634,19.657106581884836,-0.23100638701440557
635,19.650392159566493,-0.23841959265791848
636,19.64356832538234,-0.2459761974961777
637,19.636634725349595,-0.2536756332140014
638,19.629591030847884,-0.26151720076849827
639,19.622436939003503,-0.26950006767646173
640,19.61517217307218,-0.27762326536064486
641,19.607796482820348,-0.28588568655852825
642,19.600309644904886,-0.29428608279722135
643,19.592711463251344,-0.3028230619381593
644,19.585001769430555,-0.3114950857952804
645,19.57718042303366,-0.32030046783038685
646,19.569247312045487,-0.3292373709294121
647,19.561202353216274,-0.3383038052633328
648,19.553045492431725,-0.34749762623747826
649,19.544776705081308,-0.3568165325330051
650,19.53639599642481,-0.366258064244314
651,19.527903401957197,-0.37582083471519356
652,19.519298972753333,-0.38550462975103383
653,19.510582760570475,-0.39530923242488863
654,19.501754817848383,-0.4052344230815296
655,19.492815197709355,-0.4152799793415551
656,19.48376395395837,-0.42544567610555023
657,19.474601141083138,-0.43573128555830043
658,19.465326814254205,-0.44613657717305905
659,19.455941029325036,-0.45666131771586677
660,19.446443842832142,-0.4673052712499239
661,19.436835311995125,-0.47806819914001697
662,19.427115494716805,-0.48894986005699737
663,19.41728444958334,-0.4999500099823121
664,19.407342235864274,-0.5110684022125903
665,19.397288913512682,-0.5223047873642792
666,19.387124543165275,-0.533658913378336
667,19.376849186142472,-0.5451305255249709
668,19.36646290444856,-0.5567193664084436
669,19.35596576077177,-0.5684251759719134
670,19.34535781848441,-0.5802476915023415
671,19.334639141642963,-0.5921866476354455
672,19.323809794988232,-0.6042417763607094
673,19.312869843945435,-0.6164128070264439
674,19.301819354624335,-0.6286994663449
675,19.290658393819378,-0.6411014783974381
676,19.279387029009804,-0.6536185646397458
677,19.268005328359795,-0.6662504439071119
678,19.25651336071857,-0.6789968324197526
679,19.244911195620595,-0.691857443788189
680,19.233198903285622,-0.7048319890186796
681,19.221376554618928,-0.717920176518704
