turn,time_sigma_ns,Q1
181,17.17811430311608,-0.0033552865062048964
182,17.178138862648705,-0.0033538892036012674
183,17.178163555129423,-0.00335248432052352
184,17.178188380534014,-0.0033510718583754893
185,17.178213338838138,-0.0033496518185677864
186,17.17823843001733,-0.00334822420251774
187,17.178263654047,-0.003346789011649329
188,17.178289010902432,-0.0033453462473936797
189,17.17831450055878,-0.003343895911188408
190,17.1783401229911,-0.003342438004477498
191,17.178365878174294,-0.0033409725287123996
192,17.178391766083156,-0.0033394994853507766
193,17.178417786692357,-0.0033380188758572174
194,17.17844393997644,-0.003336530701702871
195,17.17847022590984,-0.003335034964365589
196,17.17849664446685,-0.0033335316653302625
197,17.178523195621644,-0.00333202080608815
198,17.178549879348278,-0.0033305023881375967
199,17.178576695620677,-0.0033289764129833884
200,17.178603644412654,-0.0033274428821370356
201,17.178630725697886,-0.0033259017971170733
202,17.178657939449945,-0.0033243531594481924
203,17.178685285642263,-0.003322796970662197
204,17.17871276424815,-0.003321233232297778
205,17.178740375240803,-0.0033196619458997867
206,17.178768118593286,-0.0033180831130203807
207,17.17879599427856,-0.0033164967352176723
208,17.178824002269437,-0.003314902814057084
209,17.178852142538627,-0.003313301351110583
210,17.178880415058696,-0.003311692347956827
211,17.178908819802103,-0.003310075806181341
212,17.178937356741187,-0.003308451727375878
213,17.178966025848155,-0.00330682011313921
214,17.1789948270951,-0.0033051809650768357
215,17.17902376045397,-0.003303534284800969
216,17.17905282589662,-0.0033018800739304083
217,17.179082023394763,-0.0033002183340905484
218,17.179111352919996,-0.003298549066913661
219,17.1791408144438,-0.0032968722740384527
220,17.17917040793753,-0.003295187957110511
221,17.179200133372408,-0.0032934961177819725
222,17.17922999071954,-0.003291796757712001
223,17.179259979949915,-0.003290089878565991
224,17.179290101034397,-0.003288375482016019
225,17.179320353943723,-0.003286653569741255
226,17.179350738648512,-0.0032849241434270197
227,17.17938125511926,-0.003283187204765801
228,17.179411903326343,-0.003281442755456446
229,17.179442683240012,-0.003279690797204398
230,17.17947359483039,-0.0032779313317219776
231,17.17950463806749,-0.0032761643607281976
232,17.17953581292119,-0.0032743898859484448
233,17.179567119361273,-0.0032726079091147525
234,17.17959855735736,-0.003270818431966348
235,17.17963012687898,-0.0032690214562484214
236,17.179661827895526,-0.003267216983713299
237,17.179693660376277,-0.0032654050161196884
238,17.179725624290384,-0.0032635855552329888
239,17.17975771960688,-0.0032617586028255386
240,17.179789946294676,-0.003259924160675778
241,17.179822304322556,-0.0032580822305692167
242,17.179854793659192,-0.0032562328142978834
243,17.179887414273125,-0.0032543759136603656
244,17.179920166132778,-0.0032525115304619136
245,17.179953049206453,-0.003250639666514526
246,17.179986063462334,-0.0032487603236365215
247,17.180019208868487,-0.0032468735036531144
248,17.180052485392824,-0.0032449792083962805
249,17.180085893003188,-0.003243077439704118
250,17.180119431667258,-0.003241168199421904
251,17.180153101352612,-0.00323925148940111
252,17.1801869020267,-0.0032373273115000726
253,17.180220833656858,-0.003235395667583579
254,17.18025489621028,-0.0032334565595233855
255,17.18028908965406,-0.0032315099891973326
256,17.18032341395518,-0.0032295559584899687
257,17.18035786908046,-0.0032275944692930054
258,17.180392454996642,-0.0032256255235040845
259,17.180427171670328,-0.0032236491230276804
260,17.180462019067992,-0.0032216652697749835
261,17.180496997155995,-0.0032196739656638797
262,17.18053210590058,-0.003217675212618456
263,17.180567345267864,-0.0032156690125697855
264,17.18060271522385,-0.0032136553674551338
265,17.180638215734415,-0.0032116342792185655
266,17.180673846765306,-0.003209605749811004
267,17.18070960828217,-0.003207569781189484
268,17.18074550025052,-0.0032055263753178473
269,17.18078152263574,-0.003203475534166596
270,17.180817675403112,-0.0032014172597127264
271,17.180853958517787,-0.003199351553939785
272,17.1808903719448,-0.0031972784188378438
273,17.18092691564905,-0.003195197856403719
274,17.180963589595347,-0.0031931098686404993
275,17.181000393748352,-0.0031910144575581383
276,17.181037328072602,-0.0031889116251733038
277,17.18107439253255,-0.00318680137350847
278,17.181111587092495,-0.003184683704593542
279,17.18114891171662,-0.0031825586204645754
280,17.181186366368994,-0.003180426123164195
281,17.181223951013582,-0.003178286214741383
282,17.181261665614198,-0.003176138897252046
283,17.181299510134554,-0.0031739841727584698
284,17.181337484538236,-0.003171822043329441
285,17.181375588788708,-0.003169652511040714
286,17.181413822849322,-0.003167475577973865
287,17.181452186683305,-0.003165291246217391
288,17.181490680253766,-0.0031630995178665113
289,17.181529303523682,-0.003160900395022802
290,17.181568056455934,-0.003158693879794132
291,17.18160693901327,-0.0031564799742950962
292,17.18164595115832,-0.0031542586806468605
293,17.181685092853577,-0.0031520300009772514
294,17.18172436406145,-0.003149793937420254
295,17.181763764744193,-0.003147550492116696
296,17.181803294863954,-0.003145299667214033
297,17.181842954382766,-0.0031430414648658564
298,17.18188274326254,-0.003140775887232565
299,17.181922661465062,-0.0031385029364808495
300,17.181962708952014,-0.003136222614783939
301,17.182002885684938,-0.0031339349243216653
302,17.18204319162527,-0.0031316398672803698
303,17.182083626734318,-0.0031293374458528462
304,17.18212419097328,-0.0031270276622385653
305,17.18216488430323,-0.0031247105186431264
306,17.182205706685124,-0.003122386017278928
307,17.182246658079798,-0.003120054160364673
308,17.182287738447965,-0.0031177149501259473
309,17.182328947750218,-0.0031153683887943755
310,17.18237028594704,-0.0031130144786082853
311,17.1824117529988,-0.0031106532218123004
312,17.18245334886572,-0.003108284620657856
313,17.182495073507933,-0.003105908677402665
314,17.182536926885444,-0.003103525394310725
315,17.182578908958124,-0.003101134773652971
316,17.182621019685747,-0.003098736817706441
317,17.182663259027954,-0.0030963315287548666
318,17.182705626944276,-0.003093918909088329
319,17.182748123394116,-0.0030914989610033414
320,17.182790748336775,-0.0030890716868027914
321,17.18283350173141,-0.003086637088796508
322,17.18287638353708,-0.003084195169300051
323,17.182919393712726,-0.00308174593063617
324,17.182962532217154,-0.0030792893751335326
325,17.18300579900907,-0.0030768255051272547
326,17.183049194047044,-0.0030743543229594644
327,17.18309271728954,-0.003071875830978288
328,17.183136368694907,-0.003069390031538129
329,17.183180148221354,-0.0030668969270003983
330,17.183224055827,-0.003064396519732384
331,17.183268091469827,-0.003061888812108219
332,17.183312255107708,-0.0030593738065082176
333,17.18335654669839,-0.003056851505319271
334,17.18340096619951,-0.0030543219109346277
335,17.183445513568575,-0.003051785025754
336,17.183490188762995,-0.003049240852183479
337,17.183534991740036,-0.0030466893926356983
338,17.18357992245688,-0.003044130649529312
339,17.183624980870547,-0.00304156462529003
340,17.18367016693798,-0.003038991322349495
341,17.183715480615977,-0.003036410743145947
342,17.183760921861232,-0.0030338228901241
343,17.18380649063033,-0.0030312277657346103
344,17.183852186879708,-0.0030286253724353903
345,17.18389801056572,-0.0030260157126897626
346,17.18394396164458,-0.003023398788968269
347,17.18399004007239,-0.003020774603747496
348,17.184036245805135,-0.0030181431595103876
349,17.184082578798698,-0.0030155044587461743
350,17.184129039008806,-0.00301285850395103
351,17.184175626391106,-0.0030102052976269953
352,17.184222340901115,-0.003007544842282696
353,17.184269182494226,-0.003004877140433019
354,17.18431615112573,-0.003002202194599126
355,17.184363246750795,-0.002999520007308832
356,17.184410469324458,-0.0029968305810964
357,17.184457818801654,-0.002994133918502137
358,17.1845052951372,-0.0029914300220728373
359,17.184552898285794,-0.0029887188943617943
360,17.184600628202016,-0.002986000537928396
361,17.18464848484033,-0.002983274955338699
362,17.184696468155085,-0.0029805421491648737
363,17.18474457810051,-0.0029778021219855596
364,17.18479281463072,-0.002975054876385792
365,17.18484117769971,-0.002972300414956971
366,17.184889667261363,-0.002969538740296549
367,17.18493828326944,-0.002966769855008819
368,17.184987025677593,-0.0029639937617039406
369,17.185035894439356,-0.0029612104629986894
370,17.185084889508143,-0.002958419961516074
371,17.18513401083725,-0.002955622259885419
372,17.185183258379862,-0.0029528173607425525
373,17.185232632089047,-0.002950005266729467
374,17.18528213191775,-0.002947185980494486
375,17.18533175781882,-0.0029443595046921367
376,17.18538150974496,-0.0029415258419837297
377,17.185431387648784,-0.002938684995036341
378,17.185481391482764,-0.002935836966524004
379,17.185531521199273,-0.0029329817591264105
380,17.18558177675058,-0.002930119375529752
381,17.18563215808882,-0.0029272498184265963
382,17.185682665166006,-0.0029243730905159923
383,17.18573329793405,-0.0029214891945031057
384,17.18578405634475,-0.002918598133099321
385,17.18583494034977,-0.002915699909022628
386,17.185885949900683,-0.0029127945249968496
387,17.18593708494893,-0.0029098819837524775
388,17.185988345445836,-0.002906962288026234
389,17.186039731342625,-0.0029040354405608037
390,17.18609124259039,-0.0029011014441056035
391,17.186142879140117,-0.002898160301416164
392,17.18619464094267,-0.002895212015254358
393,17.186246527948807,-0.0028922565883879995
394,17.18629854010917,-0.0028892940235914835
395,17.186350677374282,-0.002886324323645368
396,17.18640293969454,-0.002883347491336763
397,17.186455327020244,-0.0028803635294586223
398,17.18650783930158,-0.002877372440810226
399,17.186560476488605,-0.0028743742281974656
400,17.18661323853126,-0.0028713688944322375
401,17.18666612537939,-0.0028683564423326396
402,17.186719136982713,-0.00286533687472291
403,17.18677227329083,-0.0028623101944339124
404,17.18682553425323,-0.002859276404302572
405,17.186878919819293,-0.0028562355071719047
406,17.18693242993828,-0.002853187505891347
407,17.186986064559335,-0.002850132403316535
408,17.18703982363148,-0.00284707020230956
409,17.187093707103642,-0.0028440009057381743
410,17.18714771492463,-0.002840924516476864
411,17.187201847043124,-0.00283784103740617
412,17.187256103407712,-0.002834750471412497
413,17.187310483966847,-0.0028316528213890796
414,17.187364988668875,-0.0028285480902352335
415,17.187419617462027,-0.0028254362808562937
416,17.187474370294428,-0.0028223173961636873
417,17.187529247114075,-0.002819191439075656
418,17.18758424786886,-0.0028160584125159925
419,17.187639372506556,-0.0028129183194151195
420,17.18769462097484,-0.0028097711627092115
421,17.18774999322126,-0.002806616945340799
422,17.187805489193245,-0.002803455670259025
423,17.187861108838113,-0.0028002873404188123
424,17.187916852103086,-0.0027971119587812667
425,17.187972718935253,-0.0027939295283138767
426,17.188028709281593,-0.0027907400519903134
427,17.18808482308898,-0.0027875435327900998
428,17.188141060304172,-0.0027843399736991424
429,17.1881974208738,-0.002781129377709904
430,17.1882539047444,-0.002777911747820254
431,17.188310511862394,-0.002774687087034745
432,17.188367242174074,-0.0027714553983641172
433,17.18842409562564,-0.0027682166848248748
434,17.188481072163157,-0.0027649709494401717
435,17.1885381717326,-0.0027617181952390027
436,17.188595394279808,-0.0027584584252566364
437,17.188652739750527,-0.0027551916425345114
438,17.188710208090374,-0.0027519178501201388
439,17.188767799244875,-0.002748637051067079
440,17.188825513159422,-0.0027453492484351572
441,17.188883349779303,-0.00274205444529038
442,17.188941309049685,-0.0027387526447049007
443,17.188999390915654,-0.002735443849756583
444,17.18905759532214,-0.0027321280635301173
445,17.189115922213986,-0.0027288052891158484
446,17.189174371535916,-0.0027254755296104573
447,17.189232943232543,-0.0027221387881166278
448,17.189291637248367,-0.002718795067743169
449,17.189350453527773,-0.0027154443716052357
450,17.18940939201505,-0.002712086702823393
451,17.189468452654356,-0.0027087220645251042
452,17.189527635389744,-0.002705350459843642
453,17.18958694016515,-0.002701971891918476
454,17.1896463669244,-0.002698586363895139
455,17.18970591561122,-0.0026951938789249205
456,17.189765586169205,-0.002691794440165666
457,17.189825378541865,-0.0026883880507809557
458,17.189885292672574,-0.0026849747139407344
459,17.189945328504592,-0.0026815544328210364
460,17.190005485981093,-0.002678127210603702
461,17.19006576504512,-0.002674693050476781
462,17.190126165639604,-0.0026712519556344374
463,17.19018668770739,-0.0026678039292767023
464,17.190247331191166,-0.0026643489746102514
465,17.190308096033544,-0.002660887094847328
466,17.19036898217701,-0.0026574182932065007
467,17.19042998956395,-0.002653942572911969
468,17.190491118136634,-0.002650459937194333
469,17.190552367837213,-0.0026469703892903766
470,17.190613738607734,-0.0026434739324427262
471,17.190675230390145,-0.002639970569899675
472,17.190736843126263,-0.0026364603049163528
473,17.19079857675781,-0.0026329431407532368
474,17.190860431226376,-0.0026294190806774188
475,17.19092240647347,-0.0026258881279614984
476,17.19098450244046,-0.0026223502858845676
477,17.19104671906863,-0.002618805557731396
478,17.191109056299133,-0.002615253946792957
479,17.19117151407303,-0.0026116954563661374
480,17.191234092331257,-0.002608130089753978
481,17.191296791014643,-0.0026045578502654487
482,17.19135961006391,-0.002600978741215669
483,17.191422549419666,-0.002597392765925472
484,17.191485609022415,-0.002593799927722064
485,17.191548788812543,-0.002590200229938255
486,17.191612088730338,-0.0025865936759131235
487,17.191675508715967,-0.0025829802689916886
488,17.19173904870949,-0.0025793600125249283
489,17.191802708650865,-0.0025757329098698677
490,17.191866488479924,-0.0025720989643894295
491,17.191930388136402,-0.002568458179452646
492,17.191994407559925,-0.002564810558434419
493,17.192058546689996,-0.0025611561047157983
494,17.19212280546602,-0.0025574948216836825
495,17.192187183827304,-0.0025538267127306106
496,17.19225168171302,-0.0025501517812556796
497,17.192316299062245,-0.002546470030663835
498,17.192381035813945,-0.00254278146436563
499,17.19244589190698,-0.002539086085777789
500,17.192510867280088,-0.0025353838983233298
501,17.19257596187192,-0.0025316619680306887
502,17.1926411465642,-0.0025278964027433746
503,17.19270633490458,-0.0025240672800923404
504,17.192771384276202,-0.0025201590344322644
505,17.192836097067286,-0.0025161610457013033
506,17.192900221840798,-0.0025120684141967543
507,17.192963454504252,-0.002507882905595893
508,17.19302543947954,-0.0025036140508925557
509,17.193085770872965,-0.002499280386253397
510,17.19314399364529,-0.002494910818141043
511,17.193199604781988,-0.0024905460993821685
512,17.193252054463645,-0.0024862404021971335
513,17.1933007472365,-0.0024820629745479585
514,17.193345043183207,-0.002478099866488434
515,17.193384259093754,-0.002474455713545347
516,17.193417669636677,-0.0024712555644848333
517,17.19344450853046,-0.002468646741160983
518,17.19346396971525,-0.0024668007184717178
519,17.193475208524788,-0.0024659150127857407
520,17.193477342858742,-0.002466215067533544
521,17.193469454355284,-0.0024679561249944457
522,17.193450589564073,-0.002471425073641473
523,17.193419761119543,-0.0024769422607425684
524,17.19337594891465,-0.0024848632602480878
525,17.19331810127496,-0.0024955805863325045
526,17.1932451361332,-0.002509525343290216
527,17.19315594220422,-0.002527168802821264
528,17.19304938016041,-0.0025490239000811364
529,17.19292428380762,-0.002575646640199168
530,17.19277946126149,-0.0026076374073166313
531,17.192613696124376,-0.0026456421685224526
532,17.192425748662647,-0.0026903535654144695
533,17.19221435698462,-0.002742511886344315
534,17.19197823821892,-0.0028029059127530373
535,17.191716089693447,-0.0028723736333386737
536,17.191426590114776,-0.0029518028201494474
537,17.191108400748156,-0.0030421314610312453
538,17.190760166598015,-0.0031443480432102318
539,17.19038051758899,-0.003259491683135792
540,17.189968069747504,-0.0033886520980593864
541,17.189521426383806,-0.0035329694151719
542,17.189039179274552,-0.003693633814477653
543,17.188519909845926,-0.003871885001929797
544,17.18796219035714,-0.004069011509715463
545,17.187364585084488,-0.0042863498209253035
546,17.18672565150583,-0.004525283316204907
547,17.18604394148549,-0.0047872410403450244
548,17.18531800245956,-0.005073696287123898
549,17.18454637862162,-0.005386165001080549
550,17.183727612108765,-0.005726203995259695
551,17.18286024418803,-0.006095408984332375
552,17.181942816442977,-0.006495412432866981
553,17.180973871960703,-0.006927881218882304
554,17.179951956518952,-0.007394514113197354
555,17.178875619773446,-0.007897039075448316
556,17.177743416445367,-0.008437210368020434
557,17.176553907508872,-0.009016805489515507
558,17.175305661378772,-0.00963762192973797
559,17.173997255098072,-0.010301473748570806
560,17.17262727552553,-0.011010187981469537
561,17.171194320523153,-0.01176560087468608
562,17.169697000143362,-0.012569553953708453
563,17.168133937816123,-0.01342388992876769
564,17.166503771535677,-0.014330448441646684
565,17.16480515504693,-0.015291061658395012
566,17.163036759031456,-0.016307549712924578
567,17.161197272292995,-0.017381716006838632
568,17.1592854029424,-0.018515342371214404
569,17.157299879581963,-0.019710184096430803
570,17.15523945248904,-0.02096796483650416
571,17.153102894798884,-0.02229037139475972
572,17.15088900368665,-0.023679048398035293
573,17.148596601548412,-0.02513559286697774
574,17.146224537181258,-0.026661548690351616
575,17.14377168696222,-0.02825840101164473
576,17.141236956026017,-0.02992757053660921
577,17.13861927944158,-0.03167040777072993
578,17.135917623387197,-0.03348818719596805
579,17.13313098632421,-0.03538210139647008
580,17.130258400169225,-0.03735325514328152
581,17.127298931464647,-0.03940265944844347
582,17.124251682547563,-0.041531225599185394
583,17.12111579271677,-0.043739759183264094
584,17.117890439397982,-0.04602895411682051
585,17.114574839307018,-0.04839938668645511
586,17.111168249610888,-0.05085150961753919
587,17.107669969086782,-0.05338564618108742
588,17.104079339278748,-0.05600198435183324
589,17.10039574565202,-0.05870057103044246
590,17.096618618744976,-0.06148130634310154
591,17.092747435318472,-0.06434393803200558
592,17.088781719502585,-0.06728805595055444
593,17.084721043940707,-0.07031308667734187
594,17.08056503093073,-0.07341828826329762
595,17.076313353563446,-0.07660274512660065
596,17.071965736857894,-0.0798653631102435
597,17.067521958893696,-0.08320486471737697
598,17.062981851940247,-0.08661978453980501
599,17.05834530358266,-0.09010846489524077
600,17.053612257844414,-0.0936690516891577
601,17.048782716306672,-0.09730051415783937
602,17.043856710014236,-0.1010027694975974
603,17.038834270637086,-0.10477573328648941
604,17.03371543047051,-0.10861931948600873
605,17.028500222435227,-0.1125334404428049
606,17.02318868007748,-0.11651800689043919
607,17.017780837569152,-0.12057292795117135
608,17.012276729707896,-0.12469811113777965
609,17.006676391917203,-0.12889346235541413
610,17.0009798602466,-0.13315888590348077
611,16.995187171371718,-0.13749428447756024
612,16.989298362594436,-0.14189955917135827
613,16.983313471843015,-0.14637460947868866
614,16.977232537672233,-0.15091933329548907
615,16.971055599263504,-0.15553362692186978
616,16.964782696425008,-0.16021738506419506
617,16.958413869591883,-0.16497050083719528
618,16.9519491598263,-0.16979286576611471
619,16.945388608817662,-0.1746843697888887
620,16.93873225888274,-0.17964490125835622
621,16.931980152965806,-0.18467434694450227
622,16.92513233463882,-0.18977259203673486
623,16.918188848101543,-0.1949395201461937
624,16.91114973818175,-0.20017501330809073
625,16.904015050335367,-0.20547895198408378
626,16.89678483064664,-0.2108512150646825
627,16.88945912582832,-0.2162916798716873
628,16.88203798322182,-0.22180022216065873
629,16.874521450797396,-0.22737671612342228
630,16.86690957715434,-0.23302103439060223
631,16.859202411521157,-0.23873304803418988
632,16.85140000375574,-0.24451262657014422
633,16.843502404345585,-0.25035963796102323
634,16.835509664407983,-0.25627394861864927
635,16.827421835690195,-0.26225542340680486
636,16.81923897056967,-0.26830392564396327
637,16.810961122054277,-0.2744193171060475
638,16.802588343782443,-0.28060145802922615
639,16.794120690023437,-0.28685020711273734
640,16.78555821567758,-0.2931654215217462
641,16.776900976276405,-0.29954695689023586
642,16.768149027982954,-0.30599466732392827
643,16.759302427591958,-0.3125084054032388
644,16.750361232530103,-0.31908802218626126
645,16.74132550085625,-0.3257333672117865
646,16.732195291261664,-0.3324442885023526
647,16.722970663070285,-0.3392206325673257
648,16.713651676238964,-0.34606224440601496
649,16.704238391357716,-0.3529689675108173
650,16.694730869649984,-0.35994064387039537
651,16.68512917297289,-0.3669771139728877
652,16.67543336381751,-0.3740782168091484
653,16.66564350530916,-0.3812437898760213
654,16.65575966120765,-0.38847366917964465
655,16.64578189590755,-0.3957676892387879
656,16.635710274438534,-0.4031256830882185
657,16.625544862465606,-0.4105474822821043
658,16.61528572628944,-0.41803291689744265
659,16.604932932846644,-0.42558181553752567
660,16.594486549710094,-0.4331940053354338
661,16.583946645089252,-0.44086931195756185
662,16.573313287830448,-0.44860755960717813
663,16.562586547417208,-0.4564085710280133
664,16.5517664939706,-0.46427216750788064
665,16.540853198249543,-0.4721981688823296
666,16.52984673165118,-0.4801863935383274
667,16.518747166211163,-0.4882366584179763
668,16.507554574604065,-0.49634877902225816
669,16.49626903014368,-0.5045225694148135
670,16.484890606783406,-0.5127578422257497
671,16.47341937911662,-0.5210544086554803
672,16.46185542237702,-0.5294120784785983
673,16.450198812439048,-0.5378306600477764
674,16.438449625818222,-0.5463099602977022
675,16.42660793967156,-0.554849784749042
676,16.41467383179796,-0.563449937512437
677,16.402647380638605,-0.5721102212925296
678,16.390528665277404,-0.5808304373920202
679,16.378317765441352,-0.5896103857157574
680,16.36601476150098,-0.5984498647748564
681,16.353619734470804,-0.6073486716908496
682,16.341132766009718,-0.6163066021998672
