turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020824942846275236
502,9.384759732118978,0.0020985256428868305
503,9.384910208257224,0.0021145502731681042
504,9.38506061008042,0.0021305680106601973
505,9.38521093466265,0.0021465786501868827
506,9.38536117870646,0.0021625819463020374
507,9.385511338543925,0.0021785776133821898
508,9.385661410137724,0.0021945653257154727
509,9.385811389082294,0.002210544717591466
510,9.385961270604891,0.0022265153833852585
511,9.386111049566734,0.002242476877642395
512,9.386260720464096,0.0022584287151590416
513,9.38641027742943,0.002274370371061551
514,9.386559714232492,0.00229030128088278
515,9.386709024281464,0.00230622084063786
516,9.386858200624088,0.002322128406896093
517,9.387007235948804,0.0023380232968522215
518,9.387156122585885,0.0023539047883949812
519,9.387304852508565,0.0023697721201727355
520,9.387453417334203,0.0023856244916590184
521,9.387601808325426,0.002401461063215087
522,9.38775001639129,0.0024172809561509617
523,9.387898032088428,0.0024330832527837357
524,9.388045845622221,0.0024488669964952527
525,9.38819344684794,0.002464631191785482
526,9.388340825271936,0.00248037480432811
527,9.388487970052841,0.0024960967610223035
528,9.388634870002692,0.002511795950040787
529,9.388781513588134,0.0025274712208785827
530,9.388927888931619,0.0025431213844005363
531,9.389073983812574,0.002558745212885091
532,9.389219785668606,0.002574341440067633
533,9.38936528159669,0.002589908761182364
534,9.389510458354376,0.002605445833002226
535,9.389655302361,0.002620951273878099
536,9.389799799698876,0.0026364236637744943
537,9.389943936114518,0.0026518615443062877
538,9.390087697019846,0.0026672634187717087
539,9.39023106749343,0.0026826277521867056
540,9.390374032281683,0.0026979529713144763
541,9.390516575800104,0.0027132374646964387
542,9.390658682134505,0.0027284795826802433
543,9.390800335042254,0.0027436776374478457
544,9.390941517953486,0.002758829903040401
545,9.391082213972387,0.0027739346153846504
546,9.391222405878416,0.002788989972315695
547,9.391362076127542,0.0028039941335987065
548,9.39150120685353,0.002818945220951612
549,9.391639779869172,0.0028338413180647565
550,9.391777776667546,0.0028486804706188773
551,9.391915178423305,0.0028634606863050184
552,9.392051965993929,0.0028781799348403412
553,9.392188119921,0.0028928361479847345
554,9.392323620431466,0.002907427219554758
555,9.392458447438946,0.0029219510054395033
556,9.392592580544985,0.0029364053236119437
557,9.392725999040364,0.002950787954142527
558,9.392858681906366,0.002965096639209852
559,9.39299060781611,0.0029793290831125418
560,9.393121755135795,0.002993482952277143
561,9.39325210192605,0.003007555875269134
562,9.393381625943215,0.0030215454428003997
563,9.393510304640653,0.0030354492077367666
564,9.393638115170058,0.0030492646851051227
565,9.393765034382783,0.003062989352100201
566,9.393891038831152,0.0030766206480898318
567,9.394016104769785,0.0030901559746204527
568,9.394140208156927,0.003103592695421609
569,9.394263324655771,0.003116928136409835
570,9.394385429635811,0.003130159585692903
571,9.394506498174147,0.00314328429357184
572,9.394626505056875,0.0031562994725455444
573,9.394745424780378,0.0031692022973106434
574,9.394863231552717,0.003181989904765758
575,9.394979899294965,0.0031946593940117003
576,9.395095401642559,0.0032072078263528504
577,9.395209711946663,0.003219632225298569
578,9.395322803275558,0.0032319295765646573
579,9.395434648415959,0.003244096828072071
580,9.39554521987442,0.0032561308899485696
581,9.395654489878718,0.003268028634529665
582,9.395762430379188,0.0032797868963559645
583,9.39586901305014,0.0032914024721759994
584,9.395974209291241,0.003302872120944569
585,9.396077990228884,0.0033141925638228544
586,9.396180326717593,0.003325360484177992
587,9.39628118934143,0.0033363725275838596
588,9.396380548415367,0.003347225301819428
589,9.396478373986703,0.0033579153768696322
590,9.396574635836478,0.0033684392849253806
591,9.396669303480877,0.003378793520383846
592,9.396762346172629,0.003388974539847794
593,9.396853732902455,0.003398978762127659
594,9.396943432400462,0.003408802568241171
595,9.397031413137563,0.0034184423014137068
596,9.39711764332694,0.003427894267081863
597,9.397202090925433,0.003437154732892501
598,9.397284723635002,0.003446219928705728
599,9.39736550890416,0.003455086046597682
600,9.397444413929412,0.003463749240862262
601,9.397521405656684,0.003472205628014112
602,9.397596450782817,0.0034804512867932873
603,9.397669515756968,0.0034884822581679195
604,9.397740566782101,0.003496294545339712
605,9.397809569816422,0.003503884113747832
606,9.397876490574868,0.003511246891075919
607,9.397941294530556,0.003518378767257434
608,9.398003946916242,0.003525275594481785
609,9.398064412725832,0.0035319331872035904
610,9.398122656715815,0.0035383473221487867
611,9.39817864340679,0.003544513738325981
612,9.398232337084902,0.0035504281370329137
613,9.398283701803358,0.0035560861818688524
614,9.39833270138391,0.003561483498745378
615,9.398379299418366,0.0035666156758984054
616,9.398423459270061,0.0035714782639002154
617,9.398465144075374,0.003576066775674128
618,9.398504316745235,0.0035803766865083846
619,9.398540939966626,0.0035844034340718907
620,9.398574976204095,0.0035881424184305076
621,9.398606387701285,0.003591589002065069
622,9.398635136482422,0.0035947385098887017
623,9.398661184353873,0.0035975862292677
624,9.398684492905641,0.0036001274100405604
625,9.398705023512923,0.0036023572645413025
626,9.39872273733762,0.003604270967620934
627,9.398737595329894,0.0036058636566723705
628,9.398749558229678,0.003607130431654014
629,9.398758586568247,0.00360806635511793
630,9.39876464066977,0.003608666452236783
631,9.398767680652814,0.003608925710831203
632,9.398767666431963,0.0036088390814027014
633,9.398764557719325,0.003608401477162129
634,9.398758314026098,0.0036076077740637724
635,9.398748894664172,0.003606452810840375
636,9.398736258747658,0.0036049313890370756
637,9.398720365194475,0.003603038273049293
638,9.398701172727913,0.0036007681901601657
639,9.39867863987823,0.0035981158305814077
640,9.398652724984212,0.0035950758474936444
641,9.398623386194783,0.0035916428570908153
642,9.398590581470566,0.0035878114386225526
643,9.398554268585485,0.003583576134441079
644,9.398514405128374,0.003578931450049568
645,9.398470948504562,0.0035738718541503305
646,9.398423855937477,0.003568391778695937
647,9.398373084470242,0.0035624856189415154
648,9.398318590967312,0.0035561477334997323
649,9.39826033211605,0.0035493724443955415
650,9.398198264428379,0.00354215403712533
651,9.398132344242368,0.0035344867607153595
652,9.398062527723878,0.003526364827783293
653,9.397988770868187,0.003517782414601723
654,9.3979110295016,0.0035087336611624082
655,9.397829259283094,0.0034992126712434803
656,9.397743415705968,0.0034892135124785562
657,9.397653454099459,0.0034787302164268922
658,9.397559329630393,0.003467756778645929
659,9.397460997304847,0.0034562871587663713
660,9.39735841196978,0.0034443152805689074
661,9.397251528314678,0.0034318350320611786
662,9.397140300873257,0.0034188402655612846
663,9.397024684025057,0.0034053247977775007
664,9.396904631997176,0.0033912824098959035
665,9.396780098865857,0.0033767068476639986
666,9.396651038558236,0.0033615918214828953
667,9.39651740485397,0.0033459310064970493
668,9.396379151386931,0.0033297180426879835
669,9.39623623164687,0.0033129465349693347
670,9.39608859898113,0.0032956100532858215
671,9.3959362065963,0.0032777021327119195
672,9.395779007559916,0.003259216273554953
673,9.395616954802176,0.003240145941460068
674,9.395450001117602,0.0032204845675164323
675,9.395278099166788,0.003200225548367908
676,9.395101201478044,0.0031793622463222137
677,9.394919260449159,0.003157887989468124
678,9.394732228349067,0.0031357960717889547
679,9.394540057319597,0.0031130797532833215
680,9.394342699377177,0.003089732260086307
681,9.394140106414527,0.0030657467845916293
682,9.393932230202438,0.0030411164855800366
683,9.393719022391462,0.0030158344883474
684,9.393500434513633,0.0029898938848343702
685,9.393276417984241,0.002963287733762641
686,9.393046924103526,0.0029360090607694757
687,9.392811904058462,0.002908050858548612
688,9.392571308924468,0.002879406086990042
689,9.392325089667162,0.0028500676733248793
