turn,time_sigma_ns,Q1
66,19.245970527789154,-0.003470779359657094
67,19.2459776082747,-0.003470418156313437
68,19.24598479875936,-0.0034700513682879687
69,19.24599209923805,-0.00346967899587898
70,19.24599950970564,-0.0034693010393878894
71,19.246007030156925,-0.0034689174991193
72,19.24601466058663,-0.00346852837538097
73,19.24602240098943,-0.0034681336684837085
74,19.246030251359905,-0.0034677333787417395
75,19.246038211692603,-0.0034673275064722488
76,19.246046281981997,-0.003466916051995409
77,19.24605446222248,-0.0034664990156348025
78,19.24606275240841,-0.0034660763977169694
79,19.24607115253405,-0.003465648198571745
80,19.246079662593612,-0.0034652144185320084
81,19.24608828258124,-0.0034647750579337314
82,19.24609701249102,-0.003464330117116343
83,19.24610585231697,-0.0034638795964218403
84,19.24611480205304,-0.003463423496195674
85,19.246123861693118,-0.0034629618167865786
86,19.246133031231032,-0.0034624945585461043
87,19.246142310660524,-0.003462021721829376
88,19.246151699975304,-0.0034615433069941333
89,19.246161199168995,-0.003461059314401595
90,19.246170808235156,-0.0034605697444161174
91,19.24618052716729,-0.003460074597404928
92,19.246190355958834,-0.003459573873738732
93,19.24620029460316,-0.003459067573790893
94,19.246210343093562,-0.003458555697938557
95,19.246220501423284,-0.0034580382465616774
96,19.2462307695855,-0.003457515220043217
97,19.246241147573333,-0.0034569866187692177
98,19.24625163537982,-0.0034564524431291745
99,19.24626223299794,-0.0034559126935156327
100,19.246272940420617,-0.0034553673703239226
101,19.246283757640704,-0.003454816473952903
102,19.24629468465098,-0.003454260004804499
103,19.246305721444173,-0.0034536979632837955
104,19.24631686801294,-0.003453130349798784
105,19.246328124349876,-0.0034525571647607512
106,19.246339490447507,-0.003451978408584089
107,19.24635096629831,-0.003451394081686187
108,19.24636255189466,-0.0034508041844879783
109,19.246374247228918,-0.0034502087174128455
110,19.246386052293346,-0.0034496076808878803
111,19.246397967080153,-0.0034490010753428927
112,19.24640999158148,-0.003448388901211231
113,19.246422125789394,-0.0034477711589292236
114,19.246434369695923,-0.0034471478489360484
115,19.246446723293005,-0.0034465189716744236
116,19.246459186572523,-0.0034458845275898518
117,19.2464717595263,-0.0034452445171311795
118,19.246484442146095,-0.003444598940750262
119,19.246497234423586,-0.003443947798902196
120,19.24651013635041,-0.0034432910920450333
121,19.24652314791812,-0.0034426288206399897
122,19.24653626911822,-0.0034419609851513828
123,19.246549499942137,-0.00344128758604682
124,19.246562840381237,-0.003440608623797091
125,19.246576290426827,-0.0034399240988757024
126,19.24658985007014,-0.003439234011759656
127,19.24660351930236,-0.0034385383629286794
128,19.246617298114593,-0.0034378371528660224
129,19.246631186497883,-0.0034371303820579014
130,19.246645184443214,-0.003436418050993509
131,19.246659291941494,-0.0034357001601655925
132,19.24667350898358,-0.0034349767100695927
133,19.246687835560262,-0.0034342477012041612
134,19.24670227166226,-0.003433513134070987
135,19.24671681728024,-0.003432773009175108
136,19.246731472404782,-0.0034320273270246403
137,19.246746237026432,-0.003431276088130538
138,19.246761111135644,-0.003430519293007113
139,19.246776094722826,-0.00342975694217177
140,19.24679118777831,-0.003428989036144957
141,19.246806390292374,-0.0034282155754503884
142,19.24682170225522,-0.0034274365606146496
143,19.246837123657002,-0.003426651992167554
144,19.246852654487785,-0.0034258618706421444
145,19.246868294737595,-0.003425066196574362
146,19.246884044396385,-0.0034242649705031936
147,19.24689990345404,-0.003423458192971119
148,19.246915871900377,-0.003422645864523521
149,19.24693194972516,-0.0034218279857086953
150,19.24694813691808,-0.003421004557078445
151,19.24696443346876,-0.0034201755791872755
152,19.246980839366778,-0.0034193410525932043
153,19.24699735460163,-0.0034185009778569054
154,19.247013979162755,-0.0034176553555423633
155,19.24703071303952,-0.003416804186216821
156,19.24704755622124,-0.003415947470450547
157,19.24706450869715,-0.003415085208816854
158,19.24708157045644,-0.003414217401892084
159,19.24709874148822,-0.003413344050255796
160,19.24711602178154,-0.003412465154490659
161,19.2471334113254,-0.0034115807151822424
162,19.247150910108715,-0.003410690732919479
163,19.24716851812034,-0.0034097952082944296
164,19.247186235349076,-0.0034088941419019195
165,19.247204061783656,-0.0034079875343402343
166,19.24722199741274,-0.003407075386210493
167,19.247240042224934,-0.0034061576981171634
168,19.24725819620878,-0.003405234470667594
169,19.24727645935275,-0.003404305704472244
170,19.24729483164525,-0.003403371400144996
171,19.247313313074624,-0.0034024315583024594
172,19.247331903629167,-0.003401486179564337
173,19.247350603297097,-0.0034005352645533797
174,19.247369412066558,-0.003399578813895912
175,19.24738832992564,-0.0033986168282210683
176,19.247407356862375,-0.0033976493081609447
177,19.247426492864722,-0.003396676254350811
178,19.247445737920582,-0.003395697667428994
179,19.247465092017787,-0.003394713548037087
180,19.247484555144112,-0.0033937238968196042
181,19.24750412728726,-0.0033927287144240024
182,19.247523808434867,-0.003391728001501424
183,19.247543598574516,-0.003390721758705528
184,19.24756349769372,-0.0033897099866932964
185,19.247583505779936,-0.003388692686124566
186,19.24760362282054,-0.0033876698576625805
187,19.247623848802867,-0.003386641501973477
188,19.247644183714154,-0.0033856076197268225
189,19.24766462754161,-0.003384568211594744
190,19.24768518027237,-0.003383523278252607
191,19.247705841893488,-0.0033824728203792546
192,19.247726612391983,-0.0033814168386558647
193,19.24774749175478,-0.003380355333767615
194,19.247768479968755,-0.0033792883064020346
195,19.24778957702073,-0.0033782157572500595
196,19.24781078289744,-0.00337713768700566
197,19.24783209758558,-0.0033760540963657546
198,19.247853521071765,-0.0033749649860306216
199,19.24787505334255,-0.0033738703567033996
200,19.24789669438443,-0.0033727702090903585
201,19.247918444183824,-0.003371664543900981
202,19.24794030272711,-0.003370553361847648
203,19.24796227000058,-0.0033694366636458136
204,19.247984345990478,-0.0033683144500140727
205,19.24800653068298,-0.0033671867216739848
206,19.24802882406418,-0.003366053479350667
207,19.248051226120133,-0.0033649147237716725
208,19.248073736836826,-0.003363770455668024
209,19.248096356200172,-0.0033626206757736703
210,19.248119084196023,-0.003361465384825655
211,19.248141920810184,-0.0033603045835640145
212,19.248164866028365,-0.003359138272732172
213,19.248187919836234,-0.0033579664530763347
214,19.248211082219402,-0.003356789125345675
215,19.24823435316339,-0.003355606290292887
216,19.248257732653684,-0.0033544179486732504
217,19.248281220675686,-0.003353224101245376
218,19.248304817214745,-0.0033520247487708104
219,19.248328522256152,-0.0033508198920142833
220,19.24835233578511,-0.0033496095317436443
221,19.24837625778678,-0.0033483936687296757
222,19.248400288246252,-0.0033471723037464605
223,19.248424427148557,-0.0033459454375707283
224,19.24844867447866,-0.003344713070982496
225,19.248473030221458,-0.003343475204764927
226,19.24849749436179,-0.0033422318397043553
227,19.248522066884433,-0.003340982976589636
228,19.248546747774096,-0.0033397286162132715
229,19.248571537015422,-0.003338468759370714
230,19.248596434593,-0.003337203406860199
231,19.24862144049135,-0.003335932559483254
232,19.248646554694922,-0.0033346562180444793
233,19.24867177718811,-0.0033333743833514474
234,19.24869710795525,-0.003332087056214809
235,19.2487225469806,-0.003330794237448299
236,19.248748094248377,-0.0033294959278684665
237,19.248773749742703,-0.0033281921282954778
238,19.248799513447665,-0.0033268828395520886
239,19.248825385347274,-0.0033255680624641407
240,19.248851365425473,-0.003324247797860852
241,19.24887745366616,-0.003322922046574025
242,19.24890365005315,-0.0033215908094388737
243,19.24892995457021,-0.003320254087293495
244,19.24895636720102,-0.0033189118809793697
245,19.248982887929227,-0.0033175641913405036
246,19.249009516738397,-0.0033162110192243217
247,19.249036253612037,-0.003314852365481054
248,19.249063098533593,-0.0033134882309642194
249,19.249090051486434,-0.003312118616530418
250,19.249117112453888,-0.003310743523038952
251,19.249144281419213,-0.003309362951352319
252,19.249171558365582,-0.003307976902336346
253,19.24919894327613,-0.00330658537685981
254,19.24922643613392,-0.0033051883757942322
255,19.24925403692196,-0.0033037859000141943
256,19.249281745623183,-0.0033023779503977457
257,19.249309562220464,-0.00330096452782561
258,19.249337486696614,-0.003299545633181738
259,19.24936551903437,-0.0032981212673532352
260,19.24939365921643,-0.0032966914312298756
261,19.249421907225415,-0.0032952561257046853
262,19.24945026304388,-0.0032938153516736393
263,19.249478726654328,-0.003292369110035951
264,19.249507298039184,-0.0032909174016937342
265,19.249535977180823,-0.003289460227552172
266,19.249564764061542,-0.003287997588519549
267,19.2495936586636,-0.003286529485506948
268,19.249622660969166,-0.0032850559194287526
269,19.249651770960366,-0.0032835768912023084
270,19.249680988619247,-0.0032820924017479412
271,19.249710313927803,-0.00328060245198905
272,19.24973974686797,-0.003279107042851943
273,19.249769287421614,-0.003277606175266209
274,19.249798935570524,-0.0032760998501644265
275,19.249828691296447,-0.003274588068482104
276,19.24985855458106,-0.0032730708311577627
277,19.249888525405986,-0.0032715481391328025
278,19.249918603752775,-0.0032700199933519054
279,19.249948789602907,-0.0032684863947629182
280,19.249979082937813,-0.0032669473443164144
281,19.250009483738854,-0.003265402842966094
282,19.250039991987325,-0.0032638528916688328
283,19.250070607664473,-0.003262297491384217
284,19.250101330751463,-0.003260736643075183
285,19.250132161229416,-0.0032591703477073443
286,19.250163099079383,-0.0032575986062495267
287,19.250194144282343,-0.003256021419673755
288,19.25022529681922,-0.0032544387889548304
289,19.25025655667088,-0.0032528507150706774
290,19.250287923818114,-0.003251257199002311
291,19.25031939824167,-0.003249658241733391
292,19.2503509799222,-0.0032480538442513436
293,19.25038266884033,-0.0032464440075457325
294,19.250414464976608,-0.0032448287326097345
295,19.250446368311515,-0.003243208020439374
296,19.250478378825473,-0.0032415818720336795
297,19.25051049649884,-0.003239950288394627
298,19.250542721311923,-0.0032383132705273167
299,19.250575053244948,-0.003236670819439921
300,19.25060749227809,-0.0032350229361433748
301,19.25064003839145,-0.003233369621652146
302,19.250672691565075,-0.003231710876983185
303,19.250705451778966,-0.0032300467031564652
304,19.25073831901303,-0.003228377101195278
305,19.250771293247134,-0.003226702072125735
306,19.250804374461072,-0.0032250216169770205
307,19.25083756263458,-0.0032233357367812887
308,19.250870857747334,-0.003221644432573749
309,19.250904259778935,-0.0032199477053925373
310,19.250937768708926,-0.003218245556279209
311,19.2509713845168,-0.003216537986277705
312,19.251005107181978,-0.00321482499643516
313,19.251038936683823,-0.003213106587801925
314,19.251072873001625,-0.0032113827614312375
315,19.251106916114633,-0.003209653518379132
316,19.251141066002003,-0.0032079188597051228
317,19.251175322642855,-0.003206178786471225
318,19.25120968601624,-0.00320443329974278
319,19.25124415610114,-0.0032026824005878082
320,19.25127873287648,-0.0032009260900779024
321,19.251313416321118,-0.003199164369287041
322,19.25134820641386,-0.003197397239292498
323,19.25138310313344,-0.0031956247011744243
324,19.251418106458534,-0.003193846756016186
325,19.251453216367743,-0.003192063404904088
326,19.251488432839636,-0.003190274648927109
327,19.25152375585269,-0.0031884804891775067
328,19.251559185385343,-0.003186680926750421
329,19.251594721415945,-0.003184875962744225
330,19.251630363922807,-0.0031830655982598957
331,19.251666112884163,-0.0031812498344017783
332,19.251701968278187,-0.0031794286722771894
333,19.251737930083006,-0.003177602112995955
334,19.251773998276665,-0.0031757701576713895
335,19.251810172837164,-0.003173932807419484
336,19.251846453742424,-0.003172090063359518
337,19.25188284097032,-0.0031702419266134547
338,19.25191933449865,-0.003168388398306625
339,19.25195593430516,-0.003166529479566903
340,19.251992640367536,-0.0031646651715253114
341,19.25202945266339,-0.003162795475316092
342,19.252066371170283,-0.003160920392076162
343,19.25210339586572,-0.003159039922945378
344,19.252140526727125,-0.0031571540690668357
345,19.25217776373187,-0.003155262831586637
346,19.252215106857264,-0.003153366211653625
347,19.252252556080556,-0.0031514642104198253
348,19.25229011137894,-0.0031495568290398255
349,19.25232777272954,-0.0031476440686717105
350,19.252365540109416,-0.00314572593047626
351,19.25240341349556,-0.0031438024156176135
352,19.25244139286492,-0.003141873525262213
353,19.252479478194378,-0.0031399392605799556
354,19.252517669460744,-0.003137999622743553
355,19.252555966640774,-0.0031360546129287265
356,19.25259436971116,-0.0031341042323141397
357,19.252632878648527,-0.003132148482081743
358,19.25267149342945,-0.003130187363415853
359,19.252710214030436,-0.0031282208775041116
360,19.252749040427936,-0.0031262490255371225
361,19.25278797259832,-0.00312427180870856
362,19.252827010517926,-0.0031222892282146302
363,19.252866154163,-0.003120301285255181
364,19.25290540350975,-0.0031183079810323698
365,19.25294475853432,-0.0031163093167516404
366,19.252984219212774,-0.0031143052936214296
367,19.25302378552113,-0.0031122959128530225
368,19.253063457435342,-0.0031102811756606057
369,19.253103234931306,-0.003108261083261641
370,19.253143117984852,-0.0031062356368760304
371,19.253183106571736,-0.0031042048377272267
372,19.25322320066768,-0.003102168687041257
373,19.253263400248326,-0.0031001271860471038
374,19.25330370528926,-0.003098080335976811
375,19.253344115765998,-0.003096028138065482
376,19.253384631654004,-0.003093970593551072
377,19.25342525292868,-0.003091907703674498
378,19.253465979565366,-0.003089839469679502
379,19.25350681153934,-0.003087765892812847
380,19.253547748825817,-0.0030856869743242656
381,19.25358879139995,-0.0030836027154667626
382,19.253629939236838,-0.0030815131174957034
383,19.25367119231151,-0.003079418181669677
384,19.253712550598944,-0.00307731790925036
385,19.253754014074044,-0.0030752123015020784
386,19.253795582711657,-0.0030731013596925873
387,19.253837256486573,-0.0030709850850920875
388,19.25387903537352,-0.0030688634789738786
389,19.253920919347156,-0.003066736542614453
390,19.253962908382096,-0.003064604277292778
391,19.254005002452875,-0.003062466684291202
392,19.25404720153397,-0.003060323764894838
393,19.254089505599826,-0.0030581755203914515
394,19.25413191462478,-0.0030560219520723137
395,19.25417442858314,-0.00305386306123106
396,19.254217047449146,-0.00305169884916478
397,19.254259771196978,-0.003049529317173141
398,19.254302599800734,-0.003047354466559093
399,19.254345533234478,-0.0030451742986281915
400,19.254388571472216,-0.003042988814688918
401,19.254431714487865,-0.0030407980160528816
402,19.254474962255305,-0.0030386019040346303
403,19.25451831474834,-0.003036400479951581
404,19.254561771940732,-0.0030341937451238625
405,19.25460533380616,-0.0030319817008748707
406,19.25464900031826,-0.003029764348530835
407,19.254692771450596,-0.0030275416894208146
408,19.254736647176664,-0.0030253137248770117
409,19.254780627469923,-0.00302308045623425
410,19.254824712303762,-0.0030208418848304015
411,19.254868901651488,-0.0030185980120064513
412,19.254913195486385,-0.0030163488391059517
413,19.254957593781647,-0.003014094367475526
414,19.255002096510427,-0.003011834598464735
415,19.255046703645792,-0.0030095695334263375
416,19.255091415160763,-0.0030072991737156826
417,19.255136231028303,-0.0030050235206912396
418,19.25518115122132,-0.0030027425757139185
419,19.255226175712643,-0.0030004563401482857
420,19.255271304475052,-0.0029981648153612674
421,19.255316537481274,-0.0029958680027228307
422,19.25536187470395,-0.002993565903606129
423,19.255407316115694,-0.002991258519386842
424,19.25545286168903,-0.0029889458514436845
425,19.25549851139644,-0.0029866279011584976
426,19.255544265210336,-0.0029843046699157575
427,19.25559012310308,-0.0029819761591028675
428,19.255636085046962,-0.0029796423701102816
429,19.255682151014213,-0.0029773033043314283
430,19.255728320977013,-0.002974958963162399
431,19.255774594907468,-0.002972609348002425
432,19.255820972777634,-0.002970254460253578
433,19.255867454559514,-0.0029678943013204755
434,19.255914040225026,-0.002965528872611271
435,19.255960729746043,-0.002963158175536622
436,19.25600752309439,-0.00296078221151006
437,19.2560544202418,-0.0029584009819484066
438,19.256101421159972,-0.002956014488270893
439,19.25614852582054,-0.0029536227318999898
440,19.256195734195067,-0.002951225714260851
441,19.256243046255065,-0.002948823436781798
442,19.256290461971993,-0.0029464159008936426
443,19.25633798131723,-0.0029440031080305027
444,19.25638560426211,-0.00294158505962908
445,19.256433330777917,-0.0029391617571289863
446,19.256481160835836,-0.002936733201973133
447,19.256529094407036,-0.002934299395606703
448,19.256577131462596,-0.002931860339478324
449,19.256625271973554,-0.002929416035039186
450,19.256673515910872,-0.002926966483743582
451,19.256721863245467,-0.002924511687048321
452,19.25677031394817,-0.002922051646413854
453,19.256818867989786,-0.002919586363302686
454,19.256867525341047,-0.0029171158391804873
455,19.25691628597262,-0.0029146400755159043
456,19.25696514985511,-0.0029121590737805703
457,19.25701411695907,-0.0029096728354487318
458,19.25706318725499,-0.002907181361997766
459,19.257112360713304,-0.0029046846549075534
460,19.25716163730437,-0.0029021827156614608
461,19.25721101699852,-0.002899675545744992
462,19.257260499765994,-0.002897163146647173
463,19.257310085576975,-0.0028946455198597095
464,19.257359774401603,-0.002892122666877008
465,19.257409566209944,-0.002889594589196556
466,19.25745946097201,-0.00288706128831868
467,19.25750945865776,-0.00288452276574638
468,19.25755955923708,-0.0028819790229857615
469,19.257609762679806,-0.0028794300615457465
470,19.25766006895571,-0.0028768758829380656
471,19.257710478034504,-0.002874316488677325
472,19.257760989885846,-0.0028717518802810703
473,19.25781160447933,-0.0028691820592696175
474,19.257862321784483,-0.002866607027166274
475,19.257913141770796,-0.0028640267854969786
476,19.257964064407677,-0.002861441335790807
477,19.258015089664482,-0.0028588506795794635
478,19.25806621751051,-0.0028562548183978173
479,19.258117447914998,-0.0028536537537832965
480,19.258168780847118,-0.0028510474872765687
481,19.25822021627599,-0.0028484360204206844
482,19.25827175417068,-0.0028458193547619133
483,19.258323394500174,-0.0028431974918491916
484,19.258375137233436,-0.0028405704332341245
485,19.25842698233933,-0.0028379381804716727
486,19.258478929786683,-0.002835300735119331
487,19.25853097954426,-0.0028326580987374393
488,19.25858313158076,-0.0028300102728894567
489,19.258635385864828,-0.0028273572591413177
490,19.25868774236505,-0.0028246990590620052
491,19.25874020104995,-0.0028220356742235764
492,19.258792761887996,-0.002819367106200413
493,19.258845424847593,-0.0028166933565701713
494,19.258898189897096,-0.0028140144269131226
495,19.25895105700479,-0.002811330318812535
496,19.259004026138903,-0.0028086410338544207
497,19.25905709726762,-0.0028059465736274625
498,19.259110270359038,-0.002803246939723635
499,19.259163545381217,-0.0028005421337374686
500,19.259216922302148,-0.0027978321572664955
501,19.25927040108976,-0.0027937298231559046
502,19.259320892778387,-0.0027867505456747013
503,19.259360013060103,-0.0027793297785317825
504,19.25937540609791,-0.0027805242505513305
505,19.259352068390413,-0.002807617860360816
506,19.259273672703184,-0.0028855368004489625
507,19.2591238920646,-0.0030435261751608485
508,19.258887723799305,-0.0033090882901790452
509,19.25855281354529,-0.0036997308648641456
510,19.258110779176008,-0.004213621463592412
511,19.257558534531448,-0.00484166819226767
512,19.25689608294392,-0.0055838569867860816
513,19.256123428412725,-0.006440171223524958
514,19.25524057560416,-0.0074105917196520266
515,19.25424752985157,-0.008495096733482477
516,19.25314429715531,-0.009693661964884746
517,19.251930884182773,-0.011006260555733916
518,19.25060729826842,-0.012432863090412156
519,19.249173547413736,-0.013973437596358792
520,19.2476296402873,-0.015627949544666352
521,19.245975586224763,-0.017396361850725715
522,19.24421139522889,-0.019278634874918613
523,19.242337077969548,-0.02127472642335863
524,19.24035264578372,-0.023384591748679538
525,19.238258110675563,-0.025608183550871258
526,19.23605348531638,-0.027945451978164546
527,19.233738783044664,-0.030396344627963163
528,19.23131401786612,-0.03296080654782335
529,19.22877920445366,-0.035638780236482634
530,19.226134358147466,-0.03843020564493477
531,19.223379494954987,-0.04133502017755372
532,19.220514631550948,-0.04435315869326588
533,19.21753978527743,-0.04748455350676806
534,19.21445497414385,-0.05072913438979609
535,19.211260216826997,-0.05408682857243982
536,19.207955532671065,-0.057557560744505985
537,19.204540941687693,-0.061141253056928954
538,19.20101646455599,-0.06483782512322982
539,19.197382122622564,-0.06864719402102341
540,19.19363793790155,-0.07256927429357266
541,19.18978393307465,-0.07660397795139101
542,19.18582013149118,-0.08075121447389276
543,19.1817465571681,-0.08501089081109153
544,19.177563234790032,-0.08938291138534621
545,19.173270189709335,-0.09386717809315491
546,19.168867447946123,-0.09846359030699667
547,19.164355036188308,-0.10317204487722165
548,19.159732981791656,-0.10799243613398803
549,19.155001312779802,-0.11292465588924834
550,19.15016005784435,-0.11796859343878155
551,19.14520924634484,-0.12312413556427573
552,19.140148908308873,-0.12839116653545563
553,19.134979074432124,-0.1337695681122603
554,19.129699776078393,-0.1392592195470678
555,19.124311045279665,-0.14485999758696758
556,19.11881291473615,-0.15057177647608108
557,19.11320541781637,-0.15639442795792952
558,19.10748858855717,-0.16232782127785095
559,19.101662461663796,-0.16837182318546345
560,19.095727072509977,-0.17452629793717678
561,19.089682457137958,-0.18079110729875247
562,19.08352865225855,-0.18716611054791119
563,19.077265695251235,-0.1936511644769879
564,19.0708936241642,-0.20024612339563463
565,19.064412477714388,-0.20695083913357243
566,19.057822295287632,-0.21376516104338825
567,19.051123116938637,-0.22068893600338374
568,19.04431498339113,-0.2277220084204675
569,19.037397936037863,-0.23486422023309864
570,19.030372016940742,-0.24211541091427616
571,19.023237268830883,-0.2494754174745764
572,19.015993735108673,-0.25694407446523904
573,19.008641459843872,-0.2645212139813002
574,19.00118048777567,-0.27220666566477386
575,18.993610864312814,-0.28000025670787926
576,18.98593263553364,-0.2879018118563195
577,18.97814584818618,-0.29591115341260454
578,18.970250549688263,-0.3040281012394237
579,18.962246788127572,-0.3122524727630655
580,18.954134612261793,-0.32058408297688484
581,18.94591407151863,-0.329022744444819
582,18.937585215995956,-0.3375682673049506
583,18.929148096461894,-0.3462204592731173
584,18.92060276435493,-0.3549791256465714
585,18.911949271783968,-0.36384406930768576
586,18.903187671528496,-0.37281509072770685
587,18.894318017038646,-0.38189198797055746
588,18.885340362435315,-0.3910745566966849
589,18.87625476251027,-0.40036259016695824
590,18.86706127272628,-0.40975587924661294
591,18.857759949217193,-0.41925421240924243
592,18.84835084878809,-0.4288573757408385
593,18.838834028915354,-0.438565152943879
594,18.82920954774685,-0.44837732534146146
595,18.819477464102008,-0.4582936718814866
596,18.809637837471943,-0.4683139691408891
597,18.79969072801963,-0.4784379913299139
598,18.789636196579963,-0.48866551029644323
599,18.779474304659942,-0.49899629553036773
600,18.76920511443877,-0.5094301141680088
601,18.758828688768045,-0.5199667309965843
602,18.74834509117183,-0.5306059084587261
603,18.73775438584685,-0.5413474066570417
604,18.727056637662578,-0.5521909833587257
605,18.71625191216148,-0.5631363940002162
606,18.70534027555905,-0.5741833916919018
607,18.694321794744045,-0.5853317272228736
608,18.68319653727861,-0.5965811490657249
609,18.671964571398437,-0.6079314033814003
610,18.660625966012926,-0.619382234024089
611,18.649180790705348,-0.6309333825461687
612,18.637629115733038,-0.6425845882031941
613,18.625971012027527,-0.6543355879589347
614,18.614206551194748,-0.6661861164904587
615,18.602335805515175,-0.6781359061932655
616,18.59035884794405,-0.6901846871864633
617,18.578275752111523,-0.702332187317997
618,18.56608659232288,-0.7145781321699198
619,18.553791443558683,-0.7269222450637153
620,18.541390381475022,-0.7393642470656645
621,18.528883482403664,-0.7519038569922611
622,18.516270823352247,-0.7645407914156745
623,18.50355248200456,-0.7772747646692566
624,18.490728536720667,-0.790105488853101
625,18.477799066537145,-0.8030326738396447
626,18.464764151167305,-0.8160560272793196
627,18.45162387100142,-0.829175254606249
628,18.438378307106923,-0.8423900590439931
629,18.42502754122865,-0.8557001416113394
630,18.41157165578908,-0.869105201128143
631,18.398010733888544,-0.8826049342212091
632,18.384344859305475,-0.8961990353302279
633,18.370574116496673,-0.9098871967137518
634,18.356698590597514,-0.9236691084552231
635,18.342718367422222,-0.9375444584690448
636,18.328633533464135,-0.951512932506701
637,18.31444417589594,-0.9655742141629238
638,18.300150382569964,-0.9797279848819046
639,18.285752242018425,-0.993973923963555
640,18.27124984345372,-1.0083117085698123
641,18.256643276768706,-1.0227410137309918
642,18.241932632536958,-1.0372615123521882
643,18.2271180020131,-1.0518728752197188
644,18.21219947713306,-1.0665747710076179
645,18.197177150514378,-1.0813668662841749
646,18.182051115456552,-1.0962488255185188
647,18.166821465941293,-1.1112203110872514
648,18.151488296632856,-1.1262809832811236
649,18.13605170287839,-1.1414305003117606
650,18.12051178070824,-1.1566685183184326
651,18.10486862683626,-1.1719946913748704
652,18.089122338660196,-1.1874086714961294
653,18.07327301426199,-1.2029101086454976
654,18.05732075240815,-1.218498650741452
655,18.041265652550113,-1.2341739436646577
656,18.025107814824587,-1.2499356312650178
657,18.008847340053933,-1.2657833553687632
658,17.992484329746542,-1.281716755785594
659,17.976018886097187,-1.2977354703158634
660,17.95945111198747,-1.3138391347578076
661,17.942781110986147,-1.330027382914823
662,17.926008987349583,-1.346299846602789
663,17.909134846022138,-1.3626561556574328
664,17.89215879263657,-1.3790959379417462
665,17.875080933514493,-1.3956188193534413
666,17.857901375666767,-1.4122244238324568
667,17.84062022679397,-1.4289123733685065
668,17.823237595286823,-1.4456822880086748
669,17.805753590226644,-1.462533785865057
670,17.788168321385797,-1.4794664831224453
671,17.770481899228205,-1.4964799940460582
672,17.752694434909767,-1.5135739309893186
673,17.73480604027889,-1.5307479044016723
674,17.716816827876947,-1.5480015228364563
675,17.698726910938802,-1.565334392958807
676,17.68053640339332,-1.5827461195536199
677,17.662245419863847,-1.6002363055335462
678,17.64385407566881,-1.6178045519470408
679,17.625362486822176,-1.6354504579864504
680,17.60677077003406,-1.6531736209961505
681,17.588079042711236,-1.670973636480722
682,17.569287422957725,-1.6888500981131764
683,17.550396029575367,-1.706802597743225
684,17.5314049820644,-1.7248307254055872
