turn,time_sigma_ns,Q1
62,19.669168209459883,-0.003472900633622602
63,19.66917453760732,-0.0034725838470337222
64,19.669180971698292,-0.0034722618005750376
65,19.669187511728545,-0.003471934494496405
66,19.66919415769377,-0.003471601929050439
67,19.66920090958959,-0.00347126410449221
68,19.669207767411596,-0.0034709210210794703
69,19.669214731155282,-0.0034705726790730646
70,19.66922180081612,-0.003470219078736259
71,19.66922897638951,-0.003469860220335085
72,19.66923625787078,-0.003469496104138564
73,19.669243645255236,-0.0034691267304178203
74,19.669251138538105,-0.003468752099447086
75,19.66925873771455,-0.003468372211503305
76,19.6692664427797,-0.003467987066865902
77,19.669274253728606,-0.0034675966658172497
78,19.669282170556265,-0.0034672010086424804
79,19.669290193257623,-0.0034668000956291096
80,19.669298321827576,-0.003466393927067483
81,19.669306556260945,-0.003465982503250878
82,19.669314896552507,-0.003465565824474877
83,19.66932334269698,-0.0034651438910380684
84,19.669331894689012,-0.0034647167032417054
85,19.66934055252322,-0.0034642842613896337
86,19.669349316194133,-0.003463846565788532
87,19.669358185696247,-0.0034634036167477036
88,19.66936716102399,-0.00346295541457896
89,19.669376242171744,-0.0034625019595972382
90,19.66938542913382,-0.0034620432521197527
91,19.66939472190446,-0.003461579292466977
92,19.669404120477886,-0.003461110080961397
93,19.66941362484824,-0.0034606356179286025
94,19.669423235009614,-0.003460155903696611
95,19.66943295095603,-0.0034596709385966654
96,19.669442772681464,-0.0034591807229621607
97,19.66945270017984,-0.0034586852571293803
98,19.669462733445002,-0.003458184541437575
99,19.66947287247077,-0.0034576785762281347
100,19.66948311725088,-0.003457167361845662
101,19.669493467779038,-0.0034566508986369443
102,19.669503924048854,-0.0034561291869520828
103,19.669514486053913,-0.0034556022271433904
104,19.66952515378773,-0.00345507001956625
105,19.66953592724377,-0.003454532564578193
106,19.669546806415436,-0.003453989862540145
107,19.669557791296068,-0.0034534419138152147
108,19.66956888187897,-0.0034528887187692007
109,19.66958007815736,-0.003452330277771105
110,19.66959138012442,-0.0034517665911920972
111,19.66960278777327,-0.00345119765940615
112,19.66961430109698,-0.003450623482789895
113,19.66962592008855,-0.003450044061722847
114,19.669637644740916,-0.0034494593965873404
115,19.66964947504699,-0.0034488694877678064
116,19.669661410999588,-0.0034482743356521652
117,19.669673452591503,-0.0034476739406301975
118,19.669685599815455,-0.0034470683030948437
119,19.6696978526641,-0.0034464574234417326
120,19.669710211130045,-0.003445841302069256
121,19.669722675205843,-0.003445219939378285
122,19.669735244883984,-0.0034445933357724647
123,19.669747920156908,-0.003443961491658029
124,19.669760701016994,-0.0034433244074439707
125,19.66977358745656,-0.0034426820835421496
126,19.669786579467885,-0.003442034520366737
127,19.669799677043162,-0.003441381718335009
128,19.669812880174558,-0.003440723677866492
129,19.669826188854152,-0.0034400603993839035
130,19.669839603073996,-0.0034393918833122606
131,19.669853122826066,-0.003438718130079116
132,19.669866748102287,-0.0034380391401153355
133,19.669880478894527,-0.00343735491385399
134,19.6698943151946,-0.003436665451730806
135,19.669908256994255,-0.0034359707541846405
136,19.669922304285187,-0.0034352708216565417
137,19.66993645705905,-0.0034345656545902757
138,19.669950715307422,-0.0034338552534325076
139,19.66996507902182,-0.0034331396186327483
140,19.669979548193734,-0.003432418750642698
141,19.669994122814565,-0.003431692649917161
142,19.670008802875667,-0.00343096131691346
143,19.670023588368345,-0.003430224752091591
144,19.670038479283843,-0.0034294829559141987
145,19.670053475613344,-0.0034287359288467526
146,19.670068577347983,-0.0034279836713570965
147,19.67008378447884,-0.0034272261839158867
148,19.670099096996918,-0.003426463466996854
149,19.67011451489318,-0.003425695521076008
150,19.67013003815853,-0.0034249223466319718
151,19.67014566678382,-0.0034241439441461984
152,19.670161400759838,-0.0034233603141027935
153,19.670177240077308,-0.003422571456988684
154,19.67019318472692,-0.0034217773732931533
155,19.670209234699286,-0.0034209780635084184
156,19.670225389984974,-0.003420173528129193
157,19.670241650574482,-0.0034193637676531623
158,19.67025801645827,-0.00341854878258039
159,19.670274487626724,-0.003417728573413706
160,19.670291064070184,-0.0034169031406585354
161,19.670307745778928,-0.003416072484823325
162,19.670324532743173,-0.0034152366064188876
163,19.670341424953094,-0.003414395505958646
164,19.670358422398802,-0.0034135491839586527
165,19.67037552507035,-0.003412697640937894
166,19.670392732957733,-0.0034118408774180004
167,19.670410046050893,-0.0034109788939231662
168,19.67042746433971,-0.003410111690980229
169,19.670444987814022,-0.0034092392691186134
170,19.67046261646359,-0.003408361628870712
171,19.67048035027813,-0.0034074787707713008
172,19.670498189247297,-0.003406590695358068
173,19.6705161333607,-0.0034056974031711706
174,19.670534182607877,-0.0034047988947534533
175,19.670552336978325,-0.0034038951706504917
176,19.670570596461467,-0.0034029862314104847
177,19.67058896104668,-0.0034020720775844206
178,19.670607430723276,-0.0034011527097259644
179,19.67062600548053,-0.0034002281283911444
180,19.67064468530764,-0.0033992983341387946
181,19.670663470193755,-0.0033983633275306937
182,19.670682360127973,-0.003397423109130818
183,19.67070135509933,-0.0033964776795061625
184,19.6707204550968,-0.0033955270392263047
185,19.670739660109305,-0.00339457118886337
186,19.670758970125725,-0.003393610128992225
187,19.67077838513486,-0.003392643860190391
188,19.670797905125465,-0.003391672383038162
189,19.67081753008624,-0.003390695698118267
190,19.670837260005825,-0.003389713806016303
191,19.6708570948728,-0.003388726707320527
192,19.67087703467571,-0.0033877344026213793
193,19.67089707940301,-0.0033867368925128163
194,19.67091722904312,-0.003385734177590684
195,19.670937483584407,-0.003384726258453822
196,19.670957843015167,-0.0033837131357037746
197,19.670978307323654,-0.0033826948099445454
198,19.67099887649805,-0.0033816712817829908
199,19.67101955052649,-0.003380642551828583
200,19.671040329397062,-0.003379608620693312
201,19.67106121309778,-0.003378569488991831
202,19.671082201616606,-0.0033775251573417435
203,19.67110329494146,-0.0033764756263628733
204,19.671124493060184,-0.0033754208966780865
205,19.671145795960577,-0.0033743609689127403
206,19.67116720363039,-0.0033732958436945176
207,19.671188716057298,-0.0033722255216544115
208,19.67121033322892,-0.0033711500034258306
209,19.671232055132844,-0.0033700692896443903
210,19.671253881756577,-0.003368983380948874
211,19.671275813087576,-0.003367892277980616
212,19.671297849113248,-0.003366795981383333
213,19.67131998982094,-0.003365694491803747
214,19.67134223519794,-0.0033645878098909877
215,19.67136458523149,-0.0033634759362967813
216,19.671387039908762,-0.003362358871675832
217,19.671409599216865,-0.0033612366166854086
218,19.67143226314288,-0.003360109171985181
219,19.671455031673823,-0.0033589765382372747
220,19.671477904796635,-0.0033578387161071234
221,19.67150088249822,-0.003356695706262378
222,19.671523964765417,-0.0033555475093734037
223,19.671547151585006,-0.0033543941261132922
224,19.67157044294373,-0.0033532355571575215
225,19.671593838828247,-0.0033520718031846506
226,19.67161733922519,-0.003350902864875318
227,19.67164094412111,-0.003349728742913351
228,19.671664653502507,-0.003348549437984915
229,19.671688467355835,-0.0033473649507789814
230,19.671712385667494,-0.0033461752819868786
231,19.67173640842381,-0.0033449804323028892
232,19.671760535611075,-0.003343780402423762
233,19.671784767215495,-0.003342575193049081
234,19.671809103223254,-0.0033413648048807388
235,19.671833543620465,-0.0033401492386233977
236,19.671858088393183,-0.0033389284949845626
237,19.671882737527405,-0.0033377025746741742
238,19.67190749100908,-0.003336471478404682
239,19.671932348824097,-0.003335235206891555
240,19.671957310958287,-0.0033339937608525857
241,19.671982377397427,-0.003332747141008275
242,19.672007548127244,-0.003331495348081819
243,19.672032823133392,-0.0033302383827991827
244,19.672058202401484,-0.003328976245888637
245,19.67208368591708,-0.0033277089380811817
246,19.672109273665672,-0.0033264364601106023
247,19.672134965632708,-0.003325158812713113
248,19.67216076180356,-0.0033238759966279213
249,19.672186662163572,-0.003322588012596283
250,19.67221266669802,-0.003321294861362527
251,19.6722387753921,-0.003319996543673808
252,19.672264988231,-0.0033186930602791902
253,19.672291305199813,-0.0033173844119310076
254,19.672317726283595,-0.0033160705993837687
255,19.672344251467344,-0.0033147516233950542
256,19.67237088073598,-0.0033134274847249645
257,19.672397614074416,-0.0033120981841356367
258,19.67242445146746,-0.003310763722392685
259,19.672451392899887,-0.0033094241002640545
260,19.67247843835642,-0.0033080793185198743
261,19.672505587821707,-0.003306729377933641
262,19.67253284128037,-0.0033053742792807043
263,19.672560198716944,-0.003304014023339744
264,19.672587660115926,-0.0033026486108915804
265,19.672615225461758,-0.0033012780427198415
266,19.672642894738814,-0.0032999023196108113
267,19.672670667931428,-0.003298521442353383
268,19.672698545023867,-0.0032971354117388115
269,19.67272652600035,-0.0032957442285612873
270,19.672754610845036,-0.0032943478936175103
271,19.672782799542027,-0.0032929464077068233
272,19.672811092075374,-0.003291539771631005
273,19.672839488429062,-0.0032901279861949633
274,19.672867988587033,-0.0032887110522056757
275,19.672896592533178,-0.0032872889704727436
276,19.672925300251308,-0.003285861741808891
277,19.672954111725197,-0.003284429367029081
278,19.67298302693856,-0.003282991846950856
279,19.673012045875062,-0.0032815491823944805
280,19.673041168518296,-0.0032801013741829933
281,19.673070394851816,-0.0032786484231417425
282,19.673099724859117,-0.0032771903300987744
283,19.67312915852364,-0.0032757270958846895
284,19.673158695828757,-0.003274258721333078
285,19.6731883367578,-0.003272785207279754
286,19.67321808129404,-0.003271306554563181
287,19.673247929420686,-0.0032698227640246286
288,19.673277881120903,-0.0032683338365078057
289,19.6733079363778,-0.0032668397728590165
290,19.673338095174415,-0.003265340573927274
291,19.673368357493743,-0.003263836240564342
292,19.67339872331874,-0.0032623267736239525
293,19.673429192632273,-0.0032608121739632423
294,19.673459765417167,-0.0032592924424416515
295,19.673490441656206,-0.0032577675799209437
296,19.673521221332102,-0.0032562375872658604
297,19.67355210442751,-0.0032547024653436273
298,19.673583090925046,-0.00325316221502399
299,19.67361418080726,-0.003251616837179408
300,19.673645374056637,-0.003250066332684893
301,19.673676670655627,-0.0032485107024180977
302,19.67370807058662,-0.0032469499472590584
303,19.673739573831934,-0.003245384068090855
304,19.673771180373844,-0.0032438130657988324
305,19.673802890194576,-0.003242236941270953
306,19.673834703276295,-0.003240655695397866
307,19.673866619601103,-0.003239069329072731
308,19.67389863915105,-0.0032374778431916054
309,19.673930761908153,-0.0032358812386525087
310,19.67396298785433,-0.003234279516356801
311,19.6739953169715,-0.0032326726772077714
312,19.674027749241464,-0.0032310607221119293
313,19.674060284646014,-0.003229443651977949
314,19.674092923166878,-0.0032278214677171355
315,19.674125664785723,-0.0032261941702434113
316,19.674158509484155,-0.003224561760473464
317,19.67419145724373,-0.0032229242393265016
318,19.67422450804595,-0.0032212816077243417
319,19.67425766187227,-0.0032196338665910146
320,19.67429091870408,-0.0032179810168536994
321,19.674324278522715,-0.003216323059441818
322,19.674357741309457,-0.0032146599952875385
323,19.67439130704553,-0.0032129918253256035
324,19.674424975712117,-0.003211318550493118
325,19.674458747290323,-0.0032096401717301368
326,19.674492621761214,-0.003207956689979045
327,19.6745265991058,-0.0032062681061849397
328,19.67456067930502,-0.003204574421295569
329,19.67459486233979,-0.0032028756362608947
330,19.67462914819094,-0.0032011717520338506
331,19.67466353683926,-0.003199462769569951
332,19.67469802826548,-0.0031977486898270135
333,19.674732622450286,-0.0031960295137655344
334,19.67476731937429,-0.0031943052423488447
335,19.674802119018064,-0.0031925758765424294
336,19.67483702136213,-0.003190841417314544
337,19.67487202638693,-0.003189101865636406
338,19.67490713407287,-0.003187357222481188
339,19.674942344400304,-0.003185607488825126
340,19.67497765734953,-0.0031838526656465024
341,19.67501307290078,-0.0031820927539267323
342,19.67504859103424,-0.0031803277546494737
343,19.675084211730038,-0.0031785576688011254
344,19.675119934968247,-0.0031767824973705336
345,19.675155760728895,-0.0031750022413492003
346,19.675191688991934,-0.003173216901731263
347,19.675227719737283,-0.003171426479513297
348,19.6752638529448,-0.0031696309756944307
349,19.67530008859427,-0.003167830391276643
350,19.675336426665453,-0.0031660247272641898
351,19.67537286713804,-0.0031642139846638742
352,19.67540940999167,-0.0031623981644852256
353,19.675446055205917,-0.0031605772677402912
354,19.675482802760303,-0.003158751295444002
355,19.675519652634318,-0.0031569202486130964
356,19.675556604807365,-0.00315508412826771
357,19.675593659258823,-0.0031532429354298747
358,19.67563081596799,-0.0031513966711246583
359,19.675668074914118,-0.0031495453363795454
360,19.675705436076417,-0.0031476889322243993
361,19.675742899434027,-0.003145827459691938
362,19.675780464966035,-0.003143960919817346
363,19.67581813265149,-0.0031420893136381613
364,19.675855902469362,-0.003140212642194755
365,19.67589377439858,-0.0031383309065301295
366,19.67593174841803,-0.0031364441076893023
367,19.67596982450651,-0.0031345522467206566
368,19.676008002642803,-0.003132655324674297
369,19.67604628280561,-0.0031307533426035376
370,19.676084664973587,-0.0031288463015639936
371,19.67612314912533,-0.003126934202613881
372,19.67616173523939,-0.0031250170468140903
373,19.676200423294258,-0.0031230948352276985
374,19.676239213268378,-0.0031211675689205294
375,19.676278105140124,-0.0031192352489611773
376,19.676317098887832,-0.003117297876420433
377,19.67635619448977,-0.0031153554523720268
378,19.676395391924167,-0.0031134079778918048
379,19.676434691169188,-0.003111455454058626
380,19.676474092202934,-0.0031094978819535234
381,19.67651359500348,-0.003107535262660145
382,19.67655319954882,-0.0031055675972648947
383,19.6765929058169,-0.003103594886856731
384,19.676632713785615,-0.003101617132526934
385,19.676672623432815,-0.003099634335369272
386,19.67671263473627,-0.0030976464964805666
387,19.676752747673728,-0.0030956536169594664
388,19.676792962222862,-0.003093655697907743
389,19.676833278361297,-0.0030916527404294143
390,19.6768736960666,-0.0030896447456312485
391,19.676914215316298,-0.0030876317146221618
392,19.67695483608783,-0.0030856136485144566
393,19.676995558358623,-0.003083590548421909
394,19.677036382106024,-0.0030815624154614963
395,19.677077307307336,-0.003079529250752658
396,19.677118333939806,-0.003077491055417107
397,19.67715946198062,-0.003075447830579498
398,19.677200691406913,-0.0030733995773667947
399,19.677242022195774,-0.0030713462969084175
400,19.677283454324233,-0.003069287990336585
401,19.677324987769254,-0.003067224658785905
402,19.67736662250777,-0.003065156303393402
403,19.677408358516644,-0.0030630829252988752
404,19.677450195772693,-0.0030610045256443384
405,19.67749213425268,-0.003058921105574536
406,19.677534173933303,-0.003056832666236984
407,19.677576314791214,-0.00305473920878139
408,19.677618556803015,-0.003052640734359961
409,19.677660899945252,-0.003050537244127738
410,19.677703344194406,-0.003048428739242107
411,19.67774588952693,-0.0030463152208627486
412,19.677788535919188,-0.0030441966901524568
413,19.677831283347523,-0.0030420731482760366
414,19.6778741317882,-0.0030399445964011747
415,19.67791708121744,-0.003037811035697856
416,19.67796013161143,-0.003035672467338361
417,19.678003282946264,-0.0030335288924981507
418,19.678046535198,-0.003031380312354788
419,19.67808988834265,-0.0030292267280884835
420,19.67813334235617,-0.003027068140881816
421,19.67817689721446,-0.003024904551919856
422,19.678220552893368,-0.0030227359623902672
423,19.67826430936867,-0.0030205623734836356
424,19.67830816661612,-0.003018383786392449
425,19.678352124611404,-0.0030162002023119997
426,19.678396183330133,-0.00301401162244034
427,19.6784403427479,-0.0030118180479775515
428,19.678484602840236,-0.003009619480126343
429,19.67852896358259,-0.0030074159200923754
430,19.678573424950393,-0.0030052073690833955
431,19.678617986919008,-0.003002993828309665
432,19.678662649463732,-0.0030007752989843844
433,19.678707412559838,-0.0029985517823226354
434,19.678752276182518,-0.002996323279542526
435,19.67879724030693,-0.002994089791864307
436,19.67884230490816,-0.0029918513205111543
437,19.67888746996125,-0.0029896078667085786
438,19.678932735441194,-0.0029873594316843417
439,19.678978101322926,-0.002985106016669041
440,19.679023567581325,-0.0029828476228956923
441,19.679069134191227,-0.0029805842515996882
442,19.679114801127405,-0.002978315904019
443,19.679160568364583,-0.0029760425813941446
444,19.679206435877422,-0.002973764284968321
445,19.679252403640543,-0.002971481015986933
446,19.67929847162851,-0.0029691927756979363
447,19.679344639815824,-0.0029668995653520016
448,19.67939090817695,-0.0029646013862021183
449,19.679437276686276,-0.002962298239503874
450,19.679483745318166,-0.002959990126515235
451,19.679530314046914,-0.0029576770484966686
452,19.67957698284676,-0.0029553590067112816
453,19.67962375169189,-0.002953036002424777
454,19.67967062055644,-0.0029507080369050673
455,19.679717589414498,-0.0029483751114225826
456,19.6797646582401,-0.002946037227250308
457,19.679811827007207,-0.0029436943856641713
458,19.679859095689753,-0.0029413465879418454
459,19.679906464261606,-0.0029389938353639516
460,19.679953932696588,-0.0029366361292135286
461,19.680001500968448,-0.002934273470776226
462,19.68004916905092,-0.0029319058613396743
463,19.68009693691765,-0.0029295333021946207
464,19.68014480454225,-0.002927155794633997
465,19.68019277189826,-0.002924773339953396
466,19.68024083895919,-0.0029223859394506228
467,19.68028900569849,-0.002919993594426043
468,19.680337272089545,-0.002917596306182867
469,19.680385638105697,-0.002915194076026333
470,19.68043410372024,-0.002912786905264352
471,19.68048266890641,-0.002910374795207304
472,19.680531333637383,-0.0029079577471681503
473,19.680580097886285,-0.002905535762462381
474,19.680628961626194,-0.0029031088424077522
475,19.680677924830142,-0.0029006769883244713
476,19.680726987471093,-0.0028982402015354635
477,19.680776149521968,-0.0028957984833659664
478,19.680825410955638,-0.0028933518351437052
479,19.680874771744897,-0.00289090025819924
480,19.680924231862527,-0.0028884437538648365
481,19.680973791281225,-0.0028859823234759856
482,19.681023449973647,-0.0028835159683702856
483,19.681073207912394,-0.0028810446898879603
484,19.681123065070018,-0.002878568489371537
485,19.681173021419006,-0.002876087368166366
486,19.68122307693181,-0.002873601327619829
487,19.681273231580825,-0.002871110369082018
488,19.681323485338375,-0.002868614493905745
489,19.681373838176757,-0.0028661137034456273
490,19.6814242900682,-0.0028636079990593125
491,19.681474840984897,-0.002861097382106645
492,19.68152549089896,-0.0028585818539501816
493,19.68157623978247,-0.0028560614159548648
494,19.681627087607446,-0.0028535360694879035
495,19.68167803434587,-0.002851005815919124
496,19.68172907996966,-0.0028484706566208125
497,19.681780224450673,-0.002845930592967762
498,19.681831467760727,-0.0028433856263371466
499,19.681882809871578,-0.0028408357581087406
500,19.681934250754935,-0.0028382809896647407
501,19.681985790382463,-0.002835720884006188
502,19.682037427786312,-0.002833154611355775
503,19.682089160123862,-0.0028305814339314055
504,19.68214098268397,-0.002828000706312046
505,19.682192888893223,-0.002825411876123284
506,19.68224487032221,-0.002822814485039597
507,19.682296916691776,-0.00282020817009988
508,19.682349015879282,-0.002817592665330204
509,19.682401153924868,-0.0028149678036740503
510,19.682453315037712,-0.0028123335192223806
511,19.682505481602316,-0.002809689849741387
512,19.68255763418475,-0.0028070369394951685
513,19.68260975153891,-0.002804375042358011
514,19.682661810612814,-0.0028017045252126463
515,19.682713786554853,-0.0027990258716325445
516,19.68276565272006,-0.002796339685842286
517,19.682817380676408,-0.0027936466969535716
518,19.68286894021103,-0.0027909477634738317
519,19.682920299336555,-0.002788243878081634
520,19.68297142429733,-0.0027855361726679176
521,19.683022279575738,-0.002782825923637182
522,19.68307282789844,-0.0027801145574662266
523,19.683123030242704,-0.0027774036565162944
524,19.683172845842627,-0.0027746949650964206
525,19.683222232195465,-0.0027719903957714276
526,19.68327114506788,-0.0027692920359146797
527,19.68331953850226,-0.002766602154498403
528,19.68336736482298,-0.0027639232091214326
529,19.683414574642704,-0.002761257853268051
530,19.6834611168687,-0.0027586089437957157
531,19.683506938709073,-0.00275597954864924
532,19.683551985679113,-0.002753372954794914
533,19.683596201607564,-0.0027507926763740485
534,19.683639528642942,-0.0027482424630704424
535,19.683681907259814,-0.0027457263086899586
536,19.68372327626513,-0.002743248459947098
537,19.6837635728045,-0.0027408134254564005
538,19.683802732368516,-0.002738425984924596
539,19.683840688799062,-0.0027360911985398993
540,19.68387737429562,-0.0027338144165560438
541,19.68391271942159,-0.0027316012890662455
542,19.683946653110606,-0.0027294577759644314
543,19.683979102672865,-0.0027273901570909393
544,19.684009993801425,-0.002725405042557667
545,19.684039250578554,-0.002723509383251044
546,19.68406679548205,-0.0027217104815084356
547,19.684092549391572,-0.0027200160019644013
548,19.684116431594987,-0.0027184339825643633
549,19.684138359794684,-0.0027169728457422694
550,19.68415825011392,-0.0027156414097578496
551,19.684176017103194,-0.002714448900190726
552,19.684191573746553,-0.0027134049615891056
553,19.684204831467966,-0.002712519669267605
554,19.684215700137678,-0.002711803541252909
555,19.684224088078555,-0.0027112675503734723
556,19.684229902072467,-0.002710923136488079
557,19.68423304736662,-0.0027107822188536974
558,19.684233427679963,-0.0027108572086254803
559,19.684230945209542,-0.002711161021488332
560,19.684225500636884,-0.002711707090415476
561,19.68421699313437,-0.002712509378551803
562,19.684205320371607,-0.0027135823922174234
563,19.684190378521876,-0.0027149411940285743
564,19.684172062268456,-0.0027166014161343613
565,19.684150264811063,-0.0027185792735636752
566,19.684124877872257,-0.002720891577679592
567,19.68409579170383,-0.0027235557497404506
568,19.684062895093234,-0.002726589834560536
569,19.68402607536999,-0.0027300125142709093
570,19.683985218412122,-0.002733843122173907
571,19.68394020865258,-0.002738101656690819
572,19.683890929085674,-0.0027428087953984045
573,19.683837261273528,-0.002747985909150109
574,19.683779085352494,-0.0027536550762811978
575,19.683716280039622,-0.002759839096892786
576,19.683648722639123,-0.0027665615072117546
577,19.683576289048826,-0.002773846594023789
578,19.683498853766636,-0.002781719409177565
579,19.683416289897018,-0.0027902057841544406
580,19.68332846915747,-0.002799332344702532
581,19.683235261885024,-0.0028091265255314555
582,19.68313653704272,-0.0028196165850640745
583,19.68303216222612,-0.0028308316202435833
584,19.682922003669812,-0.0028428015813908047
585,19.682805926253916,-0.0028555572871104594
586,19.682683793510595,-0.002869130439242695
587,19.682555467630607,-0.0028835536378557965
588,19.682420809469818,-0.002898860396278249
589,19.68227967855575,-0.002915085156167243
590,19.68213193309412,-0.002932263302609472
591,19.68197742997541,-0.0029504311792509196
592,19.68181602478143,-0.0029696261034551173
593,19.681647571791846,-0.002989886381483646
594,19.68147192399082,-0.003011251323697208
595,19.68128893307356,-0.0030337612597750043
596,19.681098449452904,-0.0030574575539481065
597,19.68090032226595,-0.0030823826202441337
598,19.680694399380652,-0.003108579937740595
599,19.68048052740244,-0.0031360940658233466
600,19.680258551680833,-0.0031649706594483115
601,19.68002831631609,-0.0031952564844008125
602,19.679789664165842,-0.00322699943255302
603,19.679542436851747,-0.003260248537113398
604,19.679286474766172,-0.003295053987866902
605,19.67902161707881,-0.0033314671464031564
606,19.678747701743415,-0.0033695405613273287
607,19.678464565504463,-0.003409327983453983
608,19.678172043903835,-0.0034508843809782233
609,19.677869971287564,-0.0034942659546223524
610,19.677558180812497,-0.003539530152755475
611,19.67723650445307,-0.003586735686481158
612,19.67690477300801,-0.0036359425446928226
613,19.676562816107097,-0.0036872120090921745
614,19.676210462217917,-0.0037406066691670864
615,19.67584753865261,-0.003796190437128881
616,19.67547387157468,-0.0038540285628023197
617,19.675089286005726,-0.00391418764846874
618,19.674693605832278,-0.003976735663656365
619,19.674286653812604,-0.0040417419598773275
620,19.673868251583507,-0.004109277285307181
621,19.673438219667165,-0.004179413799404057
622,19.67299637747795,-0.004252225087465311
623,19.672542543329303,-0.004327786175117231
624,19.672076534440585,-0.0044061735427365105
625,19.67159816694392,-0.004487465139800096
626,19.67110725589113,-0.004571740399158863
627,19.670603615260564,-0.004659080251235855
628,19.670087057964064,-0.004749567138141484
629,19.66955739585384,-0.004843285027707624
630,19.669014439729413,-0.004940319427433117
631,19.66845799934455,-0.005040757398342053
632,19.66788788341421,-0.00514468756874859
633,19.667303899621547,-0.005252200147926716
634,19.6667058546248,-0.005363386939683866
635,19.666093554064382,-0.005478341355831277
636,19.66546680256978,-0.00559715842955302
637,19.664825403766663,-0.005719934828666667
638,19.664169160283823,-0.005846768868776516
639,19.663497873760274,-0.005977760526312941
640,19.662811344852244,-0.006113011451458537
641,19.662109373240295,-0.0062526249809543915
642,19.661391757636355,-0.006396706150787749
643,19.660658295790817,-0.006545361708754946
644,19.659908784499656,-0.006698700126898393
645,19.65914301961151,-0.006856831613815011
646,19.658360796034835,-0.007019868126831755
647,19.657561907745034,-0.007187923384047559
648,19.656746147791615,-0.007361112876236998
649,19.655913308305337,-0.0075395538786147565
650,19.65506318050542,-0.007723365462455677
651,19.65419555470671,-0.007912668506570247
652,19.653310220326933,-0.008107585708630839
653,19.652406965893842,-0.008308241596347575
654,19.651485579052515,-0.008514762538489313
655,19.65054584657258,-0.008727276755747701
656,19.649587554355477,-0.00894591433144292
657,19.648610487441736,-0.009170807222066651
658,19.647614430018276,-0.009402089267659324
659,19.64659916542569,-0.009639896202021185
660,19.645564476165593,-0.00988436566275249
661,19.64451014390792,-0.010135637201120089
662,19.643435949498322,-0.010393852291749179
663,19.642341672965472,-0.010659154342137104
664,19.641227093528496,-0.01093168870198465
665,19.640091989604322,-0.011211602672345446
666,19.63893613881511,-0.011499045514587986
667,19.63775931799567,-0.011794168459169281
668,19.636561303200903,-0.012097124714216655
669,19.63534186971324,-0.012408069473916023
670,19.634100792050116,-0.01272715992670321
671,19.63283784397144,-0.013054555263255678
672,19.631552798487117,-0.013390416684282749
673,19.630245427864534,-0.013734907408111544
674,19.628915503636094,-0.014088192678065698
675,19.627562796606778,-0.01445043976963441
676,19.62618707686165,-0.014821817997430537
677,19.62478811377351,-0.015202498721932255
678,19.623365676010405,-0.015592655356009805
679,19.62191953154329,-0.015992463371231055
