turn,time_sigma_ns,Q1
124,20.681597540323494,-0.003448841641965361
125,20.681609234744023,-0.003448285843149976
126,20.68162102614482,-0.0034477254740988266
127,20.68163291452003,-0.0034471605351146044
128,20.681644899863752,-0.003446591026501938
129,20.68165698217004,-0.0034460169485674777
130,20.681669161432907,-0.003445438301619855
131,20.681681437646315,-0.003444855085969478
132,20.681693810804212,-0.003444267301928474
133,20.68170628090045,-0.0034436749498114962
134,20.68171884792889,-0.003443078029934489
135,20.68173151188333,-0.003442476542615562
136,20.681744272757527,-0.003441870488174589
137,20.681757130545197,-0.0034412598669333874
138,20.681770085240014,-0.0034406446792157462
139,20.681783136835588,-0.0034400249253476504
140,20.68179628532553,-0.0034394006056561663
141,20.68180953070337,-0.0034387717204710584
142,20.681822872962616,-0.0034381382701235788
143,20.681836312096728,-0.003437500254947146
144,20.68184984809911,-0.0034368576752769344
145,20.681863480963152,-0.003436210531449855
146,20.68187721068218,-0.0034355588238049466
147,20.681891037249482,-0.00343490255268312
148,20.681904960658304,-0.003434241718427226
149,20.681918980901848,-0.0034335763213819205
150,20.68193309797328,-0.0034329063618937254
151,20.681947311865716,-0.0034322318403110417
152,20.681961622572235,-0.003431552756984476
153,20.681976030085863,-0.003430869112266288
154,20.681990534399606,-0.003430180906510489
155,20.68200513550639,-0.0034294881400734156
156,20.682019833399142,-0.003428790813312945
157,20.682034628070713,-0.003428088926588885
158,20.68204951951393,-0.003427382480263198
159,20.68206450772157,-0.0034266714746995094
160,20.682079592686375,-0.0034259559102631527
161,20.68209477440104,-0.0034252357873217447
162,20.682110052858203,-0.003424511106244853
163,20.68212542805048,-0.003423781867403646
164,20.682140899970438,-0.003423048071171263
165,20.682156468610607,-0.0034223097179227288
166,20.68217213396346,-0.003421566808035057
167,20.682187896021443,-0.0034208193418870736
168,20.68220375477695,-0.0034200673198594394
169,20.682219710222338,-0.0034193107423349076
170,20.68223576234991,-0.0034185496096981703
171,20.682251911151944,-0.0034177839223355016
172,20.682268156620665,-0.0034170136806351953
173,20.68228449874826,-0.003416238884987587
174,20.682300937526865,-0.0034154595357848167
175,20.682317472948583,-0.003414675633420905
176,20.682334105005477,-0.0034138871782916054
177,20.68235083368956,-0.003413094170794642
178,20.6823676589928,-0.003412296611330159
179,20.682384580907133,-0.0034114945002993438
180,20.68240159942444,-0.0034106878381058195
181,20.682418714536578,-0.003409876625154929
182,20.682435926235346,-0.0034090608618537943
183,20.682453234512494,-0.003408240548612058
184,20.68247063935975,-0.0034074156858404
185,20.68248814076879,-0.003406586273951674
186,20.68250573873125,-0.0034057523133608895
187,20.682523433238718,-0.003404913804484824
188,20.682541224282748,-0.003404070747741906
189,20.682559111854836,-0.0034032231435528657
190,20.68257709594645,-0.0034023709923400353
191,20.682595176549025,-0.003401514294527459
192,20.682613353653934,-0.0034006530505414426
193,20.68263162725251,-0.00339978726081018
194,20.682649997336046,-0.0033989169257635566
195,20.682668463895805,-0.003398042045833316
196,20.682687026922995,-0.0033971626214532548
197,20.682705686408777,-0.003396278653058988
198,20.6827244423443,-0.0033953901410878587
199,20.682743294720616,-0.0033944970859795076
200,20.682762243528792,-0.0033935994881749763
201,20.68278128875982,-0.00339269734811746
202,20.682800430404654,-0.003391790666252082
203,20.68281966845421,-0.003390879443025748
204,20.682839002899364,-0.0033899636788873137
205,20.68285843373094,-0.0033890433742876013
206,20.682877960939727,-0.003388118529679049
207,20.682897584516475,-0.0033871891455161587
208,20.682917304451884,-0.003386255222255322
209,20.682937120736625,-0.0033853167603546067
210,20.682957033361312,-0.003384373760274195
211,20.68297704231652,-0.003383426222476261
212,20.68299714759278,-0.0033824741474246488
213,20.683017349180595,-0.003381517535584964
214,20.683037647070407,-0.003380556387425097
215,20.68305804125263,-0.0033795907034144704
216,20.683078531717623,-0.0033786204840245567
217,20.683099118455722,-0.0033776457297284646
218,20.68311980145721,-0.0033766664410014853
219,20.683140580712312,-0.0033756826183207493
220,20.683161456211238,-0.003374694262165133
221,20.683182427944125,-0.0033737013730158025
222,20.683203495901108,-0.0033727039513549977
223,20.683224660072256,-0.003371701997667393
224,20.683245920447586,-0.003370695512439582
225,20.683267277017087,-0.0033696844961600275
226,20.683288729770705,-0.0033686689493188466
227,20.683310278698354,-0.0033676488724078972
228,20.683331923789883,-0.0033666242659214766
229,20.68335366503511,-0.0033655951303554325
230,20.68337550242382,-0.0033645614662071942
231,20.683397435945746,-0.003363523273976639
232,20.683419465590575,-0.003362480554165145
233,20.68344159134796,-0.0033614333072760913
234,20.68346381320751,-0.0033603815338147493
235,20.683486131158787,-0.003359325234288395
236,20.683508545191316,-0.003358264409205789
237,20.683531055294587,-0.003357199059077814
238,20.68355366145803,-0.0033561291844173367
239,20.683576363671044,-0.0033550547857390946
240,20.683599161922988,-0.0033539758635593563
241,20.683622056203177,-0.0033528924183965714
242,20.683645046500875,-0.0033518044507711096
243,20.683668132805316,-0.003350711961204904
244,20.6836913151057,-0.0033496149502219297
245,20.68371459339116,-0.003348513418348135
246,20.683737967650796,-0.0033474073661112712
247,20.683761437873677,-0.0033462967940408946
248,20.683785004048826,-0.0033451817026686264
249,20.683808666165202,-0.0033440620925278062
250,20.683832424211765,-0.003342937964153453
251,20.683856278177405,-0.0033418093180826317
252,20.683880228050963,-0.0033406761548545817
253,20.68390427382125,-0.0033395384750100916
254,20.683928415477038,-0.0033383962790917514
255,20.683952653007058,-0.0033372495676441544
256,20.683976986399987,-0.003336098341213757
257,20.684001415644467,-0.00333494260034892
258,20.684025940729104,-0.0033337823455997138
259,20.68405056164245,-0.00333261757751839
260,20.684075278373026,-0.0033314482966587972
261,20.684100090909304,-0.003330274503576604
262,20.684124999239717,-0.0033290961988294556
263,20.68415000335266,-0.0033279133829769874
264,20.68417510323648,-0.00332672605658049
265,20.684200298879485,-0.003325534220203282
266,20.684225590269932,-0.003324337874410592
267,20.684250977396054,-0.0033231370197692547
268,20.68427646024603,-0.0033219316568481815
269,20.684302038807996,-0.0033207217862179818
270,20.684327713070054,-0.0033195074084513437
271,20.68435348302026,-0.0033182885241226793
272,20.684379348646626,-0.0033170651338083838
273,20.684405309937127,-0.003315837238086503
274,20.68443136687968,-0.0033146048375372983
275,20.684457519462196,-0.003313367932742339
276,20.68448376767251,-0.003312126524285496
277,20.684510111498426,-0.0033108806127525284
278,20.68453655092771,-0.0033096301987308886
279,20.68456308594809,-0.0033083752828097497
280,20.68458971654723,-0.003307115865580549
281,20.68461644271278,-0.0033058519476361807
282,20.684643264432328,-0.003304583529571821
283,20.684670181693445,-0.003303310611983835
284,20.68469719448363,-0.0033020331954712427
285,20.684724302790357,-0.0033007512806343315
286,20.68475150660105,-0.003299464868075802
287,20.684778805903107,-0.0032981739583994403
288,20.684806200683862,-0.0032968785522117265
289,20.68483369093063,-0.003295578650120357
290,20.684861276630674,-0.0032942742527350887
291,20.684888957771207,-0.0032929653606677085
292,20.68491673433941,-0.0032916519745317856
293,20.684944606322425,-0.0032903340949425783
294,20.684972573707345,-0.003289011722517317
295,20.68500063648122,-0.0032876848578752144
296,20.68502879463107,-0.0032863535016370805
297,20.685057048143857,-0.003285017654425851
298,20.685085397006514,-0.00328367731686607
299,20.685113841205936,-0.003282332489584222
300,20.685142380728962,-0.003280983173208643
301,20.685171015562393,-0.003279629368369599
302,20.685199745693,-0.003278271075699172
303,20.6852285711075,-0.0032769082958312517
304,20.68525749179256,-0.003275541029401858
305,20.685286507734844,-0.0032741692770481222
306,20.68531561892093,-0.003272793039409796
307,20.685344825337385,-0.0032714123171281514
308,20.685374126970704,-0.003270027110846523
309,20.685403523807377,-0.0032686374212097346
310,20.68543301583382,-0.003267243248864763
311,20.685462603036427,-0.003265844594460481
312,20.685492285401544,-0.0032644414586473344
313,20.685522062915478,-0.0032630338420776297
314,20.685551935564494,-0.003261621745405847
315,20.685581903334814,-0.0032602051692880037
316,20.68561196621261,-0.003258784114382216
317,20.68564212418403,-0.0032573585813482067
318,20.68567237723518,-0.003255928570847516
319,20.685702725352094,-0.0032544940835439904
320,20.685733168520812,-0.0032530551201026023
321,20.68576370672729,-0.0032516116811908352
322,20.68579433995746,-0.0032501637674777696
323,20.685825068197225,-0.003248711379634082
324,20.68585589143243,-0.003247254518332761
325,20.68588680964887,-0.0032457931842482237
326,20.685917822832327,-0.003244327378057013
327,20.685948930968525,-0.003242857100437174
328,20.685980134043138,-0.0032413823520691418
329,20.686011432041816,-0.0032399031336348906
330,20.68604282495015,-0.00323841944581807
331,20.686074312753707,-0.003236931289304377
332,20.686105895438004,-0.0032354386647813257
333,20.68613757298851,-0.003233941572938459
334,20.686169345390667,-0.003232440014466652
335,20.686201212629868,-0.0032309339900590834
336,20.686233174691466,-0.003229423500410569
337,20.68626523156077,-0.0032279085462177948
338,20.686297383223046,-0.0032263891281795053
339,20.686329629663533,-0.0032248652469957727
340,20.686361970867413,-0.0032233369033689476
341,20.68639440681983,-0.0032218040980031013
342,20.686426937505892,-0.0032202668316041252
343,20.686459562910656,-0.003218725104879783
344,20.686492283019156,-0.0032171789185395285
345,20.68652509781635,-0.003215628273295114
346,20.686558007287193,-0.003214073169859651
347,20.68659101141658,-0.0032125136089480827
348,20.68662411018937,-0.0032109495912773993
349,20.68665730359038,-0.0032093811175663133
350,20.686690591604375,-0.003207808188535525
351,20.686723974216097,-0.0032062308049074202
352,20.686757451410237,-0.0032046489674063053
353,20.686791023171438,-0.0032030626767582475
354,20.686824689484318,-0.0032014719336912207
355,20.686858450333435,-0.003199876738934961
356,20.686892305703328,-0.003198277093221027
357,20.686926255578474,-0.0031966729972829236
358,20.686960299943326,-0.0031950644518558935
359,20.68699443878228,-0.0031934514576769726
360,20.687028672079702,-0.00319183401548515
361,20.68706299981991,-0.003190212126021148
362,20.687097421987193,-0.003188585790027493
363,20.687131938565784,-0.0031869550082487194
364,20.687166549539874,-0.0031853197814311405
365,20.687201254893626,-0.0031836801103226862
366,20.68723605461116,-0.003182035995673348
367,20.68727094867654,-0.0031803874382348306
368,20.687305937073805,-0.0031787344387607854
369,20.68734101978695,-0.0031770769980066084
370,20.68737619679991,-0.003175415116729561
371,20.68741146809662,-0.0031737487956884245
372,20.687446833660935,-0.0031720780356443213
373,20.687482293476688,-0.0031704028373598044
374,20.687517847527662,-0.0031687232015994667
375,20.68755349579761,-0.003167039129129622
376,20.687589238270224,-0.003165350620718572
377,20.68762507492918,-0.003163657677136189
378,20.687661005758095,-0.003161960299154394
379,20.687697030740548,-0.003160258487546859
380,20.68773314986009,-0.0031585522430888956
381,20.687769363100212,-0.0031568415665580215
382,20.687805670444376,-0.003155126458733194
383,20.687842071876,-0.0031534069203955177
384,20.68787856737846,-0.003151682952327685
385,20.68791515693509,-0.0031499545553141496
386,20.687951840529198,-0.003148221730141383
387,20.687988618144026,-0.0031464844775977094
388,20.688025489762786,-0.0031447427984731048
389,20.688062455368662,-0.0031429966935594316
390,20.688099514944774,-0.0031412461636504403
391,20.688136668474222,-0.003139491209541447
392,20.688173915940045,-0.0031377318320300667
393,20.68821125732526,-0.003135968031915324
394,20.688248692612834,-0.0031341998099981582
395,20.688286221785702,-0.003132427167081121
396,20.68832384482674,-0.00313065010396908
397,20.688361561718793,-0.0031288686214685094
398,20.688399372444664,-0.0031270827203875163
399,20.688437276987127,-0.003125292401536064
400,20.688475275328894,-0.00312349766572622
401,20.688513367452657,-0.003121698513771514
402,20.688551553341046,-0.003119894946487536
403,20.68858983297668,-0.003118086964691229
404,20.68862820634211,-0.0031162745692021156
405,20.688666673419846,-0.003114457760840984
406,20.688705234192373,-0.0031126365404306783
407,20.688743888642133,-0.003110810908795574
408,20.688782636751526,-0.003108980866761943
409,20.6888214785029,-0.0031071464151582965
410,20.68886041387857,-0.0031053075548143974
411,20.68889944286081,-0.0031034642865622416
412,20.688938565431865,-0.0031016166112351057
413,20.688977781573918,-0.0030997645296686515
414,20.689017091269125,-0.0030979080427000435
415,20.689056494499606,-0.00309604715116826
416,20.68909599124742,-0.003094181855914218
417,20.6891355814946,-0.0030923121577806777
418,20.689175265223138,-0.0030904380576119266
419,20.689215042414993,-0.003088559556254166
420,20.689254913052057,-0.003086676654555766
421,20.689294877116208,-0.0030847893533663354
422,20.68933493458928,-0.003082897653537596
423,20.689375085453058,-0.0030810015559229044
424,20.68941532968927,-0.0030791010613779013
425,20.68945566727965,-0.003077196170759459
426,20.68949609820584,-0.0030752868849265175
427,20.689536622449474,-0.003073373204739915
428,20.689577239992143,-0.003071455131061888
429,20.689617950815382,-0.0030695326647569416
430,20.68965875490069,-0.0030676058066913085
431,20.689699652229542,-0.0030656745577325494
432,20.68974064278336,-0.003063738918750592
433,20.68978172654351,-0.0030617988906170516
434,20.689822903491358,-0.0030598544742049933
435,20.689864173608193,-0.0030579056703895716
436,20.689905536875266,-0.003055952480047881
437,20.689946993273807,-0.0030539949040585524
438,20.689988542784995,-0.0030520329433021643
439,20.69003018538996,-0.003050066598660987
440,20.690071921069805,-0.0030480958710192674
441,20.690113749805597,-0.0030461207612626586
442,20.690155671578346,-0.0030441412702789826
443,20.690197686369036,-0.0030421573989576865
444,20.6902397941586,-0.0030401691481899986
445,20.690281994927933,-0.0030381765188691925
446,20.690324288657894,-0.0030361795118901123
447,20.690366675329294,-0.00303417812814944
448,20.69040915492291,-0.003032172368545661
449,20.690451727419482,-0.0030301622339790166
450,20.6904943927997,-0.003028147725351599
451,20.690537151044225,-0.0030261288435672754
452,20.69058000213366,-0.0030241055895316206
453,20.690622946048595,-0.003022077964152053
454,20.690665982769545,-0.0030200459683380546
455,20.690709112277016,-0.0030180096030004446
456,20.690752334551462,-0.003015968869051983
457,20.690795649573293,-0.0030139237674073555
458,20.690839057322883,-0.0030118742989829407
459,20.690882557780554,-0.003009820464697042
460,20.69092615092661,-0.003007762265469541
461,20.690969836741306,-0.003005699702222054
462,20.691013615204845,-0.003003632775878332
463,20.691057486297396,-0.0030015614873637173
464,20.691101449999103,-0.002999485837605225
465,20.691145506290038,-0.002997405827531962
466,20.69118965515027,-0.002995321458074377
467,20.69123389655981,-0.002993232730164902
468,20.691278230498614,-0.0029911396447381503
469,20.691322656946625,-0.0029890422027299274
470,20.69136717588373,-0.00298694040507812
471,20.691411787289777,-0.002984834252722363
472,20.69145649114458,-0.0029827237466040026
473,20.691501287427908,-0.002980608887666269
474,20.69154617611949,-0.0029784896768541456
475,20.691591157199024,-0.00297636611511427
476,20.69163623064615,-0.0029742382033953944
477,20.691681396440476,-0.0029721059426476015
478,20.69172665456158,-0.002969969333823178
479,20.691772004988987,-0.002967828377875973
480,20.691817447702192,-0.0029656830757614702
481,20.691862982680636,-0.0029635334284373255
482,20.691908609903738,-0.0029613794368625185
483,20.691954329350867,-0.0029592211019981818
484,20.692000141001344,-0.0029570584248071463
485,20.692046044834466,-0.002954891406253791
486,20.692092040829486,-0.0029527200473044948
487,20.692138128965613,-0.002950544348927308
488,20.69218430922201,-0.0029483643120922307
489,20.692230581577814,-0.002946179937770738
490,20.69227694601211,-0.0029439912269364535
491,20.692323402503956,-0.0029417981805643996
492,20.692369951032354,-0.002939600799631625
493,20.69241659157628,-0.002937399085116969
494,20.692463324114662,-0.002935193038000789
495,20.692510148626393,-0.0029329826592653404
496,20.692557065090323,-0.002930767949894956
497,20.69260407348526,-0.0029285489108752246
498,20.692651173789983,-0.0029263255431937725
499,20.69269836598322,-0.002924097847840022
500,20.692745650043662,-0.002921865825805078
501,20.692793025949957,-0.0029181027141773745
502,20.692837166100865,-0.0029113371370909184
503,20.692869038448062,-0.00290511921083068
504,20.692875332590198,-0.002911662349738128
505,20.69283988591909,-0.0029540172156835155
506,20.692745109834313,-0.0030653098560257663
507,20.692573416024246,-0.003284310035728862
508,20.69230864278474,-0.0036473300159194067
509,20.691937481317996,-0.004177188486883418
510,20.69145090192737,-0.004870708775640423
511,20.690845580005586,-0.00571531646783138
512,20.690121519094653,-0.0067109928771204525
513,20.68927872343412,-0.007857715968848142
514,20.688317197961116,-0.009155460360420918
515,20.687236948310307,-0.01060419732176226
516,20.686037980813943,-0.012203894775822078
517,20.684720302501823,-0.013954517299146365
518,20.68328392110133,-0.015856026122506178
519,20.68172884503745,-0.017908379131586723
520,20.680055083432745,-0.02011153086773614
521,20.678262646107385,-0.022465432528773796
522,20.676351543579152,-0.02497003196985868
523,20.674321787063448,-0.027625273704417155
524,20.67217338847332,-0.030431098905130124
525,20.669906360419436,-0.03338744540498151
526,20.66752071621015,-0.0364942476983643
527,20.66501646985147,-0.03975143694224793
528,20.6623936360471,-0.04315894095740467
529,20.65965223019841,-0.04671668422969698
530,20.656792268404526,-0.05042458791142208
531,20.65381376746227,-0.05428256982271926
532,20.65071674486623,-0.05829054445303494
533,20.647501218808753,-0.062448422962648166
534,20.64416720817995,-0.06675611318425669
535,20.640714732567755,-0.07121351962462097
536,20.637143812257907,-0.07582054346626996
537,20.633454468233978,-0.08057708256926556
538,20.629646722177423,-0.08548303147302685
539,20.625720596467538,-0.09053828139821556
540,20.62167611418156,-0.09574272024867869
541,20.61751329909464,-0.10109623261345382
542,20.613232175679883,-0.10659869976883263
543,20.60883276910835,-0.11224999968048485
544,20.604315105249132,-0.11805000700564144
545,20.599679210669308,-0.12399859309533896
546,20.594925112634048,-0.13009562599672217
547,20.59005283910658,-0.1363409704554076
548,20.585062418748254,-0.14273448791790708
549,20.579953880918552,-0.14927603653411028
550,20.574727255675132,-0.15596547115982834
551,20.56938257377384,-0.16280264335939668
552,20.563919866668773,-0.1697874014083376
553,20.558339166512283,-0.17691959029608337
554,20.552640506155033,-0.18419905172875908
555,20.546823919145993,-0.191625624132026
556,20.540889439732528,-0.19919914265398278
557,20.534837102860408,-0.20691943916813008
558,20.52866694417384,-0.21478634227639196
559,20.522379000015505,-0.2227996773121994
560,20.51597330742662,-0.23095926634363267
561,20.509449904146962,-0.2392649281766245
562,20.502808828614903,-0.24771647835822272
563,20.496050119967464,-0.25631372917991313
564,20.489173818040353,-0.26505648968100265
565,20.48217996336802,-0.27394456565206216
566,20.475068597183668,-0.2829777596384301
567,20.467839761419356,-0.2921558709437749
568,20.460493498705993,-0.3014786956337188
569,20.453029852373422,-0.31094602653952136
570,20.445448866450448,-0.32055765326182273
571,20.43775058566489,-0.3303133621744477
572,20.429935055443647,-0.3402129364282692
573,20.422002321912746,-0.35025615595513243
574,20.413952431897375,-0.3604427974718392
575,20.405785432921977,-0.370772634484192
576,20.39750137321028,-0.3812454372910984
577,20.38910030168535,-0.3918609729887364
578,20.38058226796967,-0.4026190054747788
579,20.371947322385196,-0.4135192954526787
580,20.363195515953393,-0.4245616004360145
581,20.35432690039534,-0.43574567475289605
582,20.345341528131744,-0.44707126955043003
583,20.33623945228306,-0.4585381327992468
584,20.327020726669513,-0.47014600929808564
585,20.317685405811194,-0.4818946406784429
586,20.3082335449281,-0.49378376540927793
587,20.298665199940245,-0.5058131188017805
588,20.288980427467695,-0.5179824330141989
589,20.279179284830676,-0.5302914370567272
590,20.269261830049597,-0.5427398567964544
591,20.259228121845194,-0.5553274149623719
592,20.24907821963856,-0.5680538311504433
593,20.238812183551236,-0.580918821828733
594,20.228430074405296,-0.5939221003425968
595,20.217931953723443,-0.6070633769199306
596,20.207317883729054,-0.6203423586764821
597,20.19658792734631,-0.6337587496212207
598,20.185742148200276,-0.6473122506617689
599,20.174780610616967,-0.6610025596098938
600,20.163703379623442,-0.6748293711870595
601,20.152510520947924,-0.6887923770300393
602,20.141202101019875,-0.7028912656965881
603,20.129778186970107,-0.7171257226711756
604,20.118238846630867,-0.7314954303707807
605,20.106584148535912,-0.7460000681507459
606,20.09481416192069,-0.7606393123106896
607,20.08292895672236,-0.775412836100484
608,20.070928603579947,-0.7903203097262882
609,20.05881317383444,-0.8053614003566459
610,20.046582739528898,-0.8205357721286406
611,20.034237373408555,-0.8358430861541125
612,20.02177714892095,-0.8512830005259366
613,20.009202140216054,-0.8668551703243597
614,19.996512422146353,-0.8825592476233982
615,19.983708070266996,-0.8983948814972982
616,19.97078916083592,-0.9143617180270538
617,19.95775577081396,-0.9304594003069866
618,19.944607977864994,-0.9466875684513855
619,19.931345860356068,-0.9630458596012086
620,19.917969497357518,-0.9795339079308427
621,19.904478968643122,-0.9961513446549263
622,19.890874354690222,-1.0128977980352298
623,19.8771557366799,-1.0297728933875998
624,19.863323196497074,-1.0467762530889602
625,19.84937681673067,-1.0639074965843773
626,19.835316680673767,-1.081166240394183
627,19.821142872323765,-1.0985520981211576
628,19.806855476382506,-1.1160646804577763
629,19.792454578256457,-1.1337035951935142
630,19.777940264056852,-1.1514684472222108
631,19.763312620599883,-1.1693588385494968
632,19.748571735406845,-1.1873743683002806
633,19.733717696704296,-1.2055146327262942
634,19.718750593424257,-1.2237792252137016
635,19.703670515204372,-1.242167736290765
636,19.68847755238808,-1.260679753635574
637,19.67317179602482,-1.2793148620838335
638,19.657753337870187,-1.2980726436367116
639,19.642222270386156,-1.3169526774687499
640,19.62657868674124,-1.3359545399358321
641,19.610822680810703,-1.355077804583214
642,19.594954347176753,-1.3743220421536118
643,19.578973781128767,-1.3936868205953554
644,19.562881078663462,-1.413171705070596
645,19.546676336485138,-1.4327762579635785
646,19.530359652005874,-1.4525000388889713
647,19.51393112334576,-1.472342604700258
648,19.497390849333094,-1.492303509498189
649,19.48073892950464,-1.5123823046392926
650,19.463975464105843,-1.5325785387444466
651,19.447100554091055,-1.5528917577075094
652,19.430114301123805,-1.5733215047040137
653,19.413016807577012,-1.5938673201999158
654,19.395808176533237,-1.6145287419604102
655,19.378488511784944,-1.6353053050587987
656,19.361057917834778,-1.6561965418854248
657,19.343516499895774,-1.6772019821566653
658,19.325864363891675,-1.6983211529239794
659,19.30810161645719,-1.719553578583023
660,19.290228364938226,-1.7408987808828214
661,19.272244717392244,-1.7623562789349962
662,19.254150782588486,-1.7839255892230605
663,19.235946670008314,-1.8056062256117693
664,19.21763248984545,-1.8273976993565273
665,19.19920835300633,-1.8492995191128627
666,19.180674371110392,-1.8713111909459552
667,19.162030656490394,-1.8934322183402263
668,19.143277322192723,-1.915662102208988
669,19.124414481977734,-1.9380003409041513
670,19.105442250320056,-1.9604464302259963
671,19.086360742408964,-1.9829998634329968
672,19.067170074148702,-2.0056601312517084
673,19.04787036215883,-2.0284267218867162
674,19.028461723774587,-2.051299121030638
675,19.00894427704726,-2.074276811874192
676,18.989318140744533,-2.097359275116318
677,18.969583434350866,-2.1205459889743614
678,18.949740278067903,-2.1438364291943173
679,18.92978879281484,-2.167230069061127
680,18.909729100228795,-2.1907263794090466
681,18.889561322665276,-2.214324828632055
682,18.869285583198536,-2.2380248826943427
683,18.84890200562201,-2.261826005140841
