turn,time_sigma_ns,Q1
162,10.373589699310969,-0.002915056780398469
163,10.373656794485273,-0.002908711951860446
164,10.3737242355285,-0.0029023341435639076
165,10.373792021955055,-0.0028959234009776885
166,10.373860153276889,-0.002889479769797652
167,10.373928629003537,-0.002883003295945336
168,10.373997448642108,-0.0028764940255685103
169,10.374066611697264,-0.002869952005041165
170,10.374136117671252,-0.0028633772809625964
171,10.374205966063915,-0.002856769900156381
172,10.374276156372664,-0.0028501299096715363
173,10.374346688092515,-0.0028434573567809123
174,10.374417560716058,-0.002836752288981916
175,10.37448877373349,-0.0028300147539953536
176,10.374560326632611,-0.002823244799765125
177,10.37463221889882,-0.002816442474458579
178,10.37470445001512,-0.0028096078264655956
179,10.374777019462144,-0.002802740904397503
180,10.374849926718122,-0.002795841757088901
181,10.374923171258919,-0.002788910433594656
182,10.374996752558024,-0.0027819469831912524
183,10.375070670086535,-0.002774951455376587
184,10.375144923313199,-0.0027679238998685337
185,10.375219511704394,-0.0027608643666053464
186,10.375294434724138,-0.002753772905744871
187,10.375369691834091,-0.002746649567664467
188,10.375445282493567,-0.0027394944029604257
189,10.375521206159537,-0.0027323074624475904
190,10.375597462286615,-0.0027250887971592835
191,10.37567405032707,-0.0027178384583474795
192,10.37575096973086,-0.0027105564974805917
193,10.37582821994559,-0.0027032429662449233
194,10.375905800416547,-0.002695897916543399
195,10.375983710586699,-0.0026885214004953653
196,10.376061949896684,-0.002681113470436472
197,10.376140517784837,-0.002673674178917763
198,10.376219413687172,-0.0026662035787061444
199,10.376298637037397,-0.0026587017227833647
200,10.376378187266928,-0.0026511686643452955
201,10.37645806380488,-0.00264360445680248
202,10.37653826607807,-0.002636009153778841
203,10.376618793511035,-0.002628382809111933
204,10.376699645526012,-0.0026207254768529824
205,10.376780821542958,-0.002613037211265413
206,10.376862320979571,-0.00260531806682481
207,10.37694414325127,-0.002597568098218518
208,10.377026287771198,-0.0025897873603459394
209,10.377108753950242,-0.002581975908317123
210,10.377191541197044,-0.0025741337974526162
211,10.377274648917957,-0.0025662610832844377
212,10.377358076517114,-0.0025583578215534857
213,10.37744182339639,-0.002550424068210576
214,10.377525888955423,-0.0025424598794155998
215,10.377610272591614,-0.0025344653115372535
216,10.377694973700125,-0.002526440421152665
217,10.377779991673906,-0.0025183852650466684
218,10.377865325903663,-0.002510299900212099
219,10.377950975777908,-0.0025021843838480763
220,10.378036940682923,-0.002494038773361278
221,10.378123220002776,-0.0024858631263647538
222,10.378209813119348,-0.0024776575006766124
223,10.378296719412308,-0.0024694219543212573
224,10.378383938259132,-0.002461156545527804
225,10.378471469035103,-0.0024528613327304345
226,10.378559311113326,-0.0024445363745670156
227,10.378647463864711,-0.0024361817298801996
228,10.37873592665801,-0.002427797457714627
229,10.378824698859768,-0.0024193836173201084
230,10.378913779834415,-0.0024109402681467217
231,10.379003168944164,-0.0024024674698486705
232,10.379092865549108,-0.0023939652822807197
233,10.379182869007167,-0.0023854337654995376
234,10.379273178674124,-0.002376872979762484
235,10.37936379390361,-0.002368282985527675
236,10.37945471404712,-0.002359663843453073
237,10.379545938454017,-0.0023510156143963234
238,10.379637466471522,-0.00234233835941495
239,10.379729297444742,-0.0023336321397646066
240,10.379821430716683,-0.002324897016898578
241,10.379913865628202,-0.0023161330524696594
242,10.380006601518062,-0.002307340308327367
243,10.380099637722926,-0.002298518846518096
244,10.380192973577344,-0.002289668729285426
245,10.380286608413778,-0.00228079001906895
246,10.380380541562609,-0.0022718827785034824
247,10.380474772352107,-0.0022629470704201506
248,10.380569300108489,-0.0022539829578441433
249,10.380664124155883,-0.0022449905039953542
250,10.380759243816343,-0.002235969772288101
251,10.380854658409865,-0.0022269208263298408
252,10.380950367254382,-0.0022178437299210626
253,10.381046369665766,-0.0022087385470554726
254,10.381142664957853,-0.002199605341918191
255,10.381239252442429,-0.002190444178886462
256,10.381336131429224,-0.0021812551225293838
257,10.381433301225947,-0.0021720382376064465
258,10.38153076113827,-0.002162793589067817
259,10.38162851046985,-0.0021535212420532284
260,10.381726548522316,-0.002144221261892347
261,10.38182487459529,-0.0021348937141034085
262,10.381923487986366,-0.002125538664394076
263,10.382022387991162,-0.0021161561786592303
264,10.382121573903271,-0.0021067463229822807
265,10.382221045014305,-0.0020973091636332947
266,10.382320800613883,-0.002087844767069534
267,10.382420839989642,-0.0020783531999342577
268,10.382521162427237,-0.002068834529056943
269,10.38262176721035,-0.0020592888214522437
270,10.38272265362071,-0.0020497161443193777
271,10.382823820938059,-0.002040116565042863
272,10.382925268440198,-0.002030490151190351
273,10.383026995402975,-0.0020208369705134763
274,10.383129001100283,-0.0020111570909468824
275,10.383231284804078,-0.002001450580607982
276,10.383333845784383,-0.001991717507795804
277,10.383436683309288,-0.0019819579409914457
278,10.383539796644948,-0.0019721719488573156
279,10.383643185055616,-0.001962359600235764
280,10.383746847803616,-0.0019525209641503278
281,10.38385078414936,-0.0019426561098039152
282,10.383954993351384,-0.0019327651065776858
283,10.384059474666286,-0.0019228480240334623
284,10.3841642273488,-0.0019129049319098388
285,10.384269250651753,-0.0019029359001242717
286,10.384374543826112,-0.0018929409987705047
287,10.384480106120945,-0.0018829202981201412
288,10.384585936783463,-0.001872873868620507
289,10.384692035059004,-0.001862801780895088
290,10.38479840019105,-0.0018527041057428153
291,10.384905031421221,-0.0018425809141374985
292,10.3850119279893,-0.001832432277227131
293,10.385119089133218,-0.0018222582663339083
294,10.385226514089068,-0.0018120589529533498
295,10.385334202091121,-0.00180183440875372
296,10.385442152371802,-0.0017915847055762133
297,10.385550364161727,-0.0017813099154337729
298,10.385658836689693,-0.0017710101105110113
299,10.385767569182699,-0.0017606853631624909
300,10.385876560865912,-0.0017503357459150394
301,10.385985810962726,-0.0017399613314638856
302,10.386095318694736,-0.0017295621926742349
303,10.38620508328174,-0.001719138402580691
304,10.386315103941763,-0.001708690034385609
305,10.386425379891053,-0.0016982171614599428
306,10.38653591034408,-0.0016877198573419577
307,10.386646694513555,-0.0016771981957366749
308,10.386757731610432,-0.0016666522505157406
309,10.386869020843907,-0.0016560820957167593
310,10.386980561421435,-0.0016454878055426256
311,10.387092352548722,-0.0016348694543612246
312,10.387204393429741,-0.0016242271167050916
313,10.38731668326673,-0.001613560867270544
314,10.387429221260216,-0.0016028707809170395
315,10.387542006608985,-0.001592156932667692
316,10.387655038510129,-0.001581419397707188
317,10.38776831615903,-0.0015706582513822318
318,10.387881838749369,-0.0015598735692009434
319,10.387995605473128,-0.0015490654268321379
320,10.388109615520586,-0.0015382339001060185
321,10.38822386808036,-0.0015273790650111977
322,10.388338362339379,-0.0015165009976963384
323,10.388453097482905,-0.0015055997744683846
324,10.38856807269453,-0.0014946754717928535
325,10.38868328715619,-0.0014837281662927733
326,10.388798740048157,-0.0014727579347487258
327,10.388914430549065,-0.0014617648540975999
328,10.389030357835905,-0.001450749001432243
329,10.389146521084017,-0.0014397104540021467
330,10.389262919467127,-0.001428649289210905
331,10.389379552157335,-0.001417565584616611
332,10.38949641832512,-0.001406459417931891
333,10.389613517139342,-0.0013953308670228118
334,10.38973084776726,-0.001384180009908389
335,10.38984840937453,-0.0013730069247599914
336,10.389966201125208,-0.0013618116899013018
337,10.390084222181782,-0.0013505943838066378
338,10.39020247170514,-0.0013393550851014766
339,10.3903209488546,-0.0013280938725616996
340,10.390439652787903,-0.0013168108251129774
341,10.390558582661237,-0.0013055060218300652
342,10.390677737629211,-0.001294179541937004
343,10.390797116844904,-0.001282831464805233
344,10.39091671945984,-0.0012714618699541799
345,10.391036544624006,-0.001260070837050041
346,10.391156591485842,-0.0012486584459063877
347,10.391276859192285,-0.0012372247764814766
348,10.391397346888732,-0.0012257699088799904
349,10.391518053719068,-0.001214293923351327
350,10.391638978825672,-0.0012027969002891205
351,10.391760121349405,-0.0011912789202312708
352,10.39188148042966,-0.001179740063858085
353,10.392003055204313,-0.001168180411993485
354,10.392124844809768,-0.0011566000456029813
355,10.392246848380944,-0.0011449990457940398
356,10.392369065051298,-0.0011333774938149866
357,10.39249149395282,-0.0011217354710544164
358,10.392614134216025,-0.0011100730590416952
359,10.392736984969993,-0.0010983903394448135
360,10.392860045342331,-0.0010866873940717167
361,10.392983314459242,-0.0010749643048671921
362,10.393106791445469,-0.0010632211539146142
363,10.393230475424325,-0.001051458023434953
364,10.393354365517718,-0.0010396749957848534
365,10.393478460846122,-0.0010278721534577656
366,10.393602760528623,-0.0010160495790821702
367,10.393727263682871,-0.0010042073554223485
368,10.393851969425151,-0.0009923455653762367
369,10.393976876870338,-0.0009804642919758564
370,10.394101985131943,-0.000968563618385971
371,10.39422729332208,-0.0009566436279049743
372,10.394352800551493,-0.0009447044039631916
373,10.394478505929566,-0.0009327460301222136
374,10.394604408564327,-0.0009207685900748441
375,10.39473050756244,-0.0009087721676446172
376,10.394856802029242,-0.000896756846784157
377,10.394983291068712,-0.0008847227115765172
378,10.3951099737835,-0.0008726698462328667
379,10.395236849274939,-0.0008605983350925236
380,10.395363916643024,-0.0008485082626228859
381,10.395491174986455,-0.0008363997134180419
382,10.39561862340261,-0.0008242727721984884
383,10.395746260987579,-0.0008121275238108245
384,10.39587408683614,-0.0007999640532271959
385,10.396002100041795,-0.0007877824455442635
386,10.396130299696768,-0.0007755827859825584
387,10.396258684891997,-0.0007633651598867809
388,10.396387254717162,-0.0007511296527241928
389,10.396516008260669,-0.0007388763500850776
390,10.396644944609665,-0.0007266053376815915
391,10.396774062850069,-0.0007143167013465186
392,10.396903362066537,-0.0007020105270339963
393,10.397032841342492,-0.0006896869008184168
394,10.397162499760139,-0.0006773459088930199
395,10.397292336400454,-0.0006649876375702551
396,10.39742235034319,-0.0006526121732815259
397,10.397552540666897,-0.0006402196025754645
398,10.397682906448914,-0.0006278100121185336
399,10.397813446765385,-0.0006153834886935881
400,10.397944160691265,-0.0006029401191994289
401,10.398075047300335,-0.0005904799906502598
402,10.398206105665173,-0.0005780031901759418
403,10.39833733485722,-0.0005655098050191729
404,10.398468733946725,-0.0005529999225379239
405,10.398600302002796,-0.0005404736302024599
406,10.398732038093382,-0.0005279310155957689
407,10.398863941285285,-0.0005153721664130851
408,10.398996010644181,-0.0005027971704604084
409,10.399128245234609,-0.0004902061156548595
410,10.399260644119977,-0.00047759909002413
411,10.399393206362584,-0.00046497618170500844
412,10.39952593102361,-0.00045233747894356566
413,10.399658817163143,-0.00043968307009390324
414,10.399791863840157,-0.00042701304361848075
415,10.39992507011255,-0.0004143274880864947
416,10.400058435037122,-0.0004016264921742568
417,10.40019195766961,-0.000388910144663582
418,10.400325637064668,-0.00037617853444198276
419,10.40045947227589,-0.00036343175050198103
420,10.400593462355806,-0.00035066988194018106
421,10.400727606355908,-0.00033789301795677796
422,10.400861903326634,-0.00032510124785499743
423,10.400996352317389,-0.00031229466104054177
424,10.401130952376546,-0.0002994733470208324
425,10.40126570255145,-0.0002866373954048182
426,10.401400601888438,-0.00027378689590178026
427,10.401535649432823,-0.0002609219383215203
428,10.401670844228928,-0.00024804261257260085
429,10.401806185320066,-0.00023514900866302303
430,10.401941671748558,-0.00022224121669903987
431,10.40207730255577,-0.00020931932688364246
432,10.402213076782052,-0.00019638342951770795
433,10.402348993466822,-0.0001834336149978675
434,10.4024850516485,-0.00017046997381737832
435,10.402621250364566,-0.0001574925965641725
436,10.402757588651555,-0.000144501573920752
437,10.40289406554505,-0.00013149699666351272
438,10.403030680079704,-0.00011847895566262671
439,10.403167431289232,-0.00010544754188086393
440,10.403304318206436,-9.240284637297922e-05
441,10.403441339863205,-7.934496028501972e-05
442,10.403578495290505,-6.627397485463096e-05
443,10.403715783518413,-5.318998140927676e-05
444,10.403853203576105,-4.009307136631364e-05
445,10.403990754491867,-2.6983336232340705e-05
446,10.404128435293117,-1.3860867601497696e-05
447,10.40426624500638,-7.257571572598209e-07
448,10.404404182657323,1.2421903330789341e-05
449,10.404542247270745,2.5582022005712092e-05
450,10.404680437870605,3.8754506925126186e-05
451,10.404818753479997,5.193926606092045e-05
452,10.4049571931212,6.513620730065153e-05
453,10.40509575581563,7.834523844692232e-05
454,10.405234440583897,9.156626721962819e-05
455,10.40537324644578,0.0001047992012550738
456,10.40551217242025,0.0001180439481074881
457,10.405651217525476,0.00013130041524957772
458,10.405790380778827,0.00014456851007312927
459,10.405929661196879,0.00015784813988920998
460,10.406069057795408,0.00017113921192854137
461,10.406208569589436,0.00018444163334361007
462,10.406348195593203,0.00019775531120787165
463,10.406487934820182,0.00021108015251674993
464,10.406627786283089,0.0002244160641883866
465,10.406767748993891,0.00023776295306422276
466,10.40690782196382,0.0002511207259100205
467,10.407048004203364,0.00026448928941564224
468,10.40718829472228,0.0002778685501961647
469,10.407328692529601,0.0002912584147923058
470,10.407469196633642,0.0003046587896713085
471,10.407609806042018,0.00031806958122760596
472,10.407750519761644,0.0003314906957836354
473,10.407891336798718,0.0003449220395888519
474,10.408032256158787,0.0003583635188234136
475,10.40817327684669,0.00037181503959581524
476,10.40831439786659,0.00038527650794495003
477,10.40845561822201,0.00039874782984110395
478,10.408596936915774,0.00041222891118467106
479,10.408738352950081,0.00042571965780948204
480,10.408879865326481,0.0004392199754815735
481,10.409021473045875,0.0004527297699002266
482,10.409163175108544,0.0004662489466988883
483,10.409304970514132,0.0004797774114453506
484,10.409446858261672,0.0004933150696428684
485,10.409588837349588,0.0005068618267305564
486,10.409730906775692,0.000520417588083932
487,10.409873065537205,0.0005339822590154296
488,10.410015312630758,0.000547555744775777
489,10.410157647052394,0.0005611379505534681
490,10.41030006779759,0.0005747287814769035
491,10.410442573861248,0.0005883281426135095
492,10.410585164237695,0.0006019359389706434
493,10.410727837920726,0.0006155520754974553
494,10.410870593903576,0.0006291764570843122
495,10.411013431178938,0.0006428089885636941
496,10.411156348738986,0.0006564495747115128
497,10.411299345575344,0.000670098120246146
498,10.411442420679128,0.0006837545298308741
499,10.411585573040943,0.0006974187080735526
500,10.411728801650883,0.000711090559527098
501,10.411872105498563,0.0007251899124570626
502,10.412014258476303,0.0007402857535775784
503,10.412151934258556,0.0007564264487585129
504,10.412280231301574,0.0007730635455595443
505,10.41239319789274,0.0007890255807311553
506,10.412484357250689,0.0008025918962542456
507,10.41254723267202,0.0008116914740873849
508,10.412575872713099,0.0008142267933732107
509,10.412565376387136,0.0008084976972158596
510,10.41251241834947,0.0007936752367290337
511,10.41241577403863,0.0007697062909154888
512,10.412275444559262,0.0007365914356910824
513,10.412091431506866,0.0006943314635869079
514,10.411863736967778,0.000642927383729065
515,10.411592363519242,0.0005823804218163737
516,10.41127731422939,0.0005126920200896496
517,10.410918592657307,0.00043386383729861373
518,10.410516202853085,0.0003458977486636832
519,10.41007014935785,0.00024879584583065856
520,10.409580437203832,0.00014256043682304217
521,10.409047071914436,2.7194045988042602e-05
522,10.408470059504316,-9.73005860616925e-05
523,10.40784940647941,-0.00023092050251398574
524,10.407185119837093,-0.00037366253042260864
525,10.4064772070662,-0.0005255232807840013
526,10.405725676147167,-0.0006864991486135918
527,10.404930535552115,-0.0008565863130309859
528,10.404091794244954,-0.0010357807373481565
529,10.403209461681515,-0.0012240781691625886
530,10.40228354780966,-0.001421474140456077
531,10.401314063069414,-0.0016279639676986123
532,10.400301018393106,-0.0018435427519557827
533,10.399244425205506,-0.0020682053790031527
534,10.398144295423947,-0.002301946519445024
535,10.397000641458549,-0.0025447606288354742
536,10.39581347621229,-0.0027966419478099953
537,10.394582813081243,-0.003057584502215917
538,10.393308665954718,-0.0033275821032516654
539,10.391991049215463,-0.0036066283476097233
540,10.390629977739822,-0.0038947166176249736
541,10.389225466897948,-0.004191840081427526
542,10.387777532554008,-0.004497991693099977
543,10.386286191066386,-0.0048131641928409906
544,10.38475145928789,-0.005137350107132703
545,10.383173354565951,-0.005470541748914819
546,10.381551894742918,-0.0058127312177589435
547,10.379887098156228,-0.006163910400054139
548,10.37817898363867,-0.0065240709691930686
549,10.37642757051862,-0.006893204385764906
550,10.374632878620325,-0.007271301897751681
551,10.37279492826412,-0.007658354540731662
552,10.370913740266746,-0.008054353138084737
553,10.368989335941563,-0.008459288301206446
554,10.36702173709889,-0.008873150429722825
555,10.365010966046269,-0.00929592971171298
556,10.36295704558875,-0.009727616123935702
557,10.360859999029204,-0.010168199432060791
558,10.358719850168622,-0.010617669190905786
559,10.35653662330645,-0.011076014744676203
560,10.354310343240893,-0.011543225227212281
561,10.352041035269256,-0.01201928956223954
562,10.349728725188276,-0.012504196463624601
563,10.347373439294454,-0.012997934435636268
564,10.344975204384427,-0.013500491773210206
565,10.342534047755317,-0.01401185656221932
566,10.340049997205082,-0.014532016679749507
567,10.337523081032915,-0.01506095979437846
568,10.334953328039608,-0.01559867336646078
569,10.33234076752793,-0.01614514464841855
570,10.32968542930303,-0.01670036068503413
571,10.326987343672856,-0.01726430831374959
572,10.324246541448527,-0.017836974164971514
573,10.321463053944765,-0.01841834466237942
574,10.318636912980333,-0.01900840602323794
575,10.31576815087843,-0.019607144258717214
576,10.312856800467179,-0.02021454517421368
577,10.309902895080024,-0.020830594369679507
578,10.3069064685562,-0.02145527723995462
579,10.303867555241212,-0.02208857897510346
580,10.300786189987264,-0.02273048456075784
581,10.297662408153776,-0.023380978778462843
582,10.294496245607844,-0.024040046206028755
583,10.291287738724716,-0.024707671217887642
584,10.28803692438832,-0.025383837985453597
585,10.284743839991766,-0.026068530477487865
586,10.281408523437834,-0.026761732460470655
587,10.278031013139532,-0.027463427498974728
588,10.274611348020596,-0.028173598956045407
589,10.271149567516028,-0.028892229993586063
590,10.267645711572664,-0.02961930357274498
591,10.26409982064972,-0.03035480245431035
592,10.260511935719334,-0.03109870919910867
593,10.256882098267152,-0.03185100616840726
594,10.253210350292909,-0.03261167552432137
595,10.249496734310998,-0.033380699230227635
596,10.245741293351083,-0.03415805905117951
597,10.24194407095868,-0.03494373655432961
598,10.23810511119579,-0.0357377131093555
599,10.234224458641487,-0.036539969888890016
600,10.230302158392584,-0.03735048786895657
601,10.226338256064244,-0.03816924782940857
602,10.222332797790616,-0.03899623035437469
603,10.218285830225511,-0.03983141583270649
604,10.214197400543037,-0.04067478445843301
605,10.210067556438291,-0.04152631623121785
606,10.205896346128018,-0.042385990956821926
607,10.20168381835132,-0.04325378824757002
608,10.197430022370327,-0.04412968752282302
609,10.193135007970916,-0.04501366800945326
610,10.188798825463422,-0.04590570874232509
611,10.184421525683359,-0.04680578856478005
612,10.18000315999214,-0.04771388612912624
613,10.175543780277835,-0.04862997989713169
614,10.171043438955913,-0.04955404814052322
615,10.166502188969986,-0.05048606894148892
616,10.161920083792596,-0.05142602019318531
617,10.157297177425999,-0.052373879600248155
618,10.1526335244029,-0.053329624679310676
619,10.147929179787308,-0.05429323275952108
620,10.143184199175314,-0.05526468098306903
621,10.138398638695893,-0.05624394630571454
622,10.13357255501175,-0.057231005497320755
623,10.128706005320144,-0.05822583514239236
624,10.123799047353716,-0.059228411640618005
625,10.11885173938136,-0.06023871120741611
626,10.113864140209076,-0.061256709874486094
627,10.108836309180846,-0.06228238349036294
628,10.103768306179516,-0.06331570772097705
629,10.098660191627681,-0.0643566580502177
630,10.093512026488579,-0.0654052097805016
631,10.088323872267024,-0.06646133803334406
632,10.083095791010301,-0.06752501774993627
633,10.07782784530914,-0.06859622369172463
634,10.072520098298588,-0.06967493044099811
635,10.067172613659041,-0.07076111240147442
636,10.061785455617137,-0.07185474379889582
637,10.056358688946775,-0.07295579868162475
638,10.050892378970085,-0.0740642509212461
639,10.045386591558403,-0.0751800742131738
640,10.039841393133296,-0.07630324207725955
641,10.034256850667566,-0.07743372785840799
642,10.028633031686304,-0.07857150472719314
643,10.022970004267872,-0.07971654568048309
644,10.01726783704501,-0.0808688235420643
645,10.011526599205839,-0.08202831096327354
646,10.005746360494976,-0.08319498042363155
647,9.999927191214589,-0.08436880423148199
648,9.994069162225495,-0.08554975452463387
649,9.98817234494827,-0.08673780327100819
650,9.982236811364327,-0.08793292226928993
651,9.976262634017118,-0.08913508314957962
652,9.970249886013182,-0.09034425737405548
653,9.96419864102335,-0.09156041623763399
654,9.958108973283894,-0.09278353086863676
655,9.951980957597684,-0.09401357222946165
656,9.945814669335387,-0.09525051111725684
657,9.939610184436653,-0.09649431816459936
658,9.933367579411332,-0.09774496384017681
659,9.927086931340684,-0.09900241844947408
660,9.920768317878611,-0.10026665213546362
661,9.914411817252907,-0.10153763487929873
662,9.9080175082665,-0.1028153365010116
663,9.901585470298734,-0.10409972666021508
664,9.895115783306654,-0.105390774856807
665,9.888608527826268,-0.10668845043168126
666,9.882063784973885,-0.10799272256743891
667,9.875481636447422,-0.10930356028910565
668,9.868862164527725,-0.11062093246485272
669,9.86220545207992,-0.11194480780672068
670,9.855511582554776,-0.11327515487134687
671,9.848780639990066,-0.11461194206069772
672,9.842012709011945,-0.11595513762280404
673,9.835207874836346,-0.11730470965250013
674,9.828366223270397,-0.11866062609216596
675,9.821487840713836,-0.12002285473247375
676,9.814572814160446,-0.12139136321313795
677,9.80762123119951,-0.1227661190236686
678,9.800633180017257,-0.12414708950412896
679,9.793608749398352,-0.1255342418458957
680,9.78654802872739,-0.1269275430924231
