turn,time_sigma_ns,Q1
56,16.52419903247986,-0.0034679098822376154
57,16.524207578677284,-0.0034674082999989137
58,16.524216269968104,-0.003466898105453414
59,16.52422510634147,-0.0034663792993091178
60,16.5242340877864,-0.0034658518822828456
61,16.52424321429173,-0.0034653158551011354
62,16.524252485846155,-0.003464771218498836
63,16.524261902438198,-0.0034642179732202395
64,16.524271464056234,-0.003463656120018681
65,16.524281170688464,-0.0034630856596568216
66,16.52429102232295,-0.0034625065929058457
67,16.52430101894758,-0.0034619189205462213
68,16.5243111605501,-0.0034613226433674853
69,16.52432144711807,-0.0034607177621683457
70,16.52433187863893,-0.0034601042777560463
71,16.52434245509993,-0.0034594821909475584
72,16.524353176488177,-0.0034588515025683925
73,16.52436404279062,-0.0034582122134532043
74,16.52437505399403,-0.003457564324445974
75,16.524386210085055,-0.003456907836399389
76,16.524397511050154,-0.0034562427501751833
77,16.524408956875643,-0.003455569066644307
78,16.52442054754768,-0.0034548867866864867
79,16.524432283052246,-0.0034541959111911197
80,16.524444163375193,-0.00345349644105572
81,16.524456188502192,-0.003452788377187416
82,16.524468358418776,-0.003452071720502076
83,16.524480673110297,-0.003451346471924874
84,16.52449313256197,-0.003450612632389597
85,16.524505736758844,-0.0034498702028394283
86,16.5245184856858,-0.003449119184226532
87,16.524531379327563,-0.003448359577512234
88,16.524544417668732,-0.0034475913836660302
89,16.524557600693697,-0.0034468146036676045
90,16.524570928386733,-0.0034460292385047296
91,16.524584400731936,-0.003445235289174621
92,16.52459801771325,-0.0034444327566834575
93,16.52461177931445,-0.0034436216420465457
94,16.524625685519172,-0.003442801946287887
95,16.524639736310885,-0.0034419736704406163
96,16.524653931672898,-0.003441136815546861
97,16.52466827158837,-0.0034402913826577105
98,16.524682756040296,-0.0034394373728334187
99,16.524697385011514,-0.003438574787143034
100,16.524712158484707,-0.003437703626664616
101,16.5247270764424,-0.0034368238924853993
102,16.524742138866944,-0.003435935585701756
103,16.524757345740568,-0.003435038707418398
104,16.52477269704531,-0.0034341332587494748
105,16.52478819276306,-0.003433219240818316
106,16.524803832875573,-0.0034322966547565273
107,16.524819617364415,-0.003431365501705291
108,16.524835546211005,-0.003430425782814818
109,16.524851619396607,-0.0034294774992440296
110,16.524867836902338,-0.003428520652160607
111,16.52488419870914,-0.003427555242741618
112,16.524900704797805,-0.003426581272173082
113,16.524917355148972,-0.003425598741649604
114,16.52493414974311,-0.0034246076523753006
115,16.52495108856055,-0.0034236080055626865
116,16.524968171581442,-0.003422599802433689
117,16.52498539878581,-0.0034215830442189074
118,16.525002770153485,-0.0034205577321581343
119,16.525020285664166,-0.0034195238674999905
120,16.525037945297395,-0.003418481451501726
121,16.525055749032543,-0.0034174304854302493
122,16.525073696848832,-0.0034163709705607942
123,16.525091788725327,-0.0034153029081779316
124,16.525110024640924,-0.0034142262995751666
125,16.525128404574392,-0.003413141146054403
126,16.525146928504313,-0.003412047448927251
127,16.52516559640912,-0.003410945209513865
128,16.5251844082671,-0.0034098344291432696
129,16.52520336405638,-0.0034087151091533657
130,16.52522246375492,-0.0034075872508914614
131,16.525241707340523,-0.0034064508557133956
132,16.52526109479085,-0.0034053059249840316
133,16.52528062608339,-0.003404152460077138
134,16.52530030119549,-0.003402990462375486
135,16.525320120104336,-0.0034018199332704214
136,16.525340082786958,-0.003400640874162513
137,16.52536018922021,-0.003399453286461591
138,16.52538043938081,-0.0033982571715858887
139,16.525400833245318,-0.003397052530962786
140,16.525421370790138,-0.0033958393660282623
141,16.525442051991508,-0.0033946176782275912
142,16.525462876825518,-0.003393387469014892
143,16.525483845268095,-0.003392148739852942
144,16.525504957295016,-0.003390901492213906
145,16.525526212881907,-0.0033896457275781346
146,16.525547612004225,-0.003388381447435323
147,16.525569154637278,-0.003387108653284153
148,16.52559084075622,-0.0033858273466317373
149,16.52561267033604,-0.0033845375289947737
150,16.525634643351584,-0.003383239201898274
151,16.525656759777522,-0.0033819323668763516
152,16.525679019588384,-0.003380617025472162
153,16.52570142275854,-0.003379293179237511
154,16.525723969262213,-0.0033779608297329375
155,16.525746659073445,-0.003376619978528417
156,16.52576949216616,-0.003375270627202027
157,16.525792468514087,-0.003373912777341303
158,16.525815588090826,-0.0033725464305425887
159,16.525838850869807,-0.0033711715884109706
160,16.52586225682431,-0.0033697882525604663
161,16.52588580592746,-0.0033683964246138793
162,16.525909498152227,-0.0033669961062026948
163,16.525933333471425,-0.0033655872989678316
164,16.5259573118577,-0.0033641700045585923
165,16.52598143328356,-0.0033627442246331944
166,16.526005697721356,-0.0033613099608587986
167,16.52603010514327,-0.003359867214911457
168,16.52605465552134,-0.003358415988475933
169,16.526079348827448,-0.0033569562832459093
170,16.526104185033308,-0.003355488100923992
171,16.526129164110507,-0.0033540114432213286
172,16.526154286030444,-0.0033525263118583466
173,16.526179550764375,-0.0033510327085640368
174,16.52620495828342,-0.0033495306350760515
175,16.526230508558513,-0.0033480200931412705
176,16.526256201560447,-0.0033465010845152333
177,16.52628203725987,-0.0033449736109620537
178,16.526308015627254,-0.0033434376742552457
179,16.526334136632933,-0.0033418932761766526
180,16.52636040024708,-0.003340340418517024
181,16.526386806439707,-0.003338779103075996
182,16.526413355180683,-0.003337209331662128
183,16.52644004643972,-0.0033356311060923
184,16.526466880186362,-0.0033340444281930075
185,16.526493856390015,-0.003332449299798877
186,16.526520975019913,-0.0033308457227538496
187,16.52654823604515,-0.0033292336989100774
188,16.52657563943467,-0.003327613230128933
189,16.52660318515724,-0.003325984318280623
190,16.52663087318149,-0.0033243469652438932
191,16.52665870347588,-0.003322701172906416
192,16.526686676008755,-0.0033210469431644205
193,16.526714790748255,-0.003319384277923329
194,16.526743047662393,-0.003317713179097008
195,16.526771446719017,-0.003316033648608416
196,16.526799987885834,-0.003314345688389051
197,16.526828671130392,-0.003312649300378978
198,16.52685749642007,-0.003310944486527474
199,16.52688646372212,-0.0033092312487924026
200,16.52691557300361,-0.003307509589140471
201,16.52694482423147,-0.003305779509547156
202,16.526974217372477,-0.003304041011996537
203,16.52700375239325,-0.003302294098481485
204,16.527033429260257,-0.0033005387710035895
205,16.52706324793981,-0.0032987750315734117
206,16.52709320839807,-0.003297002882210142
207,16.527123310601034,-0.0032952223249416404
208,16.527153554514566,-0.0032934333618044975
209,16.52718394010435,-0.003291635994844252
210,16.527214467335938,-0.0032898302261150604
211,16.527245136174713,-0.0032880160576798105
212,16.52727594658591,-0.0032861934916102184
213,16.527306898534622,-0.0032843625299864257
214,16.527337991985764,-0.0032825231748977637
215,16.52736922690412,-0.0032806754284418396
216,16.52740060325432,-0.0032788192927250457
217,16.527432121000828,-0.0032769547698628058
218,16.527463780107944,-0.003275081861979369
219,16.527495580539853,-0.003273200571206935
220,16.527527522260556,-0.0032713108996871012
221,16.527559605233908,-0.0032694128495699302
222,16.527591829423606,-0.0032675064230143326
223,16.527624194793205,-0.0032655916221877674
224,16.527656701306107,-0.0032636684492664473
225,16.52768934892555,-0.0032617369064352757
226,16.527722137614617,-0.0032597969958879226
227,16.52775506733626,-0.0032578487198266105
228,16.527788138053264,-0.0032558920804620513
229,16.527821349728253,-0.003253927080014242
230,16.52785470232371,-0.0032519537207114846
231,16.527888195801964,-0.0032499720047908147
232,16.52792183012518,-0.003247981934497919
233,16.5279556052554,-0.003245983512086946
234,16.52798952115447,-0.003243976739821396
235,16.52802357778411,-0.0032419616199727956
236,16.528057775105896,-0.0032399381548215457
237,16.52809211308123,-0.003237906346656704
238,16.528126591671377,-0.0032358661977757637
239,16.528161210837442,-0.0032338177104853515
240,16.528195970540374,-0.003231760887100517
241,16.528230870740984,-0.0032296957299447868
242,16.52826591139992,-0.003227622241350384
243,16.52830109247768,-0.0032255404236583574
244,16.528336413934607,-0.0032234502792184544
245,16.528371875730898,-0.003221351810388832
246,16.528407477826597,-0.0032192450195362033
247,16.52844322018159,-0.003217129909036302
248,16.528479102755618,-0.0032150064812732026
249,16.52851512550827,-0.003212874738639509
250,16.52855128839897,-0.0032107346835370462
251,16.52858759138702,-0.0032085863183751845
252,16.528624034431537,-0.0032064296455729434
253,16.528660617491514,-0.0032042646675574135
254,16.528697340525767,-0.0032020913867645676
255,16.528734203492977,-0.0031999098056388225
256,16.52877120635167,-0.0031977199266331057
257,16.52880834906022,-0.0031955217522093614
258,16.528845631576853,-0.0031933152848376365
259,16.528883053859627,-0.003191100526996998
260,16.52892061586648,-0.003188877481174625
261,16.52895831755517,-0.0031866461498667393
262,16.52899615888332,-0.0031844065355779486
263,16.529034139808395,-0.003182158640821354
264,16.52907226028771,-0.0031799024681188888
265,16.529110520278437,-0.0031776380200007333
266,16.529148919737576,-0.003175365299006062
267,16.529187458622005,-0.0031730843076822474
268,16.529226136888425,-0.003170795048585449
269,16.529264954493406,-0.0031684975242800826
270,16.529303911393363,-0.003166191737339421
271,16.529343007544547,-0.003163877690345263
272,16.529382242903075,-0.0031615553858878966
273,16.529421617424905,-0.0031592248265660578
274,16.529461131065837,-0.003156886014987555
275,16.529500783781543,-0.0031545389537679883
276,16.52954057552752,-0.0031521836455319103
277,16.52958050625913,-0.003149820092912487
278,16.52962057593158,-0.003147448298551178
279,16.52966078449993,-0.00314506826509809
280,16.52970113191909,-0.0031426799952117158
281,16.529741618143806,-0.00314028349155954
282,16.529782243128693,-0.0031378787568169717
283,16.52982300682821,-0.003135465793668239
284,16.52986390919666,-0.0031330446048060882
285,16.529904950188197,-0.0031306151929317754
286,16.529946129756837,-0.0031281775607550568
287,16.52998744785644,-0.003125731710993832
288,16.530028904440712,-0.0031232776463749686
289,16.530070499463204,-0.0031208153696339553
290,16.53011223287733,-0.0031183448835144386
291,16.530154104636352,-0.0031158661907684385
292,16.53019611469338,-0.003113379294156747
293,16.53023826300137,-0.0031108841964486034
294,16.53028054951314,-0.0031083809004215732
295,16.530322974181352,-0.003105869408861854
296,16.530365536958513,-0.0031033497245641995
297,16.530408237796994,-0.003100821850331417
298,16.53045107664901,-0.003098285788975122
299,16.53049405346662,-0.0030957415433155696
300,16.530537168201747,-0.0030931891161810263
301,16.530580420806157,-0.0030906285104085043
302,16.530623811231468,-0.0030880597288434615
303,16.53066733942916,-0.0030854827743394203
304,16.53071100535054,-0.0030828976497591426
305,16.530754808946792,-0.0030803043579730113
306,16.530798750168927,-0.00307770290186054
307,16.530842828967838,-0.0030750932843090027
308,16.530887045294246,-0.003072475508214448
309,16.530931399098726,-0.0030698495764815165
310,16.530975890331714,-0.0030672154920231127
311,16.531020518943492,-0.003064573257760407
312,16.531065284884193,-0.003061922876623239
313,16.5311101881038,-0.0030592643515497528
314,16.53115522855215,-0.0030565976854865467
315,16.531200406178947,-0.003053922881388521
316,16.531245720933715,-0.003051239942219083
317,16.531291172765858,-0.0030485488709499934
318,16.531336761624615,-0.0030458496705615557
319,16.531382487459094,-0.003043142344042183
320,16.531428350218242,-0.0030404268943888145
321,16.531474349850857,-0.0030377033246070054
322,16.531520486305606,-0.0030349716377101
323,16.53156675953099,-0.003032231836720462
324,16.53161316947536,-0.0030294839246687794
325,16.531659716086942,-0.0030267279045935224
326,16.531706399313794,-0.0030239637795423605
327,16.531753219103834,-0.0030211915525706267
328,16.531800175404836,-0.003018411226742235
329,16.531847268164427,-0.0030156228051295636
330,16.531894497330082,-0.0030128262908132326
331,16.53194186284913,-0.003010021686882187
332,16.531989364668764,-0.003007208996433681
333,16.532037002736,-0.0030043882225738914
334,16.53208477699775,-0.0030015593684163343
335,16.53213268740073,-0.002998722437083881
336,16.53218073389155,-0.002995877431706967
337,16.532228916416663,-0.002993024355424558
338,16.532277234922365,-0.0029901632113842813
339,16.532325689354806,-0.0029872940027418967
340,16.532374279660008,-0.002984416732661066
341,16.532423005783826,-0.002981531404314248
342,16.532471867671983,-0.002978638020882096
343,16.53252086527005,-0.0029757365855533897
344,16.53256999852345,-0.0029728271015253965
345,16.532619267377452,-0.0029699095720038806
346,16.532668671777195,-0.0029669840002027187
347,16.53271821166766,-0.0029640503893438057
348,16.532767886993703,-0.0029611087426575176
349,16.53281769770001,-0.002958159063382366
350,16.53286764373113,-0.0029552013547656845
351,16.532917725031464,-0.002952235620062624
352,16.53296794154527,-0.002949261862536608
353,16.53301829321666,-0.0029462800854594532
354,16.533068779989602,-0.002943290292111304
355,16.53311940180791,-0.002940292485780519
356,16.533170158615267,-0.002937286669763546
357,16.533221050355202,-0.002934272847365182
358,16.53327207697109,-0.0029312510218987915
359,16.533323238406187,-0.0029282211966851664
360,16.53337453460358,-0.0029251833750541627
361,16.533425965506233,-0.0029221375603433
362,16.53347753105693,-0.0029190837558988924
363,16.533529231198337,-0.002916021965075218
364,16.53358106587298,-0.0029129521912344973
365,16.53363303502321,-0.0029098744377477827
366,16.533685138591274,-0.002906788707993554
367,16.533737376519237,-0.0029036950053593245
368,16.533789748749047,-0.002900593333240202
369,16.533842255222496,-0.0028974836950396822
370,16.533894895881215,-0.0028943660941699273
371,16.53394767066673,-0.002891240534050366
372,16.534000579520388,-0.002888107018109411
373,16.534053622383407,-0.0028849655497833015
374,16.534106799196852,-0.0028818161325166953
375,16.53416010990166,-0.0028786587697622245
376,16.534213554438605,-0.0028754934649806536
377,16.53426713274833,-0.0028723202216413175
378,16.53432084477133,-0.002869139043221141
379,16.53437469044796,-0.0028659499332055628
380,16.534428669718427,-0.002862752895088167
381,16.53448278252279,-0.0028595479323708026
382,16.534537028800973,-0.0028563350485631142
383,16.53459140849276,-0.00285311424718316
384,16.534645921537777,-0.002849885531757071
385,16.534700567875515,-0.00284664890581931
386,16.53475534744532,-0.0028434043729122136
387,16.534810260186404,-0.0028401519365863523
388,16.534865306037823,-0.002836891600400393
389,16.53492048493849,-0.0028336233679212754
390,16.534975796827187,-0.0028303472427237833
391,16.535031241642557,-0.0028270632283909245
392,16.535086819323066,-0.0028237713285141465
393,16.535142529807075,-0.0028204715466925824
394,16.53519837303279,-0.0028171638865334974
395,16.535254348938274,-0.002813848351652551
396,16.535310457461442,-0.0028105249456731535
397,16.535366698540063,-0.0028071936722273046
398,16.535423072111787,-0.0028038545349544242
399,16.535479578114096,-0.002800507537502555
400,16.53553621648434,-0.002797152683527685
401,16.535592987159728,-0.002793789976693623
402,16.53564989007733,-0.0027904194206726635
403,16.53570692517407,-0.0027870410191448256
404,16.535764092386717,-0.002783654775798483
405,16.53582139165193,-0.00278026069432962
406,16.53587882290619,-0.002776858778442762
407,16.535936386085872,-0.0027734490318502437
408,16.535994081127175,-0.0027700314582724803
409,16.536051907966186,-0.0027666060614378713
410,16.536109866538826,-0.002763172845083131
411,16.536167956780886,-0.0027597318129527863
412,16.536226178628024,-0.0027562829687992306
413,16.53628453201574,-0.0027528263163831826
414,16.53634301687941,-0.0027493618594731884
415,16.53640163315425,-0.0027458896018459165
416,16.536460380775356,-0.0027424095472860024
417,16.536519259677668,-0.0027389216995860055
418,16.53657826979599,-0.0027354260625466623
419,16.53663741106498,-0.0027319226399766406
420,16.53669668341917,-0.0027284114356925754
421,16.536756086792938,-0.002724892453519013
422,16.53681562112052,-0.0027213656972888286
423,16.53687528633602,-0.002717831170842471
424,16.5369350823734,-0.0027142888780285843
425,16.53699500916647,-0.0027107388227038806
426,16.537055066648925,-0.002707181008732662
427,16.537115254754298,-0.0027036154399876218
428,16.537175573415976,-0.002700042120349253
429,16.537236022567235,-0.0026964610537058543
430,16.537296602141197,-0.0026928722439536223
431,16.537357312070835,-0.0026892756949971636
432,16.53741815228899,-0.0026856714107485733
433,16.537479122728367,-0.0026820593951280758
434,16.53754022332153,-0.00267843965206368
435,16.537601454000892,-0.0026748121854917443
436,16.537662814698734,-0.0026711769993562045
437,16.53772430534721,-0.002667534097608831
438,16.537785925878318,-0.002663883484209506
439,16.53784767622392,-0.0026602251631260613
440,16.537909556315753,-0.002656559138333943
441,16.53797156608539,-0.0026528854138170837
442,16.53803370546428,-0.0026492039935666796
443,16.538095974383737,-0.002645514881582152
444,16.53815837277493,-0.0026418180818707244
445,16.53822090056889,-0.0026381135984476613
446,16.53828355769651,-0.002634401435335788
447,16.538346344088552,-0.002630681596565915
448,16.538409259675625,-0.0026269540861769925
449,16.538472304388215,-0.0026232189082154543
450,16.538535478156643,-0.0026194760667361534
451,16.53859878091113,-0.0026157255658010173
452,16.53866221258173,-0.0026119674094806215
453,16.538725773098367,-0.0026082016018528576
454,16.53878946239083,-0.0026044281470036807
455,16.538853280388768,-0.002600647049026891
456,16.538917227021695,-0.002596858312023949
457,16.538981302218993,-0.0025930619401042143
458,16.53904550590989,-0.0025892579373848913
459,16.539109838023485,-0.002585446307991265
460,16.539174298488742,-0.002581627056056071
461,16.539238887234475,-0.002577800185720293
462,16.53930360418939,-0.0025739657011320275
463,16.539368449282023,-0.002570123606447766
464,16.53943342244079,-0.0025662739058316276
465,16.53949852359397,-0.0025624166034554944
466,16.539563752669704,-0.0025585517034990173
467,16.539629109595992,-0.0025546792101497607
468,16.5396945943007,-0.0025507991276028912
469,16.53976020671155,-0.0025469114600615767
470,16.539825946756135,-0.0025430162117366824
471,16.539891814361923,-0.0025391133868466476
472,16.539957809456222,-0.0025352029896178146
473,16.54002393196622,-0.002531285024284406
474,16.540090181818968,-0.0025273594950881153
475,16.54015655894137,-0.0025234264062785395
476,16.540223063260203,-0.0025194857621131453
477,16.54028969470211,-0.002515537566857044
478,16.540356453193585,-0.002511581824783044
479,16.540423338660993,-0.002507618540171832
480,16.54049035103058,-0.0025036477173114237
481,16.54055749022843,-0.0024996693604979526
482,16.54062475618052,-0.002495683474034919
483,16.540692148812646,-0.002491690062234249
484,16.540759668050523,-0.0024876891294146964
485,16.54082731381969,-0.002483680679903257
486,16.54089508604558,-0.0024796647180342773
487,16.54096298465347,-0.0024756412481501586
488,16.5410310095685,-0.002471610274600895
489,16.541099160715692,-0.002467571801744012
490,16.541167438019936,-0.0024635258339444294
491,16.54123584140596,-0.002459472375575684
492,16.541304370798375,-0.0024554114310182725
493,16.54137302612167,-0.002451343004660153
494,16.541441807300167,-0.002447267100897743
495,16.54151071425809,-0.0024431837241341483
496,16.54157974691951,-0.002439092878780776
497,16.54164890520835,-0.0024349945692567695
498,16.541718189048428,-0.0024308887999884496
499,16.54178759836341,-0.0024267755754099015
500,16.541857133076828,-0.002422654899963179
501,16.541926793112086,-0.0024185266550104637
502,16.541996578112727,-0.002414390614973883
503,16.54206648716343,-0.002410246586828874
504,16.54213651879114,-0.00240609441008402
505,16.542206670966188,-0.0024019339567816034
506,16.542276941103385,-0.002397765131518469
507,16.542347326063144,-0.0023935878714868813
508,16.542417822152615,-0.0023894021465344422
509,16.542488425126784,-0.0023852079592441475
510,16.542559130189584,-0.0023810053450347155
511,16.542629931995037,-0.0023767943722786938
512,16.542700824648357,-0.0023725751424409822
513,16.54277180170705,-0.002368347790236558
514,16.542842856182094,-0.0023641124838060298
515,16.542913980538987,-0.002359869424911087
516,16.54298516669892,-0.002355618849148243
517,16.543056406039877,-0.002351361026180798
518,16.54312768939776,-0.00234709625999011
519,16.54319900706752,-0.0023428248891436826
520,16.543270348804253,-0.0023385472870831705
521,16.54334170382439,-0.0023342638624278844
522,16.543413060806728,-0.0023299750592994215
523,16.543484407893622,-0.0023256813576609985
524,16.543555732692116,-0.0023213832736753894
525,16.543627022275025,-0.002317081360081216
526,16.54369826318209,-0.0023127762065849647
527,16.5437694414211,-0.002308468440271175
528,16.543840542469045,-0.002304158726028942
529,16.543911551273197,-0.0022998477669963677
530,16.543982452252273,-0.002295536305020293
531,16.544053229297575,-0.002291225121133474
532,16.544123865774083,-0.0022869150360483943
533,16.544194344521628,-0.0022826069106661444
534,16.544264647856007,-0.002278301646603431
535,16.544334757570102,-0.002274000186734013
536,16.544404654935043,-0.002269703515746146
537,16.54447432070133,-0.0022654126607167457
538,16.54454373509997,-0.002261128691700088
539,16.544612877843598,-0.002256852722333212
540,16.544681728127653,-0.002252585910455058
541,16.544750264631464,-0.0022483294587424384
542,16.544818465519434,-0.0022440846153597128
543,16.544886308442162,-0.002239852674624347
544,16.544953770537575,-0.0022356349776869676
545,16.545020828432083,-0.0022314329132257656
546,16.545087458241717,-0.0022272479181558746
547,16.54515363557326,-0.002223081478353052
548,16.545219335525417,-0.002218935129391158
549,16.54528453268992,-0.0022148104572944187
550,16.54534920115272,-0.002210709099303232
551,16.545413314495107,-0.002206632744653365
552,16.54547684579485,-0.002202583135370712
553,16.545539767627343,-0.002198562067077457
554,16.545602052066773,-0.0021945713898126884
555,16.545663670687276,-0.0021906130088658283
556,16.545724594564053,-0.0021866888856242822
557,16.545784794274557,-0.0021828010384328197
558,16.54584423989961,-0.002178951543466917
559,16.54590290102459,-0.002175142535618022
560,16.545960746740555,-0.0021713762093921313
561,16.54601774564542,-0.0021676548198206664
562,16.546073865845102,-0.0021639806833828566
563,16.546129074954692,-0.002160356178941513
564,16.54618334009959,-0.002156783748690953
565,16.546236627916674,-0.002153265899115683
566,16.54628890455546,-0.002149805201962009
567,16.54634013567927,-0.002146404295220801
568,16.54639028646638,-0.002143065884121986
569,16.54643932161118,-0.002139792742140467
570,16.546487205325384,-0.0021365877120129327
571,16.546533901339114,-0.0021334537067667467
572,16.546579372902144,-0.0021303937107587656
573,16.546623582785017,-0.0021274107807259766
574,16.54666649328023,-0.002124508046846144
575,16.546708066203422,-0.002121688713809377
576,16.546748262894496,-0.0021189560619006586
577,16.54678704421885,-0.0021163134480914497
578,16.546824370568498,-0.0021137643071433153
579,16.54686020186327,-0.002111312152719798
580,16.546894497552003,-0.0021089605785089864
581,16.546927216613682,-0.0021067132593567918
582,16.54695831755863,-0.0021045739524086647
583,16.546987758429697,-0.002102546498261172
584,16.54701549680343,-0.002100634822123071
585,16.547041489791262,-0.0020988429349860483
586,16.54706569404069,-0.0020971749348035963
587,16.54708806573645,-0.002095635007680544
588,16.54710856060173,-0.0020942274290693037
589,16.54712713389932,-0.002092956564976921
590,16.547143740432805,-0.002091826873179896
591,16.547158334547813,-0.002090842904446157
592,16.54717087013311,-0.0020900093037683307
593,16.547181300621858,-0.002089330811602813
594,16.547189578992807,-0.0020888122651166762
595,16.547195657771464,-0.0020884585994450176
596,16.54719948903129,-0.002088274848953866
597,16.54720102439491,-0.0020882661485117273
598,16.5472002150353,-0.002088437734767976
599,16.54719701167703,-0.0020887949474389786
600,16.5471913645974,-0.002089343230602444
601,16.547183223627684,-0.002090088133997145
602,16.547172538154324,-0.0020910353143310644
603,16.547159257120157,-0.0020921905365955304
604,16.547143329025584,-0.0020935596753867665
605,16.547124701929807,-0.0020951487162337093
606,16.54710332345205,-0.0020969637569318014
607,16.54707914077273,-0.0020990110088842874
608,16.547052100634723,-0.0021012967984482835
609,16.547022149344535,-0.0021038275682885533
610,16.546989232773548,-0.002106609878735312
611,16.546953296359234,-0.0021096504091493795
612,16.546914285106382,-0.002112955959292011
613,16.546872143588292,-0.002116533450701047
614,16.546826815948034,-0.0021203899280718896
615,16.54677824589966,-0.00212453256064359
616,16.54672637672943,-0.002128968643590405
617,16.546671151297062,-0.0021337055994181844
618,16.54661251203693,-0.002138750979366041
619,16.546550400959305,-0.0021441124648121815
620,16.546484759651626,-0.002149797868683637
621,16.546415529279702,-0.00215581513687233
622,16.546342650588947,-0.0021621723496540444
623,16.546266063905648,-0.0021688777231112398
624,16.54618570913819,-0.002175939610561003
625,16.54610152577831,-0.002183366503986015
626,16.546013452902347,-0.0021911670354700526
627,16.545921429172466,-0.0021993499786361424
628,16.545825392837937,-0.0022079242500890077
629,16.545725281736374,-0.0022168989108604558
630,16.54562103329501,-0.0022262831678574175
631,16.54551258453191,-0.0022360863753149
632,16.545399872057278,-0.0022463180362492234
633,16.545282832074683,-0.0022569878039165703
634,16.545161400382348,-0.00226810548327221
635,16.545035512374405,-0.002279681032433175
636,16.54490510304215,-0.0022917245641433806
637,16.544770106975335,-0.002304246347240839
638,16.54463045836343,-0.0023172568081261404
639,16.54448609099687,-0.0023307665322347217
640,16.544336938268405,-0.002344786265508377
641,16.54418293317429,-0.0023593269158713164
642,16.54402400831563,-0.0023743995547052953
643,16.54386009589961,-0.0023900154183282545
644,16.54369112774085,-0.002406185909470943
645,16.54351703526262,-0.0024229225987593443
646,16.543337749498175,-0.0024402372261940314
647,16.543153201092036,-0.002458141702632074
648,16.54296332030129,-0.0024766481112690657
649,16.542768036996854,-0.00249576870912328
650,16.54256728066482,-0.0025155159285175665
651,16.542360980407743,-0.00253590237856326
652,16.54214906494593,-0.0025569408466440597
653,16.54193146261876,-0.0025786442998998976
654,16.54170810138598,-0.002601025886710098
655,16.541478908829042,-0.0026240989381759025
656,16.5412438121524,-0.0026478769696044054
657,16.54100273818481,-0.0026723736819901857
658,16.5407556133807,-0.0026976029634960133
659,16.54050236382144,-0.002723578890934088
660,16.540242915216684,-0.002750315731245559
661,16.539977192905713,-0.0027778279429782815
662,16.53970512185874,-0.0028061301777644043
663,16.539426626678274,-0.0028352372817950985
664,16.539141631600412,-0.002865164297295281
665,16.538850060496223,-0.0028959264639952416
666,16.538551836873047,-0.00292753922060151
667,16.538246883875875,-0.0029600182062644175
668,16.537935124288676,-0.0029933792620444157
669,16.537616480535736,-0.0030276384323762945
670,16.53729087468304,-0.003062811966529624
671,16.536958228439598,-0.0030989163200681076
672,16.536618463158817,-0.0031359681563050213
673,16.536271499839856,-0.0031739843477566394
674,16.535917259128993,-0.0032129819775917816
675,16.535555661320988,-0.0032529783410783645
676,16.53518662636046,-0.0032939909470273165
677,16.534810073843243,-0.003336037519232316
