turn,time_sigma_ns,Q1
120,8.735785322718868,-0.0028570543010872267
121,8.735864870557425,-0.002848112560049931
122,8.735944927046427,-0.0028391131073307475
123,8.736025491039275,-0.002830056070578873
124,8.736106561382242,-0.0028209415782373725
125,8.73618813691445,-0.0028117697595438024
126,8.736270216467924,-0.00280254074452628
127,8.736352798867593,-0.002793254664002288
128,8.736435882931303,-0.002783911649577587
129,8.736519467469853,-0.002774511833642905
130,8.736603551286995,-0.002765055349372706
131,8.736688133179463,-0.0027555423307236196
132,8.73677321193698,-0.002745972912432127
133,8.736858786342292,-0.002736347230012387
134,8.736944855171176,-0.002726665419754605
135,8.737031417192455,-0.0027169276187233317
136,8.737118471168015,-0.002707133964755339
137,8.737206015852836,-0.002697284596457442
138,8.737294049995006,-0.002687379653204277
139,8.73738257233574,-0.002677419275136561
140,8.73747158160938,-0.0026674036031602484
141,8.73756107654344,-0.0026573327789427034
142,8.737651055858615,-0.0026472069449112448
143,8.737741518268788,-0.0026370262442522436
144,8.737832462481085,-0.0026267908209068247
145,8.737923887195842,-0.0026165008195715087
146,8.738015791106665,-0.0026061563856941052
147,8.738108172900438,-0.002595757665472378
148,8.738201031257349,-0.0025853048058513415
149,8.738294364850875,-0.0025747979545233885
150,8.738388172347854,-0.002564237259922669
151,8.738482452408459,-0.0025536228712267806
152,8.73857720368625,-0.002542954938351386
153,8.73867242482818,-0.0025322336119497223
154,8.738768114474613,-0.002521459043410688
155,8.73886427125935,-0.0025106313848556744
156,8.73896089380965,-0.0024997507891370632
157,8.739057980746239,-0.002488817409836334
158,8.73915553068333,-0.0024778314012618504
159,8.739253542228676,-0.0024667929184452775
160,8.739352013983552,-0.0024557021171409885
161,8.739450944542792,-0.002444559153823646
162,8.73955033249481,-0.002433364185685033
163,8.739650176421614,-0.002422117370633235
164,8.739750474898832,-0.002410818867289259
165,8.739851226495732,-0.0023994688349856636
166,8.739952429775247,-0.0023880674337633423
167,8.740054083293987,-0.0023766148243703463
168,8.740156185602267,-0.002365111168258829
169,8.74025873524413,-0.0023535566275828274
170,8.740361730757362,-0.0023419513651967133
171,8.74046517067353,-0.002330295544651499
172,8.740569053517968,-0.00231858933019458
173,8.740673377809841,-0.0023068328867652385
174,8.740778142062137,-0.002295026379994019
175,8.7408833447817,-0.002283169976199548
176,8.740988984469253,-0.002271263842386404
177,8.741095059619415,-0.0022593081462429256
178,8.741201568720713,-0.0022473030561392126
179,8.741308510255651,-0.0022352487411228666
180,8.741415882700661,-0.002223145370919682
181,8.741523684526179,-0.002210993115928853
182,8.741631914196665,-0.002198792147220562
183,8.741740570170585,-0.00218654263653586
184,8.74184965090047,-0.002174244756282412
185,8.741959154832934,-0.0021618986795320233
186,8.742069080408685,-0.002149504580018931
187,8.742179426062556,-0.002137062632137207
188,8.742290190223523,-0.002124573010938454
189,8.742401371314738,-0.0021120358921286014
190,8.742512967753528,-0.0020994514520670323
191,8.74262497795146,-0.0020868198677618773
192,8.742737400314317,-0.002074141316869526
193,8.742850233242152,-0.002061415977691718
194,8.742963475129303,-0.0020486440291721023
195,8.743077124364415,-0.002035825650894682
196,8.743191179330465,-0.0020229610230812507
197,8.743305638404786,-0.0020100503265881296
198,8.743420499959086,-0.0019970937429049673
199,8.74353576235948,-0.0019840914541508384
200,8.743651423966506,-0.0019710436430727726
201,8.743767483135146,-0.0019579504930428895
202,8.743883938214864,-0.0019448121880554538
203,8.744000787549629,-0.0019316289127242715
204,8.744118029477919,-0.001918400852281017
205,8.744235662332754,-0.0019051281925726994
206,8.744353684441743,-0.0018918111200571367
207,8.744472094127072,-0.0018784498218028353
208,8.744590889705554,-0.0018650444854849497
209,8.744710069488649,-0.0018515952993830276
210,8.744829631782483,-0.0018381024523782083
211,8.74494957488787,-0.0018245661339512012
212,8.745069897100342,-0.0018109865341795538
213,8.745190596710163,-0.0017973638437347474
214,8.745311672002392,-0.0017836982538785384
215,8.74543312125685,-0.0017699899564627604
216,8.745554942748187,-0.0017562391439246029
217,8.7456771347459,-0.0017424460092844265
218,8.745799695514334,-0.0017286107461441077
219,8.74592262331275,-0.0017147335486824467
220,8.7460459163953,-0.0017008146116548584
221,8.7461695730111,-0.001686854130388307
222,8.746293591404223,-0.001672852300780377
223,8.74641796981372,-0.0016588093192965608
224,8.74654270647369,-0.001644725382965359
225,8.746667799613254,-0.0016306006893783995
226,8.746793247456615,-0.0016164354366856402
227,8.746919048223061,-0.0016022298235941754
228,8.74704520012699,-0.0015879840493649067
229,8.747171701377983,-0.0015736983138082345
230,8.747298550180757,-0.0015593728172845658
231,8.747425744735239,-0.0015450077606986368
232,8.747553283236584,-0.0015306033454982125
233,8.747681163875189,-0.0015161597736710337
234,8.747809384836732,-0.0015016772477419941
235,8.747937944302194,-0.0014871559707698501
236,8.74806684044787,-0.001472596146346223
237,8.748196071445435,-0.0014579979785895659
238,8.748325635461926,-0.0014433616721457035
239,8.748455530659793,-0.0014286874321831678
240,8.748585755196908,-0.0014139754643915949
241,8.748716307226617,-0.0013992259749771197
242,8.74884718489775,-0.0013844391706608222
243,8.748978386354661,-0.0013696152586751787
244,8.749109909737212,-0.0013547544467631357
245,8.749241753180854,-0.0013398569431728642
246,8.749373914816626,-0.0013249229566559286
247,8.7495063927712,-0.0013099526964638116
248,8.74963918516688,-0.0012949463723464433
249,8.74977229012164,-0.0012799041945482472
250,8.749905705749168,-0.0012648263738053262
251,8.750039430158864,-0.0012497131213432774
252,8.750173461455907,-0.0012345646488725515
253,8.75030779774123,-0.0012193811685883365
254,8.7504424371116,-0.0012041628931647866
255,8.750577377659596,-0.0011889100357544485
256,8.750712617473685,-0.0011736228099833987
257,8.75084815463821,-0.001158301429949781
258,8.750983987233427,-0.001142946110220939
259,8.751120113335556,-0.001127557065828524
260,8.751256531016784,-0.001112134512267734
261,8.75139323834529,-0.0010966786654934755
262,8.751530233385292,-0.001081189741917442
263,8.751667514197056,-0.0010656679584055172
264,8.751805078836943,-0.0010501135322737597
265,8.751942925357419,-0.0010345266812867042
266,8.752081051807089,-0.0010189076236540235
267,8.752219456230717,-0.001003256578027507
268,8.752358136669281,-0.000987573763497308
269,8.752497091159963,-0.0009718593995905273
270,8.75263631773621,-0.000956113706266456
271,8.752775814427746,-0.0009403369039147842
272,8.7529155792606,-0.000924529213352206
273,8.753055610257126,-0.0009086908558200477
274,8.753195905436062,-0.0008928220529796445
275,8.753336462812522,-0.000876923026911113
276,8.75347728039805,-0.0008609940001089198
277,8.75361835620063,-0.0008450351954800455
278,8.75375968822472,-0.0008290468363406586
279,8.753901274471303,-0.0008130291464114448
280,8.754043112937874,-0.00079698234981723
281,8.754185201618496,-0.000780906671082283
282,8.754327538503826,-0.0007648023351273706
283,8.754470121581138,-0.0007486695672670184
284,8.754612948834346,-0.0007325085932068515
285,8.75475601824405,-0.0007163196390394598
286,8.754899327787555,-0.000700102931241686
287,8.755042875438894,-0.0006838586966721813
288,8.755186659168873,-0.0006675871625675083
289,8.755330676945073,-0.0006512885565399403
290,8.755474926731898,-0.0006349631065739118
291,8.755619406490606,-0.0006186110410223886
292,8.755764114179344,-0.0006022325886039657
293,8.755909047753143,-0.0005858279784008559
294,8.756054205163986,-0.0005693974398542753
295,8.756199584360807,-0.0005529412027627256
296,8.756345183289548,-0.0005364594972773622
297,8.756490999893165,-0.0005199525539000133
298,8.756637032111671,-0.0005034206034795437
299,8.756783277882146,-0.0004868638772096704
300,8.756929735138801,-0.00047028260662372026
301,8.757076401812967,-0.00045367702359394715
302,8.757223275833152,-0.00043704736032645783
303,8.757370355125069,-0.0004203938493590684
304,8.75751763761164,-0.00040371672355847717
305,8.757665121213066,-0.0003870162161152507
306,8.75781280384682,-0.0003702925605428735
307,8.757960683427688,-0.0003535459906736706
308,8.75810875786781,-0.00033677674065525826
309,8.758257025076697,-0.00031998504494765444
310,8.758405482961242,-0.0003031711383214878
311,8.758554129425812,-0.00028633525585135294
312,8.75870296237221,-0.00026947763291612257
313,8.758851979699735,-0.000252598505194155
314,8.759001179305216,-0.00023569810865981254
315,8.759150559083016,-0.00021877667958203944
316,8.759300116925099,-0.00020183445451872365
317,8.75944985072103,-0.00018487167031497798
318,8.759599758358009,-0.00016788856410015498
319,8.759749837720927,-0.00015088537328294488
320,8.759900086692358,-0.00013386233555032697
321,8.760050503152593,-0.00011681968886383203
322,8.760201084979718,-9.975767145409087e-05
323,8.760351830049581,-8.26765218207461e-05
324,8.760502736235859,-6.557647872736325e-05
325,8.760653801410081,-4.8457781198337105e-05
326,8.760805023441645,-3.1320668516884e-05
327,8.760956400197863,-1.4165380220102897e-05
328,8.761107929543995,3.007843903545826e-06
329,8.761259609343263,2.0198763817182198e-05
330,8.761411437456879,3.740713923861758e-05
331,8.7615634117441,5.46327296448343e-05
332,8.761715530062236,7.187529427393073e-05
333,8.761867790266685,8.91345921288373e-05
334,8.762020190210963,0.00010641038198073591
335,8.762172727746742,0.00012370242237233616
336,8.762325400723867,0.0001410104716206728
337,8.762478206990384,0.00015833428782039772
338,8.762631144392603,0.00017567362884856098
339,8.762784210775086,0.000193028252365722
340,8.762937403980699,0.0002103979158203467
341,8.76309072185064,0.00022778237645205984
342,8.763244162224462,0.00024518139129478626
343,8.76339772294012,0.00026259471718034284
344,8.76355140183398,0.0002800221107410871
345,8.76370519674087,0.00029746332841394635
346,8.763859105494088,0.0003149181264430305
347,8.76401312592545,0.00033238626088333804
348,8.764167255865306,0.0003498674876037696
349,8.764321493142601,0.0003673615622915388
350,8.764475835584857,0.00038486824045349735
351,8.764630281018247,0.00040238727742120226
352,8.764784827267597,0.00041991842835310676
353,8.764939472156428,0.0004374614482384471
354,8.765094213506986,0.00045501609190040735
355,8.76524904914029,0.00047258211400043527
356,8.765403976876124,0.0004901592690392491
357,8.765558994533086,0.0005077473113618776
358,8.765714099928632,0.0005253459951609623
359,8.765869290879095,0.0005429550744797854
360,8.766024565199698,0.0005605743032146604
361,8.766179920704623,0.0005782034351202831
362,8.766335355207014,0.0005958422238116368
363,8.766490866519003,0.0006134904227672007
364,8.76664645245177,0.0006311477853332437
365,8.766802110815519,0.0006488140647254493
366,8.766957839419593,0.0006664890140354538
367,8.76711363607242,0.0006841723862305805
368,8.767269498581589,0.000701863934159217
369,8.767425424753874,0.0007195634105538277
370,8.767581412395256,0.0007372705680341957
371,8.767737459310968,0.0007549851591111288
372,8.767893563305499,0.0007727069361883989
373,8.768049722182651,0.0007904356515676087
374,8.768205933745568,0.000808171057451927
375,8.768362195796751,0.0008259129059478408
376,8.768518506138097,0.0008436609490692195
377,8.768674862570926,0.0008614149387410186
378,8.768831262896025,0.0008791746268024232
379,8.768987704913652,0.0008969397650096501
380,8.7691441864236,0.0009147101050405571
381,8.769300705225197,0.0009324853984964065
382,8.769457259117353,0.0009502653969066134
383,8.769613845898585,0.0009680498517311717
384,8.76977046336706,0.000985838514364902
385,8.769927109320603,0.0010036311361399132
386,8.770083781556748,0.0010214274683297698
387,8.77024047787275,0.001039227262151848
388,8.770397196065646,0.0010570302687722367
389,8.770553933932243,0.0010748362393075406
390,8.770710689269189,0.001092644924829311
391,8.770867459872973,0.0011104560763666165
392,8.771024243539975,0.0011282694449103615
393,8.77118103806648,0.0011460847814152497
394,8.771337841248743,0.0011639018368056278
395,8.77149465088296,0.0011817203619754377
396,8.77165146476536,0.0011995401077945554
397,8.771808280692198,0.0012173608251109826
398,8.771965096459798,0.0012351822647538283
399,8.77212190986458,0.0012530041775374507
400,8.772278718703094,0.0012708263142645023
401,8.772435520772046,0.0012886484257291077
402,8.77259231386834,0.001306470262721157
403,8.772749095789088,0.0013242915760281304
404,8.772905864331657,0.0013421121164398436
405,8.773062617293697,0.0013599316347511102
406,8.773219352473168,0.0013777498817657747
407,8.773376067668362,0.0013955666082989078
408,8.773532760677968,0.0014133815651820908
409,8.77368942930105,0.0014311945032647053
410,8.773846071337118,0.0014490051734184362
411,8.77400268458614,0.0014668133265405405
412,8.774159266848578,0.0014846187135570648
413,8.77431581592543,0.0015024210854270282
414,8.774472329618229,0.0015202201931441917
415,8.774628805729105,0.0015380157877417308
416,8.774785242060794,0.0015558076202950883
417,8.774941636416697,0.0015735954419262917
418,8.775097986600862,0.0015913790038051875
419,8.77525429041807,0.0016091580571556108
420,8.775410545673813,0.0016269323532560004
421,8.775566750174367,0.0016447016434449797
422,8.775722901726791,0.001662465679123334
423,8.775878998138996,0.0016802242117589482
424,8.77603503721971,0.0016979769928873033
425,8.776191016778585,0.0017157237741186845
426,8.776346934626165,0.0017334643071381475
427,8.77650278857397,0.0017511983437117375
428,8.776658576434471,0.0017689256356873415
429,8.776814296021147,0.0017866459349987743
430,8.776969945148537,0.0018043589936712042
431,8.77712552163223,0.0018220645638216883
432,8.777281023288907,0.0018397623976632545
433,8.77743644793641,0.0018574522475107757
434,8.777591793393698,0.0018751338657801988
435,8.777747057480953,0.0018928070049955628
436,8.777902238019548,0.001910471417789774
437,8.77805733283212,0.0019281268569095004
438,8.778212339742572,0.001945773075217803
439,8.77836725657613,0.001963409825698566
440,8.778522081159345,0.0019810368614579924
441,8.778676811320143,0.001998653935729948
442,8.778831444887842,0.002016260801877835
443,8.778985979693195,0.002033857213398847
444,8.7791404135684,0.002051442923927025
445,8.779294744347158,0.002069017687236447
446,8.779448969864669,0.0020865812572448596
447,8.779603087957694,0.0021041333880168524
448,8.779757096464568,0.002121673833767774
449,8.779910993225228,0.0021392023488661606
450,8.780064776081245,0.0021567186878374174
451,8.780218442875855,0.0021742226053673773
452,8.780371991453991,0.002191713856305462
453,8.780525419662313,0.002209192195668437
454,8.780678725349231,0.002226657378643459
455,8.780831906364941,0.002244109160591058
456,8.780984960561444,0.002261547297048532
457,8.7811378857926,0.0022789715437346917
458,8.781290679914118,0.0022963816565509097
459,8.781443340783632,0.002313777391586372
460,8.781595866260687,0.0023311585051201157
461,8.781748254206795,0.002348524753625088
462,8.781900502485463,0.002365875893771631
463,8.782052608962207,0.002383211682429961
464,8.782204571504604,0.002400531876674774
465,8.782356387982286,0.002417836233786713
466,8.782508056267018,0.0024351245112578385
467,8.782659574232678,0.0024523964667930395
468,8.782810939755315,0.0024696518583144306
469,8.78296215071318,0.0024868904439649146
470,8.783113204986732,0.0025041119821101448
471,8.783264100458691,0.0025213162313433165
472,8.783414835014057,0.0025385029504878267
473,8.783565406540147,0.0025556718986008468
474,8.78371581292659,0.002572822834975216
475,8.783866052065415,0.0025899555191452955
476,8.78401612185103,0.0026070697108883547
477,8.784166020180264,0.002624165170227962
478,8.78431574495241,0.0026412416574383337
479,8.78446529406924,0.0026582989330465644
480,8.78461466543503,0.002675336757836389
481,8.784763856956609,0.0026923548928517497
482,8.784912866543365,0.0027093530993995115
483,8.78506169210729,0.0027263311390529014
484,8.785210331562995,0.002743288773654922
485,8.785358782827746,0.0027602257653216045
486,8.785507043821493,0.002777141876444945
487,8.7856551124669,0.0027940368696968746
488,8.785802986689369,0.0028109105080320433
489,8.785950664417065,0.002827762554690593
490,8.786098143580952,0.00284459277320259
491,8.786245422114831,0.002861400927390693
492,8.786392497955328,0.002878186781372347
493,8.786539369041982,0.0028949500995656026
494,8.786686033317205,0.00291169064668878
495,8.786832488726379,0.0029284081877677024
496,8.786978733217833,0.0029451024881357022
497,8.787124764742899,0.002961773313438618
498,8.787270581255918,0.0029784204296372436
499,8.787416180714292,0.0029950436030108927
500,8.787561561078494,0.003011642600160721
501,8.787706720312105,0.00302821718804921
502,8.787851656381678,0.0030447671339851675
503,8.787996367256625,0.0030612922055737925
504,8.788140850909238,0.003077792170718896
505,8.788285105314715,0.0030942667976261388
506,8.78842912845118,0.003110715854806005
507,8.788572918299732,0.0031271391110783957
508,8.788716472844454,0.003143536335574123
509,8.788859790072456,0.00315990729773898
510,8.789002867973872,0.0031762517673365304
511,8.789145704541944,0.003192569514452262
512,8.789288297772984,0.0032088603094951387
513,8.789430645666434,0.0032251239232014128
514,8.789572746224902,0.003241360126638835
515,8.789714597454182,0.0032575686912088963
516,8.789856197363262,0.0032737493886492624
517,8.789997543964368,0.003289901991038056
518,8.790138635273006,0.003306026270797224
519,8.790279469307956,0.003322122000694608
520,8.790420044091322,0.0033381889538476456
521,8.790560357648557,0.003354226903726814
522,8.79070040800848,0.0033702356241580717
523,8.790840193203309,0.0033862148893265514
524,8.790979711268685,0.0034021644737791262
525,8.791118960243715,0.003418084152428694
526,8.791257938170963,0.003433973700555332
527,8.791396643096515,0.003449832893811532
528,8.791535073069987,0.0034656615082240307
529,8.791673226144551,0.003481459320197282
530,8.79181110037696,0.0034972261065159783
531,8.791948693827583,0.003512961644349274
532,8.79208600456044,0.0035286657112536283
533,8.7922230306432,0.0035443380851747862
534,8.792359770147224,0.0035599785444518006
535,8.79249622114759,0.003575586867819849
536,8.792632381723132,0.003591162834413855
537,8.792768249956449,0.0036067062237709535
538,8.792903823933923,0.0036222168158331213
539,8.793039101745778,0.0036376943909517613
540,8.793174081486068,0.0036531387298888505
541,8.793308761252732,0.003668549613821397
542,8.793443139147616,0.003683926824344745
543,8.793577213276468,0.003699270143473256
544,8.793710981749017,0.0037145793536468756
545,8.793844442678953,0.00372985423773112
546,8.793977594183966,0.0037450945790212893
547,8.794110434385793,0.003760300161246375
548,8.794242961410209,0.0037754707685703943
549,8.794375173387067,0.003790606185595915
550,8.794507068450343,0.0038057061973682657
551,8.79463864473813,0.0038207705893769754
552,8.794769900392684,0.003835799147559716
553,8.79490083356044,0.0038507916583048227
554,8.795031442392043,0.0038657479084543878
555,8.795161725042364,0.003880667685307467
556,8.795291679670548,0.0038955507766231874
557,8.795421304439994,0.003910396970622122
558,8.795550597518435,0.003925206055992141
559,8.79567955707793,0.003939977821889169
560,8.795808181294888,0.003954712057940324
561,8.795936468350106,0.0039694085542479164
562,8.796064416428798,0.003984067101391801
563,8.79619202372059,0.00399868749043155
564,8.796319288419573,0.004013269512910621
565,8.796446208724323,0.004027812960858524
566,8.796572782837927,0.0040423176267947595
567,8.796699008967991,0.004056783303730145
568,8.796824885326679,0.004071209785170549
569,8.796950410130739,0.00408559686512043
570,8.797075581601518,0.004099944338084574
571,8.797200397964994,0.0041142519990716485
572,8.797324857451793,0.00412851964359697
573,8.797448958297219,0.004142747067685142
574,8.79757269874128,0.004156934067873655
575,8.797696077028714,0.004171080441215257
576,8.797819091408984,0.004185185985279814
577,8.797941740136341,0.0041992504981587415
578,8.798064021469843,0.0042132737784682005
579,8.798185933673345,0.004227255625349427
580,8.798307475015557,0.004241195838474098
581,8.798428643770052,0.0042550942180455366
582,8.798549438215305,0.004268950564803439
583,8.79866985663469,0.004282764680024064
584,8.79878989731652,0.004296536365524836
585,8.798909558554088,0.004310265423667624
586,8.799028838645645,0.004323951657359465
587,8.799147735894463,0.00433759487005704
588,8.799266248608852,0.004351194865769559
589,8.799384375102154,0.004364751449059625
590,8.799502113692807,0.004378264425048565
591,8.799619462704346,0.004391733599417591
592,8.799736420465413,0.004405158778410435
593,8.799852985309812,0.004418539768836917
594,8.799969155576509,0.004431876378075622
595,8.800084929609667,0.0044451684140763515
596,8.800200305758645,0.004458415685361987
597,8.800315282378062,0.0044716180010336
598,8.800429857827776,0.00448477517077042
599,8.80054403047294,0.00449788700483452
600,8.80065779868399,0.0045109533140718725
601,8.800771160836712,0.004523973909917339
602,8.80088411531222,0.004536948604394427
603,8.800996660497006,0.004549877210120596
604,8.801108794782957,0.00456275954030878
605,8.801220516567374,0.004575595408769962
606,8.801331824252983,0.004588384629915634
607,8.801442716247982,0.004601127018761677
608,8.801553190966041,0.004613822390929409
609,8.80166324682632,0.004626470562648709
610,8.801772882253513,0.004639071350761191
611,8.801882095677861,0.004651624572723012
612,8.801990885535172,0.004664130046606784
613,8.802099250266826,0.004676587591103693
614,8.802207188319828,0.004688997025527669
615,8.802314698146796,0.004701358169816216
616,8.802421778206018,0.004713670844535038
617,8.802528426961443,0.004725934870878674
618,8.802634642882712,0.00473815007067393
619,8.802740424445181,0.00475031626638233
620,8.802845770129947,0.0047624332811030245
621,8.80295067842385,0.004774500938574411
622,8.803055147819514,0.0047865190631777
623,8.803159176815361,0.004798487479938983
624,8.803262763915622,0.004810406014531229
625,8.803365907630381,0.004822274493278378
626,8.80346860647556,0.004834092743155527
627,8.803570858972973,0.004845860591793556
628,8.80367266365034,0.00485757786748097
629,8.80377401904129,0.004869244399165824
630,8.803874923685385,0.004880860016458009
631,8.803975376128154,0.004892424549632824
632,8.804075374921103,0.004903937829632597
633,8.804174918621753,0.004915399688070314
634,8.804274005793612,0.0049268099572294805
635,8.804372635006253,0.004938168470069415
636,8.804470804835288,0.004949475060225691
637,8.804568513862423,0.004960729562013792
638,8.804665760675443,0.0049719318104304595
639,8.804762543868282,0.004983081641158243
640,8.80485886204098,0.0049941788905646396
641,8.80495471379973,0.005005223395705947
642,8.80505009775692,0.0050162149943311736
643,8.805145012531126,0.005027153524882646
644,8.80523945674712,0.005038038826497781
645,8.805333429035922,0.005048870739013345
646,8.805426928034795,0.005059649102966452
647,8.805519952387268,0.005070373759597424
648,8.805612500743168,0.005081044550852089
649,8.805704571758628,0.005091661319384123
650,8.80579616409609,0.005102223908556424
651,8.805887276424356,0.005112732162445122
652,8.805977907418564,0.005123185925839422
653,8.806068055760262,0.005133585044246955
654,8.806157720137376,0.005143929363893584
655,8.806246899244261,0.005154218731727088
656,8.806335591781687,0.005164452995417701
657,8.806423796456897,0.005174632003363001
658,8.806511511983585,0.005184755604687095
659,8.806598737081947,0.005194823649245642
660,8.80668547047867,0.005204835987625705
661,8.80677171090697,0.005214792471149517
662,8.8068574571066,0.005224692951875908
663,8.806942707823882,0.005234537282603362
664,8.8070274618117,0.005244325316870834
665,8.807111717829528,0.005254056908960802
666,8.807195474643457,0.005263731913901388
667,8.8072787310262,0.005273350187468124
668,8.807361485757108,0.005282911586186219
669,8.807443737622195,0.005292415967332863
670,8.807525485414159,0.005301863188939681
671,8.807606727932386,0.005311253109794267
672,8.807687463982967,0.0053205855894416084
673,8.807767692378723,0.005329860488187604
674,8.80784741193921,0.0053390776671001635
675,8.807926621490763,0.005348236988012262
676,8.808005319866469,0.005357338313522356
677,8.808083505906229,0.005366381506998534
678,8.808161178456727,0.005375366432578095
679,8.80823833637149,0.005384292955171827
680,8.808314978510868,0.005393160940464348
681,8.80839110374209,0.005401970254917978
682,8.808466710939232,0.005410720765772333
683,8.808541798983264,0.005419412341047892
684,8.808616366762056,0.005428044849547832
685,8.80869041317041,0.005436618160859958
686,8.808763937110044,0.005445132145358225
687,8.808836937489634,0.00545358667420506
688,8.808909413224816,0.005461981619353021
689,8.80898136323819,0.005470316853546279
690,8.809052786459375,0.005478592250324308
691,8.809123681824985,0.005486807684021865
692,8.809194048278657,0.005494963029771787
693,8.809263884771054,0.0055030581635057375
694,8.809333190259931,0.00551109296195935
695,8.80940196371006,0.005519067302669143
