turn,time_sigma_ns,Q1
201,14.479141956079893,-0.0032121370200907675
202,14.479180562284789,-0.003209529321244288
203,14.479219348974095,-0.003206909367499268
204,14.479258316073691,-0.0032042771638561463
205,14.479297463509132,-0.0032016327153371613
206,14.479336791205649,-0.003198976026985951
207,14.47937629908811,-0.0031963071038686695
208,14.479415987081085,-0.003193625951072635
209,14.479455855108787,-0.0031909325737072103
210,14.479495903095108,-0.003188226976903501
211,14.4795361309636,-0.0031855091658144594
212,14.47957653863749,-0.003182779145614569
213,14.479617126039674,-0.00318003692150007
214,14.479657893092707,-0.0031772824986892184
215,14.479698839718814,-0.0031745158824216806
216,14.479739965839903,-0.0031717370779588243
217,14.479781271377522,-0.0031689460905841246
218,14.479822756252924,-0.003166142925601948
219,14.479864420387003,-0.003163327588339049
220,14.479906263700325,-0.0031605000841436644
221,14.47994828611314,-0.0031576604183854535
222,14.479990487545352,-0.0031548085964560827
223,14.480032867916542,-0.00315194462376852
224,14.480075427145962,-0.0031490685057573055
225,14.48011816515253,-0.00314618024787888
226,14.480161081854837,-0.0031432798556110435
227,14.480204177171135,-0.0031403673344535354
228,14.480247451019354,-0.0031374426899273516
229,14.48029090331711,-0.003134505927574512
230,14.480334533981658,-0.0031315570529597487
231,14.480378342929948,-0.003128596071668482
232,14.480422330078593,-0.003125622989307839
233,14.480466495343876,-0.0031226378115066923
234,14.480510838641752,-0.0031196405439150956
235,14.480555359887854,-0.0031166311922047564
236,14.480600058997474,-0.0031136097620688774
237,14.480644935885586,-0.003110576259222152
238,14.480689990466827,-0.0031075306894008145
239,14.48073522265552,-0.0031044730583621
240,14.480780632365647,-0.003101403371885212
241,14.480826219510886,-0.0030983216357700107
242,14.480871984004557,-0.003095227855838671
243,14.480917925759664,-0.003092122037934402
244,14.480964044688893,-0.0030890041879216433
245,14.481010340704595,-0.0030858743116863466
246,14.481056813718794,-0.0030827324151358132
247,14.481103463643192,-0.003079578504198733
248,14.481150290389174,-0.003076412584824759
249,14.481197293867773,-0.003073234662985591
250,14.48124447398973,-0.003070044744673285
251,14.481291830665427,-0.0030668428359022083
252,14.481339363804933,-0.0030636289427076802
253,14.481387073318004,-0.0030604030711458394
254,14.48143495911406,-0.003057165227294517
255,14.481483021102198,-0.003053915417252586
256,14.481531259191195,-0.0030506536471402077
257,14.481579673289493,-0.0030473799230989612
258,14.481628263305224,-0.0030440942512913083
259,14.481677029146187,-0.0030407966379009514
260,14.481725970719856,-0.0030374870891331524
261,14.48177508793338,-0.003034165611214169
262,14.481824380693595,-0.003030832210391216
263,14.481873848907002,-0.0030274868929329093
264,14.48192349247978,-0.003024129665128953
265,14.481973311317793,-0.003020760533290224
266,14.482023305326583,-0.00301737950374824
267,14.482073474411365,-0.0030139865828561355
268,14.48212381847703,-0.003010581776987975
269,14.48217433742815,-0.0030071650925389
270,14.482225031168968,-0.0030037365359252654
271,14.482275899603415,-0.003000296113584242
272,14.482326942635101,-0.002996843831974035
273,14.482378160167299,-0.0029933796975742913
274,14.48242955210298,-0.00298990371688505
275,14.48248111834479,-0.0029864158964275694
276,14.482532858795052,-0.0029829162427440804
277,14.482584773355756,-0.0029794047623983495
278,14.482636861928594,-0.002975881461974173
279,14.48268912441492,-0.002972346348076938
280,14.482741560715777,-0.002968799427332741
281,14.482794170731893,-0.002965240706388459
282,14.482846954363657,-0.002961670191912355
283,14.482899911511158,-0.0029580878905932175
284,14.48295304207416,-0.0029544938091406172
285,14.483006345952107,-0.0029508879542851476
286,14.483059823044137,-0.0029472703327779073
287,14.48311347324904,-0.0029436409513918286
288,14.483167296465318,-0.002939999816919495
289,14.48322129259114,-0.0029363469361750176
290,14.483275461524354,-0.0029326823159931733
291,14.483329803162498,-0.0029290059632294764
292,14.483384317402793,-0.0029253178847601416
293,14.483439004142136,-0.002921618087482285
294,14.483493863277118,-0.0029179065783135486
295,14.483548894704006,-0.002914183364192511
296,14.483604098318747,-0.0029104484520783847
297,14.483659474016976,-0.0029067018489512277
298,14.483715021694016,-0.0029029435618115867
299,14.48377074124486,-0.002899173597680889
300,14.48382663256421,-0.0028953919636008083
301,14.483882695546427,-0.0028915986666342174
302,14.483938930085575,-0.0028877937138642026
303,14.483995336075392,-0.0028839771123947153
304,14.484051913409294,-0.0028801488693505502
305,14.484108661980407,-0.0028763089918763837
306,14.484165581681525,-0.0028724574871381247
307,14.48422267240513,-0.002868594362321851
308,14.484279934043395,-0.0028647196246342414
309,14.48433736648817,-0.002860833281302953
310,14.484394969631,-0.0028569353395756607
311,14.484452743363107,-0.0028530258067209374
312,14.484510687575407,-0.0028491046900276542
313,14.484568802158512,-0.0028451719968049937
314,14.484627087002707,-0.0028412277343827165
315,14.484685541997965,-0.002837271910111351
316,14.484744167033968,-0.0028333045313610958
317,14.484802962000051,-0.0028293256055236266
318,14.484861926785264,-0.0028253351400103887
319,14.484921061278335,-0.002821333142253193
320,14.484980365367688,-0.002817319619704376
321,14.485039838941423,-0.0028132945798369177
322,14.48509948188734,-0.0028092580301436955
323,14.485159294092925,-0.002805209978138054
324,14.485219275445358,-0.002801150431353804
325,14.485279425831498,-0.002797079397344927
326,14.485339745137907,-0.0027929968836858427
327,14.485400233250827,-0.002788902897971105
328,14.48546089005619,-0.0027847974478158164
329,14.485521715439637,-0.0027806805408548143
330,14.485582709286476,-0.0027765521847436395
331,14.485643871481715,-0.002772412387158031
332,14.48570520191006,-0.002768261155793615
333,14.485766700455908,-0.0027640984983662905
334,14.48582836700333,-0.0027599244226126124
335,14.485890201436124,-0.0027557389362883908
336,14.485952203637737,-0.002751542047170732
337,14.486014373491345,-0.0027473337630558895
338,14.486076710879788,-0.002743114091761103
339,14.48613921568562,-0.002738883041122922
340,14.486201887791093,-0.002734640618998035
341,14.486264727078135,-0.0027303868332637818
342,14.486327733428363,-0.002726121691817452
343,14.486390906723118,-0.0027218452025758243
344,14.486454246843397,-0.002717557373476382
345,14.486517753669924,-0.0027132582124762003
346,14.486581427083104,-0.0027089477275523207
347,14.486645266963032,-0.0027046259267022492
348,14.486709273189508,-0.0027002928179428692
349,14.486773445642022,-0.0026959484093113132
350,14.486837784199771,-0.002691592708864595
351,14.486902288741625,-0.0026872257246798575
352,14.486966959146168,-0.00268284746485375
353,14.487031795291678,-0.002678457937503225
354,14.487096797056122,-0.0026740571507649904
355,14.487161964317176,-0.002669645112795285
356,14.487227296952202,-0.002665221831770735
357,14.487292794838266,-0.0026607873158875062
358,14.48735845785212,-0.0026563415733618775
359,14.48742428587024,-0.0026518846124289337
360,14.487490278768771,-0.0026474164413449876
361,14.487556436423581,-0.002642937068384964
362,14.487622758710208,-0.002638446501844404
363,14.487689245503915,-0.0026339447500378986
364,14.48775589667966,-0.0026294318213000334
365,14.48782271211209,-0.002624907723985141
366,14.487889691675559,-0.0026203724664671233
367,14.48795683524412,-0.0026158260571396835
368,14.488024142691517,-0.0026112685044163493
369,14.488091613891202,-0.002606699816730094
370,14.488159248716334,-0.0026021200025333918
371,14.488227047039766,-0.0025975290702985347
372,14.488295008734054,-0.002592927028517168
373,14.488363133671452,-0.0025883138857008205
374,14.488431421723918,-0.002583689650380527
375,14.488499872763116,-0.002579054331106575
376,14.488568486660405,-0.0025744079364491404
377,14.488637263286845,-0.0025697504749979338
378,14.488706202513212,-0.002565081955361809
379,14.48877530420998,-0.0025604023861691395
380,14.488844568247307,-0.0025557117760684435
381,14.488913994495082,-0.002551010133726807
382,14.488983582822879,-0.0025462974678313512
383,14.489053333099987,-0.002541573787088274
384,14.489123245195396,-0.0025368391002233252
385,14.489193318977794,-0.002532093415981698
386,14.489263554315578,-0.002527336743127973
387,14.489333951076857,-0.0025225690904458085
388,14.489404509129441,-0.0025177904667384064
389,14.48947522834084,-0.002513000880828323
390,14.489546108578285,-0.0025082003415571592
391,14.489617149708684,-0.0025033888577863633
392,14.489688351598675,-0.0024985664383963923
393,14.489759714114603,-0.0024937330922865414
394,14.489831237122505,-0.002488888828375998
395,14.489902920488143,-0.0024840336556026174
396,14.489974764076964,-0.002479167582924121
397,14.490046767754151,-0.0024742906193164662
398,14.490118931384576,-0.002469402773775556
399,14.490191254832823,-0.0024645040553161715
400,14.490263737963184,-0.002459594472972323
401,14.490336380639652,-0.002454674035797386
402,14.49040918272595,-0.0024497427528631464
403,14.490482144085485,-0.0024448006332612616
404,14.490555264581403,-0.0024398476861017095
405,14.490628544076525,-0.0024348839205143324
406,14.49070198243341,-0.0024299093456473368
407,14.49077557951432,-0.0024249239706682166
408,14.490849335181215,-0.002419927804763738
409,14.49092324929578,-0.0024149208571392425
410,14.490997321719409,-0.0024099031370191817
411,14.491071552313205,-0.0024048746536468866
412,14.491145940937992,-0.002399835416284588
413,14.491220487454282,-0.0023947854342138927
414,14.491295191722324,-0.002389724716734718
415,14.491370053602072,-0.00238465327316616
416,14.49144507295318,-0.002379571112846471
417,14.491520249635036,-0.0023744782451320923
418,14.491595583506726,-0.002369374679398878
419,14.491671074427066,-0.002364260425040883
420,14.491746722254565,-0.002359135491471718
421,14.491822526847457,-0.0023539998881232905
422,14.491898488063693,-0.002348853624446407
423,14.491974605760937,-0.0023436967099105433
424,14.492050879796556,-0.0023385291540042527
425,14.492127310027653,-0.002333350966234358
426,14.49220389631104,-0.0023281621561262135
427,14.49228063850323,-0.0023229627332247158
428,14.492357536460467,-0.0023177527070927188
429,14.492434590038709,-0.0023125320873120117
430,14.492511799093633,-0.002307300883482651
431,14.492589163480632,-0.0023020591052234527
432,14.49266668305481,-0.0022968067621721502
433,14.492744357670993,-0.0022915438639848256
434,14.492822187183718,-0.0022862704203362966
435,14.492900171447257,-0.0022809864409193384
436,14.492978310315591,-0.0022756919354456743
437,14.493056603642414,-0.0022703869136457802
438,14.49313505128114,-0.002265071385268347
439,14.493213653084918,-0.002259745360080205
440,14.493292408906598,-0.002254408847867118
441,14.493371318598756,-0.0022490618584331263
442,14.493450382013696,-0.0022437044016005766
443,14.493529599003429,-0.002238336487210629
444,14.493608969419691,-0.0022329581251222625
445,14.493688493113945,-0.002227569325213192
446,14.493768169937374,-0.002222170097379178
447,14.49384799974088,-0.002216760451534485
448,14.493927982375078,-0.0022113403976120856
449,14.494008117690328,-0.0022059099455621926
450,14.494088405536692,-0.002200469105354347
451,14.494168845763962,-0.002195017886975865
452,14.494249438221651,-0.0021895563004322815
453,14.494330182759004,-0.0021840843557473493
454,14.494411079224982,-0.0021786020629632192
455,14.494492127468263,-0.0021731094321400463
456,14.49457332733726,-0.002167606473356259
457,14.494654678680112,-0.0021620931967083665
458,14.494736181344681,-0.0021565696123108605
459,14.494817835178548,-0.0021510357302964135
460,14.494899640029026,-0.0021454915608159707
461,14.49498159574314,-0.0021399371140387244
462,14.495063702167664,-0.002134372400151222
463,14.495145959149081,-0.002128797429358644
464,14.495228366533606,-0.0021232122118839685
465,14.495310924167185,-0.0021176167579682248
466,14.495393631895487,-0.0021120110778702454
467,14.495476489563908,-0.0021063951818669764
468,14.495559497017567,-0.0021007690802535037
469,14.495642654101328,-0.0020951327833423077
470,14.495725960659769,-0.0020894863014641707
471,14.495809416537188,-0.0020838296449680227
472,14.495893021577642,-0.0020781628242198835
473,14.49597677562489,-0.0020724858496043025
474,14.496060678522431,-0.002066798731523314
475,14.496144730113494,-0.0020611014803968426
476,14.496228930241037,-0.0020553941066627124
477,14.496313278747753,-0.0020496766207763082
478,14.496397775476051,-0.002043949033211174
479,14.49648242026809,-0.0020382113544581072
480,14.496567212965761,-0.00203246359502553
481,14.496652153410663,-0.0020267057654403497
482,14.49673724144415,-0.002020937876246435
483,14.496822476907308,-0.002015159938005263
484,14.496907859640938,-0.002009371961296621
485,14.49699338948559,-0.002003573956717362
486,14.49707906628154,-0.001997765934882176
487,14.497164889868797,-0.0019919479064231956
488,14.497250860087123,-0.001986119881989973
489,14.497336976775982,-0.0019802818722499333
490,14.497423239774593,-0.001974433887888122
491,14.497509648921906,-0.001968575939606691
492,14.497596204056604,-0.001962708038125571
493,14.497682905017115,-0.001956830194181885
494,14.497769751641588,-0.0019509424185304581
495,14.497856743767919,-0.0019450447219434466
496,14.497943881233736,-0.00193913711521053
497,14.498031163876401,-0.0019332196091386255
498,14.498118591533023,-0.001927292214552163
499,14.498206164040447,-0.0019213549422924608
500,14.498293881235236,-0.0019154078032191059
501,14.498381742953715,-0.0019092945169800622
502,14.498469378289297,-0.0019027505555791087
503,14.498555715471495,-0.0018956148156853388
504,14.498639042800695,-0.0018878673957911786
505,14.498717069586485,-0.001879678369776026
506,14.49878698709037,-0.0018714613200314155
507,14.498845529473853,-0.0018639260486129623
508,14.49888903475272,-0.0018581255402303394
509,14.498913505758509,-0.0018554929063850753
510,14.498914671107656,-0.0018578646958093642
511,14.498888046178731,-0.0018674876126638686
512,14.498828994097742,-0.001887006340871921
513,14.498732786730995,-0.0019194308305926554
514,14.498594665684692,-0.001968082061195013
515,14.498409903309797,-0.0020365159541925267
516,14.498173863710338,-0.0021284257693393407
517,14.497882063752703,-0.002247523977330017
518,14.497530234073094,-0.002397405263065851
519,14.497114380079772,-0.0025813929739740764
520,14.496630842946312,-0.0028023719880444584
521,14.496076360591786,-0.0030626116356888117
522,14.495448128643481,-0.003363582967813705
523,14.494743861377447,-0.00370577531916167
524,14.493961852632223,-0.0040885177705796034
525,14.493101036690993,-0.004509811765965503
526,14.492161049127535,-0.0049682017309552445
527,14.49114189671822,-0.005463677032871543
528,14.49004358680987,-0.005996226179376547
529,14.488866127319785,-0.006565836818717073
530,14.487609526735836,-0.007172495739987341
531,14.486273794116496,-0.00781618887341066
532,14.484858939090916,-0.008496901290639312
533,14.483364971858967,-0.009214617205073073
534,14.481791903191365,-0.009969319972194015
535,14.480139744429666,-0.010760992089923295
536,14.478408507486426,-0.011589615198991971
537,14.476598204845217,-0.01245517008333357
538,14.474708849560761,-0.013357636670492397
539,14.472740455258982,-0.014296994032051964
540,14.470693036137126,-0.015273220384080454
541,14.468566606963844,-0.016286293087594893
542,14.466361183079302,-0.017336188649043346
543,14.464076780395313,-0.018422882720804522
544,14.461713415395392,-0.019546350101708448
545,14.459271105134917,-0.020706564737571785
546,14.456749867241232,-0.021903499721753185
547,14.45414971991376,-0.02313712729572778
548,14.451470681924148,-0.02440741884967695
549,14.448712772616402,-0.025714344923099042
550,14.445876011907005,-0.02705787520543667
551,14.442960420285061,-0.02843797853672347
552,14.439966018812465,-0.029854622908246937
553,14.436892829124025,-0.03130777546323185
554,14.433740873427608,-0.03279740249754066
555,14.430510174504327,-0.03432346946039124
556,14.427200755708704,-0.03588594095509361
557,14.423812640968796,-0.03748478073980573
558,14.420345854786401,-0.03911995172830545
559,14.416800422237236,-0.04079141599078132
560,14.413176368971104,-0.04249913475464188
561,14.409473721212082,-0.04424306840534282
562,14.405692505758712,-0.0460231764872321
563,14.40183274998419,-0.047839417704412884
564,14.397894481836584,-0.04969174992162455
565,14.393877729839005,-0.051580130165142804
566,14.389782523089849,-0.05350451462369577
567,14.385608891262988,-0.05546485864939992
568,14.381356864608,-0.05746111675871284
569,14.377026473950384,-0.059493242633404636
570,14.372617750691806,-0.061561189121546706
571,14.368130726810298,-0.06366490823851936
572,14.363565434860531,-0.06580435116803653
573,14.358921907974029,-0.06797946826318842
574,14.354200179859445,-0.07019020904750252
575,14.349400284802789,-0.07243652221602251
576,14.3445222576677,-0.07471835563640436
577,14.339566133895715,-0.07703565635003091
578,14.334531949506518,-0.07938837057314453
579,14.329419741098228,-0.08177644369799664
580,14.32422954584767,-0.08419982029401622
581,14.318961401510679,-0.0866584441089947
582,14.313615346422363,-0.08915225807029037
583,14.308191419497422,-0.0916812042860488
584,14.302689660230438,-0.09424522404644228
585,14.297110108696183,-0.09684425782492659
586,14.291452805549925,-0.09947824527951556
587,14.285717792027752,-0.10214712525407289
588,14.279905109946919,-0.10485083577962169
589,14.274014801706127,-0.10758931407567307
590,14.26804691028591,-0.11036249655157003
591,14.262001479248942,-0.1131703188078513
592,14.255878552740393,-0.11601271563763112
593,14.249678175488299,-0.11888962102799697
594,14.243400392803908,-0.12180096816142555
595,14.237045250582037,-0.12474668941721612
596,14.230612795301461,-0.12772671637294045
597,14.224103074025294,-0.13074097980591112
598,14.217516134401352,-0.13378940969466774
599,14.210852024662548,-0.13687193522047955
600,14.204110793627331,-0.13998848476886555
601,14.19729249070004,-0.14313898593113314
602,14.190397165871326,-0.14632336550593367
603,14.183424869718596,-0.14954154950083443
604,14.176375653406419,-0.152793463133909
605,14.169249568686952,-0.15607903083534538
606,14.162046667900377,-0.15939817624907038
607,14.154767003975367,-0.16275082223439144
608,14.147410630429524,-0.16613689086765634
609,14.139977601369846,-0.16955630344392952
610,14.132467971493185,-0.1730089804786864
611,14.12488179608673,-0.17649484170952393
612,14.117219131028483,-0.18001380609788925
613,14.109480032787753,-0.18356579183082494
614,14.101664558425654,-0.18715071632273142
615,14.093772765595595,-0.19076849621714706
616,14.085804712543819,-0.19441904738854404
617,14.077760458109921,-0.1981022849441426
618,14.069640061727332,-0.20181812322574255
619,14.061443583423916,-0.20556647581156975
620,14.05317108382249,-0.20934725551814154
621,14.044822624141359,-0.21316037440214877
622,14.036398266194904,-0.21700574376235432
623,14.02789807239414,-0.22088327414150807
624,14.019322105747303,-0.2247928753282803
625,14.010670429860422,-0.2287344563592101
626,14.001943108937926,-0.23270792552067204
627,13.993140207783256,-0.23671319035085867
628,13.984261791799458,-0.2407501576417806
629,13.975307926989826,-0.24481873344128235
630,13.966278679958524,-0.2489188230550758
631,13.957174117911233,-0.2530503310487897
632,13.947994308655796,-0.25721316125003624
633,13.938739320602894,-0.26140721675049355
634,13.929409222766685,-0.26563239990800636
635,13.920004084765498,-0.2698886123487014
636,13.910523976822569,-0.27417575496911883
637,13.900968969766677,-0.2784937279383636
638,13.891339135032863,-0.2828424307002699
639,13.881634544663186,-0.2872217619755832
640,13.871855271307437,-0.29163161976415825
641,13.862001388223865,-0.2960719013471748
642,13.852072969279948,-0.3005425032893678
643,13.842070088953156,-0.3050433214412753
644,13.831992822331706,-0.30957425094150165
645,13.821841245115381,-0.31413518621899744
646,13.81161543361629,-0.3187260209953561
647,13.801315464759707,-0.32334664828712495
648,13.790941416084866,-0.32799696040813464
649,13.780493365745816,-0.3326768489718429
650,13.769971392512236,-0.3373862048936954
651,13.759375575770322,-0.3421249183935015
652,13.748705995523624,-0.34689287899782767
653,13.737962732393962,-0.35168997554240466
654,13.727145867622271,-0.35651609617455343
655,13.71625548306954,-0.36137112835562374
656,13.705291661217737,-0.3662549588634505
657,13.694254485170708,-0.37116747379482645
658,13.68314403865514,-0.37610855856798864
659,13.671960406021523,-0.381078097925122
660,13.66070367224511,-0.38607597593487847
661,13.649373922926898,-0.3911020759949113
662,13.637971244294649,-0.3961562808344256
663,13.626495723203881,-0.4012384725167434
664,13.6149474471389,-0.4063485324418855
665,13.603326504213836,-0.411486341349168
666,13.591632983173723,-0.4166517793198145
667,13.579866973395537,-0.4218447257795833
668,13.568028564889298,-0.42706505950141116
669,13.556117848299175,-0.4323126586080707
670,13.544134914904598,-0.43758740057484413
671,13.5320798566214,-0.4428891622322116
672,13.519952766002934,-0.44821781976855657
673,13.507753736241277,-0.4535732487328829
674,13.495482861168366,-0.4589553240375511
675,13.48314023525725,-0.46436391996102555
676,13.470725953623262,-0.46979891015063985
677,13.458240112025253,-0.47526016762537604
678,13.445682806866866,-0.4807475647786581
679,13.43305413519777,-0.486260973381162
680,13.420354194714967,-0.49180026458363807
681,13.40758308376408,-0.49736530891975134
