turn,time_sigma_ns,Q1
168,22.655878682283483,-0.0034343541608170334
169,22.655892215126862,-0.0034337662215474835
170,22.65590583132461,-0.003433174709062684
171,22.655919530872104,-0.003432579623579045
172,22.65593331376467,-0.003431980965314344
173,22.655947179997607,-0.003431378734487329
174,22.655961129566215,-0.003430772931317442
175,22.655975162465747,-0.0034301635560253997
176,22.655989278691433,-0.003429550608833127
177,22.65600347823848,-0.0034289340899632797
178,22.656017761102078,-0.003428313999639414
179,22.656032127277367,-0.003427690338086612
180,22.6560465767595,-0.0034270631055304404
181,22.656061109543575,-0.003426432302197724
182,22.656075725624678,-0.003425797928316342
183,22.65609042499787,-0.003425159984114964
184,22.656105207658168,-0.0034245184698236814
185,22.656120073600594,-0.003423873385673204
186,22.656135022820123,-0.0034232247318954547
187,22.656150055311706,-0.003422572508723402
188,22.65616517107028,-0.0034219167163909406
189,22.65618037009075,-0.0034212573551330935
190,22.65619565236799,-0.0034205944251857277
191,22.65621101789685,-0.0034199279267860647
192,22.656226466672173,-0.0034192578601719625
193,22.656241998688763,-0.003418584225582248
194,22.656257613941396,-0.003417907023257078
195,22.65627331242483,-0.0034172262534375433
196,22.65628909413379,-0.0034165419163656677
197,22.65630495906299,-0.003415854012284516
198,22.656320907207085,-0.003415162541438319
199,22.65633693856074,-0.0034144675040722276
200,22.6563530531186,-0.0034137689004320984
201,22.65636925087525,-0.003413066730765298
202,22.656385531825272,-0.0034123609953199633
203,22.656401895963214,-0.0034116516943453377
204,22.656418343283615,-0.0034109388280915433
205,22.656434873780963,-0.003410222396809857
206,22.65645148744975,-0.0034095024007523905
207,22.65646818428442,-0.0034087788401724736
208,22.6564849642794,-0.003408051715324353
209,22.656501827429093,-0.0034073210264634396
210,22.656518773727875,-0.003406586773845855
211,22.656535803170097,-0.003405848957728952
212,22.656552915750087,-0.003405107578371117
213,22.656570111462145,-0.0034043626360315813
214,22.656587390300547,-0.0034036141309707795
215,22.656604752259547,-0.0034028620634499788
216,22.656622197333363,-0.0034021064337316793
217,22.656639725516214,-0.003401347242079138
218,22.656657336802258,-0.0034005844887568296
219,22.656675031185653,-0.003399818174030079
220,22.656692808660512,-0.003399048298165674
221,22.65671066922095,-0.003398274861430721
222,22.65672861286103,-0.0033974978640938587
223,22.656746639574806,-0.003396717306424602
224,22.65676474935631,-0.0033959331886932406
225,22.656782942199538,-0.0033951455111712876
226,22.65680121809846,-0.003394354274131447
227,22.65681957704702,-0.003393559477847306
228,22.656838019039153,-0.0033927611225931017
229,22.65685654406876,-0.003391959208644609
230,22.656875152129704,-0.003391153736278374
231,22.65689384321584,-0.003390344705771935
232,22.65691261732099,-0.003389532117403892
233,22.65693147443896,-0.0033887159714537617
234,22.656950414563518,-0.003387896268202346
235,22.656969437688407,-0.003387073007931168
236,22.65698854380735,-0.0033862461909230646
237,22.657007732914057,-0.0033854158174613943
238,22.657027005002185,-0.003384581887830977
239,22.657046360065408,-0.003383744402317362
240,22.657065798097324,-0.003382903361207319
241,22.65708531909154,-0.003382058764788629
242,22.657104923041622,-0.0033812106133500556
243,22.657124609941132,-0.003380358907181045
244,22.657144379783585,-0.0033795036465725167
245,22.65716423256248,-0.0033786448318160575
246,22.657184168271286,-0.003377782463204748
247,22.65720418690345,-0.003376916541032112
248,22.657224288452397,-0.0033760470655928815
249,22.657244472911533,-0.0033751740371828695
250,22.65726474027422,-0.0033742974560989447
251,22.657285090533804,-0.0033734173226388792
252,22.65730552368361,-0.0033725336371013995
253,22.657326039716942,-0.003371646399786482
254,22.65734663862706,-0.0033707556109949023
255,22.65736732040722,-0.0033698612710284636
256,22.657388085050645,-0.003368963380189942
257,22.65740893255052,-0.00336806193878342
258,22.657429862900027,-0.003367156947113599
259,22.657450876092316,-0.003366248405486349
260,22.657471972120504,-0.003365336314208558
261,22.657493150977686,-0.0033644206735882576
262,22.65751441265694,-0.003363501483934139
263,22.65753575715131,-0.003362578745556228
264,22.657557184453808,-0.0033616524587655335
265,22.657578694557454,-0.0033607226238736624
266,22.6576002874552,-0.003359789241193895
267,22.657621963139995,-0.0033588523110400117
268,22.657643721604767,-0.003357911833727041
269,22.65766556284241,-0.0033569678095708376
270,22.6576874868458,-0.0033560202388884337
271,22.657709493607776,-0.003355069121997714
272,22.657731583121173,-0.0033541144592176392
273,22.657753755378774,-0.0033531562508683295
274,22.65777601037336,-0.0033521944972706537
275,22.65779834809767,-0.003351229198746722
276,22.657820768544433,-0.003350260355619426
277,22.657843271706344,-0.003349287968212837
278,22.657865857576066,-0.003348312036852024
279,22.657888526146255,-0.0033473325618629678
280,22.65791127740954,-0.0033463495435725947
281,22.657934111358504,-0.0033453629823090303
282,22.657957027985724,-0.0033443728784013195
283,22.657980027283756,-0.0033433792321793995
284,22.65800310924511,-0.0033423820439743507
285,22.658026273862294,-0.0033413813141182983
286,22.658049521127765,-0.0033403770429443567
287,22.658072851033985,-0.0033393692307864
288,22.658096263573373,-0.003338357877979619
289,22.658119758738327,-0.0033373429848599324
290,22.658143336521213,-0.003336324551764696
291,22.65816699691438,-0.0033353025790317545
292,22.65819073991016,-0.0033342770670003246
293,22.65821456550085,-0.0033332480160103393
294,22.658238473678708,-0.003332215426403117
295,22.658262464436,-0.0033311792985203795
296,22.65828653776493,-0.0033301396327056884
297,22.65831069365771,-0.003329096429302827
298,22.658334932106516,-0.0033280496886570164
299,22.658359253103484,-0.0033269994111142912
300,22.65838365664075,-0.003325945597021795
301,22.658408142710407,-0.0033248882467275948
302,22.658432711304524,-0.0033238273605808552
303,22.658457362415152,-0.0033227629389318823
304,22.65848209603432,-0.0033216949821314543
305,22.658506912154028,-0.0033206234905318
306,22.658531810766238,-0.003319548464486111
307,22.658556791862914,-0.003318469904348452
308,22.65858185543596,-0.003317387810474189
309,22.658607001477293,-0.003316302183219161
310,22.658632229978785,-0.0033152130229405943
311,22.65865754093229,-0.0033141203299965226
312,22.658682934329622,-0.0033130241047461184
313,22.658708410162582,-0.003311924347549602
314,22.65873396842295,-0.0033108210587681442
315,22.65875960910248,-0.0033097142387636695
316,22.65878533219288,-0.003308603887899558
317,22.658811137685866,-0.0033074900065398786
318,22.658837025573117,-0.0033063725950495913
319,22.658862995846277,-0.0033052516537949387
320,22.658889048496967,-0.0033041271831431305
321,22.6589151835168,-0.0033029991834621695
322,22.658941400897337,-0.003301867655121354
323,22.65896770063014,-0.0033007325984906787
324,22.658994082706737,-0.003299594013941279
325,22.659020547118626,-0.0032984519018453215
326,22.659047093857286,-0.003297306262575951
327,22.65907372291417,-0.0032961570965072923
328,22.659100434280695,-0.003295004404014374
329,22.65912722794828,-0.0032938481854735287
330,22.65915410390829,-0.003292688441261656
331,22.659181062152086,-0.0032915251717570582
332,22.659208102670988,-0.0032903583773388695
333,22.65923522545631,-0.0032891880583869352
334,22.65926243049932,-0.003288014215282566
335,22.659289717791278,-0.003286836848408094
336,22.659317087323405,-0.0032856559581462903
337,22.659344539086923,-0.003284471544881309
338,22.659372073072998,-0.0032832836089982643
339,22.65939968927279,-0.0032820921508833565
340,22.65942738767743,-0.0032808971709234968
341,22.65945516827801,-0.003279698669507006
342,22.659483031065623,-0.0032784966470230104
343,22.659510976031324,-0.0032772911038612376
344,22.659539003166145,-0.0032760820404130627
345,22.65956711246109,-0.0032748694570704892
346,22.65959530390713,-0.003273653354226635
347,22.659623577495235,-0.003272433732275563
348,22.65965193321633,-0.003271210591612362
349,22.659680371061327,-0.0032699839326329767
350,22.659708891021115,-0.0032687537557344456
351,22.65973749308653,-0.0032675200613150593
352,22.65976617724842,-0.003266282849773704
353,22.659794943497594,-0.00326504212151034
354,22.659823791824838,-0.003263797876926087
355,22.659852722220897,-0.0032625501164230374
356,22.65988173467652,-0.0032612988404042
357,22.659910829182408,-0.003260044049273472
358,22.659940005729243,-0.0032587857434360316
359,22.659969264307694,-0.003257523923297696
360,22.659998604908395,-0.0032562585892655597
361,22.66002802752195,-0.0032549897417476358
362,22.660057532138953,-0.0032537173811528534
363,22.660087118749946,-0.0032524415078913974
364,22.660116787345498,-0.0032511621223738738
365,22.660146537916095,-0.0032498792250125193
366,22.66017637045223,-0.0032485928162202505
367,22.660206284944373,-0.003247302896410936
368,22.660236281382954,-0.0032460094659995534
369,22.660266359758385,-0.0032447125254021422
370,22.660296520061067,-0.00324341207503539
371,22.660326762281347,-0.0032421081153173404
372,22.66035708640958,-0.0032408006466669733
373,22.66038749243607,-0.003239489669504124
374,22.660417980351106,-0.0032381751842496774
375,22.660448550144963,-0.0032368571913254478
376,22.660479201807874,-0.003235535691154469
377,22.660509935330055,-0.0032342106841605116
378,22.6605407507017,-0.0032328821707684413
379,22.660571647912974,-0.0032315501514040123
380,22.66060262695402,-0.0032302146264941703
381,22.660633687814958,-0.00322887559646669
382,22.660664830485878,-0.0032275330617503825
383,22.660696054956844,-0.003226187022775182
384,22.660727361217905,-0.0032248374799717676
385,22.660758749259085,-0.003223484433771874
386,22.660790219070368,-0.003222127884608396
387,22.660821770641725,-0.0032207678329150427
388,22.660853403963106,-0.003219404279126573
389,22.66088511902443,-0.0032180372236786355
390,22.66091691581559,-0.0032166666670081115
391,22.660948794326465,-0.0032152926095526703
392,22.6609807545469,-0.0032139150517508826
393,22.661012796466714,-0.003212533994042482
394,22.661044920075707,-0.0032111494368683054
395,22.66107712536365,-0.0032097613806698526
396,22.661109412320293,-0.0032083698258899064
397,22.66114178093536,-0.003206974772971995
398,22.661174231198544,-0.003205576222360902
399,22.661206763099532,-0.0032041741745021156
400,22.661239376627968,-0.003202768629842184
401,22.661272071773475,-0.003201359588829003
402,22.661304848525656,-0.0031999470519108405
403,22.661337706874093,-0.003198531019537375
404,22.661370646808336,-0.0031971114921590903
405,22.66140366831791,-0.0031956884702276154
406,22.66143677139232,-0.003194261954195364
407,22.661469956021033,-0.003192831944516107
408,22.661503222193527,-0.0031913984416440237
409,22.661536569899216,-0.0031899614460347172
410,22.661569999127508,-0.0031885209581446225
411,22.66160350986779,-0.003187076978431108
412,22.66163710210941,-0.003185629507352667
413,22.661670775841703,-0.0031841785453689143
414,22.66170453105397,-0.00318272409294004
415,22.661738367735506,-0.003181266150527449
416,22.66177228587556,-0.003179804718593571
417,22.661806285463364,-0.0031783397976017933
418,22.661840366488136,-0.003176871388016357
419,22.66187452893905,-0.003175399490302587
420,22.661908772805276,-0.003173924104926888
421,22.66194309807595,-0.0031724452323564517
422,22.661977504740175,-0.003170962873059613
423,22.662011992787043,-0.0031694770275055417
424,22.662046562205617,-0.0031679876961645606
425,22.662081212984933,-0.003166494879507871
426,22.66211594511401,-0.0031649985780076912
427,22.66215075858183,-0.003163498792137127
428,22.66218565337736,-0.003161995522370406
429,22.66222062948954,-0.003160488769182768
430,22.662255686907283,-0.003158978533050327
431,22.66229082561949,-0.0031574648144499385
432,22.662326045615018,-0.0031559476138599473
433,22.66236134688271,-0.003154426931759467
434,22.662396729411395,-0.0031529027686283376
435,22.662432193189854,-0.0031513751249477406
436,22.66246773820687,-0.0031498440011995983
437,22.66250336445118,-0.0031483093978668733
438,22.6625390719115,-0.0031467713154337226
439,22.662574860576537,-0.003145229754384981
440,22.662610730434952,-0.0031436847152066555
441,22.662646681475398,-0.003142136198385655
442,22.662682713686497,-0.003140584204409784
443,22.662718827056853,-0.0031390287337679412
444,22.662755021575038,-0.0031374697869499327
445,22.662791297229596,-0.0031359073644468055
446,22.662827654009057,-0.003134341466750285
447,22.66286409190192,-0.003132772094353075
448,22.662900610896664,-0.0031311992477489584
449,22.662937210981745,-0.003129622927432706
450,22.66297389214559,-0.0031280431338999953
451,22.663010654376595,-0.0031264598676476324
452,22.66304749766315,-0.0031248731291732257
453,22.663084421993606,-0.0031232829189754845
454,22.66312142735629,-0.0031216892375540845
455,22.663158513739507,-0.0031200920854096005
456,22.66319568113156,-0.0031184914630434228
457,22.66323292952068,-0.003116887370958351
458,22.663270258895114,-0.0031152798096579564
459,22.663307669243075,-0.00311366877964655
460,22.663345160552737,-0.00311205428142983
461,22.663382732812273,-0.0031104363155141147
462,22.663420386009808,-0.003108814882407025
463,22.663458120133463,-0.0031071899826168483
464,22.66349593517132,-0.0031055616166530257
465,22.663533831111447,-0.00310392978502591
466,22.66357180794188,-0.0031022944882468186
467,22.663609865650642,-0.0031006557268281605
468,22.66364800422571,-0.0030990135012832864
469,22.663686223655063,-0.0030973678121263165
470,22.66372452392664,-0.0030957186598725246
471,22.663762905028356,-0.003094066045038234
472,22.663801366948103,-0.003092409968140653
473,22.66383990967376,-0.0030907504296978122
474,22.66387853319317,-0.0030890874302288477
475,22.66391723749415,-0.0030874209702539557
476,22.663956022564502,-0.0030857510502942317
477,22.66399488839199,-0.0030840776708717954
478,22.664033834964368,-0.003082400832509549
479,22.66407286226937,-0.0030807205357315146
480,22.66411197029468,-0.0030790367810627417
481,22.664151159027984,-0.0030773495690291667
482,22.66419042845693,-0.0030756589001577636
483,22.66422977856914,-0.003073964774976418
484,22.664269209352224,-0.003072267194014045
485,22.664308720793763,-0.0030705661578003087
486,22.66434831288131,-0.0030688616668661604
487,22.664387985602392,-0.003067153721743258
488,22.664427738944518,-0.003065442322964578
489,22.66446757289518,-0.00306372747106353
490,22.66450748744182,-0.0030620091665752034
491,22.66454748257188,-0.003060287410035042
492,22.66458755827277,-0.0030585622019796348
493,22.664627714531875,-0.0030568335429467302
494,22.664667951336558,-0.0030551014334748708
495,22.66470826867415,-0.003053365874103487
496,22.664748666531985,-0.003051626865373116
497,22.664789144897334,-0.0030498844078252958
498,22.664829703757462,-0.0030481385020025096
499,22.664870343099615,-0.0030463891484481726
500,22.664911062911006,-0.003044636347706713
501,22.664951863178835,-0.0030428608854624617
502,22.664992705092484,-0.0030410265586894437
503,22.66503347328706,-0.0030391019475776507
504,22.665073977405324,-0.0030370617502725812
505,22.665113953659702,-0.003034888744050493
506,22.665153066394353,-0.0030325763232597887
507,22.665190909647226,-0.0030301315654124765
508,22.66522700871228,-0.0030275787778571215
509,22.665260821701757,-0.0030249634785207893
510,22.665291741108554,-0.0030223567652522027
511,22.665319095368705,-0.003019860029348443
512,22.665342150424063,-0.003017609969890196
513,22.665360111285136,-0.0030157838665591983
514,22.66537212359408,-0.0030146050696518243
515,22.665377275188,-0.0030143486670442133
516,22.665374597662414,-0.003015347288907587
517,22.665363067935047,-0.003017997012007629
518,22.665341609809932,-0.003022763326463225
519,22.6653090955418,-0.003030187128878307
520,22.665264347400885,-0.0030408907067920685
521,22.66520613923807,-0.0030555836804379254
522,22.665133198050487,-0.0030750688688308187
523,22.66504420554753,-0.0031002480482444773
524,22.66493779971735,-0.003132127572174364
525,22.664812576393825,-0.003171823822922717
526,22.66466709082409,-0.00322056846597942
527,22.664499859236525,-0.0032797134794135857
528,22.664309360409405,-0.0033507359315321397
529,22.664094037240048,-0.003435242481106952
530,22.66385229831458,-0.0035349735755156216
531,22.663582519478354,-0.0036518073231911045
532,22.663283045406935,-0.00378776301782498
533,22.662952191177776,-0.003945004292824111
534,22.6625882438425,-0.004125841885576116
535,22.66218946399991,-0.004332735992137918
536,22.66175408736959,-0.0045682981940301706
537,22.661280326366214,-0.004835292939881178
538,22.66076637167449,-0.005136638565740204
539,22.660210393824833,-0.005475407838951576
540,22.659610544769624,-0.005854828011564963
541,22.658964959460167,-0.006278280370335044
542,22.65827175742431,-0.006749299271457939
543,22.657529044344614,-0.007271570649279916
544,22.65673491363725,-0.007848929989313235
545,22.655887448031372,-0.008485359756995887
546,22.654984721149166,-0.00918498627473489
547,22.654024799086375,-0.009952076040890554
548,22.65300574199336,-0.01079103148546435
549,22.651925605656693,-0.011706386158382777
550,22.650782443081116,-0.012702799347385461
551,22.649574306071983,-0.013785050123658948
552,22.64829924681803,-0.014958030814485187
553,22.646955319474497,-0.016226739903313886
554,22.64554058174654,-0.017596274358801782
555,22.644053096472806,-0.019071821395510707
556,22.642490933209245,-0.020658649670094138
557,22.640852169813016,-0.022362099917957564
558,22.639134894026427,-0.024187575036522493
559,22.637337205060874,-0.026140529622379484
560,22.63545721518072,-0.028226458970769433
561,22.633493051286987,-0.030450887546985335
562,22.631442856500875,-0.03281935694044556
563,22.629304791746893,-0.035337413313343724
564,22.627077037335702,-0.038010594356935726
565,22.624757794546472,-0.04084441576968155
566,22.62234528720862,-0.04384435727261244
567,22.619837763283037,-0.047015848178442766
568,22.61723349644244,-0.05036425253210157
569,22.614530787651045,-0.053894853841497684
570,22.6117279667432,-0.057612839418480506
571,22.60882339400109,-0.06152328435109335
572,22.60581546173128,-0.06563113512934973
573,22.602702595840032,-0.0699411929478925
574,22.59948325740735,-0.07445809671001237
575,22.596155944259493,-0.07918630575862015
576,22.59271919254005,-0.08413008236087005
577,22.589171578279295,-0.08929347397423024
578,22.585511718961808,-0.09468029532288455
579,22.581738275092192,-0.10029411031442571
580,22.577849951758804,-0.10613821382787067
581,22.573845500195375,-0.11221561340508024
582,22.56972371934041,-0.11852901087871266
583,22.56548345739422,-0.1250807839708681
584,22.561123613373475,-0.1318729678976006
585,22.556643138663226,-0.13890723701547264
586,22.55204103856616,-0.14618488654731882
587,22.547316373849043,-0.15370681442535486
588,22.542468262286224,-0.16147350329072152
589,22.53749588020007,-0.1694850026894943
590,22.53239846399822,-0.1777409115061071
591,22.5271753117075,-0.1862403606760426
592,22.521825784504433,-0.19498199622052112
593,22.51634930824223,-0.20396396264678845
594,22.510745374974082,-0.21318388675844208
595,22.5050135444727,-0.22263886192106105
596,22.499153445745975,-0.23232543282920673
597,22.49316477854862,-0.2422395808216412
598,22.48704731488974,-0.25237670979237187
599,22.480800900536163,-0.2627316327458664
600,22.474425456511455,-0.2732985590454999
601,22.46792098059058,-0.28407428362128667
602,22.46128750979049,-0.29505857122947204
603,22.45452508186664,-0.3062511820509512
604,22.447633735313026,-0.3176518716952848
605,22.4406135093622,-0.32926039120479317
606,22.4334644439853,-0.3410764870587296
607,22.426186579892075,-0.3530999011775324
608,22.418779958530937,-0.3653303709271539
609,22.411244622088972,-0.377767629123471
610,22.403580613491954,-0.39041140403677255
611,22.395787976404424,-0.403261419396326
612,22.387866755229687,-0.41631739439502363
613,22.37981699510984,-0.42957904369410715
614,22.37163874192584,-0.44304607742797136
615,22.363332042297515,-0.4567182012090462
616,22.354896943583586,-0.4705951161327603
617,22.346333493881748,-0.4846765187825802
618,22.33764174202865,-0.4989621012351324
619,22.328821737599995,-0.5134515510654005
620,22.319873530910517,-0.5281445513520068
621,22.310797173014056,-0.5430407806825683
622,22.301592715703595,-0.558139913159135
623,22.292260211511294,-0.5734416184037074
624,22.282799713708542,-0.588945561563832
625,22.27321127630597,-0.6046514033182784
626,22.263494954053538,-0.6205587998827945
627,22.253650802440553,-0.6366674030159416
628,22.243678877695707,-0.6529768600250103
629,22.233579236787136,-0.6694868137720148
630,22.223351937422475,-0.6861969026797676
631,22.21299703804888,-0.7031067607380348
632,22.202514597853103,-0.7202160175097694
633,22.191904676761524,-0.7375242981374269
634,22.181167335440218,-0.7550312233493595
635,22.17030263529498,-0.7727364094662906
636,22.159310638471393,-0.7906394684078707
637,22.1481914078549,-0.8087400076993104
638,22.136945007070818,-0.8270376304780979
639,22.12557150048443,-0.8455319355007934
640,22.11407095320102,-0.8642225171499054
641,22.102443431065936,-0.8831089654408479
642,22.090689000664646,-0.9021908660289762
643,22.07880772932281,-0.9214678002167056
644,22.066799685106325,-0.9409393449607085
645,22.05466493682138,-0.9606050728791943
646,22.04240355401456,-0.9804645522592684
647,22.030015606972867,-1.000517347064372
648,22.017501166723793,-1.0207630169418045
649,22.0048603050354,-1.0412011172303248
650,21.992093094416397,-1.0618311989678342
651,21.97919960811616,-1.0826528088991418
652,21.966179920124862,-1.1036654894838067
653,21.9530341051735,-1.1248687789040677
654,21.93976223873399,-1.1462622110728482
655,21.926364397019256,-1.1678453156418456
656,21.91284065698326,-1.189617618009702
657,21.89919109632111,-1.2115786393302537
658,21.88541579346913,-1.2337278965208662
659,21.871514827604948,-1.2560649022708459
660,21.85748827864757,-1.2785891650499372
661,21.84333622725747,-1.3013001891168996
662,21.829058754836648,-1.3241974745281662
663,21.814655943528756,-1.3472805171465836
664,21.800127876219143,-1.370548808650236
665,21.785474636534982,-1.3940018365413462
666,21.770696308845324,-1.4176390841552649
667,21.755792978261223,-1.4414600306695358
668,21.740764730635803,-1.465464151113046
669,21.72561165256437,-1.4896509163752578
670,21.710333831384514,-1.5140197932155226
671,21.694931355176173,-1.538570244272476
672,21.67940431276176,-1.5633017280735162
673,21.663752793706287,-1.588213699044364
674,21.647976888317412,-1.6133056075187053
675,21.6320766876456,-1.6385768997479147
676,21.6160522834842,-1.6640270179108643
677,21.599903768369554,-1.6896554001238109
678,21.583631235581137,-1.71546148045037
679,21.567234779141636,-1.741444688911568
680,21.550714493817065,-1.767604451495981
681,21.534070475116934,-1.7939401901699514
682,21.517302819294308,-1.8204513228878931
