turn,time_sigma_ns,Q1
159,32.36786603760216,-0.003464902558461467
160,32.36787316201751,-0.003464677872928722
161,32.36788033555449,-0.003464451743921937
162,32.367887558212416,-0.0034642241714664635
163,32.36789482999062,-0.003463995155587584
164,32.36790215088842,-0.0034637646963107493
165,32.36790952090513,-0.0034635327936614686
166,32.367916940040075,-0.0034632994476653392
167,32.36792440829256,-0.0034630646583481924
168,32.36793192566188,-0.003462828425735726
169,32.36793949214736,-0.003462590749853861
170,32.36794710774828,-0.00346235163072859
171,32.36795477246395,-0.00346211106838586
172,32.36796248629367,-0.0034618690628520753
173,32.36797024923672,-0.0034616256141532693
174,32.367978061292376,-0.0034613807223159263
175,32.36798592245996,-0.003461134387366357
176,32.3679938327387,-0.003460886609331237
177,32.368001792127906,-0.003460637388237146
178,32.36800980062685,-0.0034603867241107364
179,32.36801785823479,-0.003460134616978827
180,32.368025964951,-0.0034598810668683795
181,32.368034120774745,-0.0034596260738063494
182,32.36804232570527,-0.0034593696378198906
183,32.36805057974184,-0.00345911175893595
184,32.368058882883716,-0.0034588524371820016
185,32.368067235130134,-0.0034585916725853125
186,32.36807563648034,-0.003458329465173491
187,32.36808408693358,-0.0034580658149738213
188,32.36809258648909,-0.0034578007220140736
189,32.36810113514611,-0.003457534186321986
190,32.368109732903875,-0.0034572662079252418
191,32.368118379761604,-0.0034569967868519212
192,32.36812707571852,-0.0034567259231299188
193,32.36813582077385,-0.0034564536167872987
194,32.36814461492681,-0.003456179867852304
195,32.36815345817663,-0.0034559046763530787
196,32.3681623505225,-0.003455628042318093
197,32.368171291963634,-0.0034553499657758273
198,32.36818028249924,-0.0034550704467547575
199,32.3681893221285,-0.003454789485283616
200,32.36819841085064,-0.0034545070813910327
201,32.368207548664834,-0.0034542232351058083
202,32.36821673557029,-0.0034539379464568823
203,32.36822597156618,-0.003453651215473204
204,32.368235256651694,-0.0034533630421838906
205,32.368244590826016,-0.003453073426618176
206,32.36825397408831,-0.0034527823688053102
207,32.36826340643776,-0.0034524898687746655
208,32.36827288787352,-0.003452195926555699
209,32.368282418394784,-0.0034519005421779483
210,32.36829199800069,-0.003451603715671085
211,32.36830162669041,-0.0034513054470646735
212,32.368311304463106,-0.0034510057363886576
213,32.36832103131792,-0.0034507045836729504
214,32.368330807254004,-0.003450401988947538
215,32.36834063227049,-0.003450097952242641
216,32.368350506366546,-0.003449792473588257
217,32.3683604295413,-0.003449485553014728
218,32.36837040179388,-0.003449177190552401
219,32.368380423123426,-0.0034488673862318187
220,32.36839049352907,-0.0034485561400834845
221,32.36840061300992,-0.0034482434521380854
222,32.36841078156512,-0.0034479293224262846
223,32.36842099919377,-0.0034476137509788737
224,32.368431265895,-0.0034472967378268095
225,32.36844158166791,-0.0034469782830011354
226,32.36845194651161,-0.0034466583865329823
227,32.36846236042521,-0.003446337048453519
228,32.36847282340781,-0.003446014268793933
229,32.3684833354585,-0.0034456900475856953
230,32.36849389657638,-0.003445364384860171
231,32.368504506760544,-0.003445037280649032
232,32.368515166010084,-0.0034447087349838085
233,32.368525874324064,-0.003444378747896302
234,32.36853663170158,-0.0034440473194183203
235,32.36854743814171,-0.0034437144495818176
236,32.36855829364352,-0.003443380138418788
237,32.36856919820608,-0.0034430443859613307
238,32.36858015182847,-0.0034427071922415848
239,32.36859115450974,-0.0034423685572919425
240,32.368602206248944,-0.0034420284811447024
241,32.36861330704516,-0.0034416869638323353
242,32.36862445689743,-0.0034413440053873605
243,32.368635655804795,-0.00344099960584254
244,32.36864690376631,-0.0034406537652305574
245,32.36865820078101,-0.003440306483584304
246,32.36866954684795,-0.003439957760936582
247,32.368680941966154,-0.0034396075973204773
248,32.368692386134654,-0.0034392559927690284
249,32.36870387935249,-0.0034389029473154828
250,32.36871542161868,-0.003438548460993104
251,32.36872701293225,-0.0034381925338352326
252,32.368738653292205,-0.0034378351658753956
253,32.368750342697574,-0.0034374763571472376
254,32.36876208114737,-0.0034371161076841667
255,32.36877386864059,-0.0034367544175201905
256,32.36878570517624,-0.0034363912866889864
257,32.36879759075334,-0.0034360267152245137
258,32.368809525370864,-0.003435660703160829
259,32.368821509027825,-0.003435293250531951
260,32.36883354172321,-0.0034349243573720614
261,32.368845623456004,-0.00343455402371559
262,32.36885775422518,-0.0034341822495968194
263,32.368869934029746,-0.0034338090350501675
264,32.36888216286866,-0.0034334343801103303
265,32.36889444074089,-0.0034330582848119684
266,32.36890676764543,-0.0034326807491895997
267,32.36891914358122,-0.003432301773278213
268,32.368931568547254,-0.003431921357112776
269,32.368944042542466,-0.0034315395007282925
270,32.368956565565824,-0.003431156204159776
271,32.36896913761628,-0.003430771467442517
272,32.3689817586928,-0.0034303852906116513
273,32.3689944287943,-0.0034299976737028203
274,32.36900714791974,-0.0034296086167513095
275,32.36901991606806,-0.003429218119792699
276,32.3690327332382,-0.0034288261828627114
277,32.36904559942909,-0.003428432805996894
278,32.369058514639654,-0.0034280379892313155
279,32.369071478868825,-0.0034276417326018077
280,32.36908449211551,-0.003427244036144383
281,32.36909755437866,-0.0034268448998951853
282,32.36911066565716,-0.0034264443238903844
283,32.369123825949934,-0.003426042308166298
284,32.369137035255896,-0.003425638852759142
285,32.369150293573945,-0.0034252339577056047
286,32.36916360090299,-0.003424827623042141
287,32.369176957241926,-0.0034244198488054536
288,32.369190362589634,-0.0034240106350322394
289,32.36920381694504,-0.0034235999817592883
290,32.369217320307,-0.0034231878890236354
291,32.36923087267441,-0.003422774356862302
292,32.36924447404615,-0.0034223593853122546
293,32.369258124421094,-0.003421942974410937
294,32.36927182379814,-0.003421525124195368
295,32.36928557217613,-0.003421105834703036
296,32.36929936955395,-0.003420685105971492
297,32.369313215930454,-0.0034202629380381596
298,32.36932711130451,-0.003419839330940759
299,32.369341055674965,-0.003419414284717056
300,32.3693550490407,-0.003418987799404798
301,32.36936909140053,-0.003418559875042074
302,32.36938318275333,-0.0034181305116667317
303,32.36939732309793,-0.003417699709316924
304,32.36941151243317,-0.003417267468030894
305,32.3694257507579,-0.00341683378784687
306,32.369440038070934,-0.0034163986688032677
307,32.36945437437112,-0.0034159621109385897
308,32.369468759657266,-0.0034155241142913967
309,32.36948319392821,-0.0034150846789002855
310,32.36949767718277,-0.0034146438048040053
311,32.36951220941976,-0.003414201492041461
312,32.369526790638,-0.003413757740651417
313,32.369541420836285,-0.003413312550673001
314,32.36955610001345,-0.0034128659221452644
315,32.369570828168264,-0.0034124178551074424
316,32.369585605299534,-0.00341196834959894
317,32.36960043140607,-0.003411517405658939
318,32.36961530648665,-0.0034110650233269966
319,32.36963023054008,-0.003410611202642584
320,32.369645203565135,-0.0034101559436454623
321,32.3696602255606,-0.003409699246375252
322,32.369675296525244,-0.0034092411108719817
323,32.36969041645786,-0.0034087815371753876
324,32.36970558535719,-0.0034083205253256756
325,32.369720803222044,-0.003407858075362698
326,32.369736070051154,-0.0034073941873268643
327,32.369751385843294,-0.0034069288612583472
328,32.36976675059723,-0.003406462097197597
329,32.3697821643117,-0.003405993895184894
330,32.369797626985466,-0.003405524255261038
331,32.369813138617275,-0.0034050531774666225
332,32.369828699205875,-0.003404580661842219
333,32.369844308750004,-0.0034041067084287606
334,32.369859967248395,-0.0034036313172671954
335,32.36987567469979,-0.00340315448839847
336,32.36989143110292,-0.0034026762218637117
337,32.369907236456505,-0.0034021965177041297
338,32.36992309075927,-0.003401715375961028
339,32.36993899400994,-0.0034012327966757632
340,32.36995494620724,-0.003400748779889773
341,32.36997094734987,-0.0034002633256446126
342,32.36998699743654,-0.003399776433981938
343,32.37000309646598,-0.0033992881049433508
344,32.37001924443687,-0.0033987983385708547
345,32.37003544134791,-0.0033983071349064217
346,32.3700516871978,-0.0033978144939919774
347,32.37006798198524,-0.003397320415869578
348,32.370084325708916,-0.003396824900581381
349,32.37010071836751,-0.0033963279481698193
350,32.37011715995971,-0.0033958295586770802
351,32.370133650484206,-0.003395329732145732
352,32.37015018993966,-0.0033948284686182596
353,32.37016677832475,-0.0033943257681372492
354,32.370183415638145,-0.0033938216307455617
355,32.37020010187851,-0.0033933160564860094
356,32.3702168370445,-0.0033928090454014466
357,32.370233621134794,-0.0033923005975349256
358,32.37025045414803,-0.0033917907129295244
359,32.37026733608286,-0.0033912793916284407
360,32.37028426693796,-0.003390766633674808
361,32.37030124671193,-0.0033902524391122143
362,32.37031827540345,-0.003389736807983981
363,32.37033535301115,-0.003389219740333646
364,32.37035247953366,-0.003388701236204793
365,32.37036965496961,-0.0033881812956412637
366,32.37038687931763,-0.003387659918686878
367,32.37040415257635,-0.0033871371053854405
368,32.37042147474438,-0.0033866128557810656
369,32.37043884582036,-0.0033860871699178015
370,32.370456265802886,-0.0033855600478397783
371,32.37047373469056,-0.0033850314895913064
372,32.37049125248202,-0.0033845014952168313
373,32.37050881917585,-0.003383970064760593
374,32.37052643477066,-0.003383437198267266
375,32.37054409926505,-0.0033829028957814387
376,32.3705618126576,-0.003382367157347922
377,32.3705795749469,-0.0033818299830115444
378,32.37059738613155,-0.003381291372817088
379,32.370615246210136,-0.003380751326809576
380,32.37063315518123,-0.003380209845034129
381,32.37065111304341,-0.003379666927535864
382,32.37066911979526,-0.003379122574360042
383,32.370687175435336,-0.003378576785552038
384,32.370705279962216,-0.00337802956115731
385,32.370723433374465,-0.0033774809012213367
386,32.37074163567063,-0.003376930805789919
387,32.37075988684927,-0.003376379274908686
388,32.37077818690894,-0.0033758263086233965
389,32.3707965358482,-0.003375271906979977
390,32.37081493366559,-0.0033747160700243555
391,32.370833380359656,-0.0033741587978026316
392,32.37085187592893,-0.0033736000903610334
393,32.37087042037196,-0.003373039947745776
394,32.37088901368726,-0.003372478370003185
395,32.37090765587338,-0.003371915357179692
396,32.37092634692884,-0.003371350909321898
397,32.37094508685215,-0.0033707850264763023
398,32.37096387564185,-0.003370217708689729
399,32.37098271329644,-0.003369648956008902
400,32.37100159981444,-0.0033690787684808564
401,32.37102053519435,-0.0033685071461524714
402,32.37103951943468,-0.0033679340890707898
403,32.371058552533945,-0.003367359597282934
404,32.37107763449064,-0.0033667836708361483
405,32.37109676530324,-0.0033662063097778913
406,32.371115944970256,-0.0033656275141556477
407,32.37113517349017,-0.0033650472840167558
408,32.37115445086147,-0.0033644656194088468
409,32.37117377708263,-0.003363882520379721
410,32.37119315215214,-0.0033632979869771206
411,32.371212576068466,-0.0033627120192489435
412,32.37123204883008,-0.003362124617243208
413,32.371251570435454,-0.0033615357810079104
414,32.37127114088306,-0.003360945510591192
415,32.37129076017135,-0.00336035380604127
416,32.37131042829878,-0.0033597606674065773
417,32.371330145263805,-0.0033591660947354727
418,32.37134991106488,-0.0033585700880764163
419,32.37136972570046,-0.003357972647478063
420,32.37138958916898,-0.003357373772989177
421,32.371409501468875,-0.0033567734646584775
422,32.37142946259859,-0.0033561717225348295
423,32.371449472556556,-0.0033555685466672416
424,32.371469531341205,-0.0033549639371047695
425,32.37148963895097,-0.0033543578938965
426,32.37150979538426,-0.003353750417091743
427,32.371530000639524,-0.003353141506739658
428,32.371550254715146,-0.003352531162889872
429,32.37157055760956,-0.0033519193855917847
430,32.371590909321164,-0.003351306174895049
431,32.371611309848376,-0.003350691530849285
432,32.37163175918959,-0.0033500754535042616
433,32.371652257343214,-0.0033494579429099035
434,32.37167280430763,-0.0033488389991162323
435,32.371693400081256,-0.0033482186221730067
436,32.37171404466247,-0.00334759681213055
437,32.371734738049646,-0.003346973569039123
438,32.3717554802412,-0.00334634889294898
439,32.37177627123547,-0.003345722783910602
440,32.371797111030844,-0.003345095241974429
441,32.37181799962572,-0.0033444662671910826
442,32.37183893701844,-0.0033438358596111603
443,32.37185992320738,-0.0033432040192855057
444,32.3718809581909,-0.003342570746264998
445,32.37190204196736,-0.0033419360406005587
446,32.37192317453512,-0.003341299902343219
447,32.37194435589252,-0.0033406623315440287
448,32.37196558603793,-0.0033400233282542637
449,32.371986864969685,-0.0033393828925251698
450,32.372008192686124,-0.003338741024408227
451,32.372029569185585,-0.0033380977239548903
452,32.372050994466406,-0.003337452991216863
453,32.37207246852692,-0.0033368068262455155
454,32.37209399136546,-0.003336159229092852
455,32.37211556298034,-0.0033355101998106063
456,32.372137183369894,-0.003334859738450762
457,32.37215885253243,-0.0033342078450653866
458,32.37218057046626,-0.0033335545197065862
459,32.37220233716971,-0.0033328997624264617
460,32.37222415264108,-0.0033322435732773556
461,32.37224601687867,-0.003331585952311697
462,32.37226792988079,-0.0033309268995819125
463,32.37228989164574,-0.0033302664151405458
464,32.372311902171816,-0.0033296044990402626
465,32.3723339614573,-0.003328941151333868
466,32.372356069500476,-0.003328276372074189
467,32.37237822629964,-0.003327610161314135
468,32.372400431853066,-0.0033269425191066715
469,32.372422686159034,-0.0033262734455048984
470,32.37244498921582,-0.003325602940562092
471,32.3724673410217,-0.0033249310043315353
472,32.37248974157492,-0.0033242576368664985
473,32.37251219087376,-0.0033235828382205627
474,32.37253468891648,-0.003322906608447294
475,32.372557235701336,-0.0033222289476002756
476,32.37257983122659,-0.0033215498557332126
477,32.37260247549046,-0.0033208693329001087
478,32.37262516849124,-0.0033201873791545936
479,32.372647910227144,-0.0033195039945507743
480,32.37267070069642,-0.0033188191791427768
481,32.3726935398973,-0.0033181329329848163
482,32.37271642782803,-0.0033174452561310595
483,32.372739364486826,-0.0033167561486359596
484,32.37276234987192,-0.0033160656105539928
485,32.372785383981544,-0.003315373641939578
486,32.3728084668139,-0.003314680242847441
487,32.37283159836722,-0.0033139854133323312
488,32.372854778639706,-0.0033132891534489147
489,32.37287800762959,-0.0033125914632521946
490,32.37290128533504,-0.003311892342797215
491,32.37292461175429,-0.0033111917921388994
492,32.37294798688553,-0.003310489811332624
493,32.37297141072695,-0.0033097864004334974
494,32.37299488327675,-0.0033090815594969164
495,32.37301840453312,-0.003308375288578384
496,32.373041974494235,-0.00330766758773334
497,32.373065593158294,-0.0033069584570173476
498,32.37308926052347,-0.0033062478964862125
499,32.37311297658793,-0.0033055359061957596
500,32.37313674134985,-0.003304822486201857
501,32.37316055480742,-0.003608204111682425
502,32.37300311719479,-0.004747691199718464
503,32.372664429252524,-0.006723261825653717
504,32.37214449261567,-0.009534877740176783
505,32.37144330981376,-0.013182484369629523
506,32.37056088427093,-0.01766601081645752
507,32.3694972203058,-0.022985369859803945
508,32.36825232313156,-0.029140457956244484
509,32.366826198855975,-0.03613115524066532
510,32.36521885448141,-0.043957325527283174
511,32.36343029790483,-0.05261881631080841
512,32.361460537917836,-0.06211545876775017
513,32.35930958420672,-0.07244706775786479
514,32.35697744735247,-0.08361344182574673
515,32.3544641388308,-0.09561436320256321
516,32.351769671012214,-0.10844959780793154
517,32.348894057162006,-0.12211889525194003
518,32.345837311440334,-0.13662198883731289
519,32.34259944890226,-0.15195859556171837
520,32.339180485497806,-0.16812841612022147
521,32.33558043807197,-0.18513113490788075
522,32.33179932436483,-0.20296642002248977
523,32.32783716301155,-0.22163392326746326
524,32.323693973542476,-0.24113328015486846
525,32.3193697763832,-0.26146410990860175
526,32.314864592854576,-0.2826260154677114
527,32.31017844517288,-0.30461858348986515
528,32.305311356449785,-0.32744138435496595
529,32.300263350692475,-0.3510939721689126
530,32.29503445280373,-0.3755758847675085
531,32.289624688582,-0.40088664372051763
532,32.28403408472147,-0.4270257543358677
533,32.27826266881217,-0.4539927056640023
534,32.272310469340034,-0.48178697050238134
535,32.266177515687026,-0.5104080054001299
536,32.2598638381312,-0.5398552506628377
537,32.25336946784678,-0.5701281303575076
538,32.24669443690435,-0.6012260523176542
539,32.23983877827082,-0.6331484081485546
540,32.23280252580965,-0.6658945732326481
541,32.225585714280875,-0.6994639067350914
542,32.218188379341264,-0.7338557516094615
543,32.2106105575444,-0.7690694346036152
544,32.202852286340814,-0.8051042662657009
545,32.19491360407809,-0.8419595409503224
546,32.186794550000975,-0.879634536824861
547,32.17849516425155,-0.918128515875948
548,32.17001548786929,-0.9574407239160977
549,32.16135556279123,-0.9975703905904922
550,32.152515431852095,-1.038516729383927
551,32.14349513878442,-1.0802789376279103
552,32.13429472821865,-1.122856196507924
553,32.12491424568338,-1.1662476710708405
554,32.115353737605396,-1.210452510232501
555,32.10561325130985,-1.2554698467854524
556,32.095692835020415,-1.3012987974068462
557,32.08559253785945,-1.3479384626664985
558,32.07531240984809,-1.3953879270351115
559,32.06485250190646,-1.4436462588926582
560,32.05421286585381,-1.4927125105369319
561,32.04339355440867,-1.542585718192259
562,32.03239462118898,-1.5932649020183758
563,32.02121612071232,-1.6447490661194744
564,32.009858108396024,-1.697037198553413
565,31.998320640557377,-1.750128271341091
566,31.98660377441374,-1.8040212404760019
567,31.974707568082785,-1.858715045933942
568,31.962632080582615,-1.9142086116829002
569,31.950377371831983,-1.970500845693113
570,31.93794350265045,-2.02759063994729
571,31.925330534758576,-2.085476870451019
572,31.91253853077808,-2.144158397243338
573,31.899567554232064,-2.203634064407477
574,31.886417669545192,-2.2639027000817906
575,31.873088942043847,-2.3249631164708493
576,31.859581437956383,-2.3868141098567213
577,31.84589522441328,-2.4494544606104185
578,31.832030369447345,-2.512882933203538
579,31.81798694199393,-2.577098276220066
580,31.803765011891127,-2.6420992223683766
581,31.78936464987997,-2.707884488493403
582,31.77478592760463,-2.7744527755889954
583,31.760028917612654,-2.841802768810462
584,31.745093693355162,-2.909933137487292
585,31.729980329187054,-2.9788425351360703
586,31.714688900367232,-3.0485295994735715
587,31.699219483058833,-3.118992952430047
588,31.683572154329415,-3.190231200162695
589,31.667746992151205,-3.262242933069331
590,31.651744075401314,-3.3350267258022344
591,31.63556348386199,-3.408581137282197
592,31.619205298220788,-3.4829047107127646
593,31.602669600070858,-3.557995973594667
594,31.585956471911153,-3.633853437740446
595,31.569065997146673,-3.710475599289278
596,31.551998260088677,-3.7878609387220012
597,31.534753345954954,-3.8660079208763265
598,31.51733134087004,-3.9449149949622644
599,31.49973233186548,-4.024580594577741
600,31.48195640688006,-4.1050031377244185
601,31.464003654760045,-4.186181026823726
602,31.445874165259447,-4.268112648733076
603,31.427568029040277,-4.350796374762313
604,31.40908533767276,-4.434230560690342
605,31.39042618363563,-4.518413546781983
606,31.371590660316365,-4.603343657805026
607,31.352578862011455,-4.689019203047495
608,31.333390883926658,-4.775438476335132
609,31.314026822177244,-4.862599756049078
610,31.294486773788282,-4.950501305143788
611,31.274770836694906,-5.03914137116514
612,31.254879109742543,-5.128518186268777
613,31.23481169268723,-5.218629967238655
614,31.21456868619586,-5.309474915505816
615,31.194150191846447,-5.401051217167378
616,31.1735563121284,-5.493357043005744
617,31.152787150442826,-5.586390548508045
618,31.131842811102757,-5.680149873885785
619,31.11072339933348,-5.774633144094735
620,31.089429021272764,-5.8698384688550345
621,31.067959783971194,-5.965763942671532
622,31.04631579539242,-6.06240764485435
623,31.024497164413436,-6.1597676395396785
624,31.00250400082489,-6.257841975710803
625,30.980336415331344,-6.356628687219363
626,30.957994519551605,-6.456125792806846
627,30.93547842601896,-6.556331296126317
628,30.91278824818148,-6.657243185764391
629,30.889924100402375,-6.758859435263414
630,30.866886097960204,-6.8611780031439356
631,30.84367435704921,-6.964196832927374
632,30.82028899477962,-7.067913853158942
633,30.79673012917794,-7.17232697743083
634,30.77299787918723,-7.277434104405604
635,30.749092364667455,-7.383233117839881
636,30.72501370639572,-7.489721886608214
637,30.70076202606665,-7.596898264727279
638,30.676337446292624,-7.7047600913802565
639,30.651740090604132,-7.813305190941505
640,30.626970083450065,-7.922531373001464
641,30.602027550197988,-8.032436432391822
642,30.576912617134532,-8.143018149210944
643,30.55162541146561,-8.25427428884954
644,30.52616606131681,-8.366202602016612
645,30.500534695733645,-8.478800824765647
646,30.47473144468191,-8.592066678521073
647,30.44875643904798,-8.705997870104987
648,30.42260981063913,-8.820592091764134
649,30.39629169218384,-8.935847021197167
650,30.36980221733213,-9.051760321582147
651,30.343141520655895,-9.168329641604359
652,30.316309737649163,-9.285552615484333
653,30.2893070047285,-9.403426863006205
654,30.262133459233276,-9.521949989546286
655,30.234789239425993,-9.641119586101967
656,30.207274484492636,-9.760933229320834
657,30.179589334542985,-9.88138848153013
658,30.151733930610938,-10.002482890766434
659,30.123708414654832,-10.12421399080565
660,30.095512929557806,-10.246579301193277
661,30.06714761912807,-10.369576327274954
662,30.03861262809931,-10.493202560227292
663,30.009908102130957,-10.617455477088992
664,29.98103418780856,-10.742332540792244
665,29.951991032644088,-10.867831200194416
666,29.922778785076282,-10.993948890110048
667,29.89339759447099,-11.120683031343109
668,29.86384761112151,-11.24803103071957
669,29.834128986248906,-11.375990281120261
670,29.80424187200235,-11.504558161514016
671,29.774186421459486,-11.633732036991132
672,29.74396278862673,-11.763509258797116
673,29.713571128439646,-11.893887164366722
674,29.68301159676326,-12.02486307735831
675,29.652284350392424,-12.156434307688489
676,29.62138954705213,-12.28859815156707
677,29.590327345397885,-12.421351891532328
678,29.559097905016042,-12.554692796486563
679,29.527701386424123,-12.688618121731968
680,29.49613795107121,-12.823125109006822
681,29.46440776133825,-12.958210986521967
682,29.432510980538442,-13.09387296899762
683,29.400447772917534,-13.230108257700486
684,29.3682183036542,-13.366914040481186
685,29.335822738860404,-13.504287491812013
686,29.303261245581734,-13.642225772824982
687,29.270533991797745,-13.780726031350229
688,29.237641146422323,-13.919785401954691
689,29.20458287930405,-14.05940100598115
