turn,time_sigma_ns,Q1
201,14.479141956079893,-0.0032121370200907675
202,14.479180562284789,-0.003209529321244288
203,14.479219348974095,-0.003206909367499268
204,14.479258316073691,-0.0032042771638561463
205,14.479297463509132,-0.0032016327153371613
206,14.479336791205649,-0.003198976026985951
207,14.47937629908811,-0.0031963071038686695
208,14.479415987081085,-0.003193625951072635
209,14.479455855108787,-0.0031909325737072103
210,14.479495903095108,-0.003188226976903501
211,14.4795361309636,-0.0031855091658144594
212,14.47957653863749,-0.003182779145614569
213,14.479617126039674,-0.00318003692150007
214,14.479657893092707,-0.0031772824986892184
215,14.479698839718814,-0.0031745158824216806
216,14.479739965839903,-0.0031717370779588243
217,14.479781271377522,-0.0031689460905841246
218,14.479822756252924,-0.003166142925601948
219,14.479864420387003,-0.003163327588339049
220,14.479906263700325,-0.0031605000841436644
221,14.47994828611314,-0.0031576604183854535
222,14.479990487545352,-0.0031548085964560827
223,14.480032867916542,-0.00315194462376852
224,14.480075427145962,-0.0031490685057573055
225,14.48011816515253,-0.00314618024787888
226,14.480161081854837,-0.0031432798556110435
227,14.480204177171135,-0.0031403673344535354
228,14.480247451019354,-0.0031374426899273516
229,14.48029090331711,-0.003134505927574512
230,14.480334533981658,-0.0031315570529597487
231,14.480378342929948,-0.003128596071668482
232,14.480422330078593,-0.003125622989307839
233,14.480466495343876,-0.0031226378115066923
234,14.480510838641752,-0.0031196405439150956
235,14.480555359887854,-0.0031166311922047564
236,14.480600058997474,-0.0031136097620688774
237,14.480644935885586,-0.003110576259222152
238,14.480689990466827,-0.0031075306894008145
239,14.48073522265552,-0.0031044730583621
240,14.480780632365647,-0.003101403371885212
241,14.480826219510886,-0.0030983216357700107
242,14.480871984004557,-0.003095227855838671
243,14.480917925759664,-0.003092122037934402
244,14.480964044688893,-0.0030890041879216433
245,14.481010340704595,-0.0030858743116863466
246,14.481056813718794,-0.0030827324151358132
247,14.481103463643192,-0.003079578504198733
248,14.481150290389174,-0.003076412584824759
249,14.481197293867773,-0.003073234662985591
250,14.48124447398973,-0.003070044744673285
251,14.481291830665427,-0.0030668428359022083
252,14.481339363804933,-0.0030636289427076802
253,14.481387073318004,-0.0030604030711458394
254,14.48143495911406,-0.003057165227294517
255,14.481483021102198,-0.003053915417252586
256,14.481531259191195,-0.0030506536471402077
257,14.481579673289493,-0.0030473799230989612
258,14.481628263305224,-0.0030440942512913083
259,14.481677029146187,-0.0030407966379009514
260,14.481725970719856,-0.0030374870891331524
261,14.48177508793338,-0.003034165611214169
262,14.481824380693595,-0.003030832210391216
263,14.481873848907002,-0.0030274868929329093
264,14.48192349247978,-0.003024129665128953
265,14.481973311317793,-0.003020760533290224
266,14.482023305326583,-0.00301737950374824
267,14.482073474411365,-0.0030139865828561355
268,14.48212381847703,-0.003010581776987975
269,14.48217433742815,-0.0030071650925389
270,14.482225031168968,-0.0030037365359252654
271,14.482275899603415,-0.003000296113584242
272,14.482326942635101,-0.002996843831974035
273,14.482378160167299,-0.0029933796975742913
274,14.48242955210298,-0.00298990371688505
275,14.48248111834479,-0.0029864158964275694
276,14.482532858795052,-0.0029829162427440804
277,14.482584773355756,-0.0029794047623983495
278,14.482636861928594,-0.002975881461974173
279,14.48268912441492,-0.002972346348076938
280,14.482741560715777,-0.002968799427332741
281,14.482794170731893,-0.002965240706388459
282,14.482846954363657,-0.002961670191912355
283,14.482899911511158,-0.0029580878905932175
284,14.48295304207416,-0.0029544938091406172
285,14.483006345952107,-0.0029508879542851476
286,14.483059823044137,-0.0029472703327779073
287,14.48311347324904,-0.0029436409513918286
288,14.483167296465318,-0.002939999816919495
289,14.48322129259114,-0.0029363469361750176
290,14.483275461524354,-0.0029326823159931733
291,14.483329803162498,-0.0029290059632294764
292,14.483384317402793,-0.0029253178847601416
293,14.483439004142136,-0.002921618087482285
294,14.483493863277118,-0.0029179065783135486
295,14.483548894704006,-0.002914183364192511
296,14.483604098318747,-0.0029104484520783847
297,14.483659474016976,-0.0029067018489512277
298,14.483715021694016,-0.0029029435618115867
299,14.48377074124486,-0.002899173597680889
300,14.48382663256421,-0.0028953919636008083
301,14.483882695546427,-0.0028915986666342174
302,14.483938930085575,-0.0028877937138642026
303,14.483995336075392,-0.0028839771123947153
304,14.484051913409294,-0.0028801488693505502
305,14.484108661980407,-0.0028763089918763837
306,14.484165581681525,-0.0028724574871381247
307,14.48422267240513,-0.002868594362321851
308,14.484279934043395,-0.0028647196246342414
309,14.48433736648817,-0.002860833281302953
310,14.484394969631,-0.0028569353395756607
311,14.484452743363107,-0.0028530258067209374
312,14.484510687575407,-0.0028491046900276542
313,14.484568802158512,-0.0028451719968049937
314,14.484627087002707,-0.0028412277343827165
315,14.484685541997965,-0.002837271910111351
316,14.484744167033968,-0.0028333045313610958
317,14.484802962000051,-0.0028293256055236266
318,14.484861926785264,-0.0028253351400103887
319,14.484921061278335,-0.002821333142253193
320,14.484980365367688,-0.002817319619704376
321,14.485039838941423,-0.0028132945798369177
322,14.48509948188734,-0.0028092580301436955
323,14.485159294092925,-0.002805209978138054
324,14.485219275445358,-0.002801150431353804
325,14.485279425831498,-0.002797079397344927
326,14.485339745137907,-0.0027929968836858427
327,14.485400233250827,-0.002788902897971105
328,14.48546089005619,-0.0027847974478158164
329,14.485521715439637,-0.0027806805408548143
330,14.485582709286476,-0.0027765521847436395
331,14.485643871481715,-0.002772412387158031
332,14.48570520191006,-0.002768261155793615
333,14.485766700455908,-0.0027640984983662905
334,14.48582836700333,-0.0027599244226126124
335,14.485890201436124,-0.0027557389362883908
336,14.485952203637737,-0.002751542047170732
337,14.486014373491345,-0.0027473337630558895
338,14.486076710879788,-0.002743114091761103
339,14.48613921568562,-0.002738883041122922
340,14.486201887791093,-0.002734640618998035
341,14.486264727078135,-0.0027303868332637818
342,14.486327733428363,-0.002726121691817452
343,14.486390906723118,-0.0027218452025758243
344,14.486454246843397,-0.002717557373476382
345,14.486517753669924,-0.0027132582124762003
346,14.486581427083104,-0.0027089477275523207
347,14.486645266963032,-0.0027046259267022492
348,14.486709273189508,-0.0027002928179428692
349,14.486773445642022,-0.0026959484093113132
350,14.486837784199771,-0.002691592708864595
351,14.486902288741625,-0.0026872257246798575
352,14.486966959146168,-0.00268284746485375
353,14.487031795291678,-0.002678457937503225
354,14.487096797056122,-0.0026740571507649904
355,14.487161964317176,-0.002669645112795285
356,14.487227296952202,-0.002665221831770735
357,14.487292794838266,-0.0026607873158875062
358,14.48735845785212,-0.0026563415733618775
359,14.48742428587024,-0.0026518846124289337
360,14.487490278768771,-0.0026474164413449876
361,14.487556436423581,-0.002642937068384964
362,14.487622758710208,-0.002638446501844404
363,14.487689245503915,-0.0026339447500378986
364,14.48775589667966,-0.0026294318213000334
365,14.48782271211209,-0.002624907723985141
366,14.487889691675559,-0.0026203724664671233
367,14.48795683524412,-0.0026158260571396835
368,14.488024142691517,-0.0026112685044163493
369,14.488091613891202,-0.002606699816730094
370,14.488159248716334,-0.0026021200025333918
371,14.488227047039766,-0.0025975290702985347
372,14.488295008734054,-0.002592927028517168
373,14.488363133671452,-0.0025883138857008205
374,14.488431421723918,-0.002583689650380527
375,14.488499872763116,-0.002579054331106575
376,14.488568486660405,-0.0025744079364491404
377,14.488637263286845,-0.0025697504749979338
378,14.488706202513212,-0.002565081955361809
379,14.48877530420998,-0.0025604023861691395
380,14.488844568247307,-0.0025557117760684435
381,14.488913994495082,-0.002551010133726807
382,14.488983582822879,-0.0025462974678313512
383,14.489053333099987,-0.002541573787088274
384,14.489123245195396,-0.0025368391002233252
385,14.489193318977794,-0.002532093415981698
386,14.489263554315578,-0.002527336743127973
387,14.489333951076857,-0.0025225690904458085
388,14.489404509129441,-0.0025177904667384064
389,14.48947522834084,-0.002513000880828323
390,14.489546108578285,-0.0025082003415571592
391,14.489617149708684,-0.0025033888577863633
392,14.489688351598675,-0.0024985664383963923
393,14.489759714114603,-0.0024937330922865414
394,14.489831237122505,-0.002488888828375998
395,14.489902920488143,-0.0024840336556026174
396,14.489974764076964,-0.002479167582924121
397,14.490046767754151,-0.0024742906193164662
398,14.490118931384576,-0.002469402773775556
399,14.490191254832823,-0.0024645040553161715
400,14.490263737963184,-0.002459594472972323
401,14.490336380639652,-0.002454674035797386
402,14.49040918272595,-0.0024497427528631464
403,14.490482144085485,-0.0024448006332612616
404,14.490555264581403,-0.0024398476861017095
405,14.490628544076525,-0.0024348839205143324
406,14.49070198243341,-0.0024299093456473368
407,14.49077557951432,-0.0024249239706682166
408,14.490849335181215,-0.002419927804763738
409,14.49092324929578,-0.0024149208571392425
410,14.490997321719409,-0.0024099031370191817
411,14.491071552313205,-0.0024048746536468866
412,14.491145940937992,-0.002399835416284588
413,14.491220487454282,-0.0023947854342138927
414,14.491295191722324,-0.002389724716734718
415,14.491370053602072,-0.00238465327316616
416,14.49144507295318,-0.002379571112846471
417,14.491520249635036,-0.0023744782451320923
418,14.491595583506726,-0.002369374679398878
419,14.491671074427066,-0.002364260425040883
420,14.491746722254565,-0.002359135491471718
421,14.491822526847457,-0.0023539998881232905
422,14.491898488063693,-0.002348853624446407
423,14.491974605760937,-0.0023436967099105433
424,14.492050879796556,-0.0023385291540042527
425,14.492127310027653,-0.002333350966234358
426,14.49220389631104,-0.0023281621561262135
427,14.49228063850323,-0.0023229627332247158
428,14.492357536460467,-0.0023177527070927188
429,14.492434590038709,-0.0023125320873120117
430,14.492511799093633,-0.002307300883482651
431,14.492589163480632,-0.0023020591052234527
432,14.49266668305481,-0.0022968067621721502
433,14.492744357670993,-0.0022915438639848256
434,14.492822187183718,-0.0022862704203362966
435,14.492900171447257,-0.0022809864409193384
436,14.492978310315591,-0.0022756919354456743
437,14.493056603642414,-0.0022703869136457802
438,14.49313505128114,-0.002265071385268347
439,14.493213653084918,-0.002259745360080205
440,14.493292408906598,-0.002254408847867118
441,14.493371318598756,-0.0022490618584331263
442,14.493450382013696,-0.0022437044016005766
443,14.493529599003429,-0.002238336487210629
444,14.493608969419691,-0.0022329581251222625
445,14.493688493113945,-0.002227569325213192
446,14.493768169937374,-0.002222170097379178
447,14.49384799974088,-0.002216760451534485
448,14.493927982375078,-0.0022113403976120856
449,14.494008117690328,-0.0022059099455621926
450,14.494088405536692,-0.002200469105354347
451,14.494168845763962,-0.002195017886975865
452,14.494249438221651,-0.0021895563004322815
453,14.494330182759004,-0.0021840843557473493
454,14.494411079224982,-0.0021786020629632192
455,14.494492127468263,-0.0021731094321400463
456,14.49457332733726,-0.002167606473356259
457,14.494654678680112,-0.0021620931967083665
458,14.494736181344681,-0.0021565696123108605
459,14.494817835178548,-0.0021510357302964135
460,14.494899640029026,-0.0021454915608159707
461,14.49498159574314,-0.0021399371140387244
462,14.495063702167664,-0.002134372400151222
463,14.495145959149081,-0.002128797429358644
464,14.495228366533606,-0.0021232122118839685
465,14.495310924167185,-0.0021176167579682248
466,14.495393631895487,-0.0021120110778702454
467,14.495476489563908,-0.0021063951818669764
468,14.495559497017567,-0.0021007690802535037
469,14.495642654101328,-0.0020951327833423077
470,14.495725960659769,-0.0020894863014641707
471,14.495809416537188,-0.0020838296449680227
472,14.495893021577642,-0.0020781628242198835
473,14.49597677562489,-0.0020724858496043025
474,14.496060678522431,-0.002066798731523314
475,14.496144730113494,-0.0020611014803968426
476,14.496228930241037,-0.0020553941066627124
477,14.496313278747753,-0.0020496766207763082
478,14.496397775476051,-0.002043949033211174
479,14.49648242026809,-0.0020382113544581072
480,14.496567212965761,-0.00203246359502553
481,14.496652153410663,-0.0020267057654403497
482,14.49673724144415,-0.002020937876246435
483,14.496822476907308,-0.002015159938005263
484,14.496907859640938,-0.002009371961296621
485,14.49699338948559,-0.002003573956717362
486,14.49707906628154,-0.001997765934882176
487,14.497164889868797,-0.0019919479064231956
488,14.497250860087123,-0.001986119881989973
489,14.497336976775982,-0.0019802818722499333
490,14.497423239774593,-0.001974433887888122
491,14.497509648921906,-0.001968575939606691
492,14.497596204056604,-0.001962708038125571
493,14.497682905017115,-0.001956830194181885
494,14.497769751641588,-0.0019509424185304581
495,14.497856743767919,-0.0019450447219434466
496,14.497943881233736,-0.00193913711521053
497,14.498031163876401,-0.0019332196091386255
498,14.498118591533023,-0.001927292214552163
499,14.498206164040447,-0.0019213549422924608
500,14.498293881235236,-0.0019154078032191059
501,14.498381742953715,-0.0019094111344978206
502,14.498469655076613,-0.0019032943368846916
503,14.498557340650422,-0.0018970042869586297
504,14.498644347502829,-0.0018905079587179315
505,14.498730055858678,-0.0018837962702058686
506,14.498813685956637,-0.0018768889295369571
507,14.498894305666461,-0.0018698400649174026
508,14.498970838107155,-0.0018627444334524132
509,14.499042069266022,-0.0018557440137468167
510,14.499106655618725,-0.0018490347975019426
511,14.499163131750517,-0.0018428736055124148
512,14.499209917978773,-0.001837584763662695
513,14.499245327976885,-0.0018335664847294905
514,14.499267576399637,-0.0018312968119947365
515,14.49927478651029,-0.0018313389908861171
516,14.499264997809227,-0.0018343461450890145
517,14.499236173664453,-0.0018410651437965068
518,14.49918620894389,-0.0018523395570182281
519,14.499112937649508,-0.001869111606127626
520,14.499014140553328,-0.0018924230271114041
521,14.498887552835251,-0.001923414774282994
522,14.498730871722755,-0.0019633255025457937
523,14.498541764132225,-0.002013488776640771
524,14.498317874312013,-0.002075328966173156
525,14.498056831486954,-0.0021503557956114396
526,14.497756257504241,-0.0022401575288592272
527,14.49741377448049,-0.002346392778437561
528,14.497027012449704,-0.0024707809397696073
529,14.496593617011976,-0.002615091261529405
530,14.496111256982553,-0.0027811305735066546
531,14.495577632041012,-0.0029707297039355094
532,14.49499048038016,-0.003185728628745409
533,14.494347586354364,-0.003427960405699087
534,14.493646788126757,-0.003699233956901158
535,14.492885985315045,-0.004001315773657303
536,14.49206314663536,-0.004335910628163743
537,14.491176317543708,-0.004704641386979069
538,14.490223627874526,-0.005109028031685801
539,14.48920329947578,-0.005550466002569127
540,14.488113653840044,-0.006030203991526769
541,14.486953119731131,-0.006549321320758766
542,14.48572024080551,-0.00710870505408543
543,14.484413683228079,-0.007709026997958915
544,14.483032243281645,-0.008350720759408835
545,14.48157485496948,-0.009033959038247313
546,14.480040597610445,-0.009758631340873142
547,14.478428703426022,-0.010524322312939823
548,14.476738565118707,-0.01133029089798683
549,14.474969743441173,-0.012175450538870229
550,14.473121974755667,-0.013058350648462346
551,14.471195178583105,-0.013978137289668005
552,14.469189368823052,-0.014934789131321635
553,14.46710455994636,-0.015928283987309548
554,14.464940766995326,-0.016958598817040992
555,14.462698005583736,-0.018025709725940663
556,14.460376291897004,-0.019129591965957125
557,14.457975642692295,-0.020270219936089854
558,14.455496075298624,-0.021447567182935206
559,14.452937607616978,-0.022661606401250218
560,14.450300258120444,-0.02391230943453421
561,14.447584045854347,-0.025199647275629095
562,14.444788990436379,-0.026523590067337083
563,14.441915112056735,-0.027884107103057682
564,14.438962431478247,-0.029281166827442324
565,14.435930970036548,-0.03071473683706643
566,14.432820749640214,-0.032184783881120595
567,14.429631792770934,-0.03369127386211933
568,14.426364122483637,-0.035234171836628365
569,14.423017762406703,-0.03681344201600927
570,14.419592736742077,-0.03842904776718376
571,14.416089070265505,-0.040080951613413365
572,14.41250678832665,-0.04176911523510057
573,14.40884591684933,-0.0434934994706049
574,14.405106482331657,-0.04525406431707947
575,14.401288511846268,-0.0470507689313235
576,14.397392033040509,-0.04888357163065436
577,14.393417074136622,-0.05075242989379754
578,14.38936366393195,-0.05265730036179424
579,14.3852318317992,-0.05459813883892534
580,14.38102160768659,-0.05657490029365714
581,14.376733022118112,-0.058587538859601565
582,14.372366106193729,-0.06063600783649649
583,14.367920891589625,-0.06272025969120264
584,14.363397410558445,-0.06484024605871878
585,14.358795695929526,-0.06699591774321527
586,14.354115781109133,-0.06918722471908544
587,14.34935770008073,-0.07141411613201416
588,14.344521487405226,-0.07367654030006518
589,14.339607178221222,-0.07597444471478614
590,14.334614808245295,-0.07830777604233055
591,14.329544413772275,-0.08067648012459855
592,14.324396031675505,-0.08308050198039538
593,14.319169699407118,-0.08551978580660775
594,14.31386545499836,-0.08799427497939628
595,14.308483337059835,-0.09050391205540935
596,14.30302338478184,-0.0930486387730106
597,14.297485637934656,-0.09562839605352681
598,14.291870136868862,-0.09824312400251284
599,14.286176922515635,-0.10089276191103404
600,14.28040603638709,-0.1035772482569665
601,14.274557520576606,-0.10629652070631455
602,14.268631417759133,-0.10905051611454752
603,14.26262777119157,-0.11183917052795109
604,14.256546624713089,-0.11466241918499932
605,14.250388022745476,-0.117520196517743
606,14.244152010293497,-0.12041243615321523
607,14.237838632945278,-0.1233390709148549
608,14.23144793687264,-0.126300032823948
609,14.224979968831512,-0.12929525310108575
610,14.218434776162276,-0.1323246621676412
611,14.211812406790184,-0.1353881896472625
612,14.205112909225754,-0.13848576436738308
613,14.198336332565125,-0.14161731436075212
614,14.191482726490527,-0.1447827668669782
615,14.184552141270665,-0.1479820483340933
616,14.17754462776114,-0.15121508442013373
617,14.170460237404878,-0.1544817999947379
618,14.163299022232566,-0.15778211914076146
619,14.156061034863102,-0.1611159651559096
620,14.14874632850404,-0.16448326055438728
621,14.141354956952041,-0.1678839270685661
622,14.133886974593334,-0.1713178856506692
623,14.12634243640421,-0.1747850564744716
624,14.118721397951473,-0.17828535893702002
625,14.111023915392941,-0.18181871166036842
626,14.103250045477928,-0.18538503249333102
627,14.095399845547766,-0.18898423851325225
628,14.087473373536293,-0.19261624602779404
629,14.079470687970375,-0.1962809705767407
630,14.071391847970439,-0.19997832693381928
631,14.063236913251,-0.20370822910853853
632,14.055005944121195,-0.2074705903480442
633,14.046699001485344,-0.21126532313899118
634,14.038316146843508,-0.21509233920943244
635,14.029857442292041,-0.21895154953072574
636,14.021322950524176,-0.2228428643194563
637,14.012712734830606,-0.2267661930393765
638,14.004026859100081,-0.2307214444033627
639,13.995265387819995,-0.23470852637538883
640,13.986428386077002,-0.23872734617251648
641,13.977515919557638,-0.24277781026690204
642,13.968528054548946,-0.24685982438782003
643,13.959464857939114,-0.25097329352370384
644,13.950326397218134,-0.25511812192420186
645,13.941112740478415,-0.259294213102253
646,13.931823956415508,-0.2635014698361745
647,13.922460114328743,-0.2677397941717702
648,13.913021284121925,-0.2720090874244537
649,13.90350753630402,-0.2763092501813878
650,13.89391894198989,-0.28064018230364035
651,13.884255572900946,-0.2850017829283588
652,13.874517501365963,-0.2893939504709564
653,13.864704800321736,-0.2938165826273201
654,13.854817543313876,-0.298269576376031
655,13.844855804497547,-0.30275282798060316
656,13.834819658638239,-0.3072662329917373
657,13.824709181112542,-0.31180968624959216
658,13.81452444790897,-0.31638308188607006
659,13.804265535628707,-0.32098631332712163
660,13.793932521486477,-0.32561927329506296
661,13.783525483311307,-0.3302818538109132
662,13.77304449954744,-0.33497394619674253
663,13.762489649255153,-0.339695441078042
664,13.751861012111574,-0.3444462283861063
665,13.74115866841162,-0.34922619736043237
666,13.730382699068848,-0.3540352365511351
667,13.719533185616363,-0.35887323382137803
668,13.708610210207727,-0.36374007634982014
669,13.697613855617897,-0.36863565063307885
670,13.686544205244147,-0.3735598424882079
671,13.675401343107026,-0.37851253705519183
672,13.664185353851297,-0.3834936187994568
673,13.652896322746974,-0.3885029715143937
674,13.641534335690256,-0.3935404783239018
675,13.630099479204551,-0.3986060216849441
676,13.618591840441518,-0.403699483390119
677,13.607011507182062,-0.40882074457025
678,13.595358567837406,-0.4139696856969871
679,13.583633111450167,-0.41914618658542574
680,13.571835227695406,-0.42435012639674125
681,13.559965006881736,-0.4295813836408377
