turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020824968680613985
502,9.384759723140053,0.002098537523021146
503,9.384910154628528,0.002114580277412928
504,9.385060432093796,0.002130625090669402
505,9.385210491594943,0.0021466699118489127
506,9.385360252209795,0.002162710694204222
507,9.385509616404129,0.0021787414047830397
508,9.38565847040117,0.0021947540295192587
509,9.385806684551268,0.0022107385742492773
510,9.38595411370175,0.002226683062086928
511,9.386100597567,0.002242573527578765
512,9.386245961098766,0.0022583940080533765
513,9.386390014856651,0.00227412653256344
514,9.386532555378793,0.0022897511088137705
515,9.386673365552747,0.0023052457084590024
516,9.3868122149866,0.002320586251143527
517,9.386948860380269,0.002335746587647101
518,9.387083045896985,0.002350698482485955
519,9.387214503535017,0.002365411596318414
520,9.387342953499543,0.0023798534684828076
521,9.387468104574799,0.00239398949999708
522,9.387589654496347,0.002407782937327054
523,9.387707290323613,0.002421194857234448
524,9.387820688812578,0.0024341841529923647
525,9.387929516788693,0.002446707522256692
526,9.388033431520016,0.0024587194568652776
527,9.388132081090468,0.0024701722348273968
528,9.388225104773397,0.002481015914763
529,9.388312133405272,0.0024911983330296733
530,9.388392789759566,0.0025006651037724295
531,9.388466688920868,0.002509359622124299
532,9.388533438659206,0.002517223070767383
533,9.388592639804465,0.0025241944300556695
534,9.38864388662111,0.0025302104919004177
535,9.388686767183021,0.002535205877594424
536,9.388720863748512,0.0025391130597490113
537,9.3887457531356,0.0025418623885115435
538,9.388761007097337,0.002543382122206839
539,9.388766192697409,0.00254359846255208
540,9.38876087268585,0.002542435594572697
541,9.388744605874939,0.0025398157313413407
542,9.388716947515222,0.002535659163649064
543,9.388677449671754,0.002529884314712949
544,9.388625661600384,0.0025224078000029527
545,9.388561130124264,0.0025131444922733754
546,9.38848340001044,0.002502007591863448
547,9.388392014346586,0.002488908702326717
548,9.388286514917832,0.0024737579114343516
549,9.388166442583755,0.0024564638775927995
550,9.388031337655368,0.0024369339216941776
551,9.387880740272296,0.002415074124423131
552,9.387714190779946,0.002390789429016669
553,9.387531230106843,0.0023639837494777334
554,9.38733140014192,0.002334560084216344
555,9.387114244111913,0.0023024206350983354
556,9.386879306958786,0.002267466931857557
557,9.38662613571716,0.002229599961822982
558,9.386354279891759,0.002188720304900429
559,9.386063291834871,0.002144728273736699
560,9.385752727123766,0.002097524058982533
561,9.38542214493808,0.0020470078795620386
562,9.385071108437186,0.001993080137844474
563,9.384699185137476,0.0019356415796011575
564,9.384305947289594,0.0018745934586241891
565,9.38389097225553,0.0018098377058647155
566,9.38345384288568,0.001741277102950681
567,9.382994147895701,0.0016688154599154646
568,9.382511482243302,0.0015923577969774519
569,9.382005447504831,0.001511810530181905
570,9.3814756522517,0.0014270816607187984
571,9.380921712426604,0.0013380809677112967
572,9.380343251719568,0.001244720204266898
573,9.379739901943735,0.0011469132965613057
574,9.379111303410888,0.0010445765457247748
575,9.378457105306753,0.0009376288322873937
576,9.377776966065989,0.0008259918229248299
577,9.377070553746849,0.0007095901792401715
578,9.376337546405589,0.0005883517683082829
579,9.37557763247042,0.0004622078746898147
580,9.374790511115197,0.0003310934136269161
581,9.373975892632679,0.00019494714510725117
582,9.373133498807361,5.371188848110222e-05
583,9.37226306328792,-9.266526269395427e-05
584,9.371364331959173,-0.00024423272591923395
585,9.370437063313611,-0.00040103421547680896
586,9.369481028822397,-0.0005631085289657107
587,9.368496013305869,-0.0007304893350173543
588,9.367481815303524,-0.0009032049625640532
589,9.366438247443439,-0.0010812781920474645
590,9.3653651368111,-0.0012647260489614112
591,9.364262325317672,-0.001453559600128937
592,9.36312967006761,-0.001647783753130527
593,9.361967043725679,-0.0018473970592992731
594,9.3607743348833,-0.002052391520716923
595,9.359551448424186,-0.002262752401648629
596,9.358298305889335,-0.002478458044859958
597,9.357014845841265,-0.0026994796932758723
598,9.355701024227544,-0.002925781317440885
599,9.354356814743547,-0.003157319449255058
600,9.352982209194426,-0.003394043022462988
601,9.351577217856349,-0.0036359213575489257
602,9.350141860579102,-0.0038829486983580387
603,9.34867615764852,-0.004135119166236639
604,9.347180129786626,-0.004392426760170182
605,9.345653798151837,-0.004654865356924154
606,9.344097184339173,-0.00492242871118565
607,9.3425103103804,-0.0051951104557122875
608,9.340893198744261,-0.0054729041014794306
609,9.33924587233668,-0.005755803037832064
610,9.337568354500954,-0.006043800532640129
611,9.335860669017947,-0.00633688973245672
612,9.33412284010634,-0.006635063662676932
613,9.332354892422813,-0.006938315227702532
614,9.330556851062273,-0.0072466372111079334
615,9.328728741558091,-0.007560022275808211
616,9.326870589882313,-0.007878462964231977
617,9.324982422445913,-0.008201951698494813
618,9.323064266099005,-0.00853048078057765
619,9.321116148131104,-0.00886404239250648
620,9.319138096271343,-0.009202628596536077
621,9.317130138688759,-0.009546231335334287
622,9.315092303992511,-0.009894842432172191
623,9.313024621232138,-0.010248453591115873
624,9.310927119897846,-0.010607056397218383
625,9.308799829920742,-0.010970642316718864
626,9.306642781673133,-0.011339202697240862
627,9.304456005968747,-0.011712728767996892
628,9.302239534063066,-0.012091211639991571
629,9.29999339765356,-0.012474642306231059
630,9.297717628880008,-0.012863011641933377
631,9.295412260324756,-0.013256310404742377
632,9.293077325013012,-0.013654529234944413
633,9.290712856413156,-0.014057658655686922
634,9.28831888843704,-0.01446568907319998
635,9.285895455440263,-0.014878610777022567
636,9.283442592222508,-0.01529641394022841
637,9.280960334027856,-0.01571908861965602
638,9.27844871654507,-0.01614662475614298
639,9.275907775907935,-0.01657901217476043
640,9.273337548695594,-0.01701624058505127
641,9.270738071932833,-0.017458299581272197
642,9.26810938309047,-0.017905178642635643
643,9.265451520085646,-0.01835686713355786
644,9.262764521282167,-0.018813354303907768
645,9.260048425490872,-0.019274629289257793
646,9.257303271969956,-0.019740681111139375
647,9.254529100425346,-0.020211498677299114
648,9.251725951011013,-0.020687070781960307
649,9.248893864329395,-0.021167386106083
650,9.246032881431702,-0.02165243321763127
651,9.243143043818302,-0.022142200571840638
652,9.240224393439108,-0.022636676511487475
653,9.23727697269394,-0.023135849267163194
654,9.234300824432895,-0.023639706957549692
655,9.231295991956749,-0.02414823758969759
656,9.228262519017326,-0.024661429059307734
657,9.225200449817903,-0.025179269151014462
658,9.22210982901361,-0.02570174553867106
659,9.218990701711792,-0.02622884578564102
660,9.21584311347247,-0.026760557345086512
661,9.212667110308688,-0.02729686756026523
662,9.209462738686973,-0.027837763664824627
663,9.206230045527729,-0.028383232783102584
664,9.20296907820565,-0.028933261930429006
665,9.199679884550145,-0.029487838013430558
666,9.196362512845786,-0.030046947830335936
667,9.193017011832703,-0.030610578071288218
668,9.189643430707049,-0.031178715318654196
669,9.186241819121435,-0.03175134604733984
670,9.182812227185359,-0.03232845662510826
671,9.179354705465649,-0.03291003331289892
672,9.175869304986946,-0.03349606226514895
673,9.172356077232115,-0.03408652953011956
674,9.168815074142739,-0.034681421050221505
675,9.165246348119577,-0.035280722662345
676,9.161649952022998,-0.035884420098193724
677,9.15802593917349,-0.03649249898461749
678,9.154374363352117,-0.03710494484395033
679,9.150695278801008,-0.03772174309434939
680,9.146988740223811,-0.0383428790501386
681,9.14325480278622,-0.03896833792215115
682,9.139493522116434,-0.03959810481807805
683,9.135704954305659,-0.040232164742816996
684,9.131889155908604,-0.04087050259882471
685,9.128046183943999,-0.04151310318647003
686,9.12417609589508,-0.042159951204391845
