turn,time_sigma_ns,Q1
104,9.730177397804367,-0.0031558868390671184
105,9.730231688319805,-0.003150427087802361
106,9.73028640128842,-0.0031449244110755346
107,9.73034153619915,-0.0031393788599896025
108,9.730397092537071,-0.0031337904860309876
109,9.730453069783406,-0.003128159341069219
110,9.730509467415512,-0.0031224854773570627
111,9.730566284906905,-0.0031167689475287237
112,9.730623521727246,-0.003111009804601033
113,9.730681177342362,-0.0031052081019714416
114,9.730739251214255,-0.0030993638934178895
115,9.730797742801075,-0.0030934772330991726
116,9.730856651557174,-0.0030875481755529644
117,9.730915976933067,-0.003081576775696431
118,9.730975718375474,-0.0030755630888250705
119,9.731035875327285,-0.003069507170612972
120,9.7310964472276,-0.003063409077111348
121,9.731157433511738,-0.0030572688647478308
122,9.731218833611203,-0.003051086590327355
123,9.731280646953726,-0.003044862311030313
124,9.731342872963248,-0.003038596084412935
125,9.731405511059966,-0.0030322879684047356
126,9.731468560660277,-0.0030259380213111175
127,9.731532021176823,-0.0030195463018105693
128,9.731595892018499,-0.0030131128689545785
129,9.731660172590441,-0.0030066377821671105
130,9.731724862294056,-0.0030001211012438177
131,9.731789960526987,-0.0029935628863526327
132,9.731855466683164,-0.0029869631980315972
133,9.731921380152777,-0.0029803220971896275
134,9.7319877003223,-0.0029736396451046877
135,9.732054426574503,-0.0029669159034237426
136,9.732121558288439,-0.0029601509341624856
137,9.732189094839445,-0.002953344799705174
138,9.732257035599181,-0.002946497562802475
139,9.732325379935606,-0.0029396092865722765
140,9.732394127212999,-0.0029326800344983512
141,9.732463276791961,-0.0029257098704300183
142,9.732532828029417,-0.0029186988585818583
143,9.732602780278636,-0.0029116470635321516
144,9.732673132889214,-0.0029045545502235795
145,9.732743885207107,-0.0028974213839614384
146,9.732815036574618,-0.0028902476304136825
147,9.73288658633041,-0.002883033355610171
148,9.732958533809514,-0.002875778625942092
149,9.733030878343326,-0.0028684835081612486
150,9.73310361925964,-0.0028611480693790867
151,9.733176755882631,-0.0028537723770662993
152,9.733250287532845,-0.002846356499053322
153,9.73332421352725,-0.0028389005035277704
154,9.733398533179217,-0.0028314044590349355
155,9.73347324579852,-0.0028238684344771814
156,9.733548350691361,-0.0028162924991124
157,9.733623847160365,-0.0028086767225548245
158,9.733699734504585,-0.002801021174773323
159,9.733776012019526,-0.002793325926090358
160,9.73385267899713,-0.0027855910471826463
161,9.733929734725793,-0.002777816609079697
162,9.734007178490371,-0.002770002683163254
163,9.734085009572187,-0.0027621493411664607
164,9.734163227249045,-0.0027542566551734767
165,9.734241830795227,-0.0027463246976185893
166,9.734320819481502,-0.0027383535412857066
167,9.734400192575126,-0.0027303432593079324
168,9.734479949339873,-0.0027222939251662246
169,9.734560089036014,-0.0027142056126891086
170,9.734640610920344,-0.0027060783960521475
171,9.734721514246184,-0.0026979123497766857
172,9.734802798263377,-0.0026897075487298697
173,9.734884462218306,-0.0026814640681239055
174,9.734966505353905,-0.0026731819835144476
175,9.735048926909663,-0.002664861370800555
176,9.73513172612162,-0.0026565023062244935
177,9.735214902222392,-0.002648104866370237
178,9.735298454441168,-0.00263966912816263
179,9.735382382003712,-0.002631195168867946
180,9.735466684132389,-0.0026226830660915986
181,9.735551360046154,-0.0026141328977783897
182,9.735636408960568,-0.0026055447422116255
183,9.735721830087813,-0.0025969186780119154
184,9.735807622636678,-0.0025882547841373006
185,9.735893785812587,-0.0025795531398818453
186,9.735980318817607,-0.002570813824874823
187,9.736067220850432,-0.002562036919080955
188,9.736154491106415,-0.0025532225027985233
189,9.736242128777567,-0.002544370656659425
190,9.736330133052572,-0.0025354814616276003
191,9.736418503116775,-0.0025265549989995258
192,9.736507238152209,-0.002517591350402499
193,9.7365963373376,-0.0025085905977938446
194,9.73668579984837,-0.002499552823460657
195,9.736775624856644,-0.0024904781100191357
196,9.736865811531265,-0.0024813665404131375
197,9.736956359037794,-0.00247221819791404
198,9.737047266538514,-0.002463033166120231
199,9.737138533192464,-0.002453811528954965
200,9.737230158155413,-0.002444553370667186
201,9.737322140579886,-0.0024352587758300773
202,9.73741447961518,-0.002425927829339844
203,9.73750717440735,-0.002416560616416102
204,9.737600224099234,-0.0024071572225997126
205,9.73769362783046,-0.0023977177337530394
206,9.737787384737437,-0.00238824223605911
207,9.737881493953397,-0.002378730816019918
208,9.737975954608368,-0.00236918356045665
209,9.738070765829193,-0.0023596005565089976
210,9.738165926739564,-0.0023499818916325344
211,9.73826143645999,-0.002340327653600637
212,9.738357294107837,-0.0023306379305011505
213,9.738453498797313,-0.002320912810737874
214,9.73855004963949,-0.002311152383027984
215,9.738646945742312,-0.0023013567364022426
216,9.7387441862106,-0.002291525960203609
217,9.738841770146063,-0.0022816601440866294
218,9.738939696647307,-0.0022717593780165785
219,9.739037964809842,-0.0022618237522688835
220,9.739136573726089,-0.002251853357428141
221,9.739235522485389,-0.0022418482843870385
222,9.739334810174014,-0.0022318086243463754
223,9.73943443587517,-0.00222173446881327
224,9.739534398669017,-0.0022116259096006674
225,9.739634697632674,-0.0022014830388265515
226,9.739735331840212,-0.0021913059489134324
227,9.739836300362688,-0.0021810947325868702
228,9.739937602268133,-0.002170849482875183
229,9.740039236621566,-0.0021605702931087214
230,9.740141202485022,-0.0021502572569178707
231,9.740243498917533,-0.0021399104682336798
232,9.740346124975156,-0.0021295300212858105
233,9.740449079710968,-0.0021191160106028297
234,9.740552362175077,-0.002108668531011113
235,9.740655971414649,-0.002098187677632677
236,9.740759906473897,-0.002087673545885851
237,9.740864166394099,-0.002077126231483875
238,9.7409687502136,-0.0020665458304340084
239,9.741073656967837,-0.0020559324390366286
240,9.741178885689324,-0.0020452861538845443
241,9.741284435407687,-0.0020346070718618124
242,9.741390305149652,-0.0020238952901432262
243,9.741496493939058,-0.0020131509061937854
244,9.741603000796891,-0.0020023740177662337
245,9.741709824741246,-0.001991564722902657
246,9.741816964787384,-0.0019807231199310744
247,9.741924419947718,-0.0019698493074660865
248,9.742032189231821,-0.001958943384407665
249,9.742140271646438,-0.0019480054499403827
250,9.7422486661955,-0.0019370356035321528
251,9.742357371880127,-0.0019260339449337902
252,9.742466387698649,-0.0019150005741774556
253,9.742575712646593,-0.0019039355915767256
254,9.742685345716723,-0.0018928390977246412
255,9.742795285899023,-0.0018817111934934865
256,9.742905532180712,-0.0018705519800342322
257,9.743016083546271,-0.0018593615587743887
258,9.743126938977431,-0.001848140031418292
259,9.743238097453192,-0.0018368874999456662
260,9.743349557949838,-0.0018256040666105597
261,9.743461319440927,-0.001814289833941227
262,9.743573380897333,-0.001802944904737759
263,9.743685741287216,-0.0017915693820732327
264,9.743798399576075,-0.0017801633692901878
265,9.743911354726716,-0.0017687269700025474
266,9.744024605699293,-0.0017572602880922747
267,9.744138151451295,-0.0017457634277102095
268,9.744251990937572,-0.0017342364932741695
269,9.744366123110348,-0.0017226795894674971
270,9.74448054691921,-0.001711092821239943
271,9.744595261311137,-0.0016994762938049135
272,9.744710265230497,-0.0016878301126398512
273,9.74482555761907,-0.001676154383484182
274,9.744941137416044,-0.001664449212339445
275,9.745057003558037,-0.0016527147054673857
276,9.745173154979094,-0.0016409509693900482
277,9.745289590610716,-0.0016291581108874317
278,9.745406309381844,-0.001617336236998332
279,9.745523310218895,-0.0016054854550176685
280,9.745640592045762,-0.0015936058724962503
281,9.745758153783813,-0.001581697597240364
282,9.74587599435192,-0.001569760737309742
283,9.745994112666454,-0.0015577954010176723
284,9.746112507641305,-0.0015458016969292785
285,9.746231178187886,-0.001533779733860706
286,9.746350123215144,-0.00152172962087851
287,9.746469341629576,-0.001509651467298318
288,9.746588832335231,-0.0014975453826839322
289,9.74670859423372,-0.0014854114768467887
290,9.746828626224243,-0.0014732498598439552
291,9.746948927203569,-0.0014610606419786412
292,9.747069496066088,-0.0014488439337972175
293,9.747190331703772,-0.001436599846090676
294,9.747311433006224,-0.0014243284898916755
295,9.747432798860672,-0.0014120299764746572
296,9.74755442815199,-0.0013997044173536615
297,9.747676319762682,-0.0013873519242831435
298,9.747798472572937,-0.0013749726092554002
299,9.747920885460585,-0.0013625665845007277
300,9.748043557301152,-0.001350133962485583
301,9.748166486967849,-0.0013376748559119239
302,9.748289673331596,-0.0013251893777158638
303,9.748413115261018,-0.0013126776410675664
304,9.74853681162246,-0.0013001397593692687
305,9.748660761280004,-0.0012875758462548806
306,9.748784963095472,-0.0012749860155886943
307,9.748909415928443,-0.0012623703814645516
308,9.749034118636255,-0.0012497290582049064
309,9.749159070074027,-0.0012370621603590142
310,9.74928426909466,-0.0012243698027034715
311,9.749409714548843,-0.0012116521002402006
312,9.74953540528509,-0.0011989091681947072
313,9.749661340149718,-0.001186141122016891
314,9.74978751798687,-0.0011733480773788187
315,9.749913937638539,-0.0011605301501735519
316,9.750040597944562,-0.001147687456514916
317,9.750167497742634,-0.0011348201127359236
318,9.750294635868329,-0.0011219282353877012
319,9.750422011155095,-0.0011090119412390934
320,9.750549622434274,-0.0010960713472749795
321,9.750677468535113,-0.0010831065706955567
322,9.75080554828477,-0.0010701177289152988
323,9.750933860508344,-0.00105710493956118
324,9.751062404028836,-0.001044068320473816
325,9.751191177667222,-0.00103100798970377
326,9.75132018024244,-0.0010179240655114608
327,9.751449410571379,-0.0010048166663670073
328,9.751578867468911,-0.0009916859109486015
329,9.751708549747915,-0.0009785319181403467
330,9.751838456219243,-0.000965354807033976
331,9.751968585691785,-0.0009521546969244996
332,9.752098936972434,-0.000938931707312027
333,9.752229508866144,-0.0009256859578980159
334,9.752360300175884,-0.0009124175685872693
335,9.752491309702696,-0.0008991266594840699
336,9.752622536245703,-0.000885813350892444
337,9.752753978602076,-0.0008724777633155982
338,9.752885635567102,-0.0008591200174535868
339,9.753017505934157,-0.000845740234203359
340,9.753149588494729,-0.0008323385346571021
341,9.753281882038438,-0.0008189150401010286
342,9.753414385353032,-0.0008054698720150286
343,9.753547097224404,-0.0007920031520710001
344,9.7536800164366,-0.0007785150021323407
345,9.753813141771845,-0.0007650055442518711
346,9.753946472010535,-0.0007514749006720149
347,9.754080005931257,-0.0007379231938228788
348,9.754213742310803,-0.0007243505463213484
349,9.754347679924171,-0.0007107570809703977
350,9.754481817544594,-0.0006971429207572762
351,9.754616153943543,-0.0006835081888526823
352,9.754750687890715,-0.0006698530086109159
353,9.754885418154085,-0.000656177503566762
354,9.755020343499886,-0.0006424817974359742
355,9.755155462692642,-0.0006287660141131926
356,9.755290774495151,-0.0006150302776719435
357,9.755426277668548,-0.0006012747123616034
358,9.755561970972247,-0.0005874994426091003
359,9.755697853164001,-0.0005737045930158432
360,9.755833922999912,-0.0005598902883566382
361,9.755970179234414,-0.0005460566535796051
362,9.756106620620319,-0.0005322038138040739
363,9.756243245908786,-0.0005183318943209498
364,9.75638005384938,-0.0005044410205898792
365,9.756517043190055,-0.0004905313182388579
366,9.756654212677166,-0.00047660291306354487
367,9.756791561055495,-0.00046265593102554325
368,9.756929087068238,-0.00044869049825218
369,9.757066789457046,-0.0004347067410342879
370,9.757204666962021,-0.0004207047858253194
371,9.757342718321722,-0.0004066847592413911
372,9.757480942273187,-0.0003926467880587472
373,9.757619337551947,-0.00037859099921310494
374,9.757757902892026,-0.0003645175197989021
375,9.757896637025942,-0.0003504264770688561
376,9.758035538684766,-0.00033631799843047576
377,9.758174606598079,-0.00032219221144724666
378,9.758313839494017,-0.000308049243836607
379,9.758453236099275,-0.00029388922346869036
380,9.758592795139107,-0.000279712278365761
381,9.758732515337348,-0.00026551853670095545
382,9.758872395416436,-0.0002513081267962553
383,9.759012434097391,-0.00023708117712343296
384,9.75915263009987,-0.00022283781630022724
385,9.759292982142147,-0.00020857817309105132
386,9.759433488941134,-0.00019430237640575784
387,9.759574149212394,-0.00018001055529795237
388,9.759714961670145,-0.00016570283896440082
389,9.759855925027288,-0.00015137935674311738
390,9.759997037995406,-0.00013704023811308605
391,9.760138299284776,-0.0001226856126925936
392,9.760279707604385,-0.0001083156102384379
393,9.760421261661957,-9.39303606437642e-05
394,9.760562960163911,-7.952999393963402e-05
395,9.760704801815441,-6.511464029048781e-05
396,9.760846785320483,-5.068442999541247e-05
397,9.760988909381746,-3.623949348577611e-05
398,9.761131172700717,-2.1779961324528864e-05
399,9.76127357397768,-7.305964204922333e-06
400,9.761416111911712,7.182367050273974e-06
401,9.761558785200709,2.1684901489951615e-05
402,9.761701592541389,3.620150803634487e-05
403,9.761844532629318,5.073205548576514e-05
404,9.761987604158902,6.527641250952634e-05
405,9.762130805823414,7.983444765563003e-05
406,9.762274136315003,9.440602934977953e-05
407,9.762417594324713,0.00010899102589670786
408,9.762561178542468,0.00012358930548015827
409,9.762704887657103,0.00013820073616517946
410,9.76284872035639,0.00015282518589919753
411,9.762992675327016,0.00016746252251277873
412,9.763136751254637,0.00018211261372139766
413,9.763280946823844,0.0001967753271254729
414,9.763425260718202,0.0002114505302123689
415,9.763569691620265,0.00022613809035745155
416,9.763714238211573,0.00024083787482512663
417,9.763858899172687,0.00025554975077065955
418,9.764003673183161,0.0002702735852396322
419,9.764148558921589,0.0002850092451704893
420,9.764293555065615,0.0002997565973959525
421,9.764438660291932,0.0003145155086433487
422,9.764583873276283,0.00032928584553538353
423,9.764729192693506,0.0003440674745927189
424,9.764874617217519,0.00035886026223378933
425,9.765020145521348,0.0003736640747770859
426,9.765165776277124,0.00038847877844135504
427,9.765311508156106,0.0004033042393471102
428,9.765457339828693,0.0004181403235181292
429,9.765603269964437,0.00043298689688263663
430,9.765749297232038,0.0004478438252733502
431,9.765895420299383,0.00046271097443017893
432,9.76604163783353,0.0004775882100000702
433,9.76618794850075,0.0004924753975396354
434,9.766334350966513,0.0005073724025146632
435,9.766480843895513,0.0005222790903024967
436,9.766627425951679,0.00053719532619298
437,9.766774095798192,0.0005521209753894615
438,9.76692085209748,0.000567055903009659
439,9.767067693511237,0.0005819999740869907
440,9.767214618700457,0.0005969530535726519
441,9.76736162632541,0.0006119150063353302
442,9.767508715045683,0.0006268856971633738
443,9.767655883520177,0.0006418649907658663
444,9.767803130407124,0.000656852751773385
445,9.7679504543641,0.0006718488447394708
446,9.768097854048024,0.0006868531341414989
447,9.768245328115203,0.0007018654843827138
448,9.768392875221304,0.0007168857597923133
449,9.76854049402139,0.0007319138246272253
450,9.768688183169939,0.0007469495430737069
451,9.768835941320823,0.0007619927792470407
452,9.768983767127354,0.0007770433971944218
453,9.76913165924229,0.0007921012608955145
454,9.76927961631783,0.0008071662342630722
455,9.769427637005629,0.0008222381811444654
456,9.769575719956835,0.0008373169653235397
457,9.769723863822074,0.000852402450520796
458,9.769872067251473,0.0008674945003950474
459,9.770020328894676,0.0008825929785450363
460,9.770168647400844,0.0008976977485095851
461,9.770317021418677,0.0009128086737694787
462,9.770465449596426,0.0009279256177486964
463,9.7706139305819,0.0009430484438155499
464,9.770762463022486,0.0009581770152834799
465,9.770911045565153,0.0009733111954128731
466,9.771059676856462,0.0009884508474114224
467,9.771208355542592,0.001003595834436215
468,9.771357080269338,0.001018746019594346
469,9.771505849682134,0.0010339012659445154
470,9.771654662426053,0.0010490614364975152
471,9.771803517145838,0.0010642263942184683
472,9.771952412485875,0.001079396002026528
473,9.772101347090272,0.0010945701227982002
474,9.772250319602808,0.0011097486193667504
475,9.772399328666962,0.001124931354523521
476,9.772548372925948,0.0011401181910201223
477,9.772697451022703,0.0011553089915689852
478,9.772846561599916,0.0011705036188448877
479,9.772995703300015,0.0011857019354850561
480,9.773144874765208,0.0012009038040921346
481,9.773294074637487,0.0012161090872343657
482,9.773443301558627,0.0012313176474465413
483,9.773592554170211,0.001246529347231792
484,9.773741831113627,0.0012617440490620068
485,9.773891131030107,0.0012769616153802182
486,9.774040452560724,0.0012921819086012902
487,9.774189794346391,0.0013074047911121524
488,9.774339155027896,0.001322630125274485
489,9.7744885332459,0.0013378577734252013
490,9.774637927640956,0.0013530875978773477
491,9.774787336853526,0.0013683194609225282
492,9.774936759523968,0.0013835532248300812
493,9.77508619429257,0.0013987887518497279
494,9.775235639799572,0.0014140259042131507
495,9.775385094685152,0.0014292645441339835
496,9.775534557589463,0.001444504533810071
497,9.77568402715261,0.0014597457354232801
498,9.775833502014704,0.0014749880111421072
499,9.775982980815852,0.001490231223122526
500,9.776132462196166,0.0015054752335086818
501,9.776281944795787,0.0015207232694537322
502,9.77643141650574,0.0015359807289642069
503,9.776580844006821,0.0015512506879304866
504,9.77673017320184,0.0015665339241240836
505,9.77687932964803,0.0015818289323671771
506,9.77702821898973,0.0015971319315840893
507,9.777176727391229,0.001612436864414543
508,9.777324721969865,0.0016277353900677489
509,9.77747205122929,0.0016430168710714922
510,9.777618545492997,0.0016582683545642845
511,9.777764017338002,0.0016734745487556764
512,9.777908262028781,0.0016886177951743412
513,9.778051057951394,0.0017036780373009108
514,9.778192167047822,0.0017186327861726041
515,9.778331335250545,0.0017334570835324055
516,9.778468292917267,0.0017481234630751608
517,9.778602755265945,0.00176260191033892
518,9.77873442280998,0.0017768598217635355
519,9.778862981793594,0.001790861963429329
520,9.77898810462751,0.0018045704299793088
521,9.779109450324782,0.0018179446042019042
522,9.779226664936902,0.0018309411177471928
523,9.779339381990068,0.001843513813426283
524,9.779447222921709,0.0018556137095362781
525,9.779549797517259,0.0018671889666360612
526,9.779646704347096,0.0018781848571755024
527,9.77973753120376,0.0018885437383816864
528,9.779821855539371,0.0018982050287742083
529,9.779899244903268,0.0019071051886779447
530,9.779969257379886,0.0019151777050818379
531,9.780031442026855,0.0019223530811785117
532,9.780085339313311,0.0019285588309031914
533,9.780130481558446,0.001933719478777935
534,9.78016639337025,0.0019377565653483067
535,9.780192592084502,0.0019405886584883117
536,9.780208588203939,0.0019421313708300155
537,9.780213885837677,0.0019422973835643645
538,9.78020798314082,0.0019409964768380729
539,9.780190372754253,0.0019381355669600524
540,9.780160542244666,0.0019336187506145052
541,9.780117974544723,0.001927347356262367
542,9.780062148393508,0.0019192200028984344
543,9.779992538777025,0.0019091326663088885
544,9.77990861736901,0.0018969787529729732
545,9.779809852971797,0.0018826491817178137
546,9.779695711957396,0.00186603247323578
547,9.779565658708702,0.0018470148475490905
548,9.779419156060879,0.0018254803294951991
549,9.779255665742832,0.0018013108622841512
550,9.779074648818822,0.0017743864291704945
551,9.778875566130175,0.0017445851832620526
552,9.778657878737134,0.0017117835854740917
553,9.778421048360713,0.0016758565506148485
554,9.778164537824713,0.0016366776015849843
555,9.777887811497742,0.0015941190316431549
556,9.777590335735308,0.0015480520746841038
557,9.777271579321921,0.0014983470834524504
558,9.776931013913208,0.0014448737156038684
559,9.776568114478078,0.0013875011275091013
560,9.776182359740803,0.0013260981756729397
561,9.775773232623106,0.0012605336256344976
562,9.775340220686187,0.0011906763681903305
563,9.774882816572676,0.0011163956427691732
564,9.7744005184485,0.0010375612677717065
565,9.773892830444654,0.0009540438776702677
566,9.773359263098836,0.0008657151666473019
567,9.772799333796918,0.0007724481385358857
568,9.772212567214263,0.0006741173628105179
569,9.771598495756889,0.0005705992363592727
570,9.770956660002339,0.0004617722507478396
571,9.770286609140387,0.00034751726467995356
572,9.769587901413482,0.00022771778133351503
573,9.768860104556842,0.00010226023023607347
574,9.768102796238358,-2.8965746660969315e-05
575,9.767315564498084,-0.00016606700508445832
576,9.766498008187398,-0.0003091466050931547
577,9.765649737407786,-0.00045830351468028924
578,9.764770373949272,-0.0006136323107366362
579,9.763859551728325,-0.000775222877804589
580,9.762916917225429,-0.0009431601050609793
581,9.761942129922067,-0.0011175235819918267
582,9.7609348627373,-0.001298387293227021
583,9.759894802463737,-0.0014858193130270327
584,9.758821650203013,-0.0016798814999206748
585,9.757715121800631,-0.001880629192014317
586,9.756574948280239,-0.0020881109035013052
587,9.755400876277275,-0.0023023680229171946
588,9.754192668471898,-0.002523434513705761
589,9.752950104021313,-0.0027513366176615127
590,9.751672978991296,-0.0029860925618437817
591,9.750361106787071,-0.0032277122695568536
592,9.749014318583349,-0.003476197076016022
593,9.747632463753613,-0.0037315394493220326
594,9.74621541029859,-0.0039937227173872936
595,9.744763045273842,-0.004262720801466093
596,9.743275275216554,-0.004538497956951091
597,9.741752026571401,-0.004821008522116664
598,9.740193246115462,-0.0051101966754996215
599,9.73859890138227,-0.005405996202611975
600,9.736968981084836,-0.005708330272705588
601,9.73530349553773,-0.00601715359018108
602,9.733602466229959,-0.00633245881564488
603,9.731865915117137,-0.006654238455714048
604,9.730093864621729,-0.006982484863190642
605,9.728286337633296,-0.007317190237240834
606,9.726443357508762,-0.007658346623575808
607,9.724564948072706,-0.008005945914636242
608,9.722651133617576,-0.008359979849783376
609,9.720701938904016,-0.008720440015489562
610,9.718717389161117,-0.009087317845535112
611,9.716697510086743,-0.009460604621206537
612,9.714642327847766,-0.009840291471501747
613,9.71255186908039,-0.010226369373336444
614,9.710426160890478,-0.010618829151751927
615,9.708265230853847,-0.011017661480130598
616,9.706069107016567,-0.011422856880413368
617,9.703837817895295,-0.011834405723319959
618,9.701571392477591,-0.012252298228573554
619,9.699269860222266,-0.01267652446512805
620,9.696933251059717,-0.013107074351399552
621,9.694561595392253,-0.013543937655501579
622,9.69215492409445,-0.013987103995483497
623,9.68971326851353,-0.014436562839571076
624,9.68723666046969,-0.014892303506413702
625,9.684725132256462,-0.015354315165332463
626,9.68217871664113,-0.015822586836571246
627,9.67959744686506,-0.01629710739155462
628,9.676981356644099,-0.016777865553145817
629,9.67433048016898,-0.01726484989590922
630,9.671644852105686,-0.01775804884637769
631,9.668924507595891,-0.01825745068332054
632,9.666169482257317,-0.018763043538018654
633,9.66337981218417,-0.01927481539454001
634,9.660555533947576,-0.01979275409001901
635,9.657696684595981,-0.02031684731494061
636,9.654803301655583,-0.020847082613427444
637,9.651875423130761,-0.02138344738352977
638,9.648913087504548,-0.021925928877518465
639,9.645916333739041,-0.02247451420218311
640,9.642885201275877,-0.023029190319131875
641,9.63981973003668,-0.023589944045095745
642,9.636719960423523,-0.024156762052235648
643,9.633585933319427,-0.024729630868452767
644,9.630417690088807,-0.02530853687770277
645,9.627215272577962,-0.02589346632031357
646,9.62397872311557,-0.02648440529330563
647,9.620708084513195,-0.027081339750715746
648,9.617403400065754,-0.027684255503925635
649,9.614064713552063,-0.02829313822199158
650,9.610692069235329,-0.02890797343197841
651,9.607285511863667,-0.029528746519298488
652,9.603845086670647,-0.030155442728050683
653,9.600370839375797,-0.030788047161365614
654,9.59686281618517,-0.031426544781752316
655,9.593321063791862,-0.03207092041144984
656,9.589745629376592,-0.03272115873277945
657,9.586136560608237,-0.03337724428850371
658,9.582493905644382,-0.03403916148218719
659,9.57881771313194,-0.034706894578557544
660,9.575108032207677,-0.03538042770387568
661,9.571364912498828,-0.03605974484630387
662,9.567588404123653,-0.03674482985628106
663,9.563778557692075,-0.037435666446897414
664,9.559935424306234,-0.03813223819427713
665,9.556059055561136,-0.038834528537959
666,9.552149503545241,-0.03954252078128436
667,9.54820682084109,-0.04025619809178631
668,9.544231060525934,-0.04097554350158277
669,9.540222276172381,-0.041700539907771506
670,9.536180521849007,-0.0424311700728309
671,9.532105852121022,-0.04316741662502099
672,9.527998322050939,-0.04390926205878875
673,9.52385798719919,-0.044656688735178696
674,9.519684903624828,-0.04540967888224243
675,9.515479127886193,-0.0461682145954549
676,9.511240717041586,-0.046932277838131725
677,9.506969728649949,-0.0477018504418515
678,9.502666220771577,-0.048476914106878294
679,9.498330251968813,-0.049257450402590004
680,9.493961881306731,-0.050043440767909744
681,9.489561168353877,-0.05083486651173751
682,9.485128173182982,-0.05163170881338791
