turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.0005507635783563101
502,10.568206752438396,0.0005640533458948071
503,10.568348212738508,0.000577353644083716
504,10.56848974464922,0.0005906647208530598
505,10.568631336738656,0.0006039865362841665
506,10.568772974621908,0.0006173187635013204
507,10.568914640981259,0.0006306607893469398
508,10.5690563155864,0.0006440117148441265
509,10.569197975314664,0.0006573703554518857
510,10.56933959417132,0.0006707352411209842
511,10.569481143309815,0.0006841046161507744
512,10.569622591052124,0.0006974764388593755
513,10.569763902909054,0.0007108483810662413
514,10.569905041600581,0.0007242178273950408
515,10.570045967076247,0.0007375818744040698
516,10.570186636535515,0.0007509373295454926
517,10.570327004448203,0.0007642807099618018
518,10.570467022574874,0.0007776082411227607
519,10.570606639987346,0.0007909158553116382
520,10.57074580308909,0.0008041991899582348
521,10.570884455635786,0.0008174535858342033
522,10.571022538755786,0.0008306740851061622
523,10.571159990970669,0.0008438554292579676
524,10.571296748215772,0.0008569920568837675
525,10.571432743860784,0.0008700781013593737
526,10.571567908730321,0.0008831073883945553
527,10.571702171124562,0.0008960734334731203
528,10.571835456839853,0.0009089694391838329
529,10.571967689189389,0.0009217882924485458
530,10.572098789023876,0.0009345225616520096
531,10.572228674752242,0.0009471644936786541
532,10.572357262362347,0.0009597060108582598
533,10.57248446544173,0.0009721387078302662
534,10.572610195198362,0.000984453848326453
535,10.57273436048146,0.0009966423618808936
536,10.57285686780223,0.0010086948404662024
537,10.572977621354777,0.0010206015350701645
538,10.573096523036893,0.0010323523522054504
539,10.573213472470968,0.0010439368503670971
540,10.573328367024857,0.0010553442364355534
541,10.573441101832813,0.001066563362034108
542,10.573551569816434,0.0010775827198429525
543,10.573659661705598,0.0010883904398735467
544,10.573765266059498,0.0010989742857121173
545,10.57386826928761,0.001109321650729306
546,10.573968555670724,0.0011194195542662236
547,10.57406600738203,0.0011292546378011495
548,10.574160504508178,0.0011388131610968809
549,10.574251925070401,0.0011480809983369596
550,10.574340145045598,0.001157043634251152
551,10.57442503838754,0.0011656861602406692
552,10.574506477047999,0.0011739932704990458
553,10.574584330997999,0.0011819492581408187
554,10.57465846824898,0.0011895380113338054
555,10.574728754874089,0.0011967430094479026
556,10.574795055029448,0.0012035473192171658
557,10.574857230975446,0.0012099335909227726
558,10.57491514309806,0.0012158840545991594
559,10.574968649930206,0.0012213805162693103
560,10.575017608173123,0.0012264043542103353
561,10.575061872717772,0.001230936515256298
562,10.575101296666226,0.0012349575111367944
563,10.575135731353187,0.0012384474148640536
564,10.575165026367422,0.0012413858571621284
565,10.575189029573245,0.0012437520229470933
566,10.575207587132104,0.0012455246478645708
567,10.575220543524088,0.00124668201488136
568,10.575227741569549,0.0012472019509408244
569,10.57522902245067,0.0012470618236809213
570,10.575224225733141,0.001246238538222865
571,10.575213189387794,0.0012447085340301365
572,10.575195749812314,0.0012424477818435587
573,10.575171741852927,0.0012394317806936302
574,10.575140998826166,0.0012356355549969899
575,10.57510335254065,0.0012310336517371947
576,10.575058633318863,0.0012256001377339881
577,10.575006670018988,0.0012193085970043707
578,10.574947290056764,0.0012121321282197615
579,10.574880319427368,0.001204043342260466
580,10.574805582727306,0.001195014359871662
581,10.57472290317639,0.0011850168094255863
582,10.574632102639663,0.0011740218247886436
583,10.57453300164941,0.0011620000433008853
584,10.574425419427179,0.001148921603869283
585,10.574309173905828,0.0011347561451767962
586,10.5741840817516,0.0011194728040110219
587,10.574049958386228,0.001103040213715526
588,10.573906618009081,0.0010854265027669425
589,10.573753873619308,0.0010665992934781588
590,10.573591537038038,0.0010465257008337055
591,10.57341941893059,0.001025172331458871
592,10.57323732882874,0.0010025052827238017
593,10.573045075152963,0.000978490141986064
594,10.572842465234777,0.000953091985976566
595,10.572629305339044,0.0009262753803268456
596,10.572405400686332,0.0008980043792433836
597,10.57217055547531,0.0008682425253312774
598,10.571924572905152,0.0008369528495680324
599,10.571667255198022,0.0008040978714333423
600,10.571398403621494,0.000769639599190261
601,10.571117818511079,0.000733539530328424
602,10.57082529929275,0.0006957586521652841
603,10.5705206445055,0.0006562574426112742
604,10.570203651823919,0.0006149958710977354
605,10.569874118080813,0.0005719333996739935
606,10.569531839289846,0.0005270289842702098
607,10.569176610668189,0.0004802410761331242
608,10.568808226659232,0.00043152762343369943
609,10.568426480955324,0.00038084607304967493
610,10.568031166520464,0.0003281533725226655
611,10.567622075613135,0.00027340597219560977
612,10.567198999809072,0.00021655982752904769
613,10.566761730024123,0.0001575704015996493
614,10.566310056537063,9.639266778021583e-05
615,10.565843769012524,3.298111260689112e-05
616,10.565362656523863,-3.27102611701438e-05
617,10.564866507576133,-0.00010072793134463715
618,10.564355110129009,-0.00017111885282679483
619,10.5638282516198,-0.00024393045402272637
620,10.563285718986453,-0.0003192106330224078
621,10.562727298690591,-0.0003970077535949285
622,10.562152776740572,-0.0004773706409891222
623,10.561561938714581,-0.0005603485775384611
624,10.560954569783743,-0.0006459912980695065
625,10.560330454735247,-0.0007343489851124119
626,10.559689377995522,-0.0008254722639131291
627,10.559031123653403,-0.0009194121972451898
628,10.558355475483364,-0.0010162202800212362
629,10.557662216968714,-0.001115948433704091
630,10.556951131324876,-0.0012186490005143234
631,10.556222001522638,-0.001324374737436353
632,10.555474610311483,-0.001433178810018736
633,10.55470874024288,-0.0015451147859732567
634,10.553924173693632,-0.0016602366285679417
635,10.553120692889246,-0.0017785986898144503
636,10.552298079927288,-0.0019002557034518994
637,10.551456116800829,-0.0020252627777216977
638,10.550594585421829,-0.0021536753879397136
639,10.549713267644586,-0.0022855493688604027
640,10.548811945289215,-0.002420940906833488
641,10.547890400165103,-0.0025599065317560557
642,10.546948414094425,-0.0027025031088163017
643,10.545985768935655,-0.002848787830031415
644,10.545002246607073,-0.002998818205579828
645,10.543997629110354,-0.003152652054924421
646,10.542971698554116,-0.003310347497731479
647,10.541924237177488,-0.003471962944584177
648,10.540855027373738,-0.003637557087488597
649,10.539763851713845,-0.003807188890176486
650,10.538650492970161,-0.003980917578201526
651,10.537514734140021,-0.004158802628833588
652,10.536356358469412,-0.00434090376074734
653,10.535175149476647,-0.004527280923508099
654,10.53397089097603,-0.0047179942868571505
655,10.532743367101542,-0.004913104229795107
656,10.531492362330551,-0.0051126713294633525
657,10.53021766150751,-0.005316756349828082
658,10.5289190498677,-0.005525420230163445
659,10.527596313060927,-0.005738724073339966
660,10.5262492371753,-0.005956729133913402
661,10.524877608760951,-0.0061794968060215495
662,10.523481214853788,-0.006407088611085146
663,10.522059842999267,-0.006639566185317345
664,10.520613281276148,-0.006876991267041233
665,10.519141318320273,-0.007119425683818292
666,10.517643743348339,-0.007366931339388548
667,10.516120346181689,-0.007619570200424116
668,10.514570917270078,-0.007877404283098516
669,10.512995247715466,-0.008140495639472547
670,10.511393129295813,-0.008408906343698617
671,10.509764354488842,-0.008682698478047174
672,10.508108716495872,-0.008961934118753005
673,10.50642600926558,-0.009246675321689107
674,10.504716027517775,-0.009536984107866379
675,10.502978566767197,-0.009832922448761983
676,10.501213423347322,-0.010134552251477894
677,10.499420394434104,-0.010441935343735451
678,10.497599278069773,-0.01075513345870362
679,10.495749873186599,-0.011074208219665956
680,10.493871979630656,-0.011399221124529527
