turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.001809547310784437
502,9.570456394685792,0.001825244259698367
503,9.570606700532444,0.0018409485926795498
504,9.5707568812751,0.001856660646143199
505,9.570906867869835,0.001872378610966512
506,9.571056572866787,0.0018880985439114952
507,9.57120589081037,0.001903814372974314
508,9.571354698639603,0.0019195178972046488
509,9.571502856088717,0.0019351987815406598
510,9.571650206087957,0.0019508445471848232
511,9.571796575164566,0.001966440558032927
512,9.571941773844022,0.001981970003665406
513,9.572085597051439,0.001997413879385632
514,9.572227824513204,0.002012750963790171
515,9.5723682211588,0.0020279577943354875
516,9.57250653752287,0.0020430086413585663
517,9.572642510147439,0.0020578754809925
518,9.572775861984406,0.002072527967412963
519,9.572906302798195,0.0020869334048300723
520,9.573033529568658,0.002101056719637695
521,9.57315722689414,0.002114860433112425
522,9.57327706739481,0.00212830463504831
523,9.57339271211616,0.0021413469586965966
524,9.573503810932747,0.0021539425573718603
525,9.573610002952128,0.0021660440830697032
526,9.573710916919033,0.002177601667432929
527,9.573806171619701,0.002188562905385197
528,9.573895376286472,0.0021988728417484523
529,9.573978131002589,0.0022084739611378766
530,9.574054027107199,0.00221730618142257
531,9.574122647600525,0.0022253068510219073
532,9.574183567549339,0.0022324107503068078
533,9.574236354492559,0.002238550097345713
534,9.574280568847046,0.002243654558235541
535,9.574315764313685,0.0022476512622454656
536,9.574341488283565,0.0022504648219769706
537,9.574357282244417,0.0022520173587463827
538,9.574362682187218,0.0022522285333713625
539,9.574357219012995,0.0022510155825382233
540,9.574340418939803,0.0022482933609084426
541,9.574311803909856,0.002243974389113306
542,9.574270891996889,0.0022379689077746947
543,9.574217197813601,0.0022301849376687565
544,9.57415023291936,0.002220528346151351
545,9.574069506227952,0.0022089029199309717
546,9.573974524415556,0.0021952104442829823
547,9.573864792328795,0.002179350788769543
548,9.573739813392976,0.0021612219995283113
549,9.573599090020391,0.0021407203981692255
550,9.57344212401877,0.0021177406873168444
551,9.573268416999777,0.002092176062810708
552,9.57307747078768,0.0020639183325769166
553,9.572868787827993,0.00203285804215479
554,9.572641871596266,0.0019988846068644045
555,9.572396227006921,0.001961886450579545
556,9.572131360822041,0.0019217511510518663
557,9.571846782060307,0.0018783655917373827
558,9.571542002405858,0.00183161612004127
559,9.571216536617197,0.001781388711898353
560,9.570869902936053,0.0017275691425871081
561,9.57050162349622,0.0016700431636631884
562,9.570111224732374,0.0016086966858872766
563,9.569698237788772,0.0015434159680019254
564,9.5692621989279,0.0014740878112070167
565,9.568802649939045,0.001400599759167505
566,9.568319138546713,0.0013228403033677789
567,9.567811218818914,0.001240699093623033
568,9.567278451575328,0.0011540671535393249
569,9.56672040479526,0.0010628371007006126
570,9.566136654025438,0.0009669033713513395
571,9.565526782787547,0.0008661624493238898
572,9.56489038298559,0.0007605130989557622
573,9.564227055312962,0.0006498566017209012
574,9.563536409659248,0.0005340969962876929
575,9.562818065516744,0.0004131413217084578
576,9.562071652386663,0.00028689986342649476
577,9.561296810184936,0.00015528640177223316
578,9.560493189647785,1.8218462623270425e-05
579,9.559660452736761,-0.00012438243013914878
580,9.55879827304348,-0.00027259050072309706
581,9.557906336193897,-0.00042647546645370265
582,9.556984340252109,-0.0005861022821188513
583,9.556031996123702,-0.0007515308840334452
584,9.555049027958598,-0.0009228159342316271
585,9.55403517355339,-0.001100006565212588
586,9.552990184753074,-0.001283146125676259
587,9.551913827852315,-0.0014722719276905692
588,9.550805883995997,-0.0016674149957564047
589,9.549666149579267,-0.0018685998182318545
590,9.548494436646848,-0.002075844101605536
591,9.547290573291766,-0.002289158528102983
592,9.54605440405332,-0.0025085465171360275
593,9.544785790314405,-0.0027340039911044264
594,9.543484610698052,-0.0029655191460774815
595,9.54215076146324,-0.0032030722278888276
596,9.540784156899932,-0.003446635314189709
597,9.539384729723292,-0.0036961721030175573
598,9.537952431467101,-0.003951637708443193
599,9.536487232876306,-0.00421297846387316
600,9.53498912429874,-0.0044801317335893395
601,9.533458116075936,-0.004753060258748811
602,9.531894228902223,-0.005031757548257919
603,9.530297483923881,-0.005316216973871101
604,9.528667902739354,-0.005606431770346437
605,9.527005507399473,-0.005902395035603136
606,9.525310320407668,-0.00620409973088367
607,9.523582364720234,-0.006511538680916162
608,9.521821663746522,-0.006824704574084309
609,9.520028241349186,-0.007143589962597784
610,9.51820212184447,-0.00746818726266394
611,9.5163433300024,-0.007798488754667801
612,9.514451891047068,-0.008134486583351185
613,9.512527830656886,-0.008476172757995762
614,9.510571174964852,-0.00882353915261
615,9.508581950558806,-0.009176577506119384
616,9.506560184481708,-0.009535279422559235
617,9.504505904231934,-0.009899636371269928
618,9.50241913776353,-0.010269639687096913
619,9.500299913486499,-0.010645280570594221
620,9.498148260267136,-0.011026550088226669
621,9.495964207428264,-0.011413439172582513
622,9.493747784749571,-0.011805938622582755
623,9.491499022467915,-0.012204039103696628
624,9.489217951277627,-0.012607731148159485
625,9.486904602330844,-0.01301700515519384
626,9.484559007237783,-0.013431851391235284
627,9.482181198067128,-0.013852259990157
628,9.47977120734632,-0.014278220953502488
629,9.477329068061902,-0.01470972415071837
630,9.474854813659867,-0.015146759319390815
631,9.472348478045998,-0.015589316065485434
632,9.469810095586206,-0.01603738386359048
633,9.46723970110693,-0.01649095205716127
634,9.464637329895414,-0.01695000985877237
635,9.462003017700157,-0.01741454635036579
636,9.459336800731233,-0.01788455048350874
637,9.45663871566069,-0.01836001107965011
638,9.453908799622905,-0.018840916830383286
639,9.451147090214993,-0.019327256297708966
640,9.448353625497198,-0.01981901791430228
641,9.445528443993249,-0.020316189983785194
642,9.442671584690807,-0.020818760680997597
643,9.439783087041839,-0.021326718052274502
644,9.43686299096305,-0.021840050015725074
645,9.433911336836276,-0.022358744361515692
646,9.430928165508922,-0.02288278875215435
647,9.427913518294366,-0.023412170722780054
648,9.424867436972413,-0.02394687768145316
649,9.42178996378971,-0.024486896909450336
650,9.418681141460203,-0.025032215561561374
651,9.415541013165559,-0.025582820666390314
652,9.412369622555632,-0.02613869912665801
653,9.409167013748919,-0.026699837719508367
654,9.405933231333016,-0.027266223096817043
655,9.402668320365098,-0.02783784178550398
656,9.399372326372355,-0.028414680187849
657,9.39604529535249,-0.028996724581809036
658,9.392687273774206,-0.029583961121338983
659,9.389298308577679,-0.030176375836715594
660,9.385878447175052,-0.030773954634864292
661,9.382427737450925,-0.031376683299689054
662,9.37894622776288,-0.031984547492403655
663,9.375433966941953,-0.03259753275186849
664,9.371891004293177,-0.03321562449492793
665,9.368317389596085,-0.033838808016751536
666,9.36471317310521,-0.03446706849117885
667,9.361078405550659,-0.03510039097106503
668,9.357413138138606,-0.035738760388631385
669,9.35371742255185,-0.03638216155581749
670,9.349991310950351,-0.03703057916463622
671,9.34623485597178,-0.0376839977875331
672,9.342448110732057,-0.03834240187774657
673,9.338631128825941,-0.03900577576967141
674,9.334783964327565,-0.0396741036792259
675,9.33090667179102,-0.040347369704221314
676,9.326999306250915,-0.04102555782473403
677,9.323061923222985,-0.041708651903479804
678,9.319094578704643,-0.04239663568619256
679,9.31509732917559,-0.04308949280200439
680,9.31107023159839,-0.04378720676382932
681,9.307013343419115,-0.04448976096874768
682,9.302926722567893,-0.045197138698397255
683,9.298810427459559,-0.0459093231193632
