turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.002082494237124265
502,9.384759732284083,0.002098525423307678
503,9.384910209247133,0.0021145497155366476
504,9.385060613377933,0.0021305669431699223
505,9.385210942901168,0.0021465769306819446
506,9.385361195996376,0.0021625794976666063
507,9.385511370798064,0.0021785744588443986
508,9.38566146539573,0.0021945616240661753
509,9.385811477833949,0.0022105407983187817
510,9.385961406112422,0.0022265117817305714
511,9.386111248186076,0.0022424743695775556
512,9.386261001965087,0.0022584283522868306
513,9.386410665314958,0.002274373515442661
514,9.386560236056606,0.0022903096397927595
515,9.3867097119664,0.0023062365012518887
516,9.386859090776268,0.0023221538709095294
517,9.387008370173712,0.002338061515032664
518,9.387157547801912,0.002353959195072398
519,9.387306621259809,0.002369846667670529
520,9.387455588102123,0.002385723684662549
521,9.387604445839466,0.002401589993084439
522,9.387753191938407,0.002417445335178604
523,9.387901823821522,0.002433289448398022
524,9.388050338867478,0.0024491220654121156
525,9.388198734411114,0.0024649429141130733
526,9.388347007743514,0.0024807517176209976
527,9.388495156112045,0.0024965481942880413
528,9.38864317672048,0.002512332057706292
529,9.388791066729024,0.0025281030167105673
530,9.388938823254437,0.0025438607753872455
531,9.389086443370067,0.002559605033076675
532,9.38923392410594,0.0025753354843803676
533,9.38938126244885,0.0025910518191670823
534,9.389528455342413,0.0026067537225770094
535,9.389675499687158,0.002622440875028719
536,9.389822392340584,0.0026381129522232145
537,9.389969130117278,0.002653769625152097
538,9.390115709788951,0.002669410560100951
539,9.390262128084535,0.002685035418655777
540,9.39040838169026,0.002700643857709361
541,9.390554467249732,0.002716235529465744
542,9.39070038136402,0.002731810081447491
543,9.39084612059171,0.002747367156499671
544,9.390991681449032,0.0027629063927975886
545,9.391137060409909,0.0027784274238519947
546,9.391282253906029,0.0027939298785133234
547,9.391427258326958,0.0028094133809797414
548,9.3915720700202,0.002824877550801722
549,9.391716685291287,0.002840322002888506
550,9.39186110040388,0.00285574634751415
551,9.392005311579815,0.002871150190322661
552,9.392149314999218,0.002886533132334359
553,9.392293106800576,0.002901894769952103
554,9.39243668308083,0.002917234694967038
555,9.392580039895448,0.0029325524945641446
556,9.39272317325853,0.0029478477513293147
557,9.392866079142891,0.0029631200432549995
558,9.39300875348013,0.0029783689437455855
559,9.39315119216073,0.0029935940216240273
560,9.393293391034165,0.0030087948411388027
561,9.393435345908943,0.0030239709619679523
562,9.393577052552736,0.0030391219392273006
563,9.393718506692453,0.0030542473234753966
564,9.393859704014334,0.0030693466607203687
565,9.394000640164023,0.0030844194924254703
566,9.394141310746702,0.003099465355516653
567,9.394281711327123,0.0031144837823867326
568,9.394421837429759,0.003129474300904263
569,9.394561684538834,0.003144436434416704
570,9.394701248098476,0.003159369701759741
571,9.394840523512771,0.0031742736172620995
572,9.394979506145875,0.0031891476907524303
573,9.395118191322098,0.0032039914275653345
574,9.395256574325996,0.003218804328547796
575,9.395394650402475,0.003233585890065905
576,9.395532414756886,0.003248335604011735
577,9.395669862555113,0.003263052957808911
578,9.395806988923663,0.003277737434419205
579,9.395943788949799,0.003292388512350644
580,9.396080257681575,0.003307005665661584
581,9.39621639012799,0.0033215883639692726
582,9.39635218125906,0.0033361360724561712
583,9.396487626005918,0.003350648251875725
584,9.39662271926092,0.003365124358560145
585,9.396757455877726,0.003379563844425865
586,9.396891830671429,0.0033939661569817856
587,9.397025838418616,0.0034083307393344754
588,9.397159473857517,0.0034226570301966425
589,9.397292731688056,0.003436944463892182
590,9.397425606571991,0.003451192470364569
591,9.397558093132988,0.0034654004751825214
592,9.397690185956746,0.00347956789954796
593,9.397821879591076,0.003493694160301779
594,9.397953168546024,0.003507778669931844
595,9.398084047293972,0.0035218208365798013
596,9.398214510269716,0.0035358200640470626
597,9.398344551870611,0.003549775751803376
598,9.398474166456651,0.003563687294993278
599,9.39860334835056,0.003577554084442002
600,9.398732091837926,0.0035913755066641563
601,9.39886039116731,0.003605150943871393
602,9.398988240550315,0.0036188797739775567
603,9.399115634161733,0.0036325613706074157
604,9.399242566139627,0.0036461951031034226
605,9.39936903058545,0.0036597803365333876
606,9.399495021564142,0.0036733164316967186
607,9.399620533104247,0.0036868027451327726
608,9.399745559198026,0.003700238629128481
609,9.399870093801553,0.0037136234317247884
610,9.399994130834841,0.0037269564967249663
611,9.400117664181927,0.0037402371637010063
612,9.400240687691017,0.003753464768002612
613,9.400363195174553,0.00376663864076303
614,9.40048518040937,0.0037797581089085517
615,9.400606637136786,0.003792822495164691
616,9.400727559062702,0.0038058311180641864
617,9.400847939857732,0.003818783291954698
618,9.40096777315731,0.0038316783270066572
619,9.40108705256181,0.0038445155292211068
620,9.401205771636644,0.0038572942004369806
621,9.401323923912386,0.0038700136383393435
622,9.401441502884891,0.003882673136467195
623,9.4015585020154,0.0038952719842209396
624,9.40167491473065,0.003907809466870715
625,9.401790734423024,0.003920284865565048
626,9.401905954450617,0.003932697457337044
627,9.402020568137386,0.003945046515113739
628,9.402134568773263,0.003957331307724337
629,9.402247949614257,0.0039695510999069854
630,9.402360703882595,0.003981705152318948
631,9.402472824766814,0.0039937927215424815
632,9.402584305421891,0.004005813060094373
633,9.402695138969383,0.0040177654164348636
634,9.402805318497496,0.004029649034973653
635,9.402914837061251,0.004041463156080547
636,9.403023687682586,0.0040532070160926754
637,9.403131863350477,0.004064879847323233
638,9.403239357021064,0.004076480878069897
639,9.403346161617755,0.004088009332622723
640,9.403452270031368,0.004099464431273607
641,9.403557675120233,0.004110845390323784
642,9.403662369710347,0.004122151422094161
643,9.403766346595445,0.004133381734931071
644,9.403869598537181,0.004144535533218405
645,9.403972118265214,0.00415561201738424
646,9.404073898477339,0.004166610383909509
647,9.404174931839616,0.0041775298253377766
648,9.404275210986482,0.004188369530282974
649,9.404374728520892,0.0041991286834392565
650,9.40447347701444,0.004209806465589579
651,9.404571449007479,0.004220402053614765
652,9.40466863700925,0.0042309146205020565
653,9.404765033498009,0.004241343335354924
654,9.404860630921156,0.0042516873634014804
655,9.404955421695362,0.004261945866004399
656,9.405049398206689,0.004272118000669125
657,9.405142552810721,0.00428220292105357
658,9.405234877832694,0.004292199776977329
659,9.405326365567632,0.004302107714431535
660,9.405417008280454,0.004311925875586775
661,9.40550679820613,0.004321653398804407
662,9.405595727549805,0.0043312894186450495
663,9.405683788486893,0.004340833065876825
664,9.405770973163284,0.004350283467488181
665,9.405857273695375,0.004359639746693186
666,9.405942682170293,0.004368901022944938
667,9.40602719064597,0.004378066411943326
668,9.406110791151306,0.004387135025645405
669,9.40619347568626,0.004396105972273782
670,9.406275236222042,0.004404978356328863
671,9.406356064701193,0.004413751278596456
672,9.406435953037748,0.00442242383615926
673,9.406514893117357,0.004430995122405563
674,9.406592876797434,0.0044394642270406395
675,9.406669895907257,0.004447830236094791
676,9.406745942248154,0.004456092231936029
677,9.40682100759359,0.004464249293278082
678,9.406895083689337,0.004472300495191504
679,9.406968162253586,0.004480244909113818
680,9.407040234977085,0.004488081602859411
681,9.407111293523307,0.0044958096406309605
682,9.407181329528537,0.004503428083028092
683,9.40725033460206,0.004510935987060298
684,9.40731830032625,0.004518332406154569
685,9.40738521825675,0.004525616390168072
686,9.407451079922577,0.004532786985397451
687,9.407515876826292,0.004539843234590896
688,9.40757960044411,0.004546784176957132
689,9.407642242226046,0.004553608848177028
690,9.407703793596076,0.004560316280414839
691,9.407764245952267,0.004566905502329083
