turn,time_sigma_ns,Q1
150,8.615464376337721,-0.002515846323384326
151,8.615561819863478,-0.002504715720155892
152,8.615659744182855,-0.002493529680538205
153,8.615758147816095,-0.0024822883716927903
154,8.615857029276324,-0.002470991961587724
155,8.615956387069607,-0.0024596406189929224
156,8.616056219694926,-0.002448234513480297
157,8.616156525644243,-0.002436773815418975
158,8.616257303402492,-0.002425258695974658
159,8.616358551447618,-0.002413689327105962
160,8.616460268250593,-0.0024020658815624746
161,8.616562452275462,-0.0023903885328807766
162,8.616665101979335,-0.002378657455383959
163,8.616768215812435,-0.0023668728241772272
164,8.616871792218117,-0.0023550348151459752
165,8.616975829632867,-0.002343143604954263
166,8.61708032648638,-0.00233119937103969
167,8.617185281201529,-0.0023192022916132997
168,8.61729069219442,-0.002307152545655252
169,8.617396557874411,-0.0022950503129131063
170,8.617502876644124,-0.002282895773898956
171,8.61760964689951,-0.0022706891098854135
172,8.617716867029811,-0.0022584305029056764
173,8.617824535417636,-0.0022461201357485954
174,8.61793265043897,-0.0022337581919562345
175,8.618041210463192,-0.002221344855822089
176,8.618150213853113,-0.0022088803123875484
177,8.618259658964993,-0.002196364747439273
178,8.61836954414856,-0.0021837983475071427
179,8.618479867747054,-0.002171181299860525
180,8.618590628097245,-0.0021585137925055594
181,8.618701823529447,-0.0021457960141834753
182,8.618813452367558,-0.0021330281543667333
183,8.618925512929067,-0.002120210403257138
184,8.619038003525121,-0.002107342951781444
185,8.619150922460506,-0.0020944259915900245
186,8.619264268033685,-0.002081459715054295
187,8.619378038536857,-0.0020684443152615083
188,8.619492232255935,-0.002055379986014836
189,8.61960684747059,-0.0020422669218294613
190,8.619721882454302,-0.002029105317928558
191,8.619837335474356,-0.002015895370241502
192,8.619953204791875,-0.002002637275401608
193,8.620069488661867,-0.0019893312307411397
194,8.62018618533321,-0.0019759774342914555
195,8.620303293048726,-0.001962576084777022
196,8.620420810045186,-0.0019491273816140658
197,8.620538734553326,-0.0019356315249078456
198,8.620657064797882,-0.0019220887154498107
199,8.620775798997654,-0.0019084991547122232
200,8.620894935365468,-0.001894863044848793
201,8.621014472108254,-0.0018811805886893218
202,8.62113440742705,-0.0018674519897376569
203,8.621254739517024,-0.0018536774521690277
204,8.621375466567542,-0.0018398571808252004
205,8.621496586762134,-0.0018259913812144046
206,8.621618098278581,-0.0018120802595051843
207,8.62173999928891,-0.0017981240225257683
208,8.62186228795942,-0.0017841228777598693
209,8.621984962450734,-0.001770077033344081
210,8.622108020917796,-0.001755986698064767
211,8.622231461509935,-0.001741852081354667
212,8.622355282370858,-0.0017276733932902293
213,8.6224794816387,-0.0017134508445887278
214,8.62260405744604,-0.0016991846466049303
215,8.62272900791995,-0.0016848750113272648
216,8.622854331181996,-0.0016705221513764804
217,8.622980025348289,-0.0016561262800005238
218,8.623106088529514,-0.001641687611072469
219,8.623232518830939,-0.0016272063590874921
220,8.623359314352456,-0.0016126827391599167
221,8.623486473188612,-0.001598116967019396
222,8.623613993428636,-0.0015835092590081078
223,8.62374187315646,-0.0015688598320781192
224,8.623870110450769,-0.0015541689037866931
225,8.623998703385015,-0.0015394366922947163
226,8.624127650027448,-0.0015246634163624854
227,8.624256948441133,-0.00150984929534822
228,8.624386596684014,-0.0014949945492019772
229,8.624516592808911,-0.0014800993984648958
230,8.62464693486356,-0.0014651640642653818
231,8.62477762089064,-0.00145018876831558
232,8.624908648927818,-0.0014351737329080085
233,8.625040017007763,-0.0014201191809125795
234,8.62517172315818,-0.0014050253357734653
235,8.62530376540184,-0.0013898924215057168
236,8.625436141756605,-0.0013747206626923277
237,8.625568850235481,-0.0013595102844799506
238,8.625701888846606,-0.0013442615125774566
239,8.625835255593326,-0.0013289745732504863
240,8.625968948474187,-0.0013136496933201921
241,8.62610296548301,-0.001298287100157585
242,8.62623730460886,-0.0012828870216834948
243,8.62637196383614,-0.001267449686361883
244,8.62650694114457,-0.0012519753231991825
245,8.626642234509253,-0.0012364641617390027
246,8.626777841900697,-0.001220916432059782
247,8.626913761284822,-0.001205332364772314
248,8.627049990623025,-0.0011897121910143507
249,8.627186527872196,-0.0011740561424486476
250,8.627323370984747,-0.0011583644512592063
251,8.627460517908643,-0.0011426373501482936
252,8.627597966587443,-0.0011268750723321742
253,8.627735714960318,-0.001111077851538674
254,8.627873760962071,-0.0010952459220043384
255,8.628012102523222,-0.0010793795184684562
256,8.628150737569971,-0.0010634788761725823
257,8.628289664024269,-0.0010475442308556363
258,8.628428879803849,-0.001031575818750452
259,8.628568382822236,-0.0010155738765814113
260,8.628708170988801,-0.0009995386415595736
261,8.628848242208786,-0.000983470351380137
262,8.628988594383314,-0.0009673692442195911
263,8.62912922540947,-0.0009512355587301954
264,8.629270133180265,-0.0009350695340394923
265,8.629411315584747,-0.0009188714097433871
266,8.629552770507953,-0.0009026414259062775
267,8.629694495831014,-0.0008863798230541324
268,8.629836489431122,-0.0008700868421740171
269,8.62997874918161,-0.0008537627247089826
270,8.630121272951953,-0.0008374077125548055
271,8.630264058607825,-0.0008210220480566564
272,8.630407104011114,-0.000804605974005466
273,8.630550407019953,-0.0007881597336348161
274,8.630693965488772,-0.0007716835706167316
275,8.630837777268297,-0.0007551777290592764
276,8.630981840205624,-0.0007386424535012969
277,8.631126152144217,-0.0007220779889107725
278,8.631270710923955,-0.000705484580680033
279,8.631415514381159,-0.0006888624746229215
280,8.631560560348632,-0.000672211916970785
281,8.6317058466557,-0.0006555331543683447
282,8.631851371128203,-0.000638826433872563
283,8.631997131588578,-0.0006220920029460015
284,8.632143125855873,-0.0006053301094549451
285,8.632289351745756,-0.0005885410016663624
286,8.632435807070587,-0.0005717249282426117
287,8.632582489639425,-0.0005548821382394663
288,8.632729397258077,-0.0005380128811010995
289,8.632876527729103,-0.0005211174066580904
290,8.63302387885189,-0.0005041959651222457
291,8.63317144842266,-0.00048724880708388624
292,8.63331923423449,-0.0004702761835083722
293,8.633467234077369,-0.00045327834573258096
294,8.633615445738231,-0.0004362555454599743
295,8.633763867000976,-0.00041920803475825147
296,8.633912495646506,-0.0004021360660556855
297,8.634061329452758,-0.0003850398921370319
298,8.634210366194738,-0.00036791976614010516
299,8.63435960364457,-0.00035077594155171176
300,8.634509039571494,-0.00033360867220519276
301,8.634658671741935,-0.0003164182122750166
302,8.634808497919513,-0.000299204816274691
303,8.634958515865087,-0.00028196873905252015
304,8.635108723336785,-0.0002647102357877133
305,8.635259118090039,-0.00024742956198712314
306,8.63540969787762,-0.00023012697348105123
307,8.635560460449662,-0.00021280272642029702
308,8.635711403553719,-0.0001954570772716835
309,8.635862524934767,-0.00017809028281486584
310,8.636013822335254,-0.00016070260013920432
311,8.63616529349515,-0.00014329428663794239
312,8.636316936151935,-0.00012586560000784938
313,8.636468748040697,-0.00010841679824180996
314,8.63662072689411,-9.094813962752415e-05
315,8.636772870442464,-7.345988274510393e-05
316,8.636925176413762,-5.595228645903827e-05
317,8.637077642533702,-3.8425609917546134e-05
318,8.637230266525725,-2.088011254848965e-05
319,8.637383046111035,-3.316054055633266e-06
320,8.63753597900866,1.4266305585945637e-05
321,8.637689062935454,3.186670613189122e-05
322,8.637842295606164,4.9484887074459396e-05
323,8.637995674733435,6.712058764454057e-05
324,8.638149198027866,8.477354681634033e-05
325,8.638302863198032,0.00010244350331087518
326,8.638456667950527,0.00012013019559978453
327,8.638610609989984,0.00013783336190872726
328,8.638764687019108,0.00015555274022078792
329,8.638918896738742,0.00017328806828223735
330,8.639073236847858,0.00019103908360353002
331,8.639227705043618,0.00020880552346496666
332,8.639382299021406,0.0002265871249200285
333,8.639537016474847,0.00024438362479887576
334,8.639691855095867,0.0002621947597126027
335,8.639846812574692,0.00028002026605601475
336,8.640001886599926,0.000297859880013136
337,8.64015707485854,0.00031571333755888825
338,8.640312375035943,0.00033358037446504614
339,8.640467784815993,0.0003514607263019373
340,8.64062330188104,0.0003693541284437297
341,8.640778923911958,0.00038726031607158617
342,8.640934648588178,0.00040517902417738067
343,8.641090473587738,0.00042310998756840777
344,8.641246396587293,0.00044105294086987994
345,8.641402415262167,0.0004590076185296926
346,8.641558527286376,0.00047697375482176916
347,8.641714730332673,0.0004949510838500988
348,8.641871022072571,0.0005129393395524154
349,8.642027400176392,0.0005309382557040452
350,8.642183862313285,0.000548947565921839
351,8.642340406151265,0.0005669670036672811
352,8.642497029357255,0.0005849963022516063
353,8.642653729597118,0.0006030351948385985
354,8.642810504535698,0.0006210834144495738
355,8.64296735183683,0.0006391406939653736
356,8.643124269163392,0.0006572067661313402
357,8.643281254177342,0.0006752813635611639
358,8.643438304539757,0.0006933642187412642
359,8.643595417910845,0.0007114550640331516
360,8.643752591950003,0.0007295536316782887
361,8.643909824315836,0.0007476596538019603
362,8.644067112666196,0.0007657728624163798
363,8.644224454658222,0.0007838929894252837
364,8.644381847948367,0.0008020197666275409
365,8.644539290192442,0.0008201529257210964
366,8.644696779045638,0.0008382921983066206
367,8.644854312162567,0.0008564373158911223
368,8.645011887197297,0.0008745880098925163
369,8.645169501803393,0.000892744011643142
370,8.645327153633925,0.0009109050523929089
371,8.645484840341547,0.0009290708633147379
372,8.645642559578487,0.0009472411755067952
373,8.64580030899661,0.0009654157199973682
374,8.645958086247452,0.000983594227748906
375,8.64611588898222,0.0010017764296599418
376,8.646273714851864,0.0010199620565712131
377,8.646431561507109,0.0010381508392689135
378,8.646589426598482,0.0010563425084887887
379,8.646747307776323,0.0010745367949181006
380,8.646905202690863,0.0010927334292022653
381,8.647063108992235,0.0011109321419472075
382,8.647221024330493,0.001129132663722617
383,8.647378946355683,0.0011473347250677305
384,8.647536872717856,0.0011655380564938693
385,8.64769480106708,0.0011837423884874
386,8.647852729053533,0.0012019474515162726
387,8.648010654327486,0.0012201529760317118
388,8.648168574539355,0.00123835869247267
389,8.648326487339734,0.001256564331269733
390,8.648484390379435,0.0012747696228492696
391,8.64864228130953,0.0012929742976375098
392,8.64880015778135,0.00131117808606325
393,8.648958017446555,0.001329380718562574
394,8.649115857957167,0.0013475819255833413
395,8.64927367696557,0.0013657814375873762
396,8.649431472124595,0.0013839789850563903
397,8.649589241087497,0.0014021742984932032
398,8.649746981508038,0.001420367108428272
399,8.649904691040522,0.0014385571454234721
400,8.650062367339771,0.0014567441400730068
401,8.650220008061217,0.0014749278230099564
402,8.65037761086092,0.0014931079249098098
403,8.650535173395603,0.0015112841764941922
404,8.65069269332268,0.0015294563085339486
405,8.650850168300293,0.0015476240518540066
406,8.651007595987345,0.0015657871373366
407,8.651164974043539,0.0015839452959255697
408,8.6513223001294,0.0016020982586296615
409,8.65147957190634,0.0016202457565274823
410,8.651636787036646,0.0016383875207701421
411,8.651793943183558,0.0016565232825859195
412,8.651951038011267,0.0016746527732837478
413,8.652108069184983,0.0016927757242575152
414,8.652265034370943,0.0017108918669893711
415,8.652421931236448,0.0017290009330537604
416,8.652578757449914,0.0017471026541215978
417,8.652735510680891,0.0017651967619640562
418,8.652892188600102,0.0017832829884561914
419,8.653048788879463,0.001801361065580281
420,8.653205309192156,0.0018194307254317565
421,8.65336174721262,0.0018374917002206331
422,8.653518100616601,0.0018555437222764922
423,8.653674367081193,0.0018735865240525253
424,8.653830544284862,0.0018916198381288374
425,8.653986629907477,0.0019096433972164081
426,8.654142621630353,0.001927656934160938
427,8.654298517136294,0.0019456601819479154
428,8.654454314109604,0.00196365287370466
429,8.654610010236125,0.001981634742704676
430,8.6547656032033,0.0019996055223730175
431,8.654921090700151,0.0020175649462870217
432,8.655076470417379,0.0020355127481840336
433,8.655231740047332,0.0020534486619613245
434,8.655386897284089,0.0020713724216830085
435,8.65554193982347,0.0020892837615823913
436,8.655696865363076,0.002107182416066457
437,8.655851671602322,0.0021250681197191837
438,8.656006356242468,0.002142940607305557
439,8.656160916986652,0.0021607996137755344
440,8.656315351539927,0.002178644874267754
441,8.656469657609287,0.002196476124113126
442,8.656623832903705,0.0022142930988390238
443,8.656777875134184,0.0022320955341736328
444,8.656931782013752,0.0022498831660484856
445,8.65708555125753,0.0022676557306031556
446,8.65723918058275,0.0022854129641891644
447,8.657392667708777,0.002303154603372667
448,8.65754601035718,0.0023208803849406874
449,8.657699206251715,0.0023385900459016993
450,8.657852253118396,0.0023562833234918555
451,8.658005148685506,0.002373959955177923
452,8.65815789068365,0.0023916196786612893
453,8.658310476845768,0.0024092622318813463
454,8.658462904907182,0.0024268873530201673
455,8.658615172605625,0.0024444947805053836
456,8.658767277681264,0.0024620842530144213
457,8.658919217876747,0.002479655509478058
458,8.659070990937227,0.002497208289084376
459,8.659222594610405,0.0025147423312830938
460,8.659374026646553,0.0025322573757885114
461,8.659525284798544,0.0025497531625831905
462,8.65967636682189,0.002567229431922478
463,8.659827270474779,0.0025846859243378027
464,8.659977993518092,0.0026021223806402725
465,8.66012853371546,0.002619538541925445
466,8.660278888833263,0.0026369341495752516
467,8.660429056640707,0.0026543089452641657
468,8.660579034909816,0.002671662670961057
469,8.660728821415479,0.0026889950689333985
470,8.660878413935482,0.0027063058817510125
471,8.661027810250546,0.002723594852290775
472,8.661177008144351,0.002740861723738737
473,8.661326005403566,0.0027581062395947505
474,8.661474799817892,0.0027753281436765135
475,8.661623389180095,0.002792527180123394
476,8.661771771286016,0.002809703093398549
477,8.661919943934615,0.0028268556282937778
478,8.662067904928026,0.002843984529934446
479,8.662215652071554,0.0028610895437811237
480,8.662363183173726,0.00287817041563436
481,8.662510496046309,0.002895226891637943
482,8.662657588504368,0.0029122587182836652
483,8.66280445836626,0.002929265642413081
484,8.662951103453699,0.0029462474112231015
485,8.663097521591768,0.0029632037722685934
486,8.663243710608956,0.0029801344734664875
487,8.663389668337201,0.0029970392630997173
488,8.663535392611896,0.0030139178898199895
489,8.66368088127194,0.0030307701026521007
490,8.66382613215977,0.0030475956509978443
491,8.66397114312137,0.003064394284638776
492,8.664115912006336,0.0030811657537409922
493,8.664260436667881,0.003097909808858108
494,8.664404714962872,0.0031146262009348127
495,8.664548744751874,0.0031313146813111564
496,8.664692523899156,0.003147975001725119
497,8.664836050272736,0.003164606914316991
498,8.66497932174443,0.0031812101716337574
499,8.665122336189846,0.0031977845266308092
500,8.665265091488441,0.0032143297326771543
501,8.665407585523553,0.003230845543590334
502,8.665549816182255,0.003247331713621219
503,8.665691781355294,0.0032637879974134983
504,8.665833478937113,0.0032802141500057618
505,8.665974906825847,0.0032966099268337545
506,8.666116062923395,0.0033129750837364064
507,8.666256945135421,0.0033293093769574634
508,8.666397551371405,0.0033456125631502937
509,8.666537879544657,0.0033618843993805554
510,8.66667792757235,0.003378124643130134
511,8.666817693375558,0.0033943330523006215
512,8.666957174879277,0.0034105093852171394
513,8.667096370012473,0.003426653400631936
514,8.667235276708096,0.003442764857727977
515,8.667373892903084,0.003458843516120611
516,8.667512216538471,0.0034748891358651404
517,8.667650245559328,0.003490901477456064
518,8.66778797791485,0.003506880301833368
519,8.667925411558347,0.003522825370383974
520,8.66806254444732,0.0035387364449478704
521,8.668199374543454,0.003554613287819644
522,8.668335899812655,0.0035704556617522456
523,8.668472118225088,0.0035862633299609515
524,8.668608027755182,0.0036020360561259054
525,8.668743626381705,0.003617773604397533
526,8.668878912087743,0.003633475739397629
527,8.66901388286077,0.0036491422262251703
528,8.669148536692655,0.0036647728304581165
529,8.669282871579679,0.003680367318156843
530,8.669416885522596,0.0036959254558686446
531,8.669550576526648,0.003711447010630868
532,8.66968394260158,0.0037269317499737556
533,8.66981698176169,0.0037423794419244446
534,8.669949692025833,0.003757789855009767
535,8.670082071417491,0.003773162758261278
536,8.670214117964752,0.0037884979212163485
537,8.67034582970037,0.0038037951139233334
538,8.67047720466178,0.0038190541069439247
539,8.670608240891141,0.0038342746713577332
540,8.670738936435347,0.0038494565787644754
541,8.670869289346069,0.003864599601288143
542,8.670999297679774,0.0038797035115800114
543,8.671128959497747,0.003894768082821477
544,8.671258272866144,0.003909793088729038
545,8.671387235855985,0.003924778303555546
546,8.671515846543231,0.003939723502096491
547,8.671644103008745,0.003954628459689203
548,8.671772003338377,0.003969492952219797
549,8.671899545622972,0.003984316756125244
550,8.672026727958384,0.003999099648396253
551,8.67215354844553,0.004013841406581326
552,8.6722800051904,0.004028541808789729
553,8.672406096304078,0.004043200633694461
554,8.672531819902792,0.00405781766053631
555,8.672657174107918,0.00407239266912652
556,8.67278215704602,0.00408692543985
557,8.67290676684888,0.004101415753669482
558,8.67303100165351,0.004115863392127563
559,8.673154859602185,0.004130268137350633
560,8.673278338842493,0.004144629772052769
561,8.673401437527325,0.004158948079537519
562,8.673524153814917,0.004173222843702065
563,8.673646485868895,0.0041874538490410135
564,8.673768431858262,0.004201640880647675
565,8.67388998995746,0.004215783724219193
566,8.674011158346392,0.004229882166059525
567,8.674131935210424,0.004243935993081348
568,8.674252318740432,0.0042579449928106155
569,8.674372307132815,0.00427190895338808
570,8.67449189858955,0.004285827663575417
571,8.674611091318177,0.004299700912755407
572,8.674729883531857,0.0043135284909363
573,8.67484827344938,0.004327310188755244
574,8.674966259295186,0.004341045797480298
575,8.67508383929943,0.004354735109015866
576,8.67520101169795,0.004368377915902904
577,8.675317774732342,0.0043819740113243445
578,8.675434126649952,0.004395523189106982
579,8.675550065703908,0.004409025243724411
580,8.675665590153168,0.004422479970301356
581,8.675780698262516,0.004435887164615894
582,8.675895388302614,0.0044492466231027495
583,8.676009658549994,0.004462558142855789
584,8.676123507287107,0.00447582152163151
585,8.676236932802352,0.004489036557852963
586,8.676349933390084,0.004502203050611498
587,8.67646250735065,0.0045153207996704555
588,8.676574652990395,0.004528389605467395
589,8.676686368621716,0.004541409269118225
590,8.676797652563067,0.004554379592419741
591,8.676908503138991,0.004567300377852745
592,8.677018918680123,0.004580171428583891
593,8.677128897523255,0.004592992548470988
594,8.677238438011326,0.004605763542063957
595,8.677347538493457,0.004618484214608466
596,8.677456197324975,0.004631154372048799
597,8.67756441286744,0.004643773821031438
598,8.677672183488664,0.004656342368907046
599,8.677779507562738,0.004668859823733791
600,8.677886383470044,0.004681325994280304
601,8.677992809597292,0.00469374069002813
602,8.678098784337548,0.004706103721175884
603,8.678204306090246,0.004718414898640969
604,8.678309373261209,0.0047306740340626475
605,8.67841398426267,0.004742880939804614
606,8.678518137513324,0.00475503542895947
607,8.678621831438313,0.0047671373153495315
608,8.678725064469258,0.004779186413530108
609,8.6788278350443,0.004791182538793532
610,8.67893014160812,0.004803125507171281
611,8.679031982611932,0.004815015135436108
612,8.679133356513539,0.00482685124110587
613,8.679234261777337,0.004838633642445367
614,8.679334696874351,0.004850362158470453
615,8.679434660282247,0.004862036608949685
616,8.679534150485342,0.004873656814406736
617,8.679633165974659,0.004885222596124608
618,8.679731705247915,0.004896733776146969
619,8.67982976680957,0.004908190177281986
620,8.679927349170825,0.004919591623103899
621,8.680024450849666,0.0049309379379572004
622,8.680121070370873,0.004942228946958
623,8.680217206266034,0.004953464475997206
624,8.680312857073579,0.004964644351742799
625,8.680408021338815,0.0049757684016444
626,8.68050269761391,0.004986836453933109
627,8.680596884457938,0.004997848337625551
628,8.680690580436893,0.005008803882526678
629,8.680783784123726,0.0050197029192324384
630,8.680876494098333,0.005030545279131473
631,8.680968708947614,0.005041330794408786
632,8.681060427265463,0.005052059298047935
633,8.681151647652808,0.005062730623833594
634,8.681242368717612,0.005073344606353689
635,8.681332589074922,0.005083901081003022
636,8.681422307346864,0.0050943998839851085
637,8.681511522162658,0.0051048408523139445
638,8.681600232158676,0.005115223823818447
639,8.681688435978417,0.005125548637143434
640,8.681776132272566,0.005135815131752964
641,8.68186331969896,0.005146023147931102
642,8.681949996922686,0.0051561725267878205
643,8.682036162616027,0.005166263110258138
644,8.682121815458522,0.005176294741106112
645,8.68220695413697,0.005186267262927019
646,8.682291577345454,0.005196180520149997
647,8.682375683785361,0.0052060343580398565
648,8.682459272165401,0.0052158286227006355
649,8.682542341201621,0.005225563161076746
650,8.682624889617435,0.005235237820956193
651,8.682706916143614,0.005244852450971957
652,8.682788419518356,0.005254406900606685
653,8.68286939848725,0.005263901020191679
654,8.682949851803325,0.005273334660911984
655,8.683029778227072,0.005282707674807913
656,8.683109176526427,0.005292019914776249
657,8.683188045476832,0.005301271234574016
658,8.68326638386123,0.0053104614888204345
659,8.683344190470095,0.005319590532999153
660,8.683421464101434,0.005328658223460312
661,8.683498203560813,0.005337664417422598
662,8.683574407661379,0.005346608972976198
663,8.68365007522386,0.005355491749083977
664,8.683725205076616,0.005364312605585509
665,8.683799796055615,0.00537307140319703
666,8.683873847004483,0.005381768003515297
667,8.683947356774503,0.005390402269019222
668,8.68402032422464,0.005398974063072109
669,8.684092748221554,0.005407483249923699
670,8.684164627639614,0.00541592969471213
671,8.684235961360928,0.005424313263467106
672,8.684306748275342,0.005432633823110744
673,8.684376987280466,0.005440891241460274
674,8.684446677281688,0.00544908538723004
675,8.684515817192185,0.005457216130033592
676,8.684584405932958,0.005465283340386061
677,8.68465244243282,0.005473286889705771
678,8.684719925628436,0.00548122665031657
679,8.684786854464319,0.005489102495449483
680,8.684853227892878,0.005496914299246345
681,8.684919044874384,0.0055046619367587115
682,8.684984304377013,0.005512345283952009
683,8.685049005376884,0.00551996421770855
684,8.685113146858038,0.005527518615827043
685,8.685176727812467,0.005535008357026068
686,8.685239747240123,0.005542433320945283
687,8.685302204148945,0.0055497933881477985
688,8.685364097554848,0.005557088440121652
689,8.685425426481789,0.005564318359283235
690,8.68548618996172,0.005571483028976864
691,8.685546387034636,0.005578582333477828
692,8.6856060167486,0.00558561615799534
693,8.685665078159728,0.005592584388672517
694,8.685723570332211,0.00559948691258882
695,8.685781492338341,0.0056063236177621885
