turn,time_sigma_ns,Q1
106,11.297593209709582,-0.0036483325203678176
107,11.29750776238979,-0.003656624783311061
108,11.29742006132998,-0.0036651406620403348
109,11.297330080369374,-0.0036738830289533737
110,11.297237793359754,-0.003682854761440813
111,11.29714317416561,-0.0036920587418619727
112,11.297046196664288,-0.0037014978575197694
113,11.296946834746182,-0.0037111750006341296
114,11.296845062314853,-0.0037210930683181614
115,11.296740853287194,-0.003731254962552702
116,11.296634181593616,-0.0037416635901586573
117,11.29652502117817,-0.0037523218627733483
118,11.296413345998713,-0.0037632326968237238
119,11.296299130027089,-0.0037743990134997277
120,11.296182347249243,-0.0037858237387288314
121,11.296062971665418,-0.0037975098031491562
122,11.295940977290297,-0.0038094601420824853
123,11.295816338153166,-0.003821677695508047
124,11.295689028298078,-0.003834165408034773
125,11.295559021783985,-0.003846926228875401
126,11.29542629268494,-0.0038599631118178797
127,11.295290815090224,-0.003873279015198559
128,11.295152563104503,-0.0038868769018751536
129,11.29501151084803,-0.003900759739197204
130,11.294867632456741,-0.003914930498980349
131,11.294720902082469,-0.003929392157476873
132,11.294571293893085,-0.003944147695347281
133,11.29441878207264,-0.003959200097633238
134,11.294263340821564,-0.003974552353727389
135,11.294104944356802,-0.003990207457345369
136,11.293943566911981,-0.00400616840649678
137,11.293779182737552,-0.004022438203457219
138,11.293611766101003,-0.004039019854736438
139,11.293441291286962,-0.00405591637105179
140,11.293267732597396,-0.00407313076729686
141,11.293091064351763,-0.004090666062512322
142,11.292911260887168,-0.004108525279856279
143,11.29272829655854,-0.004126711446573708
144,11.292542145738782,-0.004145227593966686
145,11.29235278281894,-0.004164076757363672
146,11.292160182208361,-0.004183261976089389
147,11.291964318334871,-0.004202786293433655
148,11.291765165644913,-0.004222652756621101
149,11.291562698603737,-0.004242864416779526
150,11.29135689169556,-0.004263424328908606
151,11.291147719423702,-0.0042843355518498135
152,11.290935156310793,-0.004305601148253177
153,11.290719176898904,-0.004327224184546847
154,11.290499755749739,-0.004349207730904428
155,11.290276867444765,-0.004371554861213932
156,11.290050486585423,-0.00439426865304416
157,11.289820587793253,-0.004417352187614016
158,11.28958714571008,-0.004440808549758764
159,11.289350134998177,-0.004464640827897777
160,11.289109530340433,-0.004488852114001858
161,11.288865306440513,-0.004513445503559895
162,11.288617438023033,-0.004538424095545975
163,11.288365899833718,-0.004563790992385922
164,11.288110666639568,-0.00458954929992408
165,11.287851713229042,-0.004615702127389085
166,11.287589014412214,-0.004642252587360288
167,11.287322545020936,-0.004669203795734052
168,11.287052279909002,-0.004696558871689578
169,11.286778193952342,-0.004724320937653885
170,11.286500262049161,-0.004752493119268175
171,11.286218459120128,-0.004781078545352618
172,11.285932760108524,-0.004810080347871985
173,11.285643139980442,-0.004839501661899957
174,11.285349573724927,-0.004869345625584663
175,11.285052036354152,-0.004899615380113392
176,11.284750502903595,-0.004930314069676684
177,11.284444948432206,-0.004961444841432822
178,11.284135348022579,-0.004993010845471914
179,11.283821676781121,-0.00502501523478001
180,11.283503909838211,-0.0050574611652035315
181,11.283182022348383,-0.005090351795412318
182,11.282855989490509,-0.005123690286862261
183,11.282525786467946,-0.005157479803760741
184,11.282191388508702,-0.005191723513029058
185,11.281852770865646,-0.005226424584264089
186,11.281509908816647,-0.005261586189702786
187,11.28116277766475,-0.005297211504184403
188,11.28081135273836,-0.005333303705112808
189,11.280455609391405,-0.005369865972419025
190,11.280095523003512,-0.005406901488523397
191,11.279731068980166,-0.005444413438298051
192,11.279362222752914,-0.00548240500902788
193,11.278988959779523,-0.005520879390372351
194,11.278611255544122,-0.00555983977432887
195,11.278229085557433,-0.0055992893551914304
196,11.277842425356901,-0.005639231329513433
197,11.277451250506891,-0.005679668896068709
198,11.277055536598846,-0.005720605255812038
199,11.27665525925147,-0.005762043611840022
200,11.276250394110908,-0.005803987169351516
201,11.275840916850914,-0.0058464391356080605
202,11.275426803173028,-0.005889402719894067
203,11.275008028806742,-0.005932881133477324
204,11.274584569509695,-0.005976877589568204
205,11.274156401067831,-0.006021395303279995
206,11.273723499295583,-0.0060664374915880715
207,11.27328584003606,-0.006112007373289203
208,11.272843399161191,-0.006158108168961512
209,11.27239615257194,-0.006204743100922664
210,11.271944076198453,-0.006251915393189495
211,11.271487146000258,-0.0062996282714363585
212,11.271025337966423,-0.0063478849629537695
213,11.270558628115745,-0.006396688696607151
214,11.270086992496921,-0.00644604270279481
215,11.269610407188738,-0.00649595021340571
216,11.269128848300241,-0.006546414461777965
217,11.268642291970906,-0.006597438682656634
218,11.268150714370831,-0.006649026112150932
219,11.26765409170092,-0.0067011799876917225
220,11.267152400193032,-0.006753903547989131
221,11.266645616110202,-0.006807200032989219
222,11.26613371574678,-0.00686107268383191
223,11.265616675428639,-0.00691552474280648
224,11.265094471513342,-0.006970559453309123
225,11.264567080390329,-0.007026180059798821
226,11.264034478481097,-0.007082389807754247
227,11.263496642239371,-0.007139191943629497
228,11.262953548151291,-0.007196589714810653
229,11.262405172735603,-0.007254586369570446
230,11.26185149254382,-0.007313185157025441
231,11.26129248416042,-0.007372389327090335
232,11.260728124203023,-0.007432202130433941
233,11.26015838932258,-0.007492626818433806
234,11.25958325620353,-0.007553666643132466
235,11.259002701564015,-0.007615324857190761
236,11.258416702156039,-0.0076776047138438245
237,11.257825234765674,-0.007740509466854355
238,11.257228276213212,-0.007804042370468494
239,11.256625803353371,-0.007868206679369296
240,11.25601779307547,-0.007933005648630793
241,11.255404222303618,-0.007998442533671919
242,11.254785067996906,-0.008064520590209854
243,11.25416030714956,-0.008131243074215012
244,11.253529916791166,-0.008198613241862888
245,11.252893873986828,-0.008266634349488267
246,11.252252155837363,-0.008335309653537796
247,11.251604739479474,-0.008404642410524233
248,11.250951602085957,-0.008474635876977242
249,11.250292720865872,-0.008545293309397795
250,11.249628073064715,-0.00861661796421037
251,11.248957635964642,-0.008688613097714131
252,11.248281386884626,-0.008761281966036445
253,11.247599303180655,-0.008834627825084275
254,11.246911362245914,-0.008908653930496245
255,11.246217541510973,-0.008983363537594425
256,11.245517818443973,-0.009058759901335835
257,11.244812170550825,-0.009134846276263833
258,11.244100575375366,-0.009211625916459873
259,11.243383010499588,-0.009289102075493999
260,11.24265945354381,-0.009367278006375395
261,11.241929882166856,-0.0094461569615045
262,11.241194274066254,-0.009525742192622635
263,11.240452606978423,-0.009606036950763099
264,11.23970485867887,-0.009687044486200625
265,11.238951006982353,-0.009768768048403336
266,11.238191029743108,-0.009851210885980864
267,11.237424904855015,-0.009934376246635167
268,11.236652610251788,-0.01001826737711053
269,11.23587412390718,-0.010102887523142392
270,11.235089423835161,-0.010188239929407684
271,11.234298488090104,-0.010274327839473617
272,11.233501294767006,-0.010361154495746445
273,11.232697822001644,-0.010448723139421282
274,11.23188804797077,-0.010537037010431157
275,11.231071950892332,-0.010626099347394391
276,11.230249509025647,-0.010715913387564014
277,11.22942070067159,-0.010806482366776385
278,11.228585504172793,-0.010897809519399062
279,11.227743897913827,-0.010989898078279315
280,11.226895860321424,-0.011082751274691301
281,11.226041369864637,-0.011176372338284741
282,11.225180405055047,-0.01127076449703235
283,11.224312944446961,-0.011365930977177507
284,11.223438966637602,-0.011461875003180848
285,11.222558450267309,-0.011558599797668547
286,11.221671374019719,-0.01165610858137899
287,11.220777716621964,-0.011754404573110076
288,11.21987745684489,-0.011853490989665084
289,11.21897057350322,-0.011953371045800444
290,11.21805704545577,-0.012054047954171665
291,11.217136851605629,-0.012155524925280303
292,11.21620997090038,-0.012257805167419119
293,11.215276382332272,-0.01236089188661941
294,11.214336064938434,-0.012464788286596048
295,11.21338899780105,-0.012569497568694427
296,11.212435160047574,-0.01267502293183523
297,11.211474530850943,-0.012781367572459578
298,11.21050708942973,-0.012888534684476038
299,11.209532815048375,-0.01299652745920474
300,11.208551687017389,-0.013105349085322194
301,11.207563684693529,-0.013215002748807367
302,11.206568787480002,-0.013325491632886327
303,11.205566974826679,-0.013436818917976124
304,11.204558226230278,-0.013548987781630512
305,11.203542521234567,-0.01366200139848389
306,11.20251983943059,-0.01377586294019479
307,11.201490160456805,-0.0138905755753924
308,11.200453463999347,-0.01400614246961839
309,11.199409729792208,-0.01412256678527156
310,11.198358937617424,-0.014239851681551872
311,11.1973010673053,-0.01435800031440392
312,11.19623609873458,-0.014477015836460874
313,11.195164011832686,-0.014596901396986993
314,11.194084786575878,-0.014717660141822415
315,11.192998402989515,-0.014839295213323975
316,11.191904841148181,-0.014961809750311056
317,11.190804081175955,-0.015085206888006422
318,11.189696103246574,-0.01520948975797969
319,11.188580887583665,-0.015334661488089844
320,11.187458414460915,-0.015460725202428046
321,11.186328664202303,-0.015587684021259934
322,11.185191617182296,-0.015715541060967383
323,11.18404725382605,-0.015844299433991328
324,11.182895554609614,-0.015973962248773427
325,11.18173650006014,-0.016104532609697998
326,11.180570070756083,-0.016236013617033876
327,11.179396247327418,-0.01636840836687605
328,11.17821501045582,-0.01650171995108724
329,11.1770263408749,-0.01663595145723936
330,11.17583021937039,-0.016771105968554387
331,11.174626626780373,-0.016907186563845693
332,11.173415543995453,-0.01704419631745998
333,11.172196951959005,-0.017182138299216547
334,11.170970831667349,-0.017321015574349615
335,11.169737164169968,-0.01746083120344856
336,11.168495930569728,-0.017601588242397884
337,11.167247112023073,-0.01774328974231845
338,11.165990689740232,-0.017885938749507762
339,11.164726644985434,-0.018029538305379778
340,11.16345495907713,-0.018174091446404996
341,11.162175613388161,-0.018319601204051673
342,11.160888589346017,-0.01846607060472402
343,11.159593868433033,-0.01861350266970238
344,11.158291432186559,-0.018761900415084607
345,11.156981262199231,-0.018911266851723292
346,11.155663340119139,-0.019061604985166732
347,11.154337647650065,-0.019212917815597582
348,11.153004166551668,-0.0193652083377726
349,11.151662878639723,-0.019518479540961173
350,11.150313765786313,-0.019672734408884947
351,11.148956809920056,-0.019827975919656207
352,11.147591993026307,-0.019984207045717073
353,11.146219297147368,-0.02014143075377852
354,11.144838704382718,-0.020299650004758012
355,11.143450196889201,-0.020458867753719055
356,11.142053756881273,-0.0206190869498088
357,11.140649366631184,-0.020780310536196996
358,11.139237008469212,-0.02094254145001356
359,11.137816664783863,-0.0211057826222877
360,11.13638831802212,-0.021270036977883842
361,11.134951950689597,-0.021435307435442627
362,11.133507545350822,-0.02160159690731586
363,11.1320550846294,-0.02176890829950591
364,11.130594551208265,-0.021937244511602606
365,11.129125927829874,-0.022106608436721093
366,11.127649197296433,-0.022277002961439217
367,11.126164342470119,-0.022448430965734508
368,11.124671346273281,-0.02262089532292225
369,11.123170191688674,-0.022794398899591572
370,11.121660861759675,-0.02296894455554314
371,11.120143339590495,-0.023144535143726063
372,11.118617608346401,-0.02332117351017476
373,11.11708365125392,-0.02349886249394606
374,11.115541451601086,-0.023677604927055278
375,11.113990992737653,-0.02385740363441279
376,11.11243225807529,-0.02403826143376171
377,11.110865231087823,-0.024220181135613125
378,11.10928989531147,-0.0244031655431825
379,11.107706234345015,-0.024587217452327195
380,11.106114231850077,-0.02477233965148119
381,11.104513871551298,-0.024958534921592213
382,11.102905137236595,-0.025145806036057077
383,11.101288012757346,-0.025334155760658398
384,11.09966248202864,-0.02552358685349985
385,11.098028529029488,-0.025714102064942353
386,11.096386137803059,-0.02590570413753941
387,11.094735292456882,-0.026098395805972854
388,11.09307597716309,-0.026292179796988835
389,11.091408176158627,-0.02648705882933307
390,11.089731873745482,-0.026683035613686082
391,11.088047054290918,-0.02688011285259862
392,11.086353702227681,-0.027078293240427466
393,11.084651802054246,-0.027277579463269534
394,11.082941338335022,-0.027477974198898414
395,11.081222295700588,-0.027679480116698504
396,11.079494658847922,-0.027882099877600194
397,11.077758412540625,-0.028085836134014615
398,11.076013541609141,-0.02829069152976942
399,11.074260030950988,-0.028496668700042842
400,11.072497865530998,-0.028703770271298022
401,11.070727030381516,-0.028911998861219104
402,11.068947510602673,-0.02912135707864385
403,11.067159291362566,-0.029331847523500255
404,11.065362357897518,-0.029543472786739886
405,11.063556695512288,-0.02975623545027264
406,11.061742289580318,-0.02997013808690126
407,11.059919125543946,-0.03018518326025544
408,11.058087188914657,-0.030401373524725817
409,11.0562464652733,-0.03061871142539871
410,11.054396940270305,-0.03083719949799051
411,11.052538599625949,-0.031056840268780764
412,11.050671429130544,-0.031277636254547735
413,11.04879541464472,-0.03149958996250054
414,11.046910542099607,-0.03172270389021513
415,11.045016797497095,-0.031946980525566604
416,11.043114166910074,-0.032172422346663766
417,11.041202636482632,-0.032399031821783435
418,11.039282192430335,-0.03262681140930286
419,11.037352821040406,-0.03285576355763535
420,11.035414508672016,-0.03308589070516212
421,11.0334672417565,-0.033317195280166106
422,11.031511006797555,-0.03354967970076746
423,11.029545790371522,-0.03378334637485542
424,11.027571579127605,-0.03401819770002168
425,11.025588359788086,-0.03425423606349567
426,11.02359611914861,-0.03449146384207559
427,11.021594844078372,-0.034729883402063656
428,11.019584521520386,-0.0349694970991987
429,11.01756513849169,-0.0352103072785902
430,11.015536682083626,-0.035452316274650675
431,11.013499139462045,-0.03569552641102948
432,11.01145249786756,-0.03593994000054587
433,11.009396744615781,-0.0361855593451228
434,11.007331867097555,-0.036432386735718976
435,11.005257852779193,-0.0366804244522637
436,11.003174689202728,-0.03692967476358875
437,11.001082363986152,-0.03718013992736142
438,10.998980864823645,-0.037431822190018636
439,10.996870179485832,-0.037684723786698855
440,10.994750295819996,-0.037938846941176586
441,10.992621201750355,-0.038194193865793966
442,10.99048288527828,-0.03845076676139487
443,10.98833533448255,-0.038708567817256755
444,10.986178537519578,-0.038967599211025286
445,10.984012482623672,-0.0392278631086458
446,10.981837158107261,-0.03948936166429759
447,10.97965255236116,-0.03975209702032531
448,10.977458653854795,-0.04001607130717312
449,10.97525545113646,-0.040281286643317336
450,10.973042932833538,-0.040547745135199785
451,10.97082108765279,-0.0408154488771592
452,10.968589904380554,-0.041084399951366125
453,10.966349371883016,-0.04135460042775455
454,10.964099479106457,-0.04162605236395491
455,10.961840215077478,-0.04189875780522777
456,10.959571568903277,-0.042172718784395866
457,10.957293529771883,-0.04244793732177695
458,10.955006086952384,-0.042724415425118165
459,10.952709229795202,-0.043002155089527025
460,10.950402947732348,-0.04328115829740494
461,10.948087230277617,-0.04356142701838171
462,10.9457620670269,-0.04384296320924602
463,10.94342744765842,-0.04412576881387915
464,10.94108336193294,-0.04440984576318934
465,10.938729799694054,-0.044695195975043074
466,10.936366750868437,-0.04498182135419842
467,10.933994205466067,-0.045269723792238786
468,10.931612153580506,-0.045558905167504625
469,10.929220585389135,-0.04584936734502766
470,10.9268194911534,-0.046141112176463744
471,10.9244088612191,-0.046434141500024596
472,10.921988686016597,-0.046728457140412204
473,10.919558956061078,-0.04702406090875228
474,10.917119661952842,-0.04732095460252543
475,10.914670794377505,-0.04761914000550238
476,10.912212344106285,-0.047918618887676165
477,10.909744301996257,-0.04821939300519479
478,10.907266658990594,-0.04852146410029541
479,10.904779406118829,-0.04882483390123733
480,10.902282534497118,-0.04912950412223447
481,10.899776035328474,-0.04943547646339023
482,10.897259899903048,-0.049742752610629486
483,10.89473411959837,-0.0500513342356324
484,10.892198685879617,-0.050361222995767715
485,10.889653590299856,-0.05067242053402689
486,10.887098824500326,-0.05098492847895611
487,10.884534380210674,-0.05129874844459109
488,10.881960249249223,-0.05161388203039037
489,10.879376423523226,-0.05193033082116872
490,10.876782895029127,-0.05224809638703105
491,10.874179655852826,-0.05256718028330564
492,10.871566698169932,-0.05288758405047847
493,10.868944014246045,-0.053209309214126074
494,10.866311596436988,-0.05353235728485037
495,10.863669437189067,-0.05385672975821264
496,10.861017529039364,-0.05418242811466648
497,10.858355864615984,-0.05450945381949216
498,10.855684436638297,-0.054837808322731635
499,10.853003237917232,-0.05516749305912119
500,10.850312261355517,-0.05549850944802686
501,10.84761149994796,-0.0558308588933779
502,10.84490094678171,-0.056164542783600814
503,10.842180595036504,-0.05649956249155515
504,10.839450437984954,-0.056835919374466096
505,10.836710468992804,-0.05717361477386037
506,10.833960681519187,-0.05751265001550002
507,10.831201069116913,-0.05785302640931719
508,10.828431625432724,-0.05819474524934839
509,10.825652344207528,-0.058537807813671176
510,10.822863219276721,-0.05888221536433653
511,10.820064244570434,-0.05922796914730469
512,10.817255414113777,-0.05957507039238103
513,10.814436722027157,-0.059923520313149244
514,10.811608162526486,-0.06027332010690879
515,10.808769729923497,-0.06062447095460825
516,10.805921418626003,-0.060976974020781304
517,10.803063223138148,-0.06133083045348251
518,10.800195138060712,-0.061686041384221596
519,10.79731715809134,-0.06204260792790084
520,10.794429278024847,-0.06240053118274923
521,10.791531492753464,-0.06275981223025892
522,10.788623797267144,-0.0631204521351202
523,10.785706186653792,-0.06348245194515892
524,10.782778656099573,-0.06384581269127101
525,10.779841200889166,-0.06421053538735953
526,10.776893816406043,-0.06457662103027055
527,10.77393649813274,-0.0649440705997294
528,10.770969241651128,-0.0653128850582777
529,10.767992042642723,-0.0656830653512083
530,10.76500489688889,-0.06605461240650397
531,10.762007800271185,-0.06642752713477292
532,10.759000748771603,-0.06680181042918555
533,10.75598373847285,-0.06717746316541211
534,10.75295676555864,-0.06755448620155853
535,10.749919826313947,-0.0679328803781052
536,10.746872917125286,-0.06831264651784362
537,10.743816034481023,-0.0686937854258126
538,10.740749174971617,-0.06907629788923737
539,10.737672335289904,-0.06946018467746679
540,10.734585512231398,-0.06984544654191041
541,10.731488702694543,-0.07023208421597729
542,10.728381903681019,-0.07062009841501306
543,10.725265112295993,-0.07100948983623907
544,10.722138325748428,-0.07140025915868949
545,10.719001541351341,-0.071792407043151
546,10.715854756522099,-0.07218593413210003
547,10.712697968782704,-0.07258084104964178
548,10.709531175760056,-0.07297712840144968
549,10.706354375186253,-0.07337479677470325
550,10.703167564898877,-0.07377384673802743
551,10.699970742841256,-0.07417427884143235
552,10.696763907062772,-0.07457609361625189
553,10.693547055719115,-0.0749792915750841
554,10.690320187072608,-0.07538387321172926
555,10.68708329949246,-0.07578983900113086
556,10.68383639145506,-0.07619718939931552
557,10.680579461544273,-0.07660592484333183
558,10.67731250845171,-0.07701604575119177
559,10.674035530977024,-0.07742755252181066
560,10.670748528028199,-0.07784044553494723
561,10.667451498621825,-0.07825472515114502
562,10.664144441883407,-0.07867039171167228
563,10.660827357047637,-0.07908744553846339
564,10.657500243458683,-0.07950588693405998
565,10.654163100570486,-0.07992571618155235
566,10.650815927947033,-0.08034693354452065
567,10.64745872526267,-0.08076953926697647
568,10.644091492302378,-0.08119353357330446
569,10.640714228962068,-0.08161891666820452
570,10.637326935248858,-0.08204568873663431
571,10.633929611281385,-0.08247384994375055
572,10.630522257290082,-0.08290340043485221
573,10.62710487361749,-0.0833343403353223
574,10.623677460718524,-0.08376666975057172
575,10.620240019160777,-0.08420038876598158
576,10.616792549624826,-0.0846354974468463
577,10.613335052904496,-0.08507199583831757
578,10.609867529907183,-0.08550988396534713
579,10.606389981654132,-0.0859491618326306
580,10.602902409280743,-0.08638982942455184
581,10.599404814036857,-0.0868318867051262
582,10.59589719728706,-0.08727533361794537
583,10.59237956051097,-0.08772017008612182
584,10.588851905303532,-0.08816639601223338
585,10.585314233375318,-0.08861401127826812
586,10.581766546552835,-0.08906301574556899
587,10.578208846778805,-0.08951340925477953
588,10.574641136112481,-0.08996519162578893
589,10.57106341672992,-0.09041836265767808
590,10.567475690924313,-0.09087292212866489
591,10.563877961106265,-0.09132886979605037
592,10.56027022980408,-0.091786205396166
593,10.556652499664088,-0.09224492864431882
594,10.553024773450934,-0.09270503923473856
595,10.54938705404789,-0.09316653684052431
596,10.545739344457123,-0.09362942111359211
597,10.542081647800044,-0.0940936916846216
598,10.538413967317563,-0.0945593481630046
599,10.534736306370418,-0.09502639013679162
600,10.531048668439471,-0.09549481717264044
601,10.527351057126017,-0.09596462881576433
602,10.523643476152067,-0.09643582458988051
603,10.519925929360669,-0.09690840399715864
604,10.516198420716217,-0.09738236651816919
605,10.512460954304741,-0.0978577116118335
606,10.508713534334206,-0.09833443871537269
607,10.504956165134836,-0.09881254724425707
608,10.501188851159414,-0.09929203659215573
609,10.497411596983566,-0.09977290613088755
610,10.493624407306104,-0.10025515521037023
611,10.48982728694931,-0.10073878315857121
612,10.486020240859238,-0.10122378928145902
613,10.482203274106022,-0.10171017286295396
614,10.478376391884208,-0.10219793316487863
615,10.47453959951303,-0.10268706942691026
616,10.470692902436735,-0.1031775808665324
617,10.466836306224883,-0.10366946667898651
618,10.462969816572656,-0.10416272603722466
619,10.459093439301187,-0.10465735809186123
620,10.455207180357837,-0.10515336197112679
621,10.451311045816539,-0.10565073678081963
622,10.447405041878064,-0.10614948160426102
623,10.44348917487037,-0.10664959550224708
624,10.439563451248903,-0.10715107751300311
625,10.435627877596907,-0.1076539266521375
626,10.43168246062573,-0.10815814191259637
627,10.427727207175113,-0.10866372226461872
628,10.42376212421358,-0.10917066665568904
629,10.419787218838646,-0.10967897401049573
630,10.415802498277214,-0.11018864323088337
631,10.411807969885839,-0.11069967319581088
632,10.407803641151057,-0.11121206276130592
633,10.403789519689713,-0.11172581076042151
634,10.399765613249246,-0.11224091600319305
635,10.395731929708019,-0.11275737727659473
636,10.391688477075633,-0.1132751933444967
637,10.387635263493237,-0.11379436294762245
638,10.383572297233867,-0.11431488480350592
639,10.37949958670271,-0.11483675760645078
640,10.37541714043747,-0.11535998002748761
641,10.371324967108663,-0.1158845507143324
642,10.367223075519926,-0.1164104682913463
643,10.363111474608337,-0.11693773135949419
644,10.35899017344475,-0.11746633849630372
645,10.354859181234096,-0.11799628825582559
646,10.350718507315698,-0.11852757916859362
647,10.346568161163596,-0.1190602097415845
648,10.342408152386856,-0.11959417845817966
649,10.338238490729896,-0.12012948377812491
650,10.334059186072809,-0.12066612413749239
651,10.329870248431662,-0.12120409794864208
652,10.325671687958833,-0.12174340360018392
653,10.321463514943325,-0.1222840394569393
654,10.317245739811074,-0.12282600385990458
655,10.313018373125308,-0.12336929512621259
656,10.308781425586803,-0.12391391154909762
657,10.304534908034263,-0.12445985139785698
658,10.3002788314446,-0.1250071129178166
659,10.29601320693328,-0.12555569433029368
660,10.291738045754624,-0.12610559383256228
661,10.287453359302146,-0.12665680959781728
662,10.283159159108855,-0.1272093397751405
663,10.278855456847593,-0.1277631824894652
664,10.27454226433136,-0.1283183358415419
665,10.270219593513612,-0.12887479790790557
666,10.26588745648861,-0.12943256674084097
667,10.261545865491719,-0.1299916403683501
668,10.257194832899746,-0.13055201679411918
669,10.252834371231254,-0.13111369399748624
670,10.248464493146894,-0.13167666993340874
671,10.244085211449713,-0.13224094253243213
672,10.239696539085497,-0.1328065097006579
673,10.235298489143082,-0.1333733693197128
674,10.230891074854675,-0.13394151924671824
675,10.226474309596176,-0.13451095731425977
676,10.222048206887514,-0.13508168133035692
677,10.21761278039296,-0.13565368907843373
678,10.213168043921444,-0.13622697831728967
679,10.208714011426906,-0.1368015467810697
680,10.204250697008602,-0.13737739217923647
681,10.199778114911433,-0.13795451219654184
682,10.195296279526245,-0.1385329044929998
683,10.190805205390198,-0.13911256670385752
684,10.18630490718706,-0.1396934964395696
685,10.18179539974753,-0.14027569128577083
686,10.177276698049583,-0.14085914880324946
687,10.172748817218794,-0.141443866527921
688,10.168211772528634,-0.14202984197080415
689,10.163665579400817,-0.1426170726179941
690,10.159110253405645,-0.14320555593063763
691,10.154545810262285,-0.14379528934490982
692,10.14997226583912,-0.1443862702719893
693,10.145389636154098,-0.14497849609803387
