turn,time_sigma_ns,Q1
56,12.172683081530906,-0.0034349554430934378
57,12.17270150867741,-0.0034334917165020906
58,12.172720204713922,-0.003432006220032769
59,12.172739169566904,-0.0034304989597061714
60,12.17275840316182,-0.0034289699416216587
61,12.172777905423123,-0.0034274191719580053
62,12.172797676274262,-0.0034258466569733015
63,12.172817715637693,-0.0034242524030040967
64,12.172838023434844,-0.0034226364164670654
65,12.172858599586155,-0.003420998703857309
66,12.172879444011068,-0.003419339271748724
67,12.172900556628006,-0.0034176581267946703
68,12.172921937354397,-0.003415955275727562
69,12.172943586106658,-0.003414230725358734
70,12.172965502800217,-0.0034124844825778253
71,12.172987687349496,-0.0034107165543539567
72,12.173010139667912,-0.003408926947734765
73,12.173032859667877,-0.0034071156698471335
74,12.173055847260814,-0.0034052827278961374
75,12.173079102357132,-0.0034034281291660555
76,12.173102624866246,-0.0034015518810198166
77,12.173126414696576,-0.003399653990898625
78,12.173150471755537,-0.003397734466322733
79,12.17317479594956,-0.0033957933148904885
80,12.173199387184049,-0.0033938305442795125
81,12.173224245363425,-0.003391846162245712
82,12.173249370391124,-0.0033898401766229995
83,12.173274762169566,-0.0033878125953243823
84,12.173300420600183,-0.003385763426340887
85,12.173326345583408,-0.0033836926777422215
86,12.17335253701869,-0.0033816003576758297
87,12.173378994804462,-0.003379486474368191
88,12.173405718838179,-0.003377351036123659
89,12.173432709016291,-0.0033751940513249124
90,12.173459965234269,-0.0033730155284325157
91,12.17348748738657,-0.003370815475985838
92,12.173515275366666,-0.003368593902601989
93,12.17354332906704,-0.0033663508169763092
94,12.173571648379191,-0.003364086227881486
95,12.173600233193604,-0.0033618001441692996
96,12.173629083399794,-0.0033594925747684728
97,12.173658198886278,-0.003357163528686241
98,12.17368757954058,-0.0033548130150075238
99,12.173717225249229,-0.003352441042895407
100,12.173747135897784,-0.003350047621590107
101,12.173777311370797,-0.0033476327604100163
102,12.173807751551836,-0.0033451964687514833
103,12.173838456323494,-0.0033427387560876296
104,12.173869425567354,-0.0033402596319704295
105,12.173900659164035,-0.003337759106028244
106,12.173932156993157,-0.003335237187967711
107,12.173963918933344,-0.003332693887573253
108,12.173995944862266,-0.003330129214705677
109,12.174028234656587,-0.003327543179303868
110,12.17406078819199,-0.003324935791383963
111,12.174093605343161,-0.0033223070610400654
112,12.174126685983833,-0.0033196569984423477
113,12.174160029986735,-0.003316985613839008
114,12.17419363722362,-0.003314292917555291
115,12.174227507565261,-0.003311578919993458
116,12.174261640881449,-0.0033088436316329834
117,12.174296037040985,-0.003306087063030644
118,12.174330695911717,-0.003303309224819412
119,12.174365617360479,-0.0033005101277103527
120,12.174400801253157,-0.003297689782490449
121,12.174436247454635,-0.0032948482000243018
122,12.174471955828835,-0.0032919853912529748
123,12.174507926238702,-0.0032891013671940677
124,12.174544158546189,-0.0032861961389426555
125,12.174580652612299,-0.0032832697176695064
126,12.174617408297042,-0.0032803221146226976
127,12.174654425459453,-0.003277353341126964
128,12.174691703957599,-0.0032743634085832846
129,12.174729243648574,-0.003271352328469031
130,12.1747670443885,-0.0032683201123382953
131,12.174805106032517,-0.0032652667718214502
132,12.174843428434809,-0.003262192318625212
133,12.174882011448581,-0.0032590967645324694
134,12.174920854926066,-0.0032559801214025095
135,12.174959958718528,-0.0032528424011710115
136,12.17499932267627,-0.003249683615849264
137,12.175038946648604,-0.0032465037775255426
138,12.17507883048391,-0.003243302898362888
139,12.175118974029568,-0.0032400809906014388
140,12.175159377132017,-0.0032368380665565495
141,12.175200039636708,-0.0032335741386201036
142,12.175240961388157,-0.003230289219258826
143,12.17528214222987,-0.0032269833210167476
144,12.175323582004424,-0.003223656456512545
145,12.175365280553427,-0.0032203086384407164
146,12.175407237717518,-0.0032169398795715265
147,12.175449453336379,-0.0032135501927507354
148,12.175491927248732,-0.003210139590899646
149,12.17553465929233,-0.0032067080870152205
150,12.175577649303976,-0.00320325569416952
151,12.175620897119515,-0.003199782425509941
152,12.175664402573819,-0.0031962882942596508
153,12.175708165500815,-0.003192773313716724
154,12.175752185733472,-0.003189237497254432
155,12.17579646310379,-0.00318568085832149
156,12.175840997442842,-0.003182103410440963
157,12.175885788580718,-0.0031785051672116723
158,12.17593083634656,-0.003174886142307244
159,12.175976140568572,-0.003171246349475876
160,12.176021701073973,-0.003167585802541698
161,12.176067517689066,-0.0031639045154020205
162,12.17611359023918,-0.003160202502030273
163,12.176159918548704,-0.0031564797764736413
164,12.176206502441072,-0.003152736352854616
165,12.176253341738763,-0.0031489722453702327
166,12.176300436263316,-0.0031451874682915893
167,12.176347785835326,-0.003141382035964482
168,12.176395390274436,-0.003137555962809053
169,12.176443249399338,-0.0031337092633200846
170,12.17649136302778,-0.0031298419520663662
171,12.176539730976572,-0.0031259540436909547
172,12.176588353061575,-0.0031220455529110667
173,12.176637229097699,-0.0031181164945184373
174,12.176686358898927,-0.0031141668833781755
175,12.176735742278295,-0.003110196734429709
176,12.176785379047898,-0.0031062060626861976
177,12.176835269018886,-0.003102194883235108
178,12.176885412001466,-0.003098163211237638
179,12.176935807804922,-0.0030941110619282872
180,12.176986456237584,-0.0030900384506159055
181,12.177037357106851,-0.003085945392682321
182,12.177088510219193,-0.0030818319035832487
183,12.177139915380133,-0.0030776979988479843
184,12.177191572394262,-0.0030735436940793753
185,12.177243481065249,-0.0030693690049528595
186,12.17729564119582,-0.0030651739472177734
187,12.177348052587764,-0.0030609585366972447
188,12.177400715041937,-0.003056722789286956
189,12.177453628358286,-0.0030524667209553447
190,12.177506792335803,-0.0030481903477447966
191,12.177560206772558,-0.0030438936857704723
192,12.177613871465699,-0.0030395767512202136
193,12.177667786211448,-0.0030352395603544715
194,12.177721950805093,-0.003030882129507107
195,12.177776365040994,-0.003026504475084659
196,12.177831028712598,-0.003022106613565918
197,12.177885941612418,-0.0030176885615027416
198,12.177941103532053,-0.003013250335519001
199,12.177996514262167,-0.0030087919523117588
200,12.178052173592507,-0.003004313428650119
201,12.178108081311905,-0.002999814781375482
202,12.178164237208268,-0.002995296027401809
203,12.17822064106859,-0.002990757183714713
204,12.178277292678942,-0.00298619826737259
205,12.178334191824472,-0.002981619295505849
206,12.178391338289426,-0.002977020285316379
207,12.178448731857124,-0.002972401254078681
208,12.178506372309963,-0.002967762219139009
209,12.178564259429459,-0.002963103197914779
210,12.178622392996175,-0.0029584242078961897
211,12.17868077278979,-0.0029537252666444603
212,12.178739398589062,-0.002949006391792312
213,12.178798270171834,-0.0029442676010446663
214,12.178857387315045,-0.0029395089121774793
215,12.178916749794732,-0.0029347303430379604
216,12.178976357386011,-0.0029299319115451924
217,12.179036209863105,-0.0029251136356889494
218,12.179096306999329,-0.0029202755335301887
219,12.179156648567083,-0.002915417623201604
220,12.179217234337871,-0.0029105399229067226
221,12.17927806408229,-0.0029056424509198387
222,12.179339137570043,-0.002900725225586079
223,12.179400454569926,-0.002895788265321816
224,12.17946201484983,-0.002890831588614099
225,12.179523818176763,-0.0028858552140202773
226,12.179585864316817,-0.002880859160168779
227,12.179648153035197,-0.002875843445758438
228,12.179710684096205,-0.002870808089558641
229,12.179773457263266,-0.002865753110408741
230,12.179836472298874,-0.0028606785272196314
231,12.179899728964664,-0.0028555843589711705
232,12.179963227021362,-0.002850470624714057
233,12.180026966228812,-0.002845337343568783
234,12.180090946345958,-0.0028401845347262693
235,12.180155167130858,-0.0028350122174472213
236,12.18021962834068,-0.0028298204110622414
237,12.18028432973171,-0.0028246091349717825
238,12.180349271059336,-0.0028193784086462527
239,12.180414452078072,-0.0028141282516253477
240,12.180479872541545,-0.002808858683518576
241,12.180545532202492,-0.0028035697240049195
242,12.18061143081278,-0.002798261392832799
243,12.180677568123372,-0.0027929337098203293
244,12.18074394388437,-0.0027875866948546112
245,12.180810557845,-0.002782220367891586
246,12.180877409753583,-0.002776834748957354
247,12.18094449935759,-0.002771429858146238
248,12.181011826403589,-0.002766005715622351
249,12.181079390637297,-0.0027605623416178306
250,12.181147191803547,-0.0027550997564340365
251,12.18121522964629,-0.002749617980441506
252,12.181283503908617,-0.0027441170340787723
253,12.181352014332738,-0.0027385969378535178
254,12.181420760659996,-0.002733057712341762
255,12.181489742630866,-0.0027274993781879644
256,12.181558959984956,-0.002721921956104809
257,12.181628412460997,-0.002716325466873702
258,12.18169809979686,-0.0027107099313439824
259,12.181768021729555,-0.002705075370433076
260,12.181838177995218,-0.002699421805126682
261,12.181908568329133,-0.0026937492564782445
262,12.181979192465715,-0.0026880577456090717
263,12.182050050138502,-0.00268234729370923
264,12.182121141080207,-0.002676617922034938
265,12.182192465022657,-0.002670869651911291
266,12.182264021696831,-0.002665102504730462
267,12.182335810832841,-0.002659316501952609
268,12.18240783215996,-0.0026535116651044675
269,12.182480085406585,-0.0026476880157812075
270,12.182552570300263,-0.00264184557564485
271,12.182625286567722,-0.002635984366423636
272,12.182698233934788,-0.00263010440991437
273,12.18277141212647,-0.002624205727979979
274,12.182844820866922,-0.0026182883425503755
275,12.182918459879447,-0.002612352275622451
276,12.18299232888649,-0.0026063975492603446
277,12.183066427609663,-0.002600424185594197
278,12.183140755769735,-0.002594432206820858
279,12.18321531308662,-0.002588421635204058
280,12.183290099279395,-0.002582392493073704
281,12.183365114066289,-0.0025763448028263986
282,12.183440357164704,-0.0025702785869243677
283,12.183515828291194,-0.0025641938678964728
284,12.183591527161468,-0.0025580906683377925
285,12.183667453490402,-0.0025519690109093197
286,12.183743606992042,-0.0025458289183378597
287,12.183819987379596,-0.002539670413415953
288,12.183896594365443,-0.0025334935190020197
289,12.183973427661114,-0.0025272982580203406
290,12.18405048697732,-0.0025210846534606686
291,12.184127772023944,-0.002514852728378163
292,12.184205282510025,-0.0025086025058936997
293,12.18428301814379,-0.002502334009193241
294,12.184360978632638,-0.00249604726152768
295,12.18443916368313,-0.0024897422862136926
296,12.184517573001013,-0.002483419106632683
297,12.1845962062912,-0.0024770777462314753
298,12.18467506325779,-0.0024707182285211844
299,12.184754143604064,-0.002464340577078025
300,12.184833447032473,-0.002457944815542944
301,12.184912973244648,-0.002451530967621775
302,12.184992721941411,-0.0024450990570845177
303,12.185072692822773,-0.002438649107765424
304,12.185152885587907,-0.002432181143564045
305,12.185233299935188,-0.0024256951884436
306,12.185313935562185,-0.0024191912664310723
307,12.185394792165638,-0.0024126694016183676
308,12.185475869441483,-0.0024061296181612356
309,12.185557167084847,-0.002399571940279049
310,12.185638684790042,-0.0023929963922553954
311,12.185720422250592,-0.002386402998437286
312,12.185802379159197,-0.002379791783235459
313,12.185884555207757,-0.0023731627711244237
314,12.18596695008737,-0.0023665159866420203
315,12.186049563488334,-0.0023598514543893946
316,12.186132395100138,-0.0023531691990313305
317,12.186215444611475,-0.0023464692452956223
318,12.186298711710249,-0.002339751617972956
319,12.186382196083546,-0.0023330163419175826
320,12.186465897417674,-0.002326263442046243
321,12.186549815398141,-0.0023194929433385716
322,12.186633949709668,-0.0023127048708367595
323,12.186718300036162,-0.002305899249646433
324,12.186802866060754,-0.0022990761049354056
325,12.18688764746579,-0.0022922354619333662
326,12.18697264393281,-0.002285377345933484
327,12.18705785514258,-0.0022785017822903922
328,12.18714328077508,-0.002271608796421148
329,12.187228920509503,-0.0022646984138047586
330,12.187314774024253,-0.0022577706599826177
331,12.187400840996947,-0.002250825560558222
332,12.187487121104432,-0.0022438631411963415
333,12.187573614022781,-0.002236883427623295
334,12.187660319427264,-0.0022298864456279516
335,12.187747236992406,-0.00222287222105959
336,12.187834366391927,-0.0022158407798298055
337,12.187921707298782,-0.0022087921479113297
338,12.188009259385154,-0.0022017263513382348
339,12.188097022322449,-0.0021946434162057322
340,12.18818499578131,-0.0021875433686696765
341,12.188273179431603,-0.002180426234947405
342,12.188361572942428,-0.002173292041317084
343,12.188450175982116,-0.0021661408141174236
344,12.188538988218236,-0.002158972579747996
345,12.188628009317586,-0.0021517873646688082
346,12.188717238946207,-0.0021445851954006515
347,12.188806676769369,-0.0021373660985245665
348,12.188896322451598,-0.0021301301006815434
349,12.188986175656641,-0.002122877228573416
350,12.189076236047493,-0.0021156075089619167
351,12.189166503286392,-0.0021083209686686088
352,12.189256977034836,-0.0021010176345748247
353,12.18934765695354,-0.002093697533622275
354,12.189438542702492,-0.0020863606928118433
355,12.18952963394091,-0.002079007139204217
356,12.189620930327278,-0.00207163689991974
357,12.189712431519311,-0.002064250002138161
358,12.189804137173992,-0.0020568464730984105
359,12.189896046947553,-0.0020494263400987057
360,12.18998816049547,-0.0020419896304966715
361,12.190080477472499,-0.0020345363717084084
362,12.190172997532638,-0.002027066591209243
363,12.190265720329151,-0.0020195803165330255
364,12.190358645514545,-0.0020120775752732953
365,12.190451772740607,-0.0020045583950811965
366,12.190545101658378,-0.001997022803666869
367,12.190638631918175,-0.001989470828798596
368,12.190732363169557,-0.00198190249830363
369,12.190826295061376,-0.0019743178400666367
370,12.190920427241739,-0.001966716882030885
371,12.191014759358021,-0.001959099652197745
372,12.191109291056875,-0.001951466178626054
373,12.191204021984229,-0.0019438164894327735
374,12.191298951785269,-0.001936150612792911
375,12.191394080104468,-0.0019284685769385853
376,12.19148940658558,-0.0019207704101594694
377,12.191584930871628,-0.0019130561408029585
378,12.191680652604916,-0.0019053257972736063
379,12.191776571427024,-0.001897579408033338
380,12.19187268697882,-0.001889817001601164
381,12.19196899890046,-0.001882038606552732
382,12.192065506831385,-0.0018742442515206467
383,12.192162210410313,-0.0018664339651946907
384,12.192259109275245,-0.001858607776321565
385,12.19235620306349,-0.001850765713703725
386,12.192453491411626,-0.0018429078062009343
387,12.192550973955543,-0.0018350340827287777
388,12.192648650330412,-0.0018271445722593273
389,12.192746520170703,-0.0018192393038209019
390,12.192844583110174,-0.0018113183064980332
391,12.192942838781892,-0.0018033816094309152
392,12.193041286818211,-0.0017954292418158613
393,12.193139926850803,-0.0017874612329045688
394,12.193238758510619,-0.0017794776120050163
395,12.193337781427926,-0.0017714784084801576
396,12.193436995232306,-0.0017634636517484211
397,12.193536399552618,-0.0017554333712842545
398,12.193635994017049,-0.001747387596616758
399,12.193735778253098,-0.001739326357329979
400,12.193835751887557,-0.0017312496830636935
401,12.193935914546541,-0.001723157603511973
402,12.194036265855482,-0.0017150501484240043
403,12.19413680543911,-0.0017069273476038472
404,12.194237532921493,-0.0016987892309093808
405,12.194338447925999,-0.001690635828253975
406,12.194439550075321,-0.0016824671696046756
407,12.194540838991472,-0.0016742832849833626
408,12.19464231429578,-0.001666084204465709
409,12.194743975608917,-0.0016578699581812338
410,12.194845822550846,-0.0016496405763143961
411,12.194947854740892,-0.0016413960891021248
412,12.195050071797676,-0.0016331365268364459
413,12.195152473339165,-0.0016248619198621771
414,12.195255058982662,-0.0016165722985777254
415,12.19535782834478,-0.0016082676934353831
416,12.195460781041492,-0.001599948134940009
417,12.195563916688082,-0.0015916136536505761
418,12.195667234899187,-0.0015832642801782524
419,12.195770735288766,-0.0015749000451880449
420,12.195874417470144,-0.0015665209793967528
421,12.195978281055949,-0.001558127113575327
422,12.196082325658182,-0.001549718478546103
423,12.196186550888179,-0.0015412951051847052
424,12.196290956356611,-0.0015328570244188817
425,12.196395541673503,-0.0015244042672291791
426,12.196500306448229,-0.0015159368646478243
427,12.196605250289519,-0.0015074548477589484
428,12.19671037280545,-0.0014989582476991185
429,12.196815673603437,-0.0014904470956569795
430,12.196921152290265,-0.0014819214228725243
431,12.197026808472067,-0.0014733812606379057
432,12.197132641754338,-0.0014648266402962399
433,12.197238651741932,-0.0014562575932421968
434,12.197344838039054,-0.0014476741509222497
435,12.197451200249281,-0.0014390763448337068
436,12.197557737975547,-0.001430464206524859
437,12.197664450820152,-0.001421837767595338
438,12.197771338384769,-0.0014131970596953686
439,12.197878400270424,-0.0014045421145260114
440,12.19798563607753,-0.0013958729638390657
441,12.198093045405857,-0.0013871896394366686
442,12.198200627854547,-0.001378492173171982
443,12.198308383022113,-0.0013697805969481924
444,12.198416310506458,-0.0013610549427182266
445,12.19852440990485,-0.001352315242485641
446,12.198632680813947,-0.0013435615283034486
447,12.198741122829775,-0.0013347938322750344
448,12.198849735547745,-0.0013260121865533438
449,12.19895851856265,-0.0013172166233409279
450,12.19906747146867,-0.0013084071748899386
451,12.199176593859358,-0.0012995838735022432
452,12.19928588532767,-0.0012907467515285674
453,12.199395345465954,-0.0012818958413686478
454,12.199504973865928,-0.0012730311754719946
455,12.199614770118721,-0.0012641527863364616
456,12.199724733814847,-0.0012552607065090204
457,12.199834864544226,-0.0012463549685849688
458,12.199945161896153,-0.0012374356052089971
459,12.200055625459353,-0.0012285026490731128
460,12.200166254821912,-0.0012195561329192157
461,12.20027704957135,-0.0012105960895362224
462,12.200388009294576,-0.0012016225517615666
463,12.200499133577907,-0.001192635552480909
464,12.200610422007047,-0.0011836351246281957
465,12.200721874167145,-0.0011746213011840589
466,12.20083348964273,-0.0011655941151776502
467,12.200945268017755,-0.0011565535996852952
468,12.201057208875582,-0.001147499787830935
469,12.20116931179898,-0.0011384327127862406
470,12.201281576370139,-0.0011293524077695555
471,12.201394002170673,-0.0011202589060462958
472,12.201506588781607,-0.0011111522409291666
473,12.201619335783388,-0.0011020324457774017
474,12.201732242755881,-0.001092899553997567
475,12.201845309278376,-0.0010837535990423767
476,12.201958534929595,-0.001074594614411097
477,12.202071919287684,-0.0010654226336493475
478,12.202185461930206,-0.0010562376903493187
479,12.202299162434166,-0.0010470398181491958
480,12.202413020376005,-0.0010378290507327733
481,12.202527035331578,-0.0010286054218307218
482,12.202641206876182,-0.0010193689652188702
483,12.202755534584565,-0.0010101197147186684
484,12.202870018030898,-0.0010008577041972031
485,12.202984656788793,-0.0009915829675672364
486,12.203099450431305,-0.0009822955387866579
487,12.203214398530932,-0.0009729954518586507
488,12.203329500659615,-0.0009636827408314588
489,12.203444756388732,-0.0009543574397987236
490,12.20356016528913,-0.0009450195828979755
491,12.203675726931086,-0.0009356692043122156
492,12.20379144088433,-0.0009263063382690809
493,12.203907306718063,-0.0009169310190398878
494,12.204023324000916,-0.0009075432809412796
495,12.204139492300984,-0.000898143158333738
496,12.204255811185822,-0.0008887306856219269
497,12.204372280222444,-0.0008793058972543705
498,12.204488898977315,-0.000869868827723797
499,12.20460566701637,-0.0008604195115666176
500,12.20472258390502,-0.000850957983362267
501,12.20483964920811,-0.0008414824715166748
502,12.204956857901514,-0.0008319897878053922
503,12.20507419584488,-0.0008224775133981649
504,12.2051916398735,-0.0008129439974984535
505,12.205309157890225,-0.0008033883587455388
506,12.205426708957445,-0.0007938104892735649
507,12.205544243389037,-0.0007842110613318461
508,12.205661702842423,-0.0007745915363587806
509,12.205779020410606,-0.0007649541764158822
510,12.205896120714298,-0.0007553020578786189
511,12.206012919994015,-0.000745639087290904
512,12.206129326202294,-0.000735970019281229
513,12.206245239095887,-0.0007263004764511972
514,12.206360550328005,-0.0007166369711363614
515,12.206475143540619,-0.0007069869289489067
516,12.206588894456788,-0.0006973587140085268
517,12.206701670973045,-0.0006877616557698985
518,12.206813333251791,-0.0006782060773566741
519,12.206923733813754,-0.0006687033253125201
520,12.207032717630497,-0.0006592658006786333
521,12.207140122216977,-0.000649906991312341
522,12.207245777724085,-0.000640641505361036
523,12.207349507031331,-0.0006314851058010653
524,12.207451125839503,-0.000622454745962716
525,12.20755044276341,-0.0006135686059528244
526,12.207647259424652,-0.0006048461298966963
527,12.207741370544435,-0.0005963080639142661
528,12.207832564036487,-0.0005879764947500292
529,12.207920621099975,-0.0005798748889791937
530,12.208005316312482,-0.0005720281327100985
531,12.208086417723074,-0.0005644625717039439
532,12.208163686945385,-0.0005572060518371096
533,12.208236879250768,-0.0005502879598297003
534,12.208305743661507,-0.0005437392641639978
535,12.208370023044125,-0.0005375925561201015
536,12.20842945420268,-0.0005318820908578516
537,12.20848376797217,-0.0005266438284687599
538,12.208532689312007,-0.0005219154749316872
539,12.208575937399548,-0.0005177365228978047
540,12.20861322572365,-0.0005141482922414177
541,12.208644262178382,-0.0005111939703025492
542,12.208668749156688,-0.0005089186517605642
543,12.208686383644224,-0.0005073693780670324
544,12.208696857313221,-0.0005065951763767899
545,12.208699856616384,-0.000506647097913228
546,12.208695062880953,-0.0005075782557008792
547,12.208682152402735,-0.0005094438616094156
548,12.208660796540284,-0.0005123012626426094
549,12.208630661809147,-0.000516209976414523
550,12.208591409976124,-0.0005212317257565022
551,12.208542698153689,-0.0005274304723913053
552,12.208484178894448,-0.0005348724496225217
553,12.208415500285664,-0.0005436261939820248
554,12.208336306043899,-0.0005537625757779367
555,12.208246235609685,-0.0005653548284946578
556,12.208144924242331,-0.0005784785769866048
557,12.208032003114782,-0.0005932118644163953
558,12.207907099408558,-0.0006096351778883573
559,12.20776983640877,-0.0006278314727250982
560,12.207619833599269,-0.0006478861953385319
561,12.207456706757798,-0.000669887304650889
562,12.207280068051313,-0.0006939252920145396
563,12.207089526131307,-0.0007200931995912526
564,12.206884686229294,-0.0007484866371395498
565,12.206665150252324,-0.0007792037971734022
566,12.206430516878617,-0.0008123454684454899
567,12.206180381653253,-0.0008480150477175368
568,12.205914337083968,-0.0008863185497751177
569,12.205631972737041,-0.0009273646156489007
570,12.205332875333253,-0.000971264519005912
571,12.205016628843913,-0.0010181321706735776
572,12.204682814587024,-0.0010680841212595176
573,12.204331011323474,-0.001121239561835866
574,12.203960795353348,-0.0011777203226530086
575,12.203571740612306,-0.001237650869851476
576,12.203163418768067,-0.0013011583001403706
577,12.202735399316952,-0.0013683723334147228
578,12.202287249680518,-0.0014394253032820102
579,12.201818535302264,-0.0015144521454712105
580,12.201328819744457,-0.0015935903840968238
581,12.20081766478498,-0.0016769801157571294
582,12.200284630514293,-0.001764763991438776
583,12.199729275432478,-0.0018570871962077361
584,12.199151156546337,-0.001954097426665881
585,12.198549829466577,-0.002055944866152572
586,12.19792484850509,-0.0021627821576721625
587,12.19727576677226,-0.002274764374532819
588,12.196602136274377,-0.0023920489886774953
589,12.195903508011133,-0.0025147958366946574
590,12.195179432073132,-0.002643167083494758
591,12.194429457739508,-0.0027773271836411687
592,12.19365313357561,-0.0029174428403220425
593,12.192850007530739,-0.0030636829619576545
594,12.192019627035945,-0.003216218616432738
595,12.191161539101879,-0.0033752229829479147
596,12.190275290416707,-0.0035408713014844387
597,12.189360427444093,-0.0037133408198787065
598,12.18841649652121,-0.00389281073850311
599,12.187443043956813,-0.004079462152553246
600,12.186439616129357,-0.004273477991941081
601,12.18540575958518,-0.004475042958793888
602,12.18434102113668,-0.00468434346256538
603,12.183244947960596,-0.004901567552759752
604,12.182117087696252,-0.005126904849277373
605,12.180956988543915,-0.005360546470385983
606,12.17976419936312,-0.005602684958329315
607,12.178538269771058,-0.0058535142025807115
608,12.17727875024097,-0.00611322936075452
609,12.175985192200564,-0.006382026777187251
610,12.17465714813049,-0.006660103899202323
611,12.173294171662747,-0.006947659191076954
612,12.171895817679186,-0.007244892045723519
613,12.170461642409975,-0.0075520026941088446
614,12.168991203532068,-0.007869192112428923
615,12.16748406026771,-0.008196661927059186
616,12.165939773482883,-0.008534614317308679
617,12.164357905785787,-0.00888325191599574
618,12.162738021625303,-0.009242777707876218
619,12.161079687389426,-0.009613394925949006
620,12.159382471503694,-0.009995306945668924
621,12.157645944529547,-0.010388717177097667
622,12.15586967926276,-0.01079382895502077
623,12.154053250831732,-0.011210845427070048
624,12.152196236795799,-0.011639969439881196
625,12.15029821724348,-0.01208140342332514
626,12.148358774890704,-0.012535349272848923
627,12.146377495178966,-0.0130020082299672
628,12.144353966373393,-0.013481580760944223
629,12.142287779660835,-0.01397426643370639
630,12.14017852924781,-0.014480263793031392
631,12.13802581245843,-0.014999770234057012
632,12.1358292298322,-0.01553298187415713
633,12.133588385221797,-0.016080093423231002
634,12.131302885890701,-0.016641298052456933
635,12.128972342610785,-0.017216787261557995
636,12.126596369759772,-0.017806750744635058
637,12.124174585418611,-0.0184113762546174
638,12.121706611468753,-0.019030849466386907
639,12.119192073689257,-0.01966535383863331
640,12.116630601853865,-0.02031507047449379
641,12.114021829827875,-0.020980177981040096
642,12.111365395664933,-0.02166085232767042
643,12.108660941703642,-0.022357266703469207
644,12.105908114664084,-0.02306959137359492
645,12.103106565744165,-0.023797993534762453
646,12.100255950715791,-0.024542637169885285
647,12.097355930020893,-0.025303682901941533
648,12.094406168867328,-0.02608128784713341
649,12.091406337324534,-0.02687560546740955
650,12.088356110419076,-0.027686785422418304
651,12.085255168229956,-0.028514973420966074
652,12.082103195983773,-0.02936031107205025
653,12.078899884149633,-0.030222935735544423
654,12.075644928533944,-0.03110298037260418
655,12.072338030374883,-0.03200057339587856
656,12.068978896436766,-0.03291583851959466
657,12.065567239104093,-0.033848894609601464
658,12.06210277647544,-0.034799855533445466
659,12.058585232457094,-0.03576883001056281
660,12.055014336856438,-0.0367559214626672
661,12.051389825475061,-0.03776122786441736
662,12.047711440201669,-0.038784841594442995
663,12.043978929104723,-0.03982684928681717
664,12.040192046524766,-0.04088733168306044
665,12.0363505531665,-0.041966363484758205
666,12.032454216190628,-0.043064013206880886
667,12.028502809305335,-0.04418034303189449
668,12.024496112857523,-0.045315408664748674
669,12.02043391392373,-0.0464692591888304
670,12.016316006400743,-0.047641936922975095
671,12.012142191095883,-0.048833477279623574
672,12.007912275817016,-0.05004390862421541
673,12.003626075462186,-0.05127325213591239
674,11.99928341210895,-0.052521521669741764
675,11.99488411510334,-0.05378872362025411
676,11.990428021148517,-0.055074856786786634
677,11.98591497439304,-0.05637991224042801
