turn,time_sigma_ns,Q1
58,12.479815897440785,-0.003661002039921764
59,12.479683581990459,-0.003674835841955807
60,12.479545272638676,-0.00368935770520909
61,12.479400842225791,-0.0037045866110527667
62,12.47925016361898,-0.003720541719095023
63,12.479093109712858,-0.003737242366965015
64,12.478929553430186,-0.0037547080700897277
65,12.478759367722612,-0.0037729585214643755
66,12.478582425571307,-0.003792013591421686
67,12.478398599987711,-0.003811893327392414
68,12.478207764014241,-0.0038326179536614406
69,12.478009790725018,-0.0038542078711198587
70,12.477804553226555,-0.0038766836570110117
71,12.477591924658531,-0.0039000660646705226
72,12.477371778194485,-0.003924376023262383
73,12.477143987042584,-0.003949634637507763
74,12.47690842444636,-0.003975863187409769
75,12.476664963685442,-0.004003083127972804
76,12.476413478076326,-0.004031316088914964
77,12.476153840973142,-0.004060583874375472
78,12.475885925768386,-0.004090908462617991
79,12.475609605893732,-0.004122312005724541
80,12.475324754820784,-0.0041548168292874915
81,12.475031246061844,-0.004188445432093898
82,12.474728953170727,-0.004223220485803482
83,12.474417749743523,-0.00425916483462207
84,12.474097509419428,-0.004296301494967501
85,12.4737681058815,-0.004334653655131516
86,12.473429412857511,-0.004374244674933299
87,12.473081304120722,-0.00441509808536884
88,12.47272365349072,-0.004457237588253188
89,12.472356334834236,-0.0045006870558561935
90,12.47197922206596,-0.004545470530533702
91,12.471592189149407,-0.004591612224349187
92,12.471195110097717,-0.004639136518693111
93,12.470787858974512,-0.004688067963893019
94,12.470370309894747,-0.004738431278818099
95,12.469942337025572,-0.004790251350476885
96,12.469503814587174,-0.004843553233609258
97,12.469054616853652,-0.004898362150271267
98,12.46859461815388,-0.004954703489413801
99,12.468123692872382,-0.0050126028064536865
100,12.467641715450222,-0.005072085822838849
101,12.467148560385882,-0.005133178425606635
102,12.466644102236144,-0.005195906666935559
103,12.46612821561701,-0.0052602967636892544
104,12.465600775204567,-0.005326375096955041
105,12.465061655735942,-0.00539416821157365
106,12.464510732010163,-0.005463702815664219
107,12.463947878889105,-0.005535005780140669
108,12.463372971298416,-0.005608104138221199
109,12.462785884228428,-0.005683025084931109
110,12.46218649273511,-0.005759795976598639
111,12.461574671940983,-0.005838444330343097
112,12.46095029703608,-0.005918997823556378
113,12.460313243278897,-0.00600148429337591
114,12.459663385997347,-0.006085931736152068
115,12.45900060058969,-0.006172368306908055
116,12.458324762525557,-0.006260822318789577
117,12.457635747346878,-0.006351322242510867
118,12.456933430668848,-0.0064438967057921
119,12.456217688180967,-0.006538574492786744
120,12.455488395647961,-0.00663538454350534
121,12.454745428910803,-0.00673435595322947
122,12.453988663887735,-0.00683551797191663
123,12.453217976575221,-0.006938900003601742
124,12.452433243049004,-0.007044531605786488
125,12.45163433946508,-0.007152442488823769
126,12.450821142060757,-0.007262662515292425
127,12.449993527155641,-0.007375221699366328
128,12.449151371152697,-0.007490150206173246
129,12.448294550539272,-0.007607478351147374
130,12.447422941888139,-0.007727236599373409
131,12.446536421858532,-0.007849455564922694
132,12.445634867197237,-0.007974166010180722
133,12.444718154739604,-0.008101398845167846
134,12.443786161410628,-0.008231185126851203
135,12.44283876422603,-0.008363556058447984
136,12.44187584029332,-0.008498542988720962
137,12.440897266812884,-0.008636177411266172
138,12.43990292107906,-0.008776490963792207
139,12.438892680481233,-0.008919515427390655
140,12.437866422504944,-0.009065282725798597
141,12.436824024732978,-0.009213824924652928
142,12.435765364846466,-0.009365174230736274
143,12.434690320626025,-0.009519362991213691
144,12.433598769952852,-0.009676423692862297
145,12.432490590809861,-0.009836388961291126
146,12.43136566128282,-0.0099992915601525
147,12.430223859561462,-0.010165164390346686
148,12.429065063940657,-0.010334040489215142
149,12.427889152821537,-0.010505953029727127
150,12.426696004712658,-0.010680935319657145
151,12.425485498231176,-0.010859020800752999
152,12.424257512103964,-0.011040243047896732
153,12.423011925168826,-0.011224635768255059
154,12.421748616375677,-0.01141223280042106
155,12.420467464787667,-0.011603068113549705
156,12.419168349582433,-0.011797175806480658
157,12.417851150053275,-0.011994590106854273
158,12.416515745610315,-0.012195345370219752
159,12.415162015781757,-0.012399476079131515
160,12.413789840215063,-0.01260701684223902
161,12.412399098678177,-0.012818002393366373
162,12.410989671060756,-0.013032467590583173
163,12.409561437375366,-0.01325044741526686
164,12.408114277758758,-0.013471976971154678
165,12.406648072473082,-0.013697091483387339
166,12.405162701907136,-0.013925826297544151
167,12.403658046577615,-0.014158216878667276
168,12.40213398713037,-0.014394298810278854
169,12.400590404341669,-0.014634107793387002
170,12.399027179119471,-0.014877679645483557
171,12.39744419250469,-0.015125050299532773
172,12.395841325672475,-0.015376255802949802
173,12.394218459933501,-0.01563133231657056
174,12.392575476735258,-0.015890316113612288
175,12.390912257663363,-0.016153243578623255
176,12.389228684442832,-0.01642015120642584
177,12.387524638939414,-0.01669107560104758
178,12.385800003160902,-0.016966053474643854
179,12.384054659258453,-0.017245121646411257
180,12.382288489527905,-0.01752831704149122
181,12.380501376411122,-0.017815676689863988
182,12.378693202497333,-0.018107237725233007
183,12.376863850524462,-0.018403037383900516
184,12.37501320338051,-0.01870311300363177
185,12.373141144104888,-0.019007502022511766
186,12.371247555889765,-0.019316241977792054
187,12.369332322081473,-0.019629370504725716
188,12.367395326181864,-0.019946925335394963
189,12.365436451849689,-0.020268944297528693
190,12.363455582902008,-0.020595465313308768
191,12.361452603315534,-0.020926526398169533
192,12.359427397228083,-0.021262165659584508
193,12.357379848939955,-0.021602421295845088
194,12.35530984291535,-0.02194733159482897
195,12.353217263783794,-0.02229693493275886
196,12.351101996341542,-0.02265126977295173
197,12.348963925553033,-0.023010374664557465
198,12.346802936552312,-0.023374288241288264
199,12.344618914644473,-0.02374304922013835
200,12.34241174530711,-0.02411669640009332
201,12.340181314191781,-0.024495268660829822
202,12.337927507125453,-0.024878804961405446
203,12.335650210111975,-0.02526734433893891
204,12.333349309333576,-0.025660925907279072
205,12.331024691152296,-0.02605958885566681
206,12.328676242111502,-0.026463372447384028
207,12.326303848937405,-0.026872316018393325
208,12.323907398540511,-0.027286458975969624
209,12.321486778017148,-0.027705840797320285
210,12.31904187465098,-0.02813050102819485
211,12.316572575914535,-0.028560479281485255
212,12.314078769470697,-0.028995815235817828
213,12.311560343174275,-0.029436548634131702
214,12.309017185073515,-0.029882719282250808
215,12.306449183411658,-0.030334367047443227
216,12.303856226628481,-0.030791531856972483
217,12.301238203361851,-0.03125425369663775
218,12.298595002449295,-0.03172257260930411
219,12.295926512929581,-0.03219652869342267
220,12.293232624044268,-0.03267616210154158
221,12.290513225239309,-0.03316151303880602
222,12.287768206166646,-0.03365262176144809
223,12.284997456685774,-0.03414952857526833
224,12.282200866865374,-0.034652273834105005
225,12.27937832698491,-0.03516089793829438
226,12.276529727536259,-0.035675441333121186
227,12.2736549592253,-0.03619594450725881
228,12.270753912973587,-0.03672244799119951
229,12.267826479919938,-0.037254992355674435
230,12.26487255142213,-0.03779361821006328
231,12.261892019058497,-0.03833836620079535
232,12.258884774629625,-0.03888927700973875
233,12.255850710159994,-0.03944639135258054
234,12.252789717899653,-0.04000974997719758
235,12.249701690325898,-0.040579393662015295
236,12.246586520144948,-0.041155363214359066
237,12.243444100293647,-0.04173769946879326
238,12.240274323941156,-0.042326443285451584
239,12.23707708449065,-0.042921635548357304
240,12.233852275581038,-0.04352331716373351
241,12.230599791088666,-0.04413152905830319
242,12.227319525129074,-0.044746312177578636
243,12.224011372058696,-0.04536770748414295
244,12.22067522647661,-0.04599575595591964
245,12.217310983226263,-0.04663049858443418
246,12.213918537397282,-0.047271976373062116
247,12.210497784327165,-0.0479202303352723
248,12.207048619603091,-0.04857530149285628
249,12.203570939063674,-0.04923723087414967
250,12.200064638800766,-0.049906059512242466
251,12.196529615161207,-0.050581828443181764
252,12.192965764748664,-0.051264578704161456
253,12.189372984425402,-0.05195435133170479
254,12.185751171314111,-0.05265118735983633
255,12.182100222799717,-0.05335512781824319
256,12.178420036531199,-0.05406621373042824
257,12.17471051042345,-0.054784486111851445
258,12.17097154265908,-0.05550998596806446
259,12.167203031690272,-0.056242754292832334
260,12.163404876240655,-0.05698283206624783
261,12.159576975307138,-0.05773026025283509
262,12.155719228161802,-0.05848507979964356
263,12.15183153435377,-0.059247331634332843
264,12.147913793711083,-0.06001705666324794
265,12.143965906342595,-0.06079429576948482
266,12.139987772639875,-0.061579089810946105
267,12.135979293279103,-0.06237147961838814
268,12.131940369223011,-0.06317150599345678
269,12.12787090172276,-0.0639792097067172
270,12.123770792319911,-0.06479463149566966
271,12.119639942848348,-0.06561781206275984
272,12.115478255436212,-0.06644879207337784
273,12.111285632507876,-0.06728761215384814
274,12.107061976785864,-0.06813431288941135
275,12.10280719129288,-0.06898893482219397
276,12.098521179353735,-0.06985151844917263
277,12.094203844597338,-0.07072210422012636
278,12.08985509095872,-0.07160073253558026
279,12.08547482268099,-0.0724874437447414
280,12.081062944317374,-0.07338227814342334
281,12.076619360733217,-0.07428527597196409
282,12.072143977108016,-0.0751964774131328
283,12.067636698937434,-0.07611592259002949
284,12.063097432035365,-0.07704365156397372
285,12.058526082535964,-0.07797970433238649
286,12.053922556895714,-0.07892412082666178
287,12.049286761895468,-0.07987694091003018
288,12.044618604642569,-0.08083820437541242
289,12.039917992572889,-0.08180795094326601
290,12.035184833452922,-0.08278622025942241
291,12.03041903538191,-0.08377305189291442
292,12.02562050679392,-0.08476848533379684
293,12.020789156459976,-0.08577255999095747
294,12.015924893490178,-0.08678531518991954
295,12.011027627335833,-0.08780679017063633
296,12.006097267791597,-0.08883702408527697
297,12.001133724997615,-0.08987605599600407
298,11.996136909441708,-0.09092392487274194
299,11.991106731961509,-0.0919806695909389
300,11.986043103746635,-0.09304632892931942
301,11.98094593634091,-0.09412094156762817
302,11.975815141644517,-0.0952045460843672
303,11.970650631916223,-0.09629718095452387
304,11.965452319775576,-0.09739888454729155
305,11.960220118205143,-0.09850969512378163
306,11.954953940552725,-0.0996296508347283
307,11.949653700533602,-0.10075878971818533
308,11.944319312232777,-0.10189714969721503
309,11.93895069010722,-0.1030447685775697
310,11.933547748988165,-0.10420168404536455
311,11.928110404083347,-0.10536793366474465
312,11.922638570979318,-0.10654355487554244
313,11.917132165643737,-0.10772858499092879
314,11.91159110442764,-0.108923061195058
315,11.906015304067786,-0.1101270205407023
316,11.900404681688986,-0.11134049994688128
317,11.8947591548064,-0.11256353619648425
318,11.889078641327904,-0.11379616593388432
319,11.883363059556423,-0.1150384256625463
320,11.877612328192328,-0.11629035174262628
321,11.871826366335752,-0.1175519803885667
322,11.86600509348902,-0.11882334766668137
323,11.860148429559004,-0.12010448949273703
324,11.854256294859555,-0.12139544162952495
325,11.848328610113883,-0.1226962396844285
326,11.842365296456995,-0.12400691910698261
327,11.836366275438122,-0.12532751518642749
328,11.830331469023164,-0.1266580630492547
329,11.824260799597127,-0.12799859765674929
330,11.818154189966604,-0.12934915380252232
331,11.812011563362235,-0.1307097661100403
332,11.805832843441197,-0.13208046903014625
333,11.799617954289678,-0.1334612968385768
334,11.793366820425407,-0.1348522836334706
335,11.787079366800144,-0.13625346333287372
336,11.780755518802236,-0.13766486967223682
337,11.77439520225911,-0.13908653620190864
338,11.767998343439855,-0.14051849628462212
339,11.761564869057773,-0.14196078309297583
340,11.755094706272923,-0.14341342960691064
341,11.748587782694756,-0.14487646861117826
342,11.742044026384631,-0.14634993269280888
343,11.735463365858482,-0.147833854238569
344,11.728845730089388,-0.14932826543241792
345,11.722191048510227,-0.150833198252956
346,11.71549925101631,-0.15234868447087033
347,11.708770267967996,-0.15387475564637487
348,11.702004030193399,-0.15541144312664507
349,11.695200468991027,-0.15695877804324881
350,11.68835951613248,-0.15851679130957239
351,11.681481103865135,-0.16008551361824183
352,11.674565164914851,-0.1616649754385407
353,11.667611632488704,-0.16325520701382193
354,11.660620440277713,-0.1648562383589169
355,11.65359152245957,-0.16646809925754036
356,11.646524813701413,-0.16809081925969047
357,11.639420249162583,-0.1697244276790459
358,11.63227776449741,-0.1713689535903585
359,11.625097295858007,-0.17302442582684252
360,11.617878779897065,-0.17469087297756078
361,11.610622153770692,-0.1763683233848059
362,11.603327355141221,-0.17805680514147984
363,11.595994322180088,-0.1797563460884689
364,11.588622993570647,-0.1814669738120167
365,11.581213308511074,-0.18318871564109296
366,11.573765206717233,-0.18492159864476027
367,11.566278628425593,-0.18666564962953686
368,11.558753514396118,-0.1884208951367586
369,11.5511898059152,-0.1901873614399362
370,11.5435874447986,-0.19196507454211142
371,11.535946373394397,-0.19375406017321004
372,11.528266534585962,-0.19555434378739323
373,11.520547871794918,-0.19736595056040643
374,11.512790328984167,-0.19918890538692527
375,11.504993850660862,-0.20102323287790208
376,11.49715838187946,-0.20286895735790758
377,11.489283868244744,-0.20472610286247303
378,11.481370255914872,-0.20659469313542986
379,11.473417491604451,-0.20847475162624804
380,11.465425522587624,-0.21036630148737304
381,11.457394296701162,-0.2122693655715616
382,11.449323762347563,-0.21418396642921708
383,11.441213868498208,-0.2161101263057221
384,11.433064564696465,-0.21804786713877283
385,11.424875801060887,-0.21999721055571017
386,11.416647528288351,-0.22195817787085215
387,11.408379697657264,-0.22393079008282485
388,11.40007226103078,-0.22591506787189242
389,11.391725170860001,-0.2279110315972893
390,11.383338380187217,-0.22991870129454983
391,11.374911842649169,-0.23193809667283893
392,11.366445512480313,-0.23396923711228346
393,11.357939344516117,-0.23601214166130238
394,11.349393294196343,-0.23806682903393966
395,11.340807317568395,-0.24013331760719547
396,11.332181371290627,-0.24221162541835967
397,11.323515412635723,-0.24430177016234553
398,11.314809399494058,-0.24640376918902437
399,11.306063290377098,-0.24851763950056105
400,11.297277044420781,-0.25064339774875255
401,11.288450621388977,-0.25278106023236513
402,11.279583981676916,-0.25493064289447503
403,11.270677086314635,-0.257092161319811
404,11.26172989697047,-0.2592656307320973
405,11.25274237595458,-0.2614510659913989
406,11.243714486222409,-0.26364848159147125
407,11.234646191378289,-0.2658578916571073
408,11.225537455678927,-0.26807930994149365
409,11.21638824403703,-0.27031274982356235
410,11.207198522024882,-0.2725582243053509
411,11.19796825587794,-0.2748157460093621
412,11.188697412498508,-0.2770853271759271
413,11.179385959459358,-0.2793669796605731
414,11.170033865007401,-0.2816607149313933
415,11.160641098067394,-0.2839665440664205
416,11.151207628245661,-0.28628447775100396
417,11.141733425833825,-0.28861452627518974
418,11.132218461812542,-0.2909566995311074
419,11.122662707855309,-0.2933110070103573
420,11.113066136332252,-0.29567745780140386
421,11.10342872031393,-0.2980560605869744
422,11.093750433575206,-0.3004468236414598
423,11.084031250599095,-0.3028497548283216
424,11.074271146580658,-0.30526486159750393
425,11.06447009743089,-0.3076921509828507
426,11.054628079780692,-0.3101316295995258
427,11.044745070984769,-0.3125833036414424
428,11.034821049125688,-0.3150471788786932
429,11.0248559930178,-0.3175232606549908
430,11.014849882211323,-0.3200115538851105
431,11.004802696996354,-0.3225120630523413
432,10.994714418406964,-0.32502479220594177
433,10.984585028225288,-0.32754974495860273
434,10.97441450898565,-0.3300869244839162
435,10.96420284397872,-0.3326363335138511
436,10.953950017255654,-0.3351979743362368
437,10.943656013632342,-0.33777184879225075
438,10.933320818693602,-0.34035795827391657
439,10.92294441879742,-0.34295630372160846
440,10.912526801079252,-0.34556688562156124
441,10.90206795345632,-0.34818970400339083
442,10.891567864631936,-0.3508247584376205
443,10.881026524099866,-0.3534720480332163
444,10.870443922148706,-0.35613157143513036
445,10.859820049866297,-0.3588033268218525
446,10.849154899144184,-0.36148731190297
447,10.83844846268205,-0.36418352391673686
448,10.827700733992257,-0.3668919596276513
449,10.816911707404332,-0.3696126153240425
450,10.806081378069551,-0.3723454868156669
451,10.795209741965504,-0.375090569431314
452,10.784296795900737,-0.3778478580164201
453,10.773342537519358,-0.3806173469306953
454,10.76234696530576,-0.3833990300457561
455,10.751310078589286,-0.38619290074277185
456,10.740231877549009,-0.3889989519101193
457,10.729112363218468,-0.39181717594104865
458,10.717951537490482,-0.39464756473136026
459,10.706749403121993,-0.3974901096770914
460,10.69550596373892,-0.4003448016722153
461,10.684221223841087,-0.40321163110635
462,10.672895188807093,-0.4060905878624806
463,10.66152786489937,-0.4089816613146906
464,10.650119259269132,-0.4118848403259069
465,10.638669379961382,-0.4148001132456573
466,10.627178235920061,-0.4177274679078371
467,10.615645836993103,-0.4206668916284917
468,10.604072193937588,-0.4236183712036094
469,10.592457318424923,-0.42658189290692805
470,10.580801223046073,-0.42955744248775335
471,10.569103921316783,-0.4325450051687927
472,10.557365427682896,-0.4355445656439996
473,10.545585757525664,-0.43855610807643297
474,10.53376492716713,-0.4415796160961305
475,10.521902953875525,-0.44461507279799417
476,10.50999985587072,-0.4476624607396921
477,10.498055652329693,-0.4507217619395736
478,10.48607036339208,-0.4537929578745974
479,10.474044010165732,-0.4568760294782771
480,10.461976614732302,-0.4599709571386393
481,10.449868200152917,-0.4630777206961984
482,10.437718790473857,-0.4661962994419453
483,10.4255284107323,-0.46932667211535184
484,10.413297086962087,-0.4724688169023915
485,10.40102484619954,-0.47562271143357593
486,10.388711716489354,-0.4787883327820056
487,10.376357726890458,-0.4819656574614406
488,10.363962907482003,-0.4851546614243828
489,10.351527289369365,-0.4883553200601792
490,10.339050904690172,-0.49156760819313905
491,10.326533786620404,-0.49479150008066936
492,10.313975969380538,-0.49802696941142804
493,10.301377488241735,-0.5012739893034923
494,10.288738379532074,-0.5045325323025474
495,10.276058680642832,-0.507802570380091
496,10.263338430034837,-0.5110840749316572
497,10.250577667244844,-0.5143770167750574
498,10.237776432891962,-0.5176813661486402
499,10.224934768684172,-0.5209970927095703
500,10.212052717424825,-0.5243241655321254
501,10.199130323019277,-0.5276625531060125
502,10.18616763048151,-0.5310122233347039
503,10.173164685940842,-0.5343731435337915
504,10.160121536648685,-0.5377452804293614
505,10.147038230985352,-0.5411286001563891
506,10.133914818466922,-0.5445230682571524
507,10.120751349752164,-0.5479286496796676
508,10.107547876649534,-0.5513453087761431
509,10.094304452124193,-0.5547730093014559
510,10.08102113030511,-0.5582117144116483
511,10.067697966492238,-0.5616561957026539
512,10.054335120546092,-0.5651063713174592
513,10.040932753240554,-0.5685621592578703
514,10.027491026267707,-0.5720234773864334
515,10.01401010224278,-0.5754902434283582
516,10.000490144709076,-0.5789623749734454
517,9.986931318143025,-0.5824397894780179
518,9.973333787959229,-0.5859224042668567
519,9.959697720515628,-0.589410136535138
520,9.94602328311865,-0.5929029033503763
521,9.932310644028485,-0.5964006216543708
522,9.918559972464372,-0.5999032082651534
523,9.904771438609991,-0.603410579878942
524,9.890945213618846,-0.6069226530720971
525,9.877081469619775,-0.6104393443030808
526,9.863180379722479,-0.6139605699144205
527,9.849242118023138,-0.6174862461346743
528,9.835266859610071,-0.621016289080401
529,9.821254780569461,-0.6245506147581326
530,9.807206057991149,-0.6280891390663507
531,9.793120869974496,-0.6316317777974647
532,9.778999395634282,-0.6351784466397951
533,9.764841815106722,-0.6387290611795569
534,9.750648309555492,-0.6422835369028492
535,9.736419061177848,-0.6458417891976466
536,9.72215425321081,-0.6494037333557914
537,9.707854069937433,-0.6529692845749918
538,9.693518696693102,-0.6565383579608213
539,9.679148319871935,-0.6601108685287213
540,9.664743126933233,-0.6636867312060053
541,9.650303306408025,-0.6672658608338677
542,9.635829047905634,-0.6708481721693946
543,9.62132054212039,-0.6744335798875758
544,9.606777980838347,-0.6780219985833207
545,9.592201556944108,-0.6816133427734767
546,9.577591464427735,-0.6852075268988493
547,9.562947898391666,-0.6888044653262259
548,9.548271055057826,-0.6924040723503997
549,9.533561131774688,-0.6960062621961981
550,9.51881832702449,-0.6996109490205134
551,9.504042840430518,-0.7032180469143327
552,9.489234872764422,-0.7068274699047746
553,9.474394625953694,-0.7104391319571234
554,9.459522303089145,-0.714052946976869
555,9.444618108432488,-0.7176688288117472
556,9.429682247424047,-0.7212866912537809
557,9.414714926690484,-0.7249064480413262
558,9.399716354052616,-0.7285280128611179
559,9.384686738533395,-0.7321512993503171
560,9.369626290365854,-0.7357762210985619
561,9.354535221001234,-0.7394026916500186
562,9.339413743117124,-0.7430306245054357
563,9.324262070625768,-0.7466599331241974
564,9.309080418682372,-0.7502905309263822
565,9.293869003693583,-0.7539223312948192
566,9.278628043325984,-0.7575552475771489
567,9.26335775651471,-0.7611891930878839
568,9.248058363472177,-0.7648240811104718
569,9.232730085696879,-0.7684598248993578
570,9.217373145982254,-0.7720963376820519
571,9.201987768425695,-0.7757335326611934
572,9.186574178437601,-0.77937132301662
573,9.171132602750586,-0.783009621907436
574,9.155663269428704,-0.7866483424740814
575,9.14016640787685,-0.7902873978404048
576,9.12464224885018,-0.7939267011157339
577,9.109091024463712,-0.7975661653969489
578,9.093512968201946,-0.8012057037705568
579,9.077908314928644,-0.8048452293147654
580,9.062277300896652,-0.80848465510156
581,9.046620163757911,-0.8121238941987783
582,9.030937142573455,-0.8157628596721889
583,9.015228477823612,-0.8194014645875679
584,8.99949441141824,-0.8230396220127786
585,8.983735186707102,-0.8266772450198494
586,8.967951048490344,-0.8303142466870531
587,8.952142243029062,-0.8339505401009879
588,8.936309018055995,-0.8375860383586569
589,8.920451622786288,-0.8412206545695495
590,8.904570307928406,-0.8448543018577218
591,8.888665325695145,-0.8484868933638791
592,8.872736929814737,-0.8521183422474549
593,8.856785375542069,-0.855748561688696
594,8.840810919670012,-0.859377464890742
595,8.824813820540873,-0.8630049650817083
596,8.808794338057956,-0.8666309755167673
597,8.792752733697217,-0.8702554094802315
598,8.776689270519048,-0.8738781802876334
599,8.760604213180176,-0.8774992012878094
600,8.744497827945663,-0.8811183858649805
601,8.728370382701032,-0.8847356474408323
602,8.712222146964523,-0.8883508994765984
603,8.696053391899428,-0.8919640554751386
604,8.679864390326568,-0.8955750289830212
605,8.663655416736884,-0.8991837335926016
606,8.647426747304142,-0.9027900829441025
607,8.631178659897753,-0.9063939907276923
608,8.61491143409573,-0.9099953706855635
609,8.598625351197738,-0.9135941366140098
610,8.582320694238286,-0.9171902023655036
611,8.565997748000033,-0.9207834818507721
612,8.549656799027192,-0.9243738890408724
613,8.533298135639106,-0.9279613379692663
614,8.516922047943872,-0.9315457427338937
615,8.500528827852179,-0.9351270174992453
616,8.484118769091175,-0.9387050764984347
617,8.467692167218537,-0.9422798340352682
618,8.451249319636588,-0.9458512044863148
619,8.434790525606596,-0.9494191023029752
620,8.41831608626318,-0.9529834420135483
621,8.401826304628827,-0.9565441382252964
622,8.38532148562853,-0.960101105626511
623,8.368801936104575,-0.9636542589885756
624,8.352267964831432,-0.9672035131680277
625,8.335719882530762,-0.9707487831086191
626,8.319158001886592,-0.9742899838433737
627,8.30258263756053,-0.9778270304966467
628,8.285994106207193,-0.9813598382861787
629,8.269392726489704,-0.98488832252515
630,8.252778819095328,-0.9884123986242342
631,8.236152706751234,-0.9919319820936467
632,8.219514714240375,-0.9954469885451944
633,8.202865168417475,-0.9989573336943226
634,8.186204398225183,-1.002462933362159
635,8.1695327347103,-1.005963703477558
636,8.152850511040139,-1.0094595600791403
637,8.13615806251903,-1.0129504193173318
638,8.119455726604912,-1.016436197456401
639,8.102743842926056,-1.0199168108764924
640,8.086022753297945,-1.0233921760756595
641,8.069292801740161,-1.0268622096718945
642,8.052554334493546,-1.0303268284051552
643,8.035807700037324,-1.0337859491393913
644,8.01905324910646,-1.037239488864566
645,8.002291334709048,-1.040687364698677
646,7.985522312143854,-1.0441294938897738
647,7.96874653901796,-1.0475657938179723
648,7.951964375264511,-1.0509961819974687
649,7.935176183160578,-1.0544205760785472
650,7.91838232734511,-1.0578388938495886
651,7.901583174837046,-1.061251053239073
652,7.884779095053437,-1.0646569723175825
653,7.867970459827758,-1.068056569299798
654,7.8511576434282535,-1.071449762546496
655,7.834341022576439,-1.0748364705665403
656,7.8175209764656355,-1.0782166120188703
657,7.800697886779644,-1.0815901057144899
658,7.783872137711491,-1.0849568706184476
659,7.767044115982272,-1.0883168258518177
660,7.750214210860042,-1.0916698906936766
661,7.733382814178859,-1.0950159845830756
662,7.716550320357843,-1.0983550271210114
663,7.699717126420325,-1.1016869380723926
664,7.682883632013098,-1.1050116373680003
665,7.666050239425709,-1.108329045106451
666,7.649217353609817,-1.1116390815561494
667,7.632385382198633,-1.1149416671572425
668,7.615554735526414,-1.118236722523567
669,7.598725826647999,-1.1215241684445936
670,7.581899071358377,-1.1248039258873697
671,7.565074888212376,-1.128075915998454
672,7.548253698544309,-1.1313400601058523
673,7.531435926487709,-1.134596279720945
674,7.514621998995068,-1.1378444965404129
675,7.497812345857627,-1.141084632448158
676,7.481007399725169,-1.1443166095172221
677,7.464207596125867,-1.147540350011697
678,7.4474133734860715,-1.150755776388637
679,7.430625173150177,-1.1539628112999591
680,7.413843439400449,-1.157161377594348
681,7.397068619476846,-1.1603513983191476
682,7.380301163596847,-1.163532796722256
683,7.3635415249752585,-1.1667054962540098
684,7.346790159843954,-1.1698694205690687
685,7.330047527471646,-1.173024493528292
686,7.313314090183553,-1.176170639200614
687,7.296590313381063,-1.17930778186491
688,7.279876665561346,-1.1824358460118631
689,7.26317361833682,-1.1855547563458215
690,7.246481646454684,-1.1886644377866542
691,7.229801227816222,-1.1917648154716
692,7.213132843496124,-1.194855814757113
693,7.196476977761658,-1.1979373612207025
694,7.179834118091739,-1.2010093806627666
695,7.163204755195898,-1.2040717991084229
696,7.146589383033094,-1.2071245428093333
